"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2015 00:25:00","GENESE",61753,-0.30,0.07,-1.25
"11/20/2015 00:25:00","H Q",61844,-1.60,0.02,0.00
"11/20/2015 00:25:00","HUD VL",61758,16.16,-0.16,-17.94
"11/20/2015 00:25:00","LONGIL",61762,16.58,-0.21,-18.41
"11/20/2015 00:25:00","MHK VL",61756,1.06,-0.06,-2.74
"11/20/2015 00:25:00","MILLWD",61759,16.61,-0.16,-18.39
"11/20/2015 00:25:00","N.Y.C.",61761,16.61,-0.18,-18.41
"11/20/2015 00:25:00","NORTH",61755,-1.58,0.04,0.00
"11/20/2015 00:25:00","NPX",61845,18.61,-0.14,-20.37
"11/20/2015 00:25:00","O H",61846,0.22,0.11,-1.73
"11/20/2015 00:25:00","PJM",61847,10.34,-0.08,-12.04
"11/20/2015 00:25:00","WEST",61752,0.00,0.12,-1.50
"11/20/2015 00:30:00","CAPITL",61757,20.11,-0.11,-21.83
"11/20/2015 00:30:00","CENTRL",61754,0.01,0.00,-1.62
"11/20/2015 00:30:00","DUNWOD",61760,16.62,-0.17,-18.40
"11/20/2015 00:30:00","GENESE",61753,-0.29,0.07,-1.25
"11/20/2015 00:30:00","H Q",61844,-1.59,0.02,0.00
"11/20/2015 00:30:00","HUD VL",61758,16.16,-0.16,-17.93
"11/20/2015 00:30:00","LONGIL",61762,16.58,-0.20,-18.40
"11/20/2015 00:30:00","MHK VL",61756,1.07,-0.05,-2.74
"11/20/2015 00:30:00","MILLWD",61759,16.61,-0.16,-18.38
"11/20/2015 00:30:00","N.Y.C.",61761,16.61,-0.18,-18.40
"11/20/2015 00:30:00","NORTH",61755,-1.58,0.04,0.00
"11/20/2015 00:30:00","NPX",61845,18.61,-0.14,-20.36
"11/20/2015 00:30:00","O H",61846,0.22,0.11,-1.73
"11/20/2015 00:30:00","PJM",61847,10.34,-0.07,-12.03
"11/20/2015 00:30:00","WEST",61752,0.00,0.11,-1.50
"11/20/2015 00:35:00","CAPITL",61757,20.11,-0.11,-21.83
"11/20/2015 00:35:00","CENTRL",61754,0.01,0.01,-1.62
"11/20/2015 00:35:00","DUNWOD",61760,16.62,-0.17,-18.40
"11/20/2015 00:35:00","GENESE",61753,-0.30,0.07,-1.25
"11/20/2015 00:35:00","H Q",61844,-1.59,0.02,0.00
"11/20/2015 00:35:00","HUD VL",61758,16.16,-0.16,-17.93
"11/20/2015 00:35:00","LONGIL",61762,16.58,-0.20,-18.40
"11/20/2015 00:35:00","MHK VL",61756,1.07,-0.05,-2.74
"11/20/2015 00:35:00","MILLWD",61759,16.61,-0.16,-18.38
"11/20/2015 00:35:00","N.Y.C.",61761,16.61,-0.18,-18.40
"11/20/2015 00:35:00","NORTH",61755,-1.58,0.04,0.00
"11/20/2015 00:35:00","NPX",61845,18.61,-0.14,-20.36
"11/20/2015 00:35:00","O H",61846,0.22,0.11,-1.73
"11/20/2015 00:35:00","PJM",61847,10.34,-0.07,-12.03
"11/20/2015 00:35:00","WEST",61752,0.00,0.11,-1.50
"11/20/2015 00:40:00","CAPITL",61757,20.11,-0.11,-21.84
"11/20/2015 00:40:00","CENTRL",61754,0.00,0.00,-1.62
"11/20/2015 00:40:00","DUNWOD",61760,16.62,-0.17,-18.40
"11/20/2015 00:40:00","GENESE",61753,-0.30,0.07,-1.25
"11/20/2015 00:40:00","H Q",61844,-1.60,0.02,0.00
"11/20/2015 00:40:00","HUD VL",61758,16.16,-0.16,-17.93
"11/20/2015 00:40:00","LONGIL",61762,16.58,-0.20,-18.40
"11/20/2015 00:40:00","MHK VL",61756,1.06,-0.06,-2.74
"11/20/2015 00:40:00","MILLWD",61759,16.61,-0.16,-18.39
"11/20/2015 00:40:00","N.Y.C.",61761,16.61,-0.18,-18.40
"11/20/2015 00:40:00","NORTH",61755,-1.58,0.04,0.00
"11/20/2015 00:40:00","NPX",61845,18.61,-0.14,-20.37
"11/20/2015 00:40:00","O H",61846,0.22,0.11,-1.73
"11/20/2015 00:40:00","PJM",61847,10.34,-0.08,-12.03
"11/20/2015 00:40:00","WEST",61752,0.00,0.12,-1.50
"11/20/2015 00:45:00","CAPITL",61757,20.11,-0.11,-21.83
"11/20/2015 00:45:00","CENTRL",61754,0.01,0.00,-1.62
"11/20/2015 00:45:00","DUNWOD",61760,16.62,-0.16,-18.40
"11/20/2015 00:45:00","GENESE",61753,-0.29,0.07,-1.25
"11/20/2015 00:45:00","H Q",61844,-1.59,0.02,0.00
"11/20/2015 00:45:00","HUD VL",61758,16.16,-0.15,-17.93
"11/20/2015 00:45:00","LONGIL",61762,16.58,-0.20,-18.39
"11/20/2015 00:45:00","MHK VL",61756,1.07,-0.05,-2.73
"11/20/2015 00:45:00","MILLWD",61759,16.61,-0.16,-18.38
"11/20/2015 00:45:00","N.Y.C.",61761,16.61,-0.18,-18.39
"11/20/2015 00:45:00","NORTH",61755,-1.57,0.04,0.00
"11/20/2015 00:45:00","NPX",61845,18.61,-0.14,-20.36
"11/20/2015 00:45:00","O H",61846,0.22,0.11,-1.73
"11/20/2015 00:45:00","PJM",61847,10.34,-0.08,-12.03
"11/20/2015 00:45:00","WEST",61752,0.00,0.11,-1.50
"11/20/2015 00:50:00","CAPITL",61757,15.81,-0.09,-17.16
"11/20/2015 00:50:00","CENTRL",61754,0.01,0.00,-1.27
"11/20/2015 00:50:00","DUNWOD",61760,13.07,-0.13,-14.46
"11/20/2015 00:50:00","GENESE",61753,-0.23,0.05,-0.98
"11/20/2015 00:50:00","H Q",61844,-1.25,0.01,0.00
"11/20/2015 00:50:00","HUD VL",61758,12.71,-0.12,-14.09
"11/20/2015 00:50:00","LONGIL",61762,13.04,-0.16,-14.46
"11/20/2015 00:50:00","MHK VL",61756,0.84,-0.04,-2.15
"11/20/2015 00:50:00","MILLWD",61759,13.06,-0.12,-14.45
"11/20/2015 00:50:00","N.Y.C.",61761,13.06,-0.14,-14.46
"11/20/2015 00:50:00","NORTH",61755,-1.23,0.03,0.00
"11/20/2015 00:50:00","NPX",61845,14.63,-0.11,-16.00
"11/20/2015 00:50:00","O H",61846,0.17,0.08,-1.36
"11/20/2015 00:50:00","PJM",61847,8.13,-0.06,-9.46
"11/20/2015 00:50:00","WEST",61752,0.00,0.09,-1.18
"11/20/2015 00:55:00","CAPITL",61757,19.72,-0.11,-21.41
"11/20/2015 00:55:00","CENTRL",61754,0.01,0.00,-1.59
"11/20/2015 00:55:00","DUNWOD",61760,16.31,-0.16,-18.04
"11/20/2015 00:55:00","GENESE",61753,-0.29,0.07,-1.22
"11/20/2015 00:55:00","H Q",61844,-1.56,0.02,0.00
"11/20/2015 00:55:00","HUD VL",61758,15.86,-0.15,-17.58
"11/20/2015 00:55:00","LONGIL",61762,16.27,-0.19,-18.04
"11/20/2015 00:55:00","MHK VL",61756,1.05,-0.05,-2.68
"11/20/2015 00:55:00","MILLWD",61759,16.30,-0.15,-18.03
"11/20/2015 00:55:00","N.Y.C.",61761,16.29,-0.17,-18.04
"11/20/2015 00:55:00","NORTH",61755,-1.54,0.04,0.00
"11/20/2015 00:55:00","NPX",61845,18.26,-0.13,-19.97
"11/20/2015 00:55:00","O H",61846,0.22,0.10,-1.69
"11/20/2015 00:55:00","PJM",61847,10.15,-0.07,-11.80
"11/20/2015 00:55:00","WEST",61752,0.00,0.10,-1.47
"11/20/2015 01:00:00","CAPITL",61757,37.51,-0.21,-40.71
"11/20/2015 01:00:00","CENTRL",61754,0.04,0.01,-3.02
"11/20/2015 01:00:00","DUNWOD",61760,31.03,-0.30,-34.30
"11/20/2015 01:00:00","GENESE",61753,-0.54,0.12,-2.32
"11/20/2015 01:00:00","H Q",61844,-2.94,0.04,0.00
"11/20/2015 01:00:00","HUD VL",61758,30.17,-0.28,-33.43
"11/20/2015 01:00:00","LONGIL",61762,30.96,-0.36,-34.30
"11/20/2015 01:00:00","MHK VL",61756,2.02,-0.10,-5.10
"11/20/2015 01:00:00","MILLWD",61759,31.01,-0.29,-34.28
"11/20/2015 01:00:00","N.Y.C.",61761,31.01,-0.31,-34.30
"11/20/2015 01:00:00","NORTH",61755,-2.90,0.08,0.00
"11/20/2015 01:00:00","NPX",61845,34.73,-0.25,-37.96
"11/20/2015 01:00:00","O H",61846,0.42,0.18,-3.22
"11/20/2015 01:00:00","PJM",61847,19.31,-0.14,-22.43
"11/20/2015 01:00:00","WEST",61752,-0.01,0.18,-2.79
"11/20/2015 01:05:00","CAPITL",61757,27.83,-0.16,-30.22
"11/20/2015 01:05:00","CENTRL",61754,0.01,0.01,-2.24
"11/20/2015 01:05:00","DUNWOD",61760,23.02,-0.22,-25.47
"11/20/2015 01:05:00","GENESE",61753,-0.41,0.10,-1.73
"11/20/2015 01:05:00","H Q",61844,-2.21,0.02,0.00
"11/20/2015 01:05:00","HUD VL",61758,22.38,-0.21,-24.82
"11/20/2015 01:05:00","LONGIL",61762,22.96,-0.27,-25.47
"11/20/2015 01:05:00","MHK VL",61756,1.48,-0.07,-3.79
"11/20/2015 01:05:00","MILLWD",61759,23.00,-0.21,-25.45
"11/20/2015 01:05:00","N.Y.C.",61761,23.00,-0.23,-25.47
"11/20/2015 01:05:00","NORTH",61755,-2.18,0.06,0.00
"11/20/2015 01:05:00","NPX",61845,25.76,-0.19,-28.19
"11/20/2015 01:05:00","O H",61846,0.30,0.15,-2.39
"11/20/2015 01:05:00","PJM",61847,14.32,-0.10,-16.65
"11/20/2015 01:05:00","WEST",61752,-0.01,0.15,-2.07
"11/20/2015 01:10:00","CAPITL",61757,27.84,-0.16,-30.23
"11/20/2015 01:10:00","CENTRL",61754,0.02,0.01,-2.24
"11/20/2015 01:10:00","DUNWOD",61760,23.02,-0.22,-25.47
"11/20/2015 01:10:00","GENESE",61753,-0.41,0.10,-1.73
"11/20/2015 01:10:00","H Q",61844,-2.21,0.02,0.00
"11/20/2015 01:10:00","HUD VL",61758,22.38,-0.21,-24.82
"11/20/2015 01:10:00","LONGIL",61762,22.96,-0.28,-25.47
"11/20/2015 01:10:00","MHK VL",61756,1.48,-0.07,-3.79
"11/20/2015 01:10:00","MILLWD",61759,23.00,-0.22,-25.45
"11/20/2015 01:10:00","N.Y.C.",61761,23.00,-0.24,-25.47
"11/20/2015 01:10:00","NORTH",61755,-2.17,0.06,0.00
"11/20/2015 01:10:00","NPX",61845,25.77,-0.19,-28.19
"11/20/2015 01:10:00","O H",61846,0.31,0.15,-2.39
"11/20/2015 01:10:00","PJM",61847,14.32,-0.10,-16.66
"11/20/2015 01:10:00","WEST",61752,0.00,0.15,-2.08
"11/20/2015 01:15:00","CAPITL",61757,24.22,-0.14,-26.31
"11/20/2015 01:15:00","CENTRL",61754,0.01,0.01,-1.95
"11/20/2015 01:15:00","DUNWOD",61760,20.02,-0.20,-22.17
"11/20/2015 01:15:00","GENESE",61753,-0.36,0.09,-1.50
"11/20/2015 01:15:00","H Q",61844,-1.93,0.02,0.00
"11/20/2015 01:15:00","HUD VL",61758,19.47,-0.19,-21.61
"11/20/2015 01:15:00","LONGIL",61762,19.98,-0.24,-22.17
"11/20/2015 01:15:00","MHK VL",61756,1.18,-0.06,-3.18
"11/20/2015 01:15:00","MILLWD",61759,20.01,-0.19,-22.15
"11/20/2015 01:15:00","N.Y.C.",61761,20.01,-0.21,-22.17
"11/20/2015 01:15:00","NORTH",61755,-1.90,0.05,0.00
"11/20/2015 01:15:00","NPX",61845,22.42,-0.17,-24.54
"11/20/2015 01:15:00","O H",61846,0.27,0.14,-2.08
"11/20/2015 01:15:00","PJM",61847,12.46,-0.09,-14.50
"11/20/2015 01:15:00","WEST",61752,0.00,0.14,-1.81
"11/20/2015 01:20:00","CAPITL",61757,24.37,-0.14,-26.46
"11/20/2015 01:20:00","CENTRL",61754,0.02,0.01,-1.96
"11/20/2015 01:20:00","DUNWOD",61760,20.15,-0.20,-22.30
"11/20/2015 01:20:00","GENESE",61753,-0.36,0.09,-1.51
"11/20/2015 01:20:00","H Q",61844,-1.93,0.02,0.00
"11/20/2015 01:20:00","HUD VL",61758,19.59,-0.19,-21.73
"11/20/2015 01:20:00","LONGIL",61762,20.10,-0.24,-22.29
"11/20/2015 01:20:00","MHK VL",61756,1.19,-0.06,-3.20
"11/20/2015 01:20:00","MILLWD",61759,20.13,-0.19,-22.28
"11/20/2015 01:20:00","N.Y.C.",61761,20.13,-0.21,-22.29
"11/20/2015 01:20:00","NORTH",61755,-1.90,0.05,0.00
"11/20/2015 01:20:00","NPX",61845,22.55,-0.17,-24.67
"11/20/2015 01:20:00","O H",61846,0.27,0.13,-2.09
"11/20/2015 01:20:00","PJM",61847,12.54,-0.09,-14.58
"11/20/2015 01:20:00","WEST",61752,0.00,0.13,-1.82
"11/20/2015 01:25:00","CAPITL",61757,24.20,-0.14,-26.27
"11/20/2015 01:25:00","CENTRL",61754,0.02,0.01,-1.95
"11/20/2015 01:25:00","DUNWOD",61760,20.02,-0.19,-22.14
"11/20/2015 01:25:00","GENESE",61753,-0.35,0.08,-1.50
"11/20/2015 01:25:00","H Q",61844,-1.91,0.02,0.00
"11/20/2015 01:25:00","HUD VL",61758,19.47,-0.18,-21.58
"11/20/2015 01:25:00","LONGIL",61762,19.97,-0.23,-22.14
"11/20/2015 01:25:00","MHK VL",61756,1.19,-0.06,-3.18
"11/20/2015 01:25:00","MILLWD",61759,20.00,-0.19,-22.12
"11/20/2015 01:25:00","N.Y.C.",61761,20.00,-0.20,-22.14
"11/20/2015 01:25:00","NORTH",61755,-1.88,0.05,0.00
"11/20/2015 01:25:00","NPX",61845,22.40,-0.16,-24.50
"11/20/2015 01:25:00","O H",61846,0.27,0.12,-2.08
"11/20/2015 01:25:00","PJM",61847,12.46,-0.09,-14.48
"11/20/2015 01:25:00","WEST",61752,0.00,0.13,-1.80
"11/20/2015 01:30:00","CAPITL",61757,30.03,-0.17,-32.58
"11/20/2015 01:30:00","CENTRL",61754,0.04,0.01,-2.41
"11/20/2015 01:30:00","DUNWOD",61760,24.84,-0.24,-27.46
"11/20/2015 01:30:00","GENESE",61753,-0.43,0.09,-1.86
"11/20/2015 01:30:00","H Q",61844,-2.36,0.03,0.00
"11/20/2015 01:30:00","HUD VL",61758,24.16,-0.22,-26.76
"11/20/2015 01:30:00","LONGIL",61762,24.78,-0.29,-27.45
"11/20/2015 01:30:00","MHK VL",61756,1.49,-0.07,-3.94
"11/20/2015 01:30:00","MILLWD",61759,24.82,-0.23,-27.43
"11/20/2015 01:30:00","N.Y.C.",61761,24.82,-0.25,-27.45
"11/20/2015 01:30:00","NORTH",61755,-2.32,0.07,0.00
"11/20/2015 01:30:00","NPX",61845,27.80,-0.20,-30.38
"11/20/2015 01:30:00","O H",61846,0.34,0.14,-2.57
"11/20/2015 01:30:00","PJM",61847,15.46,-0.11,-17.95
"11/20/2015 01:30:00","WEST",61752,-0.01,0.14,-2.24
"11/20/2015 01:35:00","CAPITL",61757,24.21,-0.14,-26.27
"11/20/2015 01:35:00","CENTRL",61754,0.03,0.01,-1.95
"11/20/2015 01:35:00","DUNWOD",61760,20.02,-0.19,-22.13
"11/20/2015 01:35:00","GENESE",61753,-0.35,0.08,-1.50
"11/20/2015 01:35:00","H Q",61844,-1.90,0.02,0.00
"11/20/2015 01:35:00","HUD VL",61758,19.47,-0.18,-21.57
"11/20/2015 01:35:00","LONGIL",61762,19.98,-0.23,-22.13
"11/20/2015 01:35:00","MHK VL",61756,1.20,-0.05,-3.18
"11/20/2015 01:35:00","MILLWD",61759,20.00,-0.19,-22.11
"11/20/2015 01:35:00","N.Y.C.",61761,20.00,-0.21,-22.13
"11/20/2015 01:35:00","NORTH",61755,-1.87,0.06,0.00
"11/20/2015 01:35:00","NPX",61845,22.41,-0.16,-24.49
"11/20/2015 01:35:00","O H",61846,0.27,0.12,-2.08
"11/20/2015 01:35:00","PJM",61847,12.46,-0.09,-14.47
"11/20/2015 01:35:00","WEST",61752,0.00,0.12,-1.80
"11/20/2015 01:40:00","CAPITL",61757,24.22,-0.14,-26.28
"11/20/2015 01:40:00","CENTRL",61754,0.03,0.00,-1.95
"11/20/2015 01:40:00","DUNWOD",61760,20.03,-0.19,-22.15
"11/20/2015 01:40:00","GENESE",61753,-0.35,0.08,-1.50
"11/20/2015 01:40:00","H Q",61844,-1.90,0.02,0.00
"11/20/2015 01:40:00","HUD VL",61758,19.48,-0.18,-21.59
"11/20/2015 01:40:00","LONGIL",61762,19.98,-0.23,-22.14
"11/20/2015 01:40:00","MHK VL",61756,1.20,-0.05,-3.18
"11/20/2015 01:40:00","MILLWD",61759,20.01,-0.19,-22.13
"11/20/2015 01:40:00","N.Y.C.",61761,20.01,-0.21,-22.14
"11/20/2015 01:40:00","NORTH",61755,-1.87,0.06,0.00
"11/20/2015 01:40:00","NPX",61845,22.42,-0.16,-24.51
"11/20/2015 01:40:00","O H",61846,0.27,0.12,-2.08
"11/20/2015 01:40:00","PJM",61847,12.46,-0.09,-14.48
"11/20/2015 01:40:00","WEST",61752,0.00,0.12,-1.80
"11/20/2015 01:45:00","CAPITL",61757,23.53,-0.13,-25.53
"11/20/2015 01:45:00","CENTRL",61754,0.02,0.01,-1.89
"11/20/2015 01:45:00","DUNWOD",61760,19.45,-0.19,-21.51
"11/20/2015 01:45:00","GENESE",61753,-0.34,0.08,-1.46
"11/20/2015 01:45:00","H Q",61844,-1.85,0.02,0.00
"11/20/2015 01:45:00","HUD VL",61758,18.92,-0.18,-20.97
"11/20/2015 01:45:00","LONGIL",61762,19.41,-0.23,-21.51
"11/20/2015 01:45:00","MHK VL",61756,1.16,-0.05,-3.09
"11/20/2015 01:45:00","MILLWD",61759,19.44,-0.18,-21.49
"11/20/2015 01:45:00","N.Y.C.",61761,19.44,-0.20,-21.51
"11/20/2015 01:45:00","NORTH",61755,-1.82,0.05,0.00
"11/20/2015 01:45:00","NPX",61845,21.78,-0.16,-23.81
"11/20/2015 01:45:00","O H",61846,0.26,0.12,-2.02
"11/20/2015 01:45:00","PJM",61847,12.11,-0.09,-14.07
"11/20/2015 01:45:00","WEST",61752,0.00,0.12,-1.75
"11/20/2015 01:50:00","CAPITL",61757,23.53,-0.13,-25.52
"11/20/2015 01:50:00","CENTRL",61754,0.03,0.00,-1.89
"11/20/2015 01:50:00","DUNWOD",61760,19.45,-0.19,-21.51
"11/20/2015 01:50:00","GENESE",61753,-0.34,0.07,-1.46
"11/20/2015 01:50:00","H Q",61844,-1.85,0.02,0.00
"11/20/2015 01:50:00","HUD VL",61758,18.92,-0.18,-20.96
"11/20/2015 01:50:00","LONGIL",61762,19.41,-0.23,-21.50
"11/20/2015 01:50:00","MHK VL",61756,1.17,-0.05,-3.09
"11/20/2015 01:50:00","MILLWD",61759,19.44,-0.18,-21.49
"11/20/2015 01:50:00","N.Y.C.",61761,19.44,-0.20,-21.50
"11/20/2015 01:50:00","NORTH",61755,-1.81,0.06,0.00
"11/20/2015 01:50:00","NPX",61845,21.78,-0.16,-23.80
"11/20/2015 01:50:00","O H",61846,0.26,0.11,-2.02
"11/20/2015 01:50:00","PJM",61847,12.11,-0.09,-14.06
"11/20/2015 01:50:00","WEST",61752,0.00,0.11,-1.75
"11/20/2015 01:55:00","CAPITL",61757,24.22,-0.14,-26.28
"11/20/2015 01:55:00","CENTRL",61754,0.03,0.00,-1.95
"11/20/2015 01:55:00","DUNWOD",61760,20.02,-0.19,-22.14
"11/20/2015 01:55:00","GENESE",61753,-0.35,0.08,-1.50
"11/20/2015 01:55:00","H Q",61844,-1.90,0.02,0.00
"11/20/2015 01:55:00","HUD VL",61758,19.47,-0.18,-21.58
"11/20/2015 01:55:00","LONGIL",61762,19.98,-0.23,-22.14
"11/20/2015 01:55:00","MHK VL",61756,1.20,-0.05,-3.18
"11/20/2015 01:55:00","MILLWD",61759,20.01,-0.19,-22.12
"11/20/2015 01:55:00","N.Y.C.",61761,20.01,-0.21,-22.14
"11/20/2015 01:55:00","NORTH",61755,-1.87,0.06,0.00
"11/20/2015 01:55:00","NPX",61845,22.41,-0.16,-24.50
"11/20/2015 01:55:00","O H",61846,0.27,0.12,-2.08
"11/20/2015 01:55:00","PJM",61847,12.46,-0.09,-14.48
"11/20/2015 01:55:00","WEST",61752,0.00,0.12,-1.80
"11/20/2015 02:00:00","CAPITL",61757,19.79,-0.11,-21.47
"11/20/2015 02:00:00","CENTRL",61754,0.02,0.00,-1.59
"11/20/2015 02:00:00","DUNWOD",61760,16.36,-0.16,-18.09
"11/20/2015 02:00:00","GENESE",61753,-0.28,0.06,-1.23
"11/20/2015 02:00:00","H Q",61844,-1.56,0.02,0.00
"11/20/2015 02:00:00","HUD VL",61758,15.91,-0.15,-17.63
"11/20/2015 02:00:00","LONGIL",61762,16.31,-0.21,-18.09
"11/20/2015 02:00:00","MHK VL",61756,0.98,-0.04,-2.60
"11/20/2015 02:00:00","MILLWD",61759,16.35,-0.16,-18.08
"11/20/2015 02:00:00","N.Y.C.",61761,16.34,-0.17,-18.09
"11/20/2015 02:00:00","NORTH",61755,-1.52,0.05,0.00
"11/20/2015 02:00:00","NPX",61845,18.31,-0.13,-20.02
"11/20/2015 02:00:00","O H",61846,0.22,0.10,-1.70
"11/20/2015 02:00:00","PJM",61847,10.18,-0.08,-11.83
"11/20/2015 02:00:00","WEST",61752,0.00,0.10,-1.47
"11/20/2015 02:05:00","CAPITL",61757,20.18,-0.11,-21.89
"11/20/2015 02:05:00","CENTRL",61754,0.02,0.01,-1.62
"11/20/2015 02:05:00","DUNWOD",61760,16.67,-0.17,-18.44
"11/20/2015 02:05:00","GENESE",61753,-0.29,0.07,-1.25
"11/20/2015 02:05:00","H Q",61844,-1.59,0.02,0.00
"11/20/2015 02:05:00","HUD VL",61758,16.21,-0.16,-17.98
"11/20/2015 02:05:00","LONGIL",61762,33.41,-0.23,-35.25
"11/20/2015 02:05:00","MHK VL",61756,1.00,-0.04,-2.65
"11/20/2015 02:05:00","MILLWD",61759,16.66,-0.17,-18.43
"11/20/2015 02:05:00","N.Y.C.",61761,16.65,-0.18,-18.44
"11/20/2015 02:05:00","NORTH",61755,-1.55,0.05,0.00
"11/20/2015 02:05:00","NPX",61845,18.67,-0.13,-20.41
"11/20/2015 02:05:00","O H",61846,0.22,0.10,-1.73
"11/20/2015 02:05:00","PJM",61847,10.37,-0.08,-12.06
"11/20/2015 02:05:00","WEST",61752,0.00,0.10,-1.50
"11/20/2015 02:10:00","CAPITL",61757,19.79,-0.11,-21.47
"11/20/2015 02:10:00","CENTRL",61754,0.02,0.00,-1.59
"11/20/2015 02:10:00","DUNWOD",61760,16.35,-0.16,-18.09
"11/20/2015 02:10:00","GENESE",61753,-0.28,0.06,-1.23
"11/20/2015 02:10:00","H Q",61844,-1.55,0.02,0.00
"11/20/2015 02:10:00","HUD VL",61758,15.91,-0.15,-17.63
"11/20/2015 02:10:00","LONGIL",61762,16.29,-0.22,-18.09
"11/20/2015 02:10:00","MHK VL",61756,0.98,-0.04,-2.60
"11/20/2015 02:10:00","MILLWD",61759,16.34,-0.16,-18.07
