"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2014 00:05:00","CAPITL",61757,37.00,1.99,0.00
"09/02/2014 00:05:00","CENTRL",61754,35.39,0.39,0.00
"09/02/2014 00:05:00","DUNWOD",61760,38.26,3.26,0.00
"09/02/2014 00:05:00","GENESE",61753,34.87,-0.14,0.00
"09/02/2014 00:05:00","H Q",61844,33.92,-1.09,0.00
"09/02/2014 00:05:00","HUD VL",61758,38.16,3.15,0.00
"09/02/2014 00:05:00","LONGIL",61762,85.82,4.41,-46.40
"09/02/2014 00:05:00","MHK VL",61756,36.02,1.02,0.00
"09/02/2014 00:05:00","MILLWD",61759,38.30,3.29,0.00
"09/02/2014 00:05:00","N.Y.C.",61761,38.40,3.39,0.00
"09/02/2014 00:05:00","NORTH",61755,33.71,-1.29,0.00
"09/02/2014 00:05:00","NPX",61845,37.39,2.38,0.00
"09/02/2014 00:05:00","O H",61846,33.50,-1.50,0.00
"09/02/2014 00:05:00","PJM",61847,36.27,1.26,0.00
"09/02/2014 00:05:00","WEST",61752,34.06,-0.94,0.00
"09/02/2014 00:10:00","CAPITL",61757,37.15,2.04,0.00
"09/02/2014 00:10:00","CENTRL",61754,35.43,0.32,0.00
"09/02/2014 00:10:00","DUNWOD",61760,38.42,3.30,0.00
"09/02/2014 00:10:00","GENESE",61753,34.94,-0.17,0.00
"09/02/2014 00:10:00","H Q",61844,34.03,-1.09,0.00
"09/02/2014 00:10:00","HUD VL",61758,38.31,3.20,0.00
"09/02/2014 00:10:00","LONGIL",61762,85.96,4.50,-46.35
"09/02/2014 00:10:00","MHK VL",61756,36.13,1.02,0.00
"09/02/2014 00:10:00","MILLWD",61759,38.45,3.34,0.00
"09/02/2014 00:10:00","N.Y.C.",61761,38.56,3.44,0.00
"09/02/2014 00:10:00","NORTH",61755,33.78,-1.33,0.00
"09/02/2014 00:10:00","NPX",61845,37.54,2.42,0.00
"09/02/2014 00:10:00","O H",61846,33.47,-1.65,0.00
"09/02/2014 00:10:00","PJM",61847,36.34,1.23,0.00
"09/02/2014 00:10:00","WEST",61752,34.06,-1.05,0.00
"09/02/2014 00:15:00","CAPITL",61757,32.82,1.80,0.00
"09/02/2014 00:15:00","CENTRL",61754,31.36,0.34,0.00
