"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2014 00:25:00","MILLWD",61759,29.75,2.00,0.00
"09/13/2014 00:25:00","N.Y.C.",61761,29.89,2.14,0.00
"09/13/2014 00:25:00","NORTH",61755,27.47,-0.28,0.00
"09/13/2014 00:25:00","NPX",61845,29.06,1.30,0.00
"09/13/2014 00:25:00","O H",61846,28.19,0.44,0.00
"09/13/2014 00:25:00","PJM",61847,29.28,1.53,0.00
"09/13/2014 00:25:00","WEST",61752,28.61,0.86,0.00
"09/13/2014 00:30:00","CAPITL",61757,29.41,1.16,0.00
"09/13/2014 00:30:00","CENTRL",61754,28.99,0.73,0.00
"09/13/2014 00:30:00","DUNWOD",61760,30.43,2.18,0.00
"09/13/2014 00:30:00","GENESE",61753,28.43,0.17,0.00
"09/13/2014 00:30:00","H Q",61844,27.63,-0.62,0.00
"09/13/2014 00:30:00","HUD VL",61758,30.32,2.06,0.00
"09/13/2014 00:30:00","LONGIL",61762,30.94,2.69,0.00
"09/13/2014 00:30:00","MHK VL",61756,29.22,0.96,0.00
"09/13/2014 00:30:00","MILLWD",61759,30.37,2.12,0.00
"09/13/2014 00:30:00","N.Y.C.",61761,30.57,2.32,0.00
"09/13/2014 00:30:00","NORTH",61755,28.00,-0.25,0.00
"09/13/2014 00:30:00","NPX",61845,29.70,1.44,0.00
"09/13/2014 00:30:00","O H",61846,28.31,0.06,0.00
"09/13/2014 00:30:00","PJM",61847,29.72,1.47,0.00
"09/13/2014 00:30:00","WEST",61752,28.71,0.45,0.00
"09/13/2014 00:35:00","CAPITL",61757,27.84,1.07,0.00
"09/13/2014 00:35:00","CENTRL",61754,27.46,0.69,0.00
"09/13/2014 00:35:00","DUNWOD",61760,28.80,2.03,0.00
"09/13/2014 00:35:00","GENESE",61753,26.95,0.19,0.00
"09/13/2014 00:35:00","H Q",61844,26.20,-0.56,0.00
"09/13/2014 00:35:00","HUD VL",61758,28.69,1.93,0.00
"09/13/2014 00:35:00","LONGIL",61762,29.26,2.49,0.00
"09/13/2014 00:35:00","MHK VL",61756,27.68,0.91,0.00
"09/13/2014 00:35:00","MILLWD",61759,28.75,1.98,0.00
"09/13/2014 00:35:00","N.Y.C.",61761,28.96,2.20,0.00
"09/13/2014 00:35:00","NORTH",61755,26.52,-0.24,0.00
"09/13/2014 00:35:00","NPX",61845,28.10,1.34,0.00
"09/13/2014 00:35:00","O H",61846,26.85,0.08,0.00
"09/13/2014 00:35:00","PJM",61847,28.16,1.39,0.00
"09/13/2014 00:35:00","WEST",61752,27.22,0.45,0.00
"09/13/2014 00:40:00","CAPITL",61757,26.69,1.03,0.00
"09/13/2014 00:40:00","CENTRL",61754,26.30,0.64,0.00
"09/13/2014 00:40:00","DUNWOD",61760,27.66,2.00,0.00
"09/13/2014 00:40:00","GENESE",61753,25.79,0.13,0.00
"09/13/2014 00:40:00","H Q",61844,25.12,-0.54,0.00
"09/13/2014 00:40:00","HUD VL",61758,27.53,1.87,0.00
"09/13/2014 00:40:00","LONGIL",61762,28.13,2.46,0.00
"09/13/2014 00:40:00","MHK VL",61756,26.53,0.87,0.00
"09/13/2014 00:40:00","MILLWD",61759,27.61,1.95,0.00
"09/13/2014 00:40:00","N.Y.C.",61761,27.82,2.16,0.00
"09/13/2014 00:40:00","NORTH",61755,25.43,-0.23,0.00
"09/13/2014 00:40:00","NPX",61845,26.94,1.28,0.00
"09/13/2014 00:40:00","O H",61846,25.69,0.03,0.00
"09/13/2014 00:40:00","PJM",61847,26.99,1.33,0.00
"09/13/2014 00:40:00","WEST",61752,26.05,0.39,0.00
"09/13/2014 00:45:00","CAPITL",61757,25.92,1.00,0.00
"09/13/2014 00:45:00","CENTRL",61754,25.57,0.65,0.00
"09/13/2014 00:45:00","DUNWOD",61760,26.92,1.99,0.00
"09/13/2014 00:45:00","GENESE",61753,25.02,0.10,0.00
"09/13/2014 00:45:00","H Q",61844,24.38,-0.55,0.00
"09/13/2014 00:45:00","HUD VL",61758,26.79,1.87,0.00
"09/13/2014 00:45:00","LONGIL",61762,27.32,2.39,0.00
"09/13/2014 00:45:00","MHK VL",61756,25.77,0.85,0.00
"09/13/2014 00:45:00","MILLWD",61759,26.87,1.95,0.00
"09/13/2014 00:45:00","N.Y.C.",61761,27.07,2.14,0.00
"09/13/2014 00:45:00","NORTH",61755,24.67,-0.25,0.00
"09/13/2014 00:45:00","NPX",61845,26.19,1.27,0.00
"09/13/2014 00:45:00","O H",61846,24.92,0.00,0.00
"09/13/2014 00:45:00","PJM",61847,26.24,1.32,0.00
"09/13/2014 00:45:00","WEST",61752,25.25,0.32,0.00
"09/13/2014 00:50:00","CAPITL",61757,25.29,0.97,0.00
"09/13/2014 00:50:00","CENTRL",61754,24.92,0.61,0.00
"09/13/2014 00:50:00","DUNWOD",61760,26.26,1.95,0.00
"09/13/2014 00:50:00","GENESE",61753,24.39,0.07,0.00
"09/13/2014 00:50:00","H Q",61844,23.78,-0.54,0.00
"09/13/2014 00:50:00","HUD VL",61758,26.14,1.82,0.00
"09/13/2014 00:50:00","LONGIL",61762,26.65,2.33,0.00
"09/13/2014 00:50:00","MHK VL",61756,25.12,0.80,0.00
"09/13/2014 00:50:00","MILLWD",61759,26.21,1.90,0.00
"09/13/2014 00:50:00","N.Y.C.",61761,26.41,2.09,0.00
"09/13/2014 00:50:00","NORTH",61755,24.07,-0.24,0.00
"09/13/2014 00:50:00","NPX",61845,25.56,1.24,0.00
"09/13/2014 00:50:00","O H",61846,24.29,-0.02,0.00
"09/13/2014 00:50:00","PJM",61847,25.63,1.31,0.00
"09/13/2014 00:50:00","WEST",61752,24.63,0.32,0.00
"09/13/2014 00:55:00","CAPITL",61757,24.96,0.94,0.00
"09/13/2014 00:55:00","CENTRL",61754,24.70,0.67,0.00
"09/13/2014 00:55:00","DUNWOD",61760,25.90,1.88,0.00
"09/13/2014 00:55:00","GENESE",61753,24.29,0.26,0.00
"09/13/2014 00:55:00","H Q",61844,23.47,-0.55,0.00
"09/13/2014 00:55:00","HUD VL",61758,25.78,1.75,0.00
"09/13/2014 00:55:00","LONGIL",61762,26.26,2.23,0.00
"09/13/2014 00:55:00","MHK VL",61756,24.82,0.79,0.00
"09/13/2014 00:55:00","MILLWD",61759,25.85,1.82,0.00
"09/13/2014 00:55:00","N.Y.C.",61761,26.02,1.99,0.00
"09/13/2014 00:55:00","NORTH",61755,23.78,-0.24,0.00
"09/13/2014 00:55:00","NPX",61845,25.22,1.20,0.00
"09/13/2014 00:55:00","O H",61846,24.26,0.24,0.00
"09/13/2014 00:55:00","PJM",61847,25.34,1.32,0.00
"09/13/2014 00:55:00","WEST",61752,24.60,0.58,0.00
"09/13/2014 01:00:00","CAPITL",61757,26.23,1.18,0.00
"09/13/2014 01:00:00","CENTRL",61754,25.63,0.58,0.00
"09/13/2014 01:00:00","DUNWOD",61760,27.11,2.05,0.00
"09/13/2014 01:00:00","GENESE",61753,25.05,0.00,0.00
"09/13/2014 01:00:00","H Q",61844,24.50,-0.55,0.00
"09/13/2014 01:00:00","HUD VL",61758,26.95,1.90,0.00
"09/13/2014 01:00:00","LONGIL",61762,27.61,2.56,0.00
"09/13/2014 01:00:00","MHK VL",61756,25.85,0.80,0.00
"09/13/2014 01:00:00","MILLWD",61759,27.03,1.98,0.00
"09/13/2014 01:00:00","N.Y.C.",61761,27.21,2.15,0.00
"09/13/2014 01:00:00","NORTH",61755,24.78,-0.28,0.00
"09/13/2014 01:00:00","NPX",61845,26.43,1.38,0.00
"09/13/2014 01:00:00","O H",61846,24.93,-0.12,0.00
"09/13/2014 01:00:00","PJM",61847,26.35,1.30,0.00
"09/13/2014 01:00:00","WEST",61752,25.25,0.20,0.00
"09/13/2014 01:05:00","CAPITL",61757,27.95,1.23,0.00
"09/13/2014 01:05:00","CENTRL",61754,27.36,0.64,0.00
"09/13/2014 01:05:00","DUNWOD",61760,28.83,2.11,0.00
"09/13/2014 01:05:00","GENESE",61753,26.77,0.05,0.00
"09/13/2014 01:05:00","H Q",61844,26.13,-0.59,0.00
"09/13/2014 01:05:00","HUD VL",61758,28.69,1.98,0.00
"09/13/2014 01:05:00","LONGIL",61762,29.52,2.80,0.00
"09/13/2014 01:05:00","MHK VL",61756,27.57,0.85,0.00
"09/13/2014 01:05:00","MILLWD",61759,28.75,2.03,0.00
"09/13/2014 01:05:00","N.Y.C.",61761,28.91,2.19,0.00
"09/13/2014 01:05:00","NORTH",61755,26.45,-0.27,0.00
"09/13/2014 01:05:00","NPX",61845,28.13,1.42,0.00
"09/13/2014 01:05:00","O H",61846,26.66,-0.05,0.00
"09/13/2014 01:05:00","PJM",61847,28.11,1.39,0.00
"09/13/2014 01:05:00","WEST",61752,27.01,0.29,0.00
"09/13/2014 01:10:00","CAPITL",61757,26.89,1.13,0.00
"09/13/2014 01:10:00","CENTRL",61754,26.42,0.67,0.00
"09/13/2014 01:10:00","DUNWOD",61760,27.74,1.98,0.00
"09/13/2014 01:10:00","GENESE",61753,25.89,0.13,0.00
"09/13/2014 01:10:00","H Q",61844,25.21,-0.54,0.00
"09/13/2014 01:10:00","HUD VL",61758,27.61,1.86,0.00
"09/13/2014 01:10:00","LONGIL",61762,28.31,2.55,0.00
"09/13/2014 01:10:00","MHK VL",61756,26.58,0.82,0.00
"09/13/2014 01:10:00","MILLWD",61759,27.69,1.93,0.00
"09/13/2014 01:10:00","N.Y.C.",61761,27.84,2.09,0.00
"09/13/2014 01:10:00","NORTH",61755,25.52,-0.23,0.00
"09/13/2014 01:10:00","NPX",61845,27.07,1.31,0.00
"09/13/2014 01:10:00","O H",61846,25.83,0.08,0.00
"09/13/2014 01:10:00","PJM",61847,27.12,1.36,0.00
"09/13/2014 01:10:00","WEST",61752,26.17,0.41,0.00
"09/13/2014 01:15:00","CAPITL",61757,26.67,1.07,0.00
"09/13/2014 01:15:00","CENTRL",61754,26.29,0.69,0.00
"09/13/2014 01:15:00","DUNWOD",61760,27.46,1.87,0.00
"09/13/2014 01:15:00","GENESE",61753,25.80,0.20,0.00
"09/13/2014 01:15:00","H Q",61844,25.08,-0.51,0.00
"09/13/2014 01:15:00","HUD VL",61758,27.34,1.74,0.00
"09/13/2014 01:15:00","LONGIL",61762,27.98,2.38,0.00
"09/13/2014 01:15:00","MHK VL",61756,26.44,0.84,0.00
"09/13/2014 01:15:00","MILLWD",61759,27.41,1.82,0.00
"09/13/2014 01:15:00","N.Y.C.",61761,27.59,2.00,0.00
"09/13/2014 01:15:00","NORTH",61755,25.42,-0.18,0.00
"09/13/2014 01:15:00","NPX",61845,26.82,1.23,0.00
"09/13/2014 01:15:00","O H",61846,25.78,0.18,0.00
"09/13/2014 01:15:00","PJM",61847,26.90,1.30,0.00
"09/13/2014 01:15:00","WEST",61752,26.11,0.51,0.00
"09/13/2014 01:20:00","CAPITL",61757,26.35,1.09,0.00
"09/13/2014 01:20:00","CENTRL",61754,25.89,0.63,0.00
"09/13/2014 01:20:00","DUNWOD",61760,27.10,1.84,0.00
"09/13/2014 01:20:00","GENESE",61753,25.44,0.18,0.00
"09/13/2014 01:20:00","H Q",61844,24.76,-0.51,0.00
"09/13/2014 01:20:00","HUD VL",61758,26.98,1.72,0.00
"09/13/2014 01:20:00","LONGIL",61762,27.66,2.40,0.00
"09/13/2014 01:20:00","MHK VL",61756,26.07,0.81,0.00
"09/13/2014 01:20:00","MILLWD",61759,27.05,1.79,0.00
"09/13/2014 01:20:00","N.Y.C.",61761,27.23,1.97,0.00
"09/13/2014 01:20:00","NORTH",61755,25.09,-0.18,0.00
"09/13/2014 01:20:00","NPX",61845,26.50,1.24,0.00
"09/13/2014 01:20:00","O H",61846,25.34,0.08,0.00
"09/13/2014 01:20:00","PJM",61847,26.50,1.24,0.00
"09/13/2014 01:20:00","WEST",61752,25.66,0.40,0.00
"09/13/2014 01:25:00","CAPITL",61757,26.32,1.08,0.00
"09/13/2014 01:25:00","CENTRL",61754,25.82,0.58,0.00
"09/13/2014 01:25:00","DUNWOD",61760,27.08,1.84,0.00
"09/13/2014 01:25:00","GENESE",61753,25.34,0.10,0.00
"09/13/2014 01:25:00","H Q",61844,24.76,-0.48,0.00
"09/13/2014 01:25:00","HUD VL",61758,26.95,1.72,0.00
"09/13/2014 01:25:00","LONGIL",61762,27.58,2.35,0.00
"09/13/2014 01:25:00","MHK VL",61756,26.04,0.81,0.00
"09/13/2014 01:25:00","MILLWD",61759,27.03,1.79,0.00
"09/13/2014 01:25:00","N.Y.C.",61761,27.21,1.97,0.00
"09/13/2014 01:25:00","NORTH",61755,25.09,-0.15,0.00
"09/13/2014 01:25:00","NPX",61845,26.47,1.24,0.00
"09/13/2014 01:25:00","O H",61846,25.24,0.00,0.00
"09/13/2014 01:25:00","PJM",61847,26.42,1.19,0.00
"09/13/2014 01:25:00","WEST",61752,25.54,0.30,0.00
"09/13/2014 01:30:00","CAPITL",61757,26.10,1.08,0.00
"09/13/2014 01:30:00","CENTRL",61754,25.63,0.60,0.00
"09/13/2014 01:30:00","DUNWOD",61760,26.85,1.83,0.00
"09/13/2014 01:30:00","GENESE",61753,25.15,0.13,0.00
"09/13/2014 01:30:00","H Q",61844,24.53,-0.50,0.00
"09/13/2014 01:30:00","HUD VL",61758,26.73,1.70,0.00
"09/13/2014 01:30:00","LONGIL",61762,27.36,2.33,0.00
"09/13/2014 01:30:00","MHK VL",61756,25.83,0.80,0.00
"09/13/2014 01:30:00","MILLWD",61759,26.81,1.78,0.00
"09/13/2014 01:30:00","N.Y.C.",61761,26.98,1.95,0.00
"09/13/2014 01:30:00","NORTH",61755,24.88,-0.15,0.00
"09/13/2014 01:30:00","NPX",61845,26.25,1.23,0.00
"09/13/2014 01:30:00","O H",61846,25.05,0.03,0.00
"09/13/2014 01:30:00","PJM",61847,26.23,1.20,0.00
"09/13/2014 01:30:00","WEST",61752,25.35,0.32,0.00
"09/13/2014 01:35:00","CAPITL",61757,25.24,1.02,0.00
"09/13/2014 01:35:00","CENTRL",61754,24.78,0.56,0.00
"09/13/2014 01:35:00","DUNWOD",61760,25.99,1.77,0.00
"09/13/2014 01:35:00","GENESE",61753,24.34,0.12,0.00
"09/13/2014 01:35:00","H Q",61844,23.73,-0.48,0.00
"09/13/2014 01:35:00","HUD VL",61758,25.87,1.65,0.00
"09/13/2014 01:35:00","LONGIL",61762,26.45,2.23,0.00
"09/13/2014 01:35:00","MHK VL",61756,24.97,0.75,0.00
"09/13/2014 01:35:00","MILLWD",61759,25.94,1.72,0.00
"09/13/2014 01:35:00","N.Y.C.",61761,26.11,1.89,0.00
"09/13/2014 01:35:00","NORTH",61755,24.07,-0.14,0.00
"09/13/2014 01:35:00","NPX",61845,25.40,1.19,0.00
"09/13/2014 01:35:00","O H",61846,24.22,0.00,0.00
"09/13/2014 01:35:00","PJM",61847,25.36,1.14,0.00
"09/13/2014 01:35:00","WEST",61752,24.53,0.31,0.00
"09/13/2014 01:40:00","CAPITL",61757,24.86,0.98,0.00
"09/13/2014 01:40:00","CENTRL",61754,24.48,0.60,0.00
"09/13/2014 01:40:00","DUNWOD",61760,25.58,1.70,0.00
"09/13/2014 01:40:00","GENESE",61753,24.07,0.19,0.00
"09/13/2014 01:40:00","H Q",61844,23.41,-0.48,0.00
"09/13/2014 01:40:00","HUD VL",61758,25.46,1.58,0.00
"09/13/2014 01:40:00","LONGIL",61762,26.03,2.15,0.00
"09/13/2014 01:40:00","MHK VL",61756,24.62,0.74,0.00
"09/13/2014 01:40:00","MILLWD",61759,25.53,1.65,0.00
"09/13/2014 01:40:00","N.Y.C.",61761,25.68,1.79,0.00
"09/13/2014 01:40:00","NORTH",61755,23.74,-0.14,0.00
"09/13/2014 01:40:00","NPX",61845,25.03,1.15,0.00
"09/13/2014 01:40:00","O H",61846,24.03,0.14,0.00
"09/13/2014 01:40:00","PJM",61847,25.03,1.15,0.00
"09/13/2014 01:40:00","WEST",61752,24.34,0.45,0.00
"09/13/2014 01:45:00","CAPITL",61757,24.26,0.96,0.00
"09/13/2014 01:45:00","CENTRL",61754,23.86,0.56,0.00
"09/13/2014 01:45:00","DUNWOD",61760,24.93,1.63,0.00
"09/13/2014 01:45:00","GENESE",61753,23.49,0.19,0.00
"09/13/2014 01:45:00","H Q",61844,22.86,-0.44,0.00
"09/13/2014 01:45:00","HUD VL",61758,24.81,1.51,0.00
"09/13/2014 01:45:00","LONGIL",61762,25.35,2.05,0.00
"09/13/2014 01:45:00","MHK VL",61756,24.02,0.72,0.00
"09/13/2014 01:45:00","MILLWD",61759,24.89,1.59,0.00
"09/13/2014 01:45:00","N.Y.C.",61761,25.02,1.72,0.00
"09/13/2014 01:45:00","NORTH",61755,23.16,-0.14,0.00
"09/13/2014 01:45:00","NPX",61845,24.40,1.10,0.00
"09/13/2014 01:45:00","O H",61846,23.42,0.12,0.00
"09/13/2014 01:45:00","PJM",61847,24.37,1.07,0.00
"09/13/2014 01:45:00","WEST",61752,23.72,0.42,0.00
"09/13/2014 01:50:00","CAPITL",61757,23.04,0.91,0.00
"09/13/2014 01:50:00","CENTRL",61754,22.66,0.53,0.00
"09/13/2014 01:50:00","DUNWOD",61760,23.70,1.57,0.00
"09/13/2014 01:50:00","GENESE",61753,22.27,0.13,0.00
"09/13/2014 01:50:00","H Q",61844,21.71,-0.42,0.00
"09/13/2014 01:50:00","HUD VL",61758,23.59,1.46,0.00
"09/13/2014 01:50:00","LONGIL",61762,24.12,1.99,0.00
"09/13/2014 01:50:00","MHK VL",61756,22.82,0.69,0.00
"09/13/2014 01:50:00","MILLWD",61759,23.66,1.53,0.00
"09/13/2014 01:50:00","N.Y.C.",61761,23.79,1.66,0.00
"09/13/2014 01:50:00","NORTH",61755,22.00,-0.13,0.00
"09/13/2014 01:50:00","NPX",61845,23.19,1.06,0.00
"09/13/2014 01:50:00","O H",61846,22.20,0.07,0.00
"09/13/2014 01:50:00","PJM",61847,23.17,1.04,0.00
"09/13/2014 01:50:00","WEST",61752,22.49,0.35,0.00
"09/13/2014 01:55:00","CAPITL",61757,23.09,0.89,0.00
"09/13/2014 01:55:00","CENTRL",61754,22.71,0.51,0.00
"09/13/2014 01:55:00","DUNWOD",61760,23.75,1.55,0.00
"09/13/2014 01:55:00","GENESE",61753,22.31,0.11,0.00
"09/13/2014 01:55:00","H Q",61844,21.78,-0.42,0.00
"09/13/2014 01:55:00","HUD VL",61758,23.67,1.46,0.00
"09/13/2014 01:55:00","LONGIL",61762,24.18,1.98,0.00
"09/13/2014 01:55:00","MHK VL",61756,22.89,0.69,0.00
"09/13/2014 01:55:00","MILLWD",61759,23.71,1.51,0.00
"09/13/2014 01:55:00","N.Y.C.",61761,23.87,1.67,0.00
"09/13/2014 01:55:00","NORTH",61755,22.07,-0.13,0.00
"09/13/2014 01:55:00","NPX",61845,23.24,1.04,0.00
"09/13/2014 01:55:00","O H",61846,22.22,0.02,0.00
"09/13/2014 01:55:00","PJM",61847,23.22,1.02,0.00
"09/13/2014 01:55:00","WEST",61752,22.49,0.29,0.00
"09/13/2014 02:00:00","CAPITL",61757,22.75,0.92,0.00
"09/13/2014 02:00:00","CENTRL",61754,22.12,0.28,0.00
"09/13/2014 02:00:00","DUNWOD",61760,23.54,1.70,0.00
"09/13/2014 02:00:00","GENESE",61753,21.64,-0.20,0.00
"09/13/2014 02:00:00","H Q",61844,21.44,-0.39,0.00
"09/13/2014 02:00:00","HUD VL",61758,23.41,1.57,0.00
"09/13/2014 02:00:00","LONGIL",61762,23.98,2.14,0.00
"09/13/2014 02:00:00","MHK VL",61756,22.47,0.63,0.00
"09/13/2014 02:00:00","MILLWD",61759,23.47,1.64,0.00
"09/13/2014 02:00:00","N.Y.C.",61761,23.69,1.85,0.00
"09/13/2014 02:00:00","NORTH",61755,21.73,-0.11,0.00
"09/13/2014 02:00:00","NPX",61845,22.95,1.11,0.00
"09/13/2014 02:00:00","O H",61846,21.33,-0.50,0.00
"09/13/2014 02:00:00","PJM",61847,22.66,0.83,0.00
"09/13/2014 02:00:00","WEST",61752,21.60,-0.24,0.00
"09/13/2014 02:05:00","CAPITL",61757,21.92,0.88,0.00
"09/13/2014 02:05:00","CENTRL",61754,21.27,0.23,0.00
"09/13/2014 02:05:00","DUNWOD",61760,22.72,1.68,0.00
"09/13/2014 02:05:00","GENESE",61753,20.76,-0.27,0.00
"09/13/2014 02:05:00","H Q",61844,20.68,-0.36,0.00
"09/13/2014 02:05:00","HUD VL",61758,22.57,1.53,0.00
"09/13/2014 02:05:00","LONGIL",61762,23.22,2.19,0.00
"09/13/2014 02:05:00","MHK VL",61756,21.62,0.59,0.00
"09/13/2014 02:05:00","MILLWD",61759,22.65,1.62,0.00
"09/13/2014 02:05:00","N.Y.C.",61761,22.89,1.85,0.00
"09/13/2014 02:05:00","NORTH",61755,20.93,-0.10,0.00
"09/13/2014 02:05:00","NPX",61845,22.11,1.07,0.00
"09/13/2014 02:05:00","O H",61846,20.45,-0.59,0.00
"09/13/2014 02:05:00","PJM",61847,21.81,0.78,0.00
"09/13/2014 02:05:00","WEST",61752,20.68,-0.36,0.00
"09/13/2014 02:10:00","CAPITL",61757,21.92,0.90,0.00
"09/13/2014 02:10:00","CENTRL",61754,21.29,0.27,0.00
"09/13/2014 02:10:00","DUNWOD",61760,22.65,1.64,0.00
"09/13/2014 02:10:00","GENESE",61753,20.80,-0.21,0.00
"09/13/2014 02:10:00","H Q",61844,20.64,-0.38,0.00
"09/13/2014 02:10:00","HUD VL",61758,22.53,1.51,0.00
"09/13/2014 02:10:00","LONGIL",61762,23.10,2.08,0.00
"09/13/2014 02:10:00","MHK VL",61756,21.60,0.59,0.00
"09/13/2014 02:10:00","MILLWD",61759,22.59,1.58,0.00
"09/13/2014 02:10:00","N.Y.C.",61761,22.80,1.79,0.00
"09/13/2014 02:10:00","NORTH",61755,20.93,-0.08,0.00
"09/13/2014 02:10:00","NPX",61845,22.09,1.07,0.00
"09/13/2014 02:10:00","O H",61846,20.51,-0.50,0.00
"09/13/2014 02:10:00","PJM",61847,21.83,0.82,0.00
"09/13/2014 02:10:00","WEST",61752,20.74,-0.27,0.00
"09/13/2014 02:15:00","CAPITL",61757,21.89,0.82,0.00
"09/13/2014 02:15:00","CENTRL",61754,21.55,0.48,0.00
"09/13/2014 02:15:00","DUNWOD",61760,22.50,1.43,0.00
"09/13/2014 02:15:00","GENESE",61753,21.13,0.06,0.00
"09/13/2014 02:15:00","H Q",61844,20.69,-0.38,0.00
"09/13/2014 02:15:00","HUD VL",61758,22.39,1.33,0.00
"09/13/2014 02:15:00","LONGIL",61762,22.90,1.83,0.00
"09/13/2014 02:15:00","MHK VL",61756,21.70,0.63,0.00
"09/13/2014 02:15:00","MILLWD",61759,22.46,1.39,0.00
"09/13/2014 02:15:00","N.Y.C.",61761,22.58,1.52,0.00
"09/13/2014 02:15:00","NORTH",61755,21.00,-0.06,0.00
