"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2014 00:20:00","GENESE",61753,20.39,-0.35,0.00
"09/26/2014 00:20:00","H Q",61844,20.30,-0.44,0.00
"09/26/2014 00:20:00","HUD VL",61758,22.46,1.72,0.00
"09/26/2014 00:20:00","LONGIL",61762,22.77,2.03,0.00
"09/26/2014 00:20:00","MHK VL",61756,21.38,0.64,0.00
"09/26/2014 00:20:00","MILLWD",61759,22.50,1.76,0.00
"09/26/2014 00:20:00","N.Y.C.",61761,22.52,1.78,0.00
"09/26/2014 00:20:00","NORTH",61755,20.57,-0.17,0.00
"09/26/2014 00:20:00","NPX",61845,22.36,1.62,0.00
"09/26/2014 00:20:00","O H",61846,19.85,-0.89,0.00
"09/26/2014 00:20:00","PJM",61847,21.48,0.75,0.00
"09/26/2014 00:20:00","WEST",61752,20.10,-0.64,0.00
"09/26/2014 00:25:00","CAPITL",61757,18.11,1.14,0.00
"09/26/2014 00:25:00","CENTRL",61754,17.28,0.31,0.00
"09/26/2014 00:25:00","DUNWOD",61760,18.33,1.36,0.00
"09/26/2014 00:25:00","GENESE",61753,16.77,-0.20,0.00
"09/26/2014 00:25:00","H Q",61844,16.61,-0.36,0.00
"09/26/2014 00:25:00","HUD VL",61758,18.31,1.34,0.00
"09/26/2014 00:25:00","LONGIL",61762,18.55,1.58,0.00
"09/26/2014 00:25:00","MHK VL",61756,17.53,0.56,0.00
"09/26/2014 00:25:00","MILLWD",61759,18.34,1.37,0.00
"09/26/2014 00:25:00","N.Y.C.",61761,18.36,1.39,0.00
"09/26/2014 00:25:00","NORTH",61755,16.85,-0.12,0.00
"09/26/2014 00:25:00","NPX",61845,18.24,1.27,0.00
"09/26/2014 00:25:00","O H",61846,16.41,-0.56,0.00
"09/26/2014 00:25:00","PJM",61847,17.65,0.68,0.00
"09/26/2014 00:25:00","WEST",61752,16.60,-0.37,0.00
"09/26/2014 00:30:00","CAPITL",61757,23.70,1.51,0.00
"09/26/2014 00:30:00","CENTRL",61754,22.55,0.35,0.00
"09/26/2014 00:30:00","DUNWOD",61760,24.08,1.89,0.00
"09/26/2014 00:30:00","GENESE",61753,21.88,-0.31,0.00
"09/26/2014 00:30:00","H Q",61844,21.71,-0.49,0.00
"09/26/2014 00:30:00","HUD VL",61758,24.03,1.84,0.00
"09/26/2014 00:30:00","LONGIL",61762,24.32,2.13,0.00
"09/26/2014 00:30:00","MHK VL",61756,22.90,0.71,0.00
"09/26/2014 00:30:00","MILLWD",61759,24.08,1.89,0.00
"09/26/2014 00:30:00","N.Y.C.",61761,24.12,1.93,0.00
"09/26/2014 00:30:00","NORTH",61755,21.99,-0.20,0.00
"09/26/2014 00:30:00","NPX",61845,23.93,1.73,0.00
"09/26/2014 00:30:00","O H",61846,21.40,-0.80,0.00
"09/26/2014 00:30:00","PJM",61847,23.10,0.91,0.00
"09/26/2014 00:30:00","WEST",61752,21.64,-0.55,0.00
"09/26/2014 00:35:00","CAPITL",61757,23.68,1.51,0.00
"09/26/2014 00:35:00","CENTRL",61754,22.55,0.38,0.00
"09/26/2014 00:35:00","DUNWOD",61760,24.03,1.86,0.00
"09/26/2014 00:35:00","GENESE",61753,21.86,-0.31,0.00
"09/26/2014 00:35:00","H Q",61844,21.68,-0.49,0.00
"09/26/2014 00:35:00","HUD VL",61758,24.01,1.84,0.00
"09/26/2014 00:35:00","LONGIL",61762,24.30,2.13,0.00
"09/26/2014 00:35:00","MHK VL",61756,22.90,0.73,0.00
"09/26/2014 00:35:00","MILLWD",61759,24.06,1.88,0.00
"09/26/2014 00:35:00","N.Y.C.",61761,24.08,1.91,0.00
"09/26/2014 00:35:00","NORTH",61755,21.95,-0.22,0.00
"09/26/2014 00:35:00","NPX",61845,23.90,1.73,0.00
"09/26/2014 00:35:00","O H",61846,21.40,-0.78,0.00
"09/26/2014 00:35:00","PJM",61847,23.08,0.91,0.00
"09/26/2014 00:35:00","WEST",61752,21.62,-0.55,0.00
"09/26/2014 00:40:00","CAPITL",61757,19.65,1.23,0.00
"09/26/2014 00:40:00","CENTRL",61754,18.77,0.35,0.00
"09/26/2014 00:40:00","DUNWOD",61760,19.89,1.47,0.00
"09/26/2014 00:40:00","GENESE",61753,18.23,-0.18,0.00
"09/26/2014 00:40:00","H Q",61844,18.01,-0.41,0.00
"09/26/2014 00:40:00","HUD VL",61758,19.87,1.45,0.00
"09/26/2014 00:40:00","LONGIL",61762,20.11,1.69,0.00
"09/26/2014 00:40:00","MHK VL",61756,19.01,0.59,0.00
"09/26/2014 00:40:00","MILLWD",61759,19.91,1.49,0.00
"09/26/2014 00:40:00","N.Y.C.",61761,19.93,1.51,0.00
"09/26/2014 00:40:00","NORTH",61755,18.23,-0.18,0.00
"09/26/2014 00:40:00","NPX",61845,19.82,1.40,0.00
"09/26/2014 00:40:00","O H",61846,17.87,-0.55,0.00
"09/26/2014 00:40:00","PJM",61847,19.17,0.76,0.00
"09/26/2014 00:40:00","WEST",61752,18.07,-0.35,0.00
"09/26/2014 00:45:00","CAPITL",61757,18.24,1.18,0.00
"09/26/2014 00:45:00","CENTRL",61754,17.32,0.26,0.00
"09/26/2014 00:45:00","DUNWOD",61760,18.48,1.42,0.00
"09/26/2014 00:45:00","GENESE",61753,16.83,-0.24,0.00
"09/26/2014 00:45:00","H Q",61844,16.69,-0.38,0.00
"09/26/2014 00:45:00","HUD VL",61758,18.45,1.38,0.00
"09/26/2014 00:45:00","LONGIL",61762,18.67,1.60,0.00
"09/26/2014 00:45:00","MHK VL",61756,17.61,0.55,0.00
"09/26/2014 00:45:00","MILLWD",61759,18.48,1.42,0.00
"09/26/2014 00:45:00","N.Y.C.",61761,18.52,1.45,0.00
"09/26/2014 00:45:00","NORTH",61755,16.90,-0.17,0.00
"09/26/2014 00:45:00","NPX",61845,18.40,1.33,0.00
"09/26/2014 00:45:00","O H",61846,16.44,-0.63,0.00
"09/26/2014 00:45:00","PJM",61847,17.73,0.66,0.00
"09/26/2014 00:45:00","WEST",61752,16.62,-0.44,0.00
"09/26/2014 00:50:00","CAPITL",61757,17.52,1.10,0.00
"09/26/2014 00:50:00","CENTRL",61754,16.73,0.31,0.00
"09/26/2014 00:50:00","DUNWOD",61760,17.75,1.33,0.00
"09/26/2014 00:50:00","GENESE",61753,16.26,-0.16,0.00
"09/26/2014 00:50:00","H Q",61844,16.05,-0.38,0.00
"09/26/2014 00:50:00","HUD VL",61758,17.74,1.31,0.00
"09/26/2014 00:50:00","LONGIL",61762,17.95,1.53,0.00
"09/26/2014 00:50:00","MHK VL",61756,16.96,0.54,0.00
"09/26/2014 00:50:00","MILLWD",61759,17.75,1.33,0.00
"09/26/2014 00:50:00","N.Y.C.",61761,17.80,1.38,0.00
"09/26/2014 00:50:00","NORTH",61755,16.24,-0.18,0.00
"09/26/2014 00:50:00","NPX",61845,17.67,1.25,0.00
"09/26/2014 00:50:00","O H",61846,15.95,-0.48,0.00
"09/26/2014 00:50:00","PJM",61847,17.13,0.71,0.00
"09/26/2014 00:50:00","WEST",61752,16.13,-0.30,0.00
"09/26/2014 00:55:00","CAPITL",61757,17.48,1.11,0.00
"09/26/2014 00:55:00","CENTRL",61754,16.66,0.29,0.00
"09/26/2014 00:55:00","DUNWOD",61760,17.69,1.32,0.00
"09/26/2014 00:55:00","GENESE",61753,16.18,-0.18,0.00
"09/26/2014 00:55:00","H Q",61844,16.00,-0.36,0.00
"09/26/2014 00:55:00","HUD VL",61758,17.67,1.31,0.00
"09/26/2014 00:55:00","LONGIL",61762,17.87,1.50,0.00
"09/26/2014 00:55:00","MHK VL",61756,16.89,0.52,0.00
"09/26/2014 00:55:00","MILLWD",61759,17.70,1.34,0.00
"09/26/2014 00:55:00","N.Y.C.",61761,17.75,1.39,0.00
"09/26/2014 00:55:00","NORTH",61755,16.18,-0.18,0.00
"09/26/2014 00:55:00","NPX",61845,17.62,1.26,0.00
"09/26/2014 00:55:00","O H",61846,15.87,-0.49,0.00
"09/26/2014 00:55:00","PJM",61847,17.05,0.69,0.00
"09/26/2014 00:55:00","WEST",61752,16.05,-0.31,0.00
"09/26/2014 01:00:00","CAPITL",61757,23.66,1.49,0.00
"09/26/2014 01:00:00","CENTRL",61754,22.55,0.38,0.00
"09/26/2014 01:00:00","DUNWOD",61760,23.92,1.75,0.00
"09/26/2014 01:00:00","GENESE",61753,21.91,-0.27,0.00
"09/26/2014 01:00:00","H Q",61844,21.68,-0.49,0.00
"09/26/2014 01:00:00","HUD VL",61758,23.90,1.73,0.00
"09/26/2014 01:00:00","LONGIL",61762,24.19,2.02,0.00
"09/26/2014 01:00:00","MHK VL",61756,22.88,0.71,0.00
"09/26/2014 01:00:00","MILLWD",61759,23.92,1.75,0.00
"09/26/2014 01:00:00","N.Y.C.",61761,23.97,1.80,0.00
"09/26/2014 01:00:00","NORTH",61755,21.93,-0.24,0.00
"09/26/2014 01:00:00","NPX",61845,23.86,1.68,0.00
"09/26/2014 01:00:00","O H",61846,21.48,-0.69,0.00
"09/26/2014 01:00:00","PJM",61847,23.04,0.86,0.00
"09/26/2014 01:00:00","WEST",61752,21.73,-0.44,0.00
"09/26/2014 01:05:00","CAPITL",61757,19.63,1.23,0.00
"09/26/2014 01:05:00","CENTRL",61754,18.69,0.29,0.00
"09/26/2014 01:05:00","DUNWOD",61760,19.85,1.45,0.00
"09/26/2014 01:05:00","GENESE",61753,18.16,-0.24,0.00
"09/26/2014 01:05:00","H Q",61844,17.99,-0.40,0.00
"09/26/2014 01:05:00","HUD VL",61758,19.83,1.44,0.00
"09/26/2014 01:05:00","LONGIL",61762,20.09,1.69,0.00
"09/26/2014 01:05:00","MHK VL",61756,18.97,0.57,0.00
"09/26/2014 01:05:00","MILLWD",61759,19.87,1.47,0.00
"09/26/2014 01:05:00","N.Y.C.",61761,19.87,1.47,0.00
"09/26/2014 01:05:00","NORTH",61755,18.21,-0.18,0.00
"09/26/2014 01:05:00","NPX",61845,19.80,1.40,0.00
"09/26/2014 01:05:00","O H",61846,17.79,-0.61,0.00
"09/26/2014 01:05:00","PJM",61847,19.08,0.68,0.00
"09/26/2014 01:05:00","WEST",61752,18.01,-0.39,0.00
"09/26/2014 01:10:00","CAPITL",61757,18.33,1.17,0.00
"09/26/2014 01:10:00","CENTRL",61754,17.45,0.29,0.00
"09/26/2014 01:10:00","DUNWOD",61760,18.48,1.32,0.00
"09/26/2014 01:10:00","GENESE",61753,16.96,-0.21,0.00
"09/26/2014 01:10:00","H Q",61844,16.78,-0.38,0.00
"09/26/2014 01:10:00","HUD VL",61758,18.46,1.30,0.00
"09/26/2014 01:10:00","LONGIL",61762,18.65,1.49,0.00
"09/26/2014 01:10:00","MHK VL",61756,17.69,0.53,0.00
"09/26/2014 01:10:00","MILLWD",61759,18.48,1.32,0.00
"09/26/2014 01:10:00","N.Y.C.",61761,18.52,1.36,0.00
"09/26/2014 01:10:00","NORTH",61755,16.97,-0.19,0.00
"09/26/2014 01:10:00","NPX",61845,18.46,1.30,0.00
"09/26/2014 01:10:00","O H",61846,16.63,-0.53,0.00
"09/26/2014 01:10:00","PJM",61847,17.81,0.65,0.00
"09/26/2014 01:10:00","WEST",61752,16.82,-0.34,0.00
"09/26/2014 01:15:00","CAPITL",61757,17.62,1.14,0.00
"09/26/2014 01:15:00","CENTRL",61754,16.75,0.26,0.00
"09/26/2014 01:15:00","DUNWOD",61760,17.79,1.30,0.00
"09/26/2014 01:15:00","GENESE",61753,16.25,-0.23,0.00
"09/26/2014 01:15:00","H Q",61844,16.12,-0.36,0.00
"09/26/2014 01:15:00","HUD VL",61758,17.77,1.29,0.00
"09/26/2014 01:15:00","LONGIL",61762,17.97,1.48,0.00
"09/26/2014 01:15:00","MHK VL",61756,16.99,0.51,0.00
"09/26/2014 01:15:00","MILLWD",61759,17.79,1.30,0.00
"09/26/2014 01:15:00","N.Y.C.",61761,17.84,1.35,0.00
"09/26/2014 01:15:00","NORTH",61755,16.29,-0.20,0.00
"09/26/2014 01:15:00","NPX",61845,17.77,1.29,0.00
"09/26/2014 01:15:00","O H",61846,15.91,-0.58,0.00
"09/26/2014 01:15:00","PJM",61847,17.11,0.63,0.00
"09/26/2014 01:15:00","WEST",61752,16.09,-0.40,0.00
"09/26/2014 01:20:00","CAPITL",61757,17.59,1.13,0.00
"09/26/2014 01:20:00","CENTRL",61754,16.73,0.28,0.00
"09/26/2014 01:20:00","DUNWOD",61760,17.75,1.30,0.00
"09/26/2014 01:20:00","GENESE",61753,16.26,-0.20,0.00
"09/26/2014 01:20:00","H Q",61844,16.08,-0.38,0.00
"09/26/2014 01:20:00","HUD VL",61758,17.74,1.28,0.00
"09/26/2014 01:20:00","LONGIL",61762,17.92,1.46,0.00
"09/26/2014 01:20:00","MHK VL",61756,16.96,0.51,0.00
"09/26/2014 01:20:00","MILLWD",61759,17.75,1.30,0.00
"09/26/2014 01:20:00","N.Y.C.",61761,17.80,1.35,0.00
"09/26/2014 01:20:00","NORTH",61755,16.26,-0.20,0.00
"09/26/2014 01:20:00","NPX",61845,17.72,1.27,0.00
"09/26/2014 01:20:00","O H",61846,15.94,-0.51,0.00
"09/26/2014 01:20:00","PJM",61847,17.08,0.63,0.00
"09/26/2014 01:20:00","WEST",61752,16.11,-0.35,0.00
"09/26/2014 01:25:00","CAPITL",61757,17.59,1.15,0.00
"09/26/2014 01:25:00","CENTRL",61754,16.77,0.33,0.00
"09/26/2014 01:25:00","DUNWOD",61760,17.75,1.32,0.00
"09/26/2014 01:25:00","GENESE",61753,16.34,-0.10,0.00
"09/26/2014 01:25:00","H Q",61844,16.03,-0.41,0.00
"09/26/2014 01:25:00","HUD VL",61758,17.74,1.30,0.00
"09/26/2014 01:25:00","LONGIL",61762,17.93,1.50,0.00
"09/26/2014 01:25:00","MHK VL",61756,16.96,0.53,0.00
"09/26/2014 01:25:00","MILLWD",61759,17.75,1.32,0.00
"09/26/2014 01:25:00","N.Y.C.",61761,17.80,1.36,0.00
"09/26/2014 01:25:00","NORTH",61755,16.17,-0.26,0.00
"09/26/2014 01:25:00","NPX",61845,17.74,1.30,0.00
"09/26/2014 01:25:00","O H",61846,16.06,-0.38,0.00
"09/26/2014 01:25:00","PJM",61847,17.13,0.69,0.00
"09/26/2014 01:25:00","WEST",61752,16.24,-0.20,0.00
"09/26/2014 01:30:00","CAPITL",61757,17.64,1.14,0.00
"09/26/2014 01:30:00","CENTRL",61754,16.85,0.35,0.00
"09/26/2014 01:30:00","DUNWOD",61760,17.77,1.27,0.00
"09/26/2014 01:30:00","GENESE",61753,16.43,-0.07,0.00
"09/26/2014 01:30:00","H Q",61844,16.09,-0.41,0.00
"09/26/2014 01:30:00","HUD VL",61758,17.75,1.25,0.00
"09/26/2014 01:30:00","LONGIL",61762,17.95,1.45,0.00
"09/26/2014 01:30:00","MHK VL",61756,17.03,0.53,0.00
"09/26/2014 01:30:00","MILLWD",61759,17.77,1.27,0.00
"09/26/2014 01:30:00","N.Y.C.",61761,17.82,1.32,0.00
"09/26/2014 01:30:00","NORTH",61755,16.25,-0.25,0.00
"09/26/2014 01:30:00","NPX",61845,17.77,1.27,0.00
"09/26/2014 01:30:00","O H",61846,16.19,-0.31,0.00
"09/26/2014 01:30:00","PJM",61847,17.18,0.68,0.00
"09/26/2014 01:30:00","WEST",61752,16.38,-0.11,0.00
"09/26/2014 01:35:00","CAPITL",61757,17.59,1.13,0.00
"09/26/2014 01:35:00","CENTRL",61754,16.80,0.35,0.00
"09/26/2014 01:35:00","DUNWOD",61760,17.74,1.28,0.00
"09/26/2014 01:35:00","GENESE",61753,16.37,-0.08,0.00
"09/26/2014 01:35:00","H Q",61844,16.04,-0.41,0.00
"09/26/2014 01:35:00","HUD VL",61758,17.72,1.27,0.00
"09/26/2014 01:35:00","LONGIL",61762,17.90,1.45,0.00
"09/26/2014 01:35:00","MHK VL",61756,16.98,0.53,0.00
"09/26/2014 01:35:00","MILLWD",61759,17.74,1.28,0.00
"09/26/2014 01:35:00","N.Y.C.",61761,17.79,1.33,0.00
"09/26/2014 01:35:00","NORTH",61755,16.19,-0.26,0.00
"09/26/2014 01:35:00","NPX",61845,17.72,1.27,0.00
"09/26/2014 01:35:00","O H",61846,16.12,-0.33,0.00
"09/26/2014 01:35:00","PJM",61847,17.13,0.67,0.00
"09/26/2014 01:35:00","WEST",61752,16.30,-0.15,0.00
"09/26/2014 01:40:00","CAPITL",61757,17.52,1.13,0.00
"09/26/2014 01:40:00","CENTRL",61754,16.74,0.34,0.00
"09/26/2014 01:40:00","DUNWOD",61760,17.70,1.31,0.00
"09/26/2014 01:40:00","GENESE",61753,16.30,-0.10,0.00
"09/26/2014 01:40:00","H Q",61844,15.98,-0.41,0.00
"09/26/2014 01:40:00","HUD VL",61758,17.69,1.29,0.00
"09/26/2014 01:40:00","LONGIL",61762,17.87,1.48,0.00
"09/26/2014 01:40:00","MHK VL",61756,16.92,0.52,0.00
"09/26/2014 01:40:00","MILLWD",61759,17.70,1.31,0.00
"09/26/2014 01:40:00","N.Y.C.",61761,17.75,1.36,0.00
"09/26/2014 01:40:00","NORTH",61755,16.13,-0.26,0.00
"09/26/2014 01:40:00","NPX",61845,17.67,1.28,0.00
"09/26/2014 01:40:00","O H",61846,16.05,-0.35,0.00
"09/26/2014 01:40:00","PJM",61847,17.10,0.70,0.00
"09/26/2014 01:40:00","WEST",61752,16.21,-0.18,0.00
"09/26/2014 01:45:00","CAPITL",61757,22.06,1.42,0.00
"09/26/2014 01:45:00","CENTRL",61754,21.03,0.39,0.00
"09/26/2014 01:45:00","DUNWOD",61760,22.23,1.59,0.00
"09/26/2014 01:45:00","GENESE",61753,20.52,-0.12,0.00
"09/26/2014 01:45:00","H Q",61844,20.12,-0.52,0.00
"09/26/2014 01:45:00","HUD VL",61758,22.23,1.59,0.00
"09/26/2014 01:45:00","LONGIL",61762,22.39,1.75,0.00
"09/26/2014 01:45:00","MHK VL",61756,21.30,0.66,0.00
"09/26/2014 01:45:00","MILLWD",61759,22.23,1.59,0.00
"09/26/2014 01:45:00","N.Y.C.",61761,22.25,1.61,0.00
"09/26/2014 01:45:00","NORTH",61755,20.31,-0.33,0.00
"09/26/2014 01:45:00","NPX",61845,22.23,1.59,0.00
"09/26/2014 01:45:00","O H",61846,20.19,-0.45,0.00
"09/26/2014 01:45:00","PJM",61847,21.47,0.83,0.00
"09/26/2014 01:45:00","WEST",61752,20.43,-0.21,0.00
"09/26/2014 01:50:00","CAPITL",61757,18.41,1.19,0.00
"09/26/2014 01:50:00","CENTRL",61754,17.55,0.33,0.00
"09/26/2014 01:50:00","DUNWOD",61760,18.53,1.31,0.00
"09/26/2014 01:50:00","GENESE",61753,17.11,-0.12,0.00
"09/26/2014 01:50:00","H Q",61844,16.80,-0.43,0.00
"09/26/2014 01:50:00","HUD VL",61758,18.52,1.29,0.00
"09/26/2014 01:50:00","LONGIL",61762,18.67,1.45,0.00
"09/26/2014 01:50:00","MHK VL",61756,17.76,0.53,0.00
"09/26/2014 01:50:00","MILLWD",61759,18.53,1.31,0.00
"09/26/2014 01:50:00","N.Y.C.",61761,18.52,1.29,0.00
"09/26/2014 01:50:00","NORTH",61755,16.95,-0.28,0.00
"09/26/2014 01:50:00","NPX",61845,18.55,1.33,0.00
"09/26/2014 01:50:00","O H",61846,16.83,-0.40,0.00
"09/26/2014 01:50:00","PJM",61847,17.90,0.67,0.00
"09/26/2014 01:50:00","WEST",61752,17.04,-0.19,0.00
"09/26/2014 01:55:00","CAPITL",61757,18.07,1.17,0.00
"09/26/2014 01:55:00","CENTRL",61754,17.26,0.36,0.00
"09/26/2014 01:55:00","DUNWOD",61760,18.17,1.27,0.00
"09/26/2014 01:55:00","GENESE",61753,16.82,-0.08,0.00
"09/26/2014 01:55:00","H Q",61844,16.48,-0.42,0.00
"09/26/2014 01:55:00","HUD VL",61758,18.17,1.27,0.00
"09/26/2014 01:55:00","LONGIL",61762,18.29,1.39,0.00
"09/26/2014 01:55:00","MHK VL",61756,17.43,0.52,0.00
"09/26/2014 01:55:00","MILLWD",61759,18.17,1.27,0.00
"09/26/2014 01:55:00","N.Y.C.",61761,18.19,1.28,0.00
"09/26/2014 01:55:00","NORTH",61755,16.62,-0.29,0.00
"09/26/2014 01:55:00","NPX",61845,18.20,1.30,0.00
"09/26/2014 01:55:00","O H",61846,16.57,-0.34,0.00
"09/26/2014 01:55:00","PJM",61847,17.58,0.68,0.00
"09/26/2014 01:55:00","WEST",61752,16.75,-0.15,0.00
"09/26/2014 02:00:00","CAPITL",61757,23.74,1.60,0.00
"09/26/2014 02:00:00","CENTRL",61754,22.61,0.47,0.00
"09/26/2014 02:00:00","DUNWOD",61760,23.88,1.73,0.00
"09/26/2014 02:00:00","GENESE",61753,21.99,-0.15,0.00
"09/26/2014 02:00:00","H Q",61844,21.57,-0.58,0.00
"09/26/2014 02:00:00","HUD VL",61758,23.88,1.73,0.00
"09/26/2014 02:00:00","LONGIL",61762,24.07,1.93,0.00
"09/26/2014 02:00:00","MHK VL",61756,22.86,0.71,0.00
"09/26/2014 02:00:00","MILLWD",61759,23.88,1.73,0.00
"09/26/2014 02:00:00","N.Y.C.",61761,23.92,1.77,0.00
"09/26/2014 02:00:00","NORTH",61755,21.77,-0.38,0.00
"09/26/2014 02:00:00","NPX",61845,23.92,1.77,0.00
"09/26/2014 02:00:00","O H",61846,21.66,-0.49,0.00
"09/26/2014 02:00:00","PJM",61847,23.08,0.93,0.00
"09/26/2014 02:00:00","WEST",61752,21.88,-0.26,0.00
"09/26/2014 02:05:00","CAPITL",61757,26.27,1.67,-2.06
"09/26/2014 02:05:00","CENTRL",61754,23.31,0.50,-0.27
"09/26/2014 02:05:00","DUNWOD",61760,26.00,1.76,-1.70
"09/26/2014 02:05:00","GENESE",61753,22.60,-0.16,-0.22
"09/26/2014 02:05:00","H Q",61844,21.96,-0.59,0.00
"09/26/2014 02:05:00","HUD VL",61758,25.97,1.76,-1.67
"09/26/2014 02:05:00","LONGIL",61762,26.20,1.96,-1.70
"09/26/2014 02:05:00","MHK VL",61756,23.57,0.74,-0.28
"09/26/2014 02:05:00","MILLWD",61759,26.03,1.78,-1.70
"09/26/2014 02:05:00","N.Y.C.",61761,26.04,1.80,-1.70
"09/26/2014 02:05:00","NORTH",61755,22.14,-0.41,0.00
"09/26/2014 02:05:00","NPX",61845,26.32,1.87,-1.90
"09/26/2014 02:05:00","O H",61846,22.41,-0.43,-0.29
"09/26/2014 02:05:00","PJM",61847,24.69,1.02,-1.14
"09/26/2014 02:05:00","WEST",61752,22.59,-0.23,-0.27
"09/26/2014 02:10:00","CAPITL",61757,26.29,1.62,-2.42
"09/26/2014 02:10:00","CENTRL",61754,23.10,0.53,-0.32
"09/26/2014 02:10:00","DUNWOD",61760,26.00,1.76,-1.99
"09/26/2014 02:10:00","GENESE",61753,22.41,-0.09,-0.25
"09/26/2014 02:10:00","H Q",61844,21.62,-0.62,0.00
"09/26/2014 02:10:00","HUD VL",61758,25.96,1.76,-1.96
"09/26/2014 02:10:00","LONGIL",61762,26.22,1.98,-2.00
"09/26/2014 02:10:00","MHK VL",61756,23.31,0.73,-0.33
"09/26/2014 02:10:00","MILLWD",61759,26.03,1.78,-2.00
"09/26/2014 02:10:00","N.Y.C.",61761,26.04,1.80,-2.00
"09/26/2014 02:10:00","NORTH",61755,21.82,-0.42,0.00
"09/26/2014 02:10:00","NPX",61845,26.33,1.85,-2.24
"09/26/2014 02:10:00","O H",61846,22.23,-0.36,-0.34
"09/26/2014 02:10:00","PJM",61847,24.61,1.02,-1.34
"09/26/2014 02:10:00","WEST",61752,22.43,-0.13,-0.32
"09/26/2014 02:15:00","CAPITL",61757,30.81,0.99,-16.22
"09/26/2014 02:15:00","CENTRL",61754,16.03,0.27,-2.15
"09/26/2014 02:15:00","DUNWOD",61760,28.02,1.06,-13.35
"09/26/2014 02:15:00","GENESE",61753,15.21,-0.09,-1.70
"09/26/2014 02:15:00","H Q",61844,13.24,-0.37,0.00
"09/26/2014 02:15:00","HUD VL",61758,27.79,1.06,-13.12
"09/26/2014 02:15:00","LONGIL",61762,28.17,1.20,-13.37
"09/26/2014 02:15:00","MHK VL",61756,16.24,0.42,-2.21
