"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2014 00:15:00","CENTRL",61754,16.63,0.03,0.00
"09/22/2014 00:15:00","DUNWOD",61760,18.05,1.46,0.00
"09/22/2014 00:15:00","GENESE",61753,15.85,-0.75,0.00
"09/22/2014 00:15:00","H Q",61844,16.29,-0.30,0.00
"09/22/2014 00:15:00","HUD VL",61758,18.07,1.48,0.00
"09/22/2014 00:15:00","LONGIL",61762,18.42,1.83,0.00
"09/22/2014 00:15:00","MHK VL",61756,17.04,0.45,0.00
"09/22/2014 00:15:00","MILLWD",61759,18.07,1.48,0.00
"09/22/2014 00:15:00","N.Y.C.",61761,18.09,1.49,0.00
"09/22/2014 00:15:00","NORTH",61755,16.34,-0.25,0.00
"09/22/2014 00:15:00","NPX",61845,17.84,1.25,0.00
"09/22/2014 00:15:00","O H",61846,15.30,-1.29,0.00
"09/22/2014 00:15:00","PJM",61847,17.11,0.51,0.00
"09/22/2014 00:15:00","WEST",61752,15.40,-1.19,0.00
"09/22/2014 00:20:00","CAPITL",61757,17.64,1.14,0.00
"09/22/2014 00:20:00","CENTRL",61754,16.57,0.07,0.00
"09/22/2014 00:20:00","DUNWOD",61760,17.92,1.42,0.00
"09/22/2014 00:20:00","GENESE",61753,15.79,-0.71,0.00
"09/22/2014 00:20:00","H Q",61844,16.22,-0.28,0.00
"09/22/2014 00:20:00","HUD VL",61758,17.94,1.43,0.00
"09/22/2014 00:20:00","LONGIL",61762,18.25,1.75,0.00
"09/22/2014 00:20:00","MHK VL",61756,16.96,0.46,0.00
"09/22/2014 00:20:00","MILLWD",61759,17.92,1.42,0.00
"09/22/2014 00:20:00","N.Y.C.",61761,17.95,1.45,0.00
"09/22/2014 00:20:00","NORTH",61755,16.27,-0.23,0.00
"09/22/2014 00:20:00","NPX",61845,17.71,1.20,0.00
"09/22/2014 00:20:00","O H",61846,15.31,-1.19,0.00
"09/22/2014 00:20:00","PJM",61847,17.03,0.53,0.00
"09/22/2014 00:20:00","WEST",61752,15.41,-1.09,0.00
"09/22/2014 00:25:00","CAPITL",61757,17.08,1.10,0.00
"09/22/2014 00:25:00","CENTRL",61754,16.03,0.05,0.00
"09/22/2014 00:25:00","DUNWOD",61760,17.36,1.37,0.00
"09/22/2014 00:25:00","GENESE",61753,15.28,-0.70,0.00
"09/22/2014 00:25:00","H Q",61844,15.71,-0.27,0.00
"09/22/2014 00:25:00","HUD VL",61758,17.37,1.39,0.00
"09/22/2014 00:25:00","LONGIL",61762,17.66,1.68,0.00
"09/22/2014 00:25:00","MHK VL",61756,16.43,0.45,0.00
"09/22/2014 00:25:00","MILLWD",61759,17.36,1.37,0.00
"09/22/2014 00:25:00","N.Y.C.",61761,17.39,1.41,0.00
"09/22/2014 00:25:00","NORTH",61755,15.74,-0.24,0.00
"09/22/2014 00:25:00","NPX",61845,17.15,1.17,0.00
"09/22/2014 00:25:00","O H",61846,14.78,-1.20,0.00
"09/22/2014 00:25:00","PJM",61847,16.48,0.50,0.00
"09/22/2014 00:25:00","WEST",61752,14.88,-1.10,0.00
"09/22/2014 00:30:00","CAPITL",61757,16.46,1.06,0.00
"09/22/2014 00:30:00","CENTRL",61754,15.43,0.03,0.00
"09/22/2014 00:30:00","DUNWOD",61760,16.73,1.34,0.00
"09/22/2014 00:30:00","GENESE",61753,14.70,-0.69,0.00
"09/22/2014 00:30:00","H Q",61844,15.13,-0.26,0.00
"09/22/2014 00:30:00","HUD VL",61758,16.73,1.34,0.00
"09/22/2014 00:30:00","LONGIL",61762,17.04,1.65,0.00
"09/22/2014 00:30:00","MHK VL",61756,15.81,0.42,0.00
"09/22/2014 00:30:00","MILLWD",61759,16.73,1.34,0.00
"09/22/2014 00:30:00","N.Y.C.",61761,16.78,1.39,0.00
"09/22/2014 00:30:00","NORTH",61755,15.16,-0.23,0.00
"09/22/2014 00:30:00","NPX",61845,16.52,1.12,0.00
"09/22/2014 00:30:00","O H",61846,14.21,-1.19,0.00
"09/22/2014 00:30:00","PJM",61847,15.86,0.46,0.00
"09/22/2014 00:30:00","WEST",61752,14.29,-1.11,0.00
"09/22/2014 00:35:00","CAPITL",61757,16.43,1.06,0.00
"09/22/2014 00:35:00","CENTRL",61754,15.40,0.03,0.00
"09/22/2014 00:35:00","DUNWOD",61760,16.72,1.35,0.00
"09/22/2014 00:35:00","GENESE",61753,14.66,-0.71,0.00
"09/22/2014 00:35:00","H Q",61844,15.09,-0.28,0.00
"09/22/2014 00:35:00","HUD VL",61758,16.72,1.35,0.00
"09/22/2014 00:35:00","LONGIL",61762,17.04,1.68,0.00
"09/22/2014 00:35:00","MHK VL",61756,15.78,0.42,0.00
"09/22/2014 00:35:00","MILLWD",61759,16.72,1.35,0.00
"09/22/2014 00:35:00","N.Y.C.",61761,16.78,1.41,0.00
"09/22/2014 00:35:00","NORTH",61755,15.14,-0.23,0.00
"09/22/2014 00:35:00","NPX",61845,16.50,1.14,0.00
"09/22/2014 00:35:00","O H",61846,14.17,-1.20,0.00
"09/22/2014 00:35:00","PJM",61847,15.84,0.48,0.00
"09/22/2014 00:35:00","WEST",61752,14.23,-1.14,0.00
"09/22/2014 00:40:00","CAPITL",61757,15.55,1.00,0.00
"09/22/2014 00:40:00","CENTRL",61754,14.58,0.03,0.00
"09/22/2014 00:40:00","DUNWOD",61760,15.83,1.28,0.00
"09/22/2014 00:40:00","GENESE",61753,13.88,-0.67,0.00
"09/22/2014 00:40:00","H Q",61844,14.30,-0.25,0.00
"09/22/2014 00:40:00","HUD VL",61758,15.83,1.28,0.00
"09/22/2014 00:40:00","LONGIL",61762,16.11,1.56,0.00
"09/22/2014 00:40:00","MHK VL",61756,14.94,0.39,0.00
"09/22/2014 00:40:00","MILLWD",61759,15.83,1.28,0.00
"09/22/2014 00:40:00","N.Y.C.",61761,15.89,1.34,0.00
"09/22/2014 00:40:00","NORTH",61755,14.33,-0.22,0.00
"09/22/2014 00:40:00","NPX",61845,15.63,1.08,0.00
"09/22/2014 00:40:00","O H",61846,13.42,-1.13,0.00
"09/22/2014 00:40:00","PJM",61847,14.99,0.44,0.00
"09/22/2014 00:40:00","WEST",61752,13.46,-1.09,0.00
"09/22/2014 00:45:00","CAPITL",61757,16.02,1.03,0.00
"09/22/2014 00:45:00","CENTRL",61754,14.99,0.00,0.00
"09/22/2014 00:45:00","DUNWOD",61760,16.29,1.30,0.00
"09/22/2014 00:45:00","GENESE",61753,14.27,-0.72,0.00
"09/22/2014 00:45:00","H Q",61844,14.73,-0.25,0.00
"09/22/2014 00:45:00","HUD VL",61758,16.29,1.30,0.00
"09/22/2014 00:45:00","LONGIL",61762,16.56,1.57,0.00
"09/22/2014 00:45:00","MHK VL",61756,15.39,0.40,0.00
"09/22/2014 00:45:00","MILLWD",61759,16.29,1.30,0.00
"09/22/2014 00:45:00","N.Y.C.",61761,16.35,1.36,0.00
"09/22/2014 00:45:00","NORTH",61755,14.78,-0.21,0.00
"09/22/2014 00:45:00","NPX",61845,16.10,1.11,0.00
"09/22/2014 00:45:00","O H",61846,13.77,-1.21,0.00
"09/22/2014 00:45:00","PJM",61847,15.42,0.43,0.00
"09/22/2014 00:45:00","WEST",61752,13.80,-1.18,0.00
"09/22/2014 00:50:00","CAPITL",61757,16.60,1.06,0.00
"09/22/2014 00:50:00","CENTRL",61754,15.56,0.02,0.00
"09/22/2014 00:50:00","DUNWOD",61760,16.85,1.31,0.00
"09/22/2014 00:50:00","GENESE",61753,14.81,-0.73,0.00
"09/22/2014 00:50:00","H Q",61844,15.29,-0.25,0.00
"09/22/2014 00:50:00","HUD VL",61758,16.85,1.31,0.00
"09/22/2014 00:50:00","LONGIL",61762,17.13,1.59,0.00
"09/22/2014 00:50:00","MHK VL",61756,15.96,0.42,0.00
"09/22/2014 00:50:00","MILLWD",61759,16.85,1.31,0.00
"09/22/2014 00:50:00","N.Y.C.",61761,16.91,1.37,0.00
"09/22/2014 00:50:00","NORTH",61755,15.37,-0.17,0.00
"09/22/2014 00:50:00","NPX",61845,16.66,1.12,0.00
"09/22/2014 00:50:00","O H",61846,14.33,-1.21,0.00
"09/22/2014 00:50:00","PJM",61847,15.98,0.43,0.00
"09/22/2014 00:50:00","WEST",61752,14.38,-1.17,0.00
"09/22/2014 00:55:00","CAPITL",61757,15.21,0.99,0.00
"09/22/2014 00:55:00","CENTRL",61754,14.20,-0.01,0.00
"09/22/2014 00:55:00","DUNWOD",61760,15.45,1.24,0.00
"09/22/2014 00:55:00","GENESE",61753,13.51,-0.70,0.00
"09/22/2014 00:55:00","H Q",61844,13.98,-0.23,0.00
"09/22/2014 00:55:00","HUD VL",61758,15.45,1.24,0.00
"09/22/2014 00:55:00","LONGIL",61762,15.72,1.51,0.00
"09/22/2014 00:55:00","MHK VL",61756,14.58,0.37,0.00
"09/22/2014 00:55:00","MILLWD",61759,15.45,1.24,0.00
"09/22/2014 00:55:00","N.Y.C.",61761,15.52,1.31,0.00
"09/22/2014 00:55:00","NORTH",61755,14.06,-0.16,0.00
"09/22/2014 00:55:00","NPX",61845,15.26,1.05,0.00
"09/22/2014 00:55:00","O H",61846,13.05,-1.17,0.00
"09/22/2014 00:55:00","PJM",61847,14.61,0.40,0.00
"09/22/2014 00:55:00","WEST",61752,13.07,-1.14,0.00
"09/22/2014 01:00:00","CAPITL",61757,17.52,1.13,0.00
"09/22/2014 01:00:00","CENTRL",61754,16.36,-0.03,0.00
"09/22/2014 01:00:00","DUNWOD",61760,17.77,1.38,0.00
"09/22/2014 01:00:00","GENESE",61753,15.57,-0.82,0.00
"09/22/2014 01:00:00","H Q",61844,16.15,-0.25,0.00
"09/22/2014 01:00:00","HUD VL",61758,17.77,1.38,0.00
"09/22/2014 01:00:00","LONGIL",61762,18.03,1.64,0.00
"09/22/2014 01:00:00","MHK VL",61756,16.80,0.41,0.00
"09/22/2014 01:00:00","MILLWD",61759,17.75,1.36,0.00
"09/22/2014 01:00:00","N.Y.C.",61761,17.84,1.44,0.00
"09/22/2014 01:00:00","NORTH",61755,16.23,-0.16,0.00
"09/22/2014 01:00:00","NPX",61845,17.57,1.18,0.00
"09/22/2014 01:00:00","O H",61846,15.05,-1.34,0.00
"09/22/2014 01:00:00","PJM",61847,16.82,0.43,0.00
"09/22/2014 01:00:00","WEST",61752,15.08,-1.31,0.00
"09/22/2014 01:05:00","CAPITL",61757,17.84,1.12,0.00
"09/22/2014 01:05:00","CENTRL",61754,16.69,-0.03,0.00
"09/22/2014 01:05:00","DUNWOD",61760,18.09,1.37,0.00
"09/22/2014 01:05:00","GENESE",61753,15.85,-0.87,0.00
"09/22/2014 01:05:00","H Q",61844,16.49,-0.23,0.00
"09/22/2014 01:05:00","HUD VL",61758,18.09,1.37,0.00
"09/22/2014 01:05:00","LONGIL",61762,18.39,1.67,0.00
"09/22/2014 01:05:00","MHK VL",61756,17.14,0.42,0.00
"09/22/2014 01:05:00","MILLWD",61759,18.09,1.37,0.00
"09/22/2014 01:05:00","N.Y.C.",61761,18.16,1.44,0.00
"09/22/2014 01:05:00","NORTH",61755,16.61,-0.12,0.00
"09/22/2014 01:05:00","NPX",61845,17.91,1.19,0.00
"09/22/2014 01:05:00","O H",61846,15.32,-1.40,0.00
"09/22/2014 01:05:00","PJM",61847,17.14,0.42,0.00
"09/22/2014 01:05:00","WEST",61752,15.35,-1.37,0.00
"09/22/2014 01:10:00","CAPITL",61757,17.54,1.09,0.00
"09/22/2014 01:10:00","CENTRL",61754,16.47,0.02,0.00
"09/22/2014 01:10:00","DUNWOD",61760,17.77,1.32,0.00
"09/22/2014 01:10:00","GENESE",61753,15.68,-0.77,0.00
"09/22/2014 01:10:00","H Q",61844,16.22,-0.23,0.00
"09/22/2014 01:10:00","HUD VL",61758,17.77,1.32,0.00
"09/22/2014 01:10:00","LONGIL",61762,18.03,1.58,0.00
"09/22/2014 01:10:00","MHK VL",61756,16.88,0.43,0.00
"09/22/2014 01:10:00","MILLWD",61759,17.77,1.32,0.00
"09/22/2014 01:10:00","N.Y.C.",61761,17.83,1.38,0.00
"09/22/2014 01:10:00","NORTH",61755,16.32,-0.13,0.00
"09/22/2014 01:10:00","NPX",61845,17.58,1.13,0.00
"09/22/2014 01:10:00","O H",61846,15.20,-1.25,0.00
"09/22/2014 01:10:00","PJM",61847,16.90,0.44,0.00
"09/22/2014 01:10:00","WEST",61752,15.25,-1.20,0.00
"09/22/2014 01:15:00","CAPITL",61757,21.37,1.32,0.00
"09/22/2014 01:15:00","CENTRL",61754,20.04,0.00,0.00
"09/22/2014 01:15:00","DUNWOD",61760,21.63,1.58,0.00
"09/22/2014 01:15:00","GENESE",61753,19.02,-1.02,0.00
"09/22/2014 01:15:00","H Q",61844,19.76,-0.28,0.00
"09/22/2014 01:15:00","HUD VL",61758,21.67,1.62,0.00
"09/22/2014 01:15:00","LONGIL",61762,21.95,1.91,0.00
"09/22/2014 01:15:00","MHK VL",61756,20.57,0.52,0.00
"09/22/2014 01:15:00","MILLWD",61759,21.63,1.58,0.00
"09/22/2014 01:15:00","N.Y.C.",61761,21.69,1.64,0.00
"09/22/2014 01:15:00","NORTH",61755,19.84,-0.20,0.00
"09/22/2014 01:15:00","NPX",61845,21.43,1.38,0.00
"09/22/2014 01:15:00","O H",61846,18.40,-1.64,0.00
"09/22/2014 01:15:00","PJM",61847,20.55,0.50,0.00
"09/22/2014 01:15:00","WEST",61752,18.42,-1.62,0.00
"09/22/2014 01:20:00","CAPITL",61757,21.46,1.37,0.00
"09/22/2014 01:20:00","CENTRL",61754,20.07,-0.02,0.00
"09/22/2014 01:20:00","DUNWOD",61760,21.72,1.63,0.00
"09/22/2014 01:20:00","GENESE",61753,19.04,-1.05,0.00
"09/22/2014 01:20:00","H Q",61844,19.79,-0.30,0.00
"09/22/2014 01:20:00","HUD VL",61758,21.74,1.65,0.00
"09/22/2014 01:20:00","LONGIL",61762,22.02,1.93,0.00
"09/22/2014 01:20:00","MHK VL",61756,20.61,0.52,0.00
"09/22/2014 01:20:00","MILLWD",61759,21.72,1.63,0.00
"09/22/2014 01:20:00","N.Y.C.",61761,21.78,1.69,0.00
"09/22/2014 01:20:00","NORTH",61755,19.85,-0.24,0.00
"09/22/2014 01:20:00","NPX",61845,21.52,1.43,0.00
"09/22/2014 01:20:00","O H",61846,18.40,-1.69,0.00
"09/22/2014 01:20:00","PJM",61847,20.59,0.50,0.00
"09/22/2014 01:20:00","WEST",61752,18.44,-1.65,0.00
"09/22/2014 01:25:00","CAPITL",61757,21.36,1.36,0.00
"09/22/2014 01:25:00","CENTRL",61754,20.04,0.04,0.00
"09/22/2014 01:25:00","DUNWOD",61760,21.56,1.56,0.00
"09/22/2014 01:25:00","GENESE",61753,19.02,-0.98,0.00
"09/22/2014 01:25:00","H Q",61844,19.68,-0.32,0.00
"09/22/2014 01:25:00","HUD VL",61758,21.60,1.60,0.00
"09/22/2014 01:25:00","LONGIL",61762,21.84,1.84,0.00
"09/22/2014 01:25:00","MHK VL",61756,20.52,0.52,0.00
"09/22/2014 01:25:00","MILLWD",61759,21.56,1.56,0.00
"09/22/2014 01:25:00","N.Y.C.",61761,21.62,1.62,0.00
"09/22/2014 01:25:00","NORTH",61755,19.74,-0.26,0.00
"09/22/2014 01:25:00","NPX",61845,21.42,1.42,0.00
"09/22/2014 01:25:00","O H",61846,18.44,-1.56,0.00
"09/22/2014 01:25:00","PJM",61847,20.54,0.54,0.00
"09/22/2014 01:25:00","WEST",61752,18.48,-1.52,0.00
"09/22/2014 01:30:00","CAPITL",61757,21.01,1.36,0.00
"09/22/2014 01:30:00","CENTRL",61754,19.64,-0.02,0.00
"09/22/2014 01:30:00","DUNWOD",61760,21.21,1.55,0.00
"09/22/2014 01:30:00","GENESE",61753,18.64,-1.02,0.00
"09/22/2014 01:30:00","H Q",61844,19.36,-0.29,0.00
"09/22/2014 01:30:00","HUD VL",61758,21.25,1.59,0.00
"09/22/2014 01:30:00","LONGIL",61762,21.49,1.83,0.00
"09/22/2014 01:30:00","MHK VL",61756,20.15,0.49,0.00
"09/22/2014 01:30:00","MILLWD",61759,21.21,1.55,0.00
"09/22/2014 01:30:00","N.Y.C.",61761,21.27,1.61,0.00
"09/22/2014 01:30:00","NORTH",61755,19.42,-0.24,0.00
"09/22/2014 01:30:00","NPX",61845,21.07,1.42,0.00
"09/22/2014 01:30:00","O H",61846,17.99,-1.67,0.00
"09/22/2014 01:30:00","PJM",61847,20.13,0.47,0.00
"09/22/2014 01:30:00","WEST",61752,18.03,-1.63,0.00
"09/22/2014 01:35:00","CAPITL",61757,21.59,1.41,0.00
"09/22/2014 01:35:00","CENTRL",61754,20.12,-0.06,0.00
"09/22/2014 01:35:00","DUNWOD",61760,21.79,1.61,0.00
"09/22/2014 01:35:00","GENESE",61753,19.07,-1.11,0.00
"09/22/2014 01:35:00","H Q",61844,19.88,-0.30,0.00
"09/22/2014 01:35:00","HUD VL",61758,21.83,1.66,0.00
"09/22/2014 01:35:00","LONGIL",61762,22.10,1.92,0.00
"09/22/2014 01:35:00","MHK VL",61756,20.68,0.50,0.00
"09/22/2014 01:35:00","MILLWD",61759,21.79,1.61,0.00
"09/22/2014 01:35:00","N.Y.C.",61761,21.88,1.70,0.00
"09/22/2014 01:35:00","NORTH",61755,19.96,-0.22,0.00
"09/22/2014 01:35:00","NPX",61845,21.65,1.47,0.00
"09/22/2014 01:35:00","O H",61846,18.38,-1.80,0.00
"09/22/2014 01:35:00","PJM",61847,20.62,0.44,0.00
"09/22/2014 01:35:00","WEST",61752,18.40,-1.78,0.00
"09/22/2014 01:40:00","CAPITL",61757,17.96,1.14,0.00
"09/22/2014 01:40:00","CENTRL",61754,16.82,0.00,0.00
"09/22/2014 01:40:00","DUNWOD",61760,18.13,1.31,0.00
"09/22/2014 01:40:00","GENESE",61753,15.96,-0.86,0.00
"09/22/2014 01:40:00","H Q",61844,16.57,-0.25,0.00
"09/22/2014 01:40:00","HUD VL",61758,18.15,1.33,0.00
"09/22/2014 01:40:00","LONGIL",61762,18.38,1.56,0.00
"09/22/2014 01:40:00","MHK VL",61756,17.24,0.42,0.00
"09/22/2014 01:40:00","MILLWD",61759,18.13,1.31,0.00
"09/22/2014 01:40:00","N.Y.C.",61761,18.18,1.36,0.00
"09/22/2014 01:40:00","NORTH",61755,16.65,-0.17,0.00
"09/22/2014 01:40:00","NPX",61845,18.01,1.19,0.00
"09/22/2014 01:40:00","O H",61846,15.44,-1.38,0.00
"09/22/2014 01:40:00","PJM",61847,17.22,0.40,0.00
"09/22/2014 01:40:00","WEST",61752,15.47,-1.35,0.00
"09/22/2014 01:45:00","CAPITL",61757,17.96,1.16,0.00
"09/22/2014 01:45:00","CENTRL",61754,16.75,-0.05,0.00
"09/22/2014 01:45:00","DUNWOD",61760,18.15,1.34,0.00
"09/22/2014 01:45:00","GENESE",61753,15.90,-0.91,0.00
"09/22/2014 01:45:00","H Q",61844,16.55,-0.25,0.00
"09/22/2014 01:45:00","HUD VL",61758,18.16,1.36,0.00
"09/22/2014 01:45:00","LONGIL",61762,18.42,1.61,0.00
"09/22/2014 01:45:00","MHK VL",61756,17.21,0.40,0.00
"09/22/2014 01:45:00","MILLWD",61759,18.13,1.33,0.00
"09/22/2014 01:45:00","N.Y.C.",61761,18.20,1.39,0.00
"09/22/2014 01:45:00","NORTH",61755,16.64,-0.17,0.00
"09/22/2014 01:45:00","NPX",61845,18.01,1.21,0.00
"09/22/2014 01:45:00","O H",61846,15.36,-1.45,0.00
"09/22/2014 01:45:00","PJM",61847,17.19,0.39,0.00
"09/22/2014 01:45:00","WEST",61752,15.39,-1.41,0.00
"09/22/2014 01:50:00","CAPITL",61757,17.95,1.16,0.00
"09/22/2014 01:50:00","CENTRL",61754,16.74,-0.05,0.00
"09/22/2014 01:50:00","DUNWOD",61760,18.11,1.33,0.00
"09/22/2014 01:50:00","GENESE",61753,15.88,-0.91,0.00
"09/22/2014 01:50:00","H Q",61844,16.55,-0.24,0.00
"09/22/2014 01:50:00","HUD VL",61758,18.13,1.34,0.00
"09/22/2014 01:50:00","LONGIL",61762,18.38,1.60,0.00
"09/22/2014 01:50:00","MHK VL",61756,17.19,0.40,0.00
"09/22/2014 01:50:00","MILLWD",61759,18.11,1.33,0.00
"09/22/2014 01:50:00","N.Y.C.",61761,18.16,1.38,0.00
"09/22/2014 01:50:00","NORTH",61755,16.62,-0.17,0.00
"09/22/2014 01:50:00","NPX",61845,18.00,1.21,0.00
"09/22/2014 01:50:00","O H",61846,15.33,-1.46,0.00
"09/22/2014 01:50:00","PJM",61847,17.16,0.37,0.00
"09/22/2014 01:50:00","WEST",61752,15.38,-1.41,0.00
"09/22/2014 01:55:00","CAPITL",61757,17.80,1.13,0.00
"09/22/2014 01:55:00","CENTRL",61754,16.65,-0.02,0.00
"09/22/2014 01:55:00","DUNWOD",61760,17.97,1.30,0.00
"09/22/2014 01:55:00","GENESE",61753,15.82,-0.85,0.00
"09/22/2014 01:55:00","H Q",61844,16.42,-0.25,0.00
"09/22/2014 01:55:00","HUD VL",61758,17.98,1.32,0.00
"09/22/2014 01:55:00","LONGIL",61762,18.23,1.57,0.00
"09/22/2014 01:55:00","MHK VL",61756,17.07,0.40,0.00
"09/22/2014 01:55:00","MILLWD",61759,17.97,1.30,0.00
"09/22/2014 01:55:00","N.Y.C.",61761,18.02,1.35,0.00
"09/22/2014 01:55:00","NORTH",61755,16.48,-0.18,0.00
"09/22/2014 01:55:00","NPX",61845,17.85,1.18,0.00
"09/22/2014 01:55:00","O H",61846,15.30,-1.37,0.00
"09/22/2014 01:55:00","PJM",61847,17.07,0.40,0.00
"09/22/2014 01:55:00","WEST",61752,15.35,-1.32,0.00
"09/22/2014 02:00:00","CAPITL",61757,17.93,1.17,0.00
"09/22/2014 02:00:00","CENTRL",61754,16.71,-0.05,0.00
"09/22/2014 02:00:00","DUNWOD",61760,18.08,1.32,0.00
"09/22/2014 02:00:00","GENESE",61753,15.85,-0.91,0.00
"09/22/2014 02:00:00","H Q",61844,16.51,-0.25,0.00
"09/22/2014 02:00:00","HUD VL",61758,18.10,1.34,0.00
"09/22/2014 02:00:00","LONGIL",61762,18.35,1.59,0.00
"09/22/2014 02:00:00","MHK VL",61756,17.16,0.40,0.00
"09/22/2014 02:00:00","MILLWD",61759,18.07,1.31,0.00
"09/22/2014 02:00:00","N.Y.C.",61761,18.13,1.37,0.00
"09/22/2014 02:00:00","NORTH",61755,16.56,-0.20,0.00
"09/22/2014 02:00:00","NPX",61845,17.98,1.22,0.00
"09/22/2014 02:00:00","O H",61846,15.32,-1.44,0.00
"09/22/2014 02:00:00","PJM",61847,17.13,0.37,0.00
"09/22/2014 02:00:00","WEST",61752,15.35,-1.41,0.00
"09/22/2014 02:05:00","CAPITL",61757,21.57,1.41,0.00
"09/22/2014 02:05:00","CENTRL",61754,20.10,-0.06,0.00
"09/22/2014 02:05:00","DUNWOD",61760,21.71,1.55,0.00
"09/22/2014 02:05:00","GENESE",61753,19.07,-1.09,0.00
"09/22/2014 02:05:00","H Q",61844,19.85,-0.30,0.00
"09/22/2014 02:05:00","HUD VL",61758,21.75,1.59,0.00
"09/22/2014 02:05:00","LONGIL",61762,22.01,1.85,0.00
"09/22/2014 02:05:00","MHK VL",61756,20.64,0.48,0.00
"09/22/2014 02:05:00","MILLWD",61759,21.71,1.55,0.00
"09/22/2014 02:05:00","N.Y.C.",61761,21.77,1.61,0.00
"09/22/2014 02:05:00","NORTH",61755,19.92,-0.24,0.00
"09/22/2014 02:05:00","NPX",61845,21.65,1.49,0.00
"09/22/2014 02:05:00","O H",61846,18.40,-1.75,0.00
"09/22/2014 02:05:00","PJM",61847,20.58,0.42,0.00
"09/22/2014 02:05:00","WEST",61752,18.44,-1.71,0.00
"09/22/2014 02:10:00","CAPITL",61757,21.61,1.43,0.00
"09/22/2014 02:10:00","CENTRL",61754,20.10,-0.08,0.00
"09/22/2014 02:10:00","DUNWOD",61760,21.75,1.58,0.00
"09/22/2014 02:10:00","GENESE",61753,19.05,-1.13,0.00
"09/22/2014 02:10:00","H Q",61844,19.88,-0.30,0.00
"09/22/2014 02:10:00","HUD VL",61758,21.77,1.59,0.00
"09/22/2014 02:10:00","LONGIL",61762,22.04,1.86,0.00
"09/22/2014 02:10:00","MHK VL",61756,20.66,0.48,0.00
"09/22/2014 02:10:00","MILLWD",61759,21.75,1.58,0.00
"09/22/2014 02:10:00","N.Y.C.",61761,21.81,1.63,0.00
"09/22/2014 02:10:00","NORTH",61755,19.94,-0.24,0.00
"09/22/2014 02:10:00","NPX",61845,21.69,1.51,0.00
"09/22/2014 02:10:00","O H",61846,18.38,-1.80,0.00
"09/22/2014 02:10:00","PJM",61847,20.60,0.42,0.00
"09/22/2014 02:10:00","WEST",61752,18.42,-1.76,0.00
"09/22/2014 02:15:00","CAPITL",61757,14.27,0.93,0.00
"09/22/2014 02:15:00","CENTRL",61754,13.29,-0.04,0.00
"09/22/2014 02:15:00","DUNWOD",61760,14.36,1.03,0.00
"09/22/2014 02:15:00","GENESE",61753,12.65,-0.68,0.00
"09/22/2014 02:15:00","H Q",61844,13.13,-0.20,0.00
"09/22/2014 02:15:00","HUD VL",61758,14.37,1.04,0.00
"09/22/2014 02:15:00","LONGIL",61762,14.60,1.27,0.00
"09/22/2014 02:15:00","MHK VL",61756,13.65,0.32,0.00
"09/22/2014 02:15:00","MILLWD",61759,14.36,1.03,0.00
