"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2014 00:05:00","CAPITL",61757,34.24,2.30,0.00
"09/25/2014 00:05:00","CENTRL",61754,32.23,0.29,0.00
"09/25/2014 00:05:00","DUNWOD",61760,34.56,2.62,0.00
"09/25/2014 00:05:00","GENESE",61753,31.27,-0.67,0.00
"09/25/2014 00:05:00","H Q",61844,31.40,-0.54,0.00
"09/25/2014 00:05:00","HUD VL",61758,34.56,2.62,0.00
"09/25/2014 00:05:00","LONGIL",61762,1411.32,3.74,-1375.64
"09/25/2014 00:05:00","MHK VL",61756,32.87,0.93,0.00
"09/25/2014 00:05:00","MILLWD",61759,34.59,2.65,0.00
"09/25/2014 00:05:00","N.Y.C.",61761,34.56,2.62,0.00
"09/25/2014 00:05:00","NORTH",61755,31.82,-0.13,0.00
"09/25/2014 00:05:00","NPX",61845,46.50,2.59,-11.97
"09/25/2014 00:05:00","O H",61846,30.44,-1.50,0.00
"09/25/2014 00:05:00","PJM",61847,33.13,1.18,0.00
"09/25/2014 00:05:00","WEST",61752,30.86,-1.09,0.00
"09/25/2014 00:10:00","CAPITL",61757,35.36,2.34,-1.01
"09/25/2014 00:10:00","CENTRL",61754,32.18,0.03,-0.13
"09/25/2014 00:10:00","DUNWOD",61760,35.54,2.69,-0.83
"09/25/2014 00:10:00","GENESE",61753,31.23,-0.90,-0.11
"09/25/2014 00:10:00","H Q",61844,31.54,-0.48,0.00
"09/25/2014 00:10:00","HUD VL",61758,35.49,2.66,-0.81
"09/25/2014 00:10:00","LONGIL",61762,55.82,3.78,-20.02
"09/25/2014 00:10:00","MHK VL",61756,33.02,0.86,-0.13
"09/25/2014 00:10:00","MILLWD",61759,35.54,2.69,-0.83
"09/25/2014 00:10:00","N.Y.C.",61761,35.54,2.69,-0.83
"09/25/2014 00:10:00","NORTH",61755,31.96,-0.06,0.00
"09/25/2014 00:10:00","NPX",61845,47.57,2.66,-12.90
"09/25/2014 00:10:00","O H",61846,30.24,-1.92,-0.14
"09/25/2014 00:10:00","PJM",61847,33.50,0.93,-0.55
"09/25/2014 00:10:00","WEST",61752,30.65,-1.50,-0.13
"09/25/2014 00:15:00","CAPITL",61757,35.19,2.24,-2.27
"09/25/2014 00:15:00","CENTRL",61754,31.07,0.09,-0.30
"09/25/2014 00:15:00","DUNWOD",61760,35.09,2.54,-1.87
"09/25/2014 00:15:00","GENESE",61753,30.12,-0.80,-0.24
"09/25/2014 00:15:00","H Q",61844,30.18,-0.49,0.00
"09/25/2014 00:15:00","HUD VL",61758,35.03,2.52,-1.84
"09/25/2014 00:15:00","LONGIL",61762,61.86,3.59,-27.60
