"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2014 00:05:00","CAPITL",61757,25.93,1.63,0.00
"09/29/2014 00:05:00","CENTRL",61754,24.98,0.68,0.00
"09/29/2014 00:05:00","DUNWOD",61760,26.76,2.45,0.00
"09/29/2014 00:05:00","GENESE",61753,24.40,0.10,0.00
"09/29/2014 00:05:00","H Q",61844,23.58,-0.73,0.00
"09/29/2014 00:05:00","HUD VL",61758,26.64,2.33,0.00
"09/29/2014 00:05:00","LONGIL",61762,27.32,3.01,0.00
"09/29/2014 00:05:00","MHK VL",61756,25.13,0.83,0.00
"09/29/2014 00:05:00","MILLWD",61759,26.73,2.43,0.00
"09/29/2014 00:05:00","N.Y.C.",61761,26.91,2.60,0.00
"09/29/2014 00:05:00","NORTH",61755,23.43,-0.87,0.00
"09/29/2014 00:05:00","NPX",61845,26.20,1.90,0.00
"09/29/2014 00:05:00","O H",61846,24.06,-0.24,0.00
"09/29/2014 00:05:00","PJM",61847,25.71,1.41,0.00
"09/29/2014 00:05:00","WEST",61752,24.50,0.19,0.00
"09/29/2014 00:10:00","CAPITL",61757,25.96,1.63,0.00
"09/29/2014 00:10:00","CENTRL",61754,25.08,0.75,0.00
"09/29/2014 00:10:00","DUNWOD",61760,26.74,2.41,0.00
"09/29/2014 00:10:00","GENESE",61753,24.45,0.12,0.00
"09/29/2014 00:10:00","H Q",61844,23.60,-0.73,0.00
"09/29/2014 00:10:00","HUD VL",61758,26.61,2.29,0.00
"09/29/2014 00:10:00","LONGIL",61762,27.29,2.97,0.00
"09/29/2014 00:10:00","MHK VL",61756,25.18,0.85,0.00
"09/29/2014 00:10:00","MILLWD",61759,26.69,2.36,0.00
"09/29/2014 00:10:00","N.Y.C.",61761,26.86,2.53,0.00
"09/29/2014 00:10:00","NORTH",61755,23.43,-0.90,0.00
"09/29/2014 00:10:00","NPX",61845,26.23,1.90,0.00
"09/29/2014 00:10:00","O H",61846,24.18,-0.15,0.00
"09/29/2014 00:10:00","PJM",61847,25.79,1.46,0.00
"09/29/2014 00:10:00","WEST",61752,24.59,0.27,0.00
"09/29/2014 00:15:00","CAPITL",61757,25.89,1.65,0.00
"09/29/2014 00:15:00","CENTRL",61754,24.94,0.70,0.00
"09/29/2014 00:15:00","DUNWOD",61760,26.52,2.28,0.00
"09/29/2014 00:15:00","GENESE",61753,24.36,0.12,0.00
