"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2014 00:15:00","DUNWOD",61760,26.23,2.21,0.00
"09/10/2014 00:15:00","GENESE",61753,24.26,0.24,0.00
"09/10/2014 00:15:00","H Q",61844,23.49,-0.53,0.00
"09/10/2014 00:15:00","HUD VL",61758,26.30,2.28,0.00
"09/10/2014 00:15:00","LONGIL",61762,26.49,2.47,0.00
"09/10/2014 00:15:00","MHK VL",61756,24.79,0.77,0.00
"09/10/2014 00:15:00","MILLWD",61759,26.23,2.21,0.00
"09/10/2014 00:15:00","N.Y.C.",61761,26.37,2.36,0.00
"09/10/2014 00:15:00","NORTH",61755,23.78,-0.24,0.00
"09/10/2014 00:15:00","NPX",61845,25.51,1.49,0.00
"09/10/2014 00:15:00","O H",61846,23.95,-0.07,0.00
"09/10/2014 00:15:00","PJM",61847,25.44,1.42,0.00
"09/10/2014 00:15:00","WEST",61752,24.35,0.34,0.00
"09/10/2014 00:20:00","CAPITL",61757,24.06,1.08,0.00
"09/10/2014 00:20:00","CENTRL",61754,23.56,0.57,0.00
"09/10/2014 00:20:00","DUNWOD",61760,25.01,2.02,0.00
"09/10/2014 00:20:00","GENESE",61753,23.28,0.30,0.00
"09/10/2014 00:20:00","H Q",61844,22.48,-0.51,0.00
"09/10/2014 00:20:00","HUD VL",61758,25.10,2.11,0.00
"09/10/2014 00:20:00","LONGIL",61762,25.24,2.25,0.00
"09/10/2014 00:20:00","MHK VL",61756,23.74,0.76,0.00
"09/10/2014 00:20:00","MILLWD",61759,25.01,2.02,0.00
"09/10/2014 00:20:00","N.Y.C.",61761,25.14,2.16,0.00
"09/10/2014 00:20:00","NORTH",61755,22.73,-0.25,0.00
"09/10/2014 00:20:00","NPX",61845,24.36,1.38,0.00
"09/10/2014 00:20:00","O H",61846,23.10,0.12,0.00
"09/10/2014 00:20:00","PJM",61847,24.43,1.45,0.00
"09/10/2014 00:20:00","WEST",61752,23.51,0.53,0.00
"09/10/2014 00:25:00","CAPITL",61757,24.67,1.15,0.00
"09/10/2014 00:25:00","CENTRL",61754,24.08,0.56,0.00
"09/10/2014 00:25:00","DUNWOD",61760,25.63,2.12,0.00
"09/10/2014 00:25:00","GENESE",61753,23.80,0.28,0.00
"09/10/2014 00:25:00","H Q",61844,22.98,-0.54,0.00
"09/10/2014 00:25:00","HUD VL",61758,25.73,2.21,0.00
"09/10/2014 00:25:00","LONGIL",61762,25.87,2.35,0.00
"09/10/2014 00:25:00","MHK VL",61756,24.29,0.77,0.00
"09/10/2014 00:25:00","MILLWD",61759,25.63,2.12,0.00
"09/10/2014 00:25:00","N.Y.C.",61761,25.78,2.26,0.00
"09/10/2014 00:25:00","NORTH",61755,23.26,-0.26,0.00
"09/10/2014 00:25:00","NPX",61845,24.95,1.43,0.00
"09/10/2014 00:25:00","O H",61846,23.59,0.07,0.00
"09/10/2014 00:25:00","PJM",61847,25.02,1.51,0.00
"09/10/2014 00:25:00","WEST",61752,24.01,0.49,0.00
"09/10/2014 00:30:00","CAPITL",61757,25.17,1.15,0.00
"09/10/2014 00:30:00","CENTRL",61754,24.60,0.58,0.00
"09/10/2014 00:30:00","DUNWOD",61760,26.18,2.16,0.00
"09/10/2014 00:30:00","GENESE",61753,24.31,0.29,0.00
"09/10/2014 00:30:00","H Q",61844,23.49,-0.53,0.00
"09/10/2014 00:30:00","HUD VL",61758,26.26,2.23,0.00
"09/10/2014 00:30:00","LONGIL",61762,26.42,2.40,0.00
"09/10/2014 00:30:00","MHK VL",61756,24.81,0.79,0.00
"09/10/2014 00:30:00","MILLWD",61759,26.18,2.16,0.00
"09/10/2014 00:30:00","N.Y.C.",61761,26.30,2.28,0.00
"09/10/2014 00:30:00","NORTH",61755,23.78,-0.24,0.00
"09/10/2014 00:30:00","NPX",61845,25.46,1.44,0.00
"09/10/2014 00:30:00","O H",61846,24.14,0.12,0.00
"09/10/2014 00:30:00","PJM",61847,25.54,1.51,0.00
"09/10/2014 00:30:00","WEST",61752,24.55,0.53,0.00
"09/10/2014 00:35:00","CAPITL",61757,24.65,1.13,0.00
"09/10/2014 00:35:00","CENTRL",61754,24.06,0.54,0.00
"09/10/2014 00:35:00","DUNWOD",61760,25.63,2.12,0.00
"09/10/2014 00:35:00","GENESE",61753,23.80,0.28,0.00
"09/10/2014 00:35:00","H Q",61844,22.98,-0.54,0.00
"09/10/2014 00:35:00","HUD VL",61758,25.70,2.19,0.00
"09/10/2014 00:35:00","LONGIL",61762,25.82,2.31,0.00
"09/10/2014 00:35:00","MHK VL",61756,24.27,0.75,0.00
"09/10/2014 00:35:00","MILLWD",61759,25.63,2.12,0.00
"09/10/2014 00:35:00","N.Y.C.",61761,25.78,2.26,0.00
"09/10/2014 00:35:00","NORTH",61755,23.28,-0.24,0.00
"09/10/2014 00:35:00","NPX",61845,24.93,1.41,0.00
"09/10/2014 00:35:00","O H",61846,23.61,0.09,0.00
"09/10/2014 00:35:00","PJM",61847,25.00,1.48,0.00
"09/10/2014 00:35:00","WEST",61752,24.01,0.49,0.00
"09/10/2014 00:40:00","CAPITL",61757,24.11,1.10,0.00
"09/10/2014 00:40:00","CENTRL",61754,23.44,0.44,0.00
"09/10/2014 00:40:00","DUNWOD",61760,25.05,2.05,0.00
"09/10/2014 00:40:00","GENESE",61753,23.19,0.18,0.00
"09/10/2014 00:40:00","H Q",61844,22.50,-0.51,0.00
"09/10/2014 00:40:00","HUD VL",61758,25.17,2.16,0.00
"09/10/2014 00:40:00","LONGIL",61762,25.26,2.26,0.00
"09/10/2014 00:40:00","MHK VL",61756,23.72,0.71,0.00
"09/10/2014 00:40:00","MILLWD",61759,25.05,2.05,0.00
"09/10/2014 00:40:00","N.Y.C.",61761,25.19,2.19,0.00
"09/10/2014 00:40:00","NORTH",61755,22.78,-0.23,0.00
"09/10/2014 00:40:00","NPX",61845,24.41,1.40,0.00
"09/10/2014 00:40:00","O H",61846,22.91,-0.09,0.00
"09/10/2014 00:40:00","PJM",61847,24.34,1.33,0.00
"09/10/2014 00:40:00","WEST",61752,23.30,0.30,0.00
"09/10/2014 00:45:00","CAPITL",61757,21.83,0.96,0.00
"09/10/2014 00:45:00","CENTRL",61754,21.37,0.50,0.00
"09/10/2014 00:45:00","DUNWOD",61760,22.68,1.81,0.00
"09/10/2014 00:45:00","GENESE",61753,21.16,0.29,0.00
"09/10/2014 00:45:00","H Q",61844,20.39,-0.48,0.00
"09/10/2014 00:45:00","HUD VL",61758,22.78,1.92,0.00
"09/10/2014 00:45:00","LONGIL",61762,22.87,2.00,0.00
"09/10/2014 00:45:00","MHK VL",61756,21.53,0.67,0.00
"09/10/2014 00:45:00","MILLWD",61759,22.68,1.81,0.00
"09/10/2014 00:45:00","N.Y.C.",61761,22.78,1.92,0.00
"09/10/2014 00:45:00","NORTH",61755,20.66,-0.21,0.00
"09/10/2014 00:45:00","NPX",61845,22.08,1.21,0.00
"09/10/2014 00:45:00","O H",61846,21.03,0.17,0.00
"09/10/2014 00:45:00","PJM",61847,22.18,1.32,0.00
"09/10/2014 00:45:00","WEST",61752,21.39,0.52,0.00
"09/10/2014 00:50:00","CAPITL",61757,21.78,0.94,0.00
"09/10/2014 00:50:00","CENTRL",61754,21.37,0.52,0.00
"09/10/2014 00:50:00","DUNWOD",61760,22.66,1.81,0.00
"09/10/2014 00:50:00","GENESE",61753,21.16,0.31,0.00
"09/10/2014 00:50:00","H Q",61844,20.37,-0.48,0.00
"09/10/2014 00:50:00","HUD VL",61758,22.76,1.92,0.00
"09/10/2014 00:50:00","LONGIL",61762,22.80,1.96,0.00
"09/10/2014 00:50:00","MHK VL",61756,21.51,0.67,0.00
"09/10/2014 00:50:00","MILLWD",61759,22.66,1.81,0.00
"09/10/2014 00:50:00","N.Y.C.",61761,22.78,1.94,0.00
"09/10/2014 00:50:00","NORTH",61755,20.62,-0.23,0.00
"09/10/2014 00:50:00","NPX",61845,22.05,1.21,0.00
"09/10/2014 00:50:00","O H",61846,21.05,0.21,0.00
"09/10/2014 00:50:00","PJM",61847,22.18,1.34,0.00
"09/10/2014 00:50:00","WEST",61752,21.41,0.56,0.00
"09/10/2014 00:55:00","CAPITL",61757,21.77,0.98,0.00
"09/10/2014 00:55:00","CENTRL",61754,21.25,0.46,0.00
"09/10/2014 00:55:00","DUNWOD",61760,22.62,1.83,0.00
"09/10/2014 00:55:00","GENESE",61753,21.02,0.23,0.00
"09/10/2014 00:55:00","H Q",61844,20.33,-0.46,0.00
"09/10/2014 00:55:00","HUD VL",61758,22.72,1.93,0.00
"09/10/2014 00:55:00","LONGIL",61762,22.78,2.00,0.00
"09/10/2014 00:55:00","MHK VL",61756,21.43,0.65,0.00
"09/10/2014 00:55:00","MILLWD",61759,22.62,1.83,0.00
"09/10/2014 00:55:00","N.Y.C.",61761,22.74,1.95,0.00
"09/10/2014 00:55:00","NORTH",61755,20.56,-0.23,0.00
"09/10/2014 00:55:00","NPX",61845,22.04,1.25,0.00
"09/10/2014 00:55:00","O H",61846,20.85,0.06,0.00
"09/10/2014 00:55:00","PJM",61847,22.04,1.25,0.00
"09/10/2014 00:55:00","WEST",61752,21.20,0.42,0.00
"09/10/2014 01:00:00","CAPITL",61757,25.77,1.18,0.00
"09/10/2014 01:00:00","CENTRL",61754,24.96,0.37,0.00
"09/10/2014 01:00:00","DUNWOD",61760,26.71,2.12,0.00
"09/10/2014 01:00:00","GENESE",61753,24.57,-0.02,0.00
"09/10/2014 01:00:00","H Q",61844,24.12,-0.47,0.00
"09/10/2014 01:00:00","HUD VL",61758,26.80,2.21,0.00
"09/10/2014 01:00:00","LONGIL",61762,26.88,2.29,0.00
"09/10/2014 01:00:00","MHK VL",61756,25.30,0.71,0.00
"09/10/2014 01:00:00","MILLWD",61759,26.71,2.12,0.00
"09/10/2014 01:00:00","N.Y.C.",61761,26.83,2.24,0.00
"09/10/2014 01:00:00","NORTH",61755,24.39,-0.20,0.00
"09/10/2014 01:00:00","NPX",61845,26.09,1.50,0.00
"09/10/2014 01:00:00","O H",61846,24.22,-0.37,0.00
"09/10/2014 01:00:00","PJM",61847,25.87,1.28,0.00
"09/10/2014 01:00:00","WEST",61752,24.62,0.02,0.00
"09/10/2014 01:05:00","CAPITL",61757,26.39,1.21,0.00
"09/10/2014 01:05:00","CENTRL",61754,25.43,0.25,0.00
"09/10/2014 01:05:00","DUNWOD",61760,27.27,2.09,0.00
"09/10/2014 01:05:00","GENESE",61753,25.03,-0.15,0.00
"09/10/2014 01:05:00","H Q",61844,24.75,-0.43,0.00
"09/10/2014 01:05:00","HUD VL",61758,27.37,2.19,0.00
"09/10/2014 01:05:00","LONGIL",61762,27.42,2.24,0.00
"09/10/2014 01:05:00","MHK VL",61756,25.86,0.68,0.00
"09/10/2014 01:05:00","MILLWD",61759,27.27,2.09,0.00
"09/10/2014 01:05:00","N.Y.C.",61761,27.37,2.19,0.00
"09/10/2014 01:05:00","NORTH",61755,25.05,-0.13,0.00
"09/10/2014 01:05:00","NPX",61845,26.71,1.54,0.00
"09/10/2014 01:05:00","O H",61846,24.57,-0.60,0.00
"09/10/2014 01:05:00","PJM",61847,26.31,1.13,0.00
"09/10/2014 01:05:00","WEST",61752,24.98,-0.20,0.00
"09/10/2014 01:10:00","CAPITL",61757,25.67,1.13,0.00
"09/10/2014 01:10:00","CENTRL",61754,25.06,0.52,0.00
"09/10/2014 01:10:00","DUNWOD",61760,26.50,1.96,0.00
"09/10/2014 01:10:00","GENESE",61753,24.71,0.17,0.00
"09/10/2014 01:10:00","H Q",61844,24.05,-0.49,0.00
"09/10/2014 01:10:00","HUD VL",61758,26.62,2.08,0.00
"09/10/2014 01:10:00","LONGIL",61762,26.65,2.11,0.00
"09/10/2014 01:10:00","MHK VL",61756,25.28,0.74,0.00
"09/10/2014 01:10:00","MILLWD",61759,26.53,1.99,0.00
"09/10/2014 01:10:00","N.Y.C.",61761,26.62,2.08,0.00
"09/10/2014 01:10:00","NORTH",61755,24.29,-0.25,0.00
"09/10/2014 01:10:00","NPX",61845,25.96,1.42,0.00
"09/10/2014 01:10:00","O H",61846,24.54,0.00,0.00
"09/10/2014 01:10:00","PJM",61847,25.91,1.37,0.00
"09/10/2014 01:10:00","WEST",61752,24.93,0.39,0.00
"09/10/2014 01:15:00","CAPITL",61757,25.59,1.08,0.00
"09/10/2014 01:15:00","CENTRL",61754,25.13,0.61,0.00
"09/10/2014 01:15:00","DUNWOD",61760,26.40,1.89,0.00
"09/10/2014 01:15:00","GENESE",61753,24.79,0.27,0.00
"09/10/2014 01:15:00","H Q",61844,24.05,-0.47,0.00
"09/10/2014 01:15:00","HUD VL",61758,26.55,2.03,0.00
"09/10/2014 01:15:00","LONGIL",61762,26.55,2.03,0.00
"09/10/2014 01:15:00","MHK VL",61756,25.28,0.76,0.00
"09/10/2014 01:15:00","MILLWD",61759,26.43,1.91,0.00
"09/10/2014 01:15:00","N.Y.C.",61761,26.53,2.01,0.00
"09/10/2014 01:15:00","NORTH",61755,24.32,-0.20,0.00
"09/10/2014 01:15:00","NPX",61845,25.86,1.35,0.00
"09/10/2014 01:15:00","O H",61846,24.66,0.15,0.00
"09/10/2014 01:15:00","PJM",61847,25.96,1.45,0.00
"09/10/2014 01:15:00","WEST",61752,25.08,0.56,0.00
"09/10/2014 01:20:00","CAPITL",61757,25.67,1.11,0.00
"09/10/2014 01:20:00","CENTRL",61754,25.08,0.52,0.00
"09/10/2014 01:20:00","DUNWOD",61760,26.53,1.97,0.00
"09/10/2014 01:20:00","GENESE",61753,24.74,0.17,0.00
"09/10/2014 01:20:00","H Q",61844,24.10,-0.47,0.00
"09/10/2014 01:20:00","HUD VL",61758,26.65,2.09,0.00
"09/10/2014 01:20:00","LONGIL",61762,26.70,2.14,0.00
"09/10/2014 01:20:00","MHK VL",61756,25.33,0.76,0.00
"09/10/2014 01:20:00","MILLWD",61759,26.53,1.97,0.00
"09/10/2014 01:20:00","N.Y.C.",61761,26.65,2.09,0.00
"09/10/2014 01:20:00","NORTH",61755,24.39,-0.17,0.00
"09/10/2014 01:20:00","NPX",61845,25.94,1.37,0.00
"09/10/2014 01:20:00","O H",61846,24.54,-0.02,0.00
"09/10/2014 01:20:00","PJM",61847,25.94,1.37,0.00
"09/10/2014 01:20:00","WEST",61752,24.96,0.39,0.00
"09/10/2014 01:25:00","CAPITL",61757,25.17,1.08,0.00
"09/10/2014 01:25:00","CENTRL",61754,24.62,0.53,0.00
"09/10/2014 01:25:00","DUNWOD",61760,26.02,1.93,0.00
"09/10/2014 01:25:00","GENESE",61753,24.33,0.24,0.00
"09/10/2014 01:25:00","H Q",61844,23.61,-0.48,0.00
"09/10/2014 01:25:00","HUD VL",61758,26.16,2.07,0.00
"09/10/2014 01:25:00","LONGIL",61762,26.16,2.07,0.00
"09/10/2014 01:25:00","MHK VL",61756,24.84,0.75,0.00
"09/10/2014 01:25:00","MILLWD",61759,26.04,1.95,0.00
"09/10/2014 01:25:00","N.Y.C.",61761,26.13,2.05,0.00
"09/10/2014 01:25:00","NORTH",61755,23.87,-0.22,0.00
"09/10/2014 01:25:00","NPX",61845,25.46,1.37,0.00
"09/10/2014 01:25:00","O H",61846,24.16,0.07,0.00
"09/10/2014 01:25:00","PJM",61847,25.46,1.37,0.00
"09/10/2014 01:25:00","WEST",61752,24.57,0.48,0.00
"09/10/2014 01:30:00","CAPITL",61757,25.15,1.08,0.00
"09/10/2014 01:30:00","CENTRL",61754,24.57,0.51,0.00
"09/10/2014 01:30:00","DUNWOD",61760,25.95,1.88,0.00
"09/10/2014 01:30:00","GENESE",61753,24.31,0.24,0.00
"09/10/2014 01:30:00","H Q",61844,23.61,-0.46,0.00
"09/10/2014 01:30:00","HUD VL",61758,26.07,2.00,0.00
"09/10/2014 01:30:00","LONGIL",61762,26.11,2.04,0.00
"09/10/2014 01:30:00","MHK VL",61756,24.82,0.75,0.00
"09/10/2014 01:30:00","MILLWD",61759,25.95,1.88,0.00
"09/10/2014 01:30:00","N.Y.C.",61761,26.07,2.00,0.00
"09/10/2014 01:30:00","NORTH",61755,23.90,-0.17,0.00
"09/10/2014 01:30:00","NPX",61845,25.42,1.35,0.00
"09/10/2014 01:30:00","O H",61846,24.12,0.05,0.00
"09/10/2014 01:30:00","PJM",61847,25.37,1.30,0.00
"09/10/2014 01:30:00","WEST",61752,24.52,0.46,0.00
"09/10/2014 01:35:00","CAPITL",61757,24.53,1.06,0.00
"09/10/2014 01:35:00","CENTRL",61754,24.01,0.54,0.00
"09/10/2014 01:35:00","DUNWOD",61760,25.28,1.81,0.00
"09/10/2014 01:35:00","GENESE",61753,23.77,0.30,0.00
"09/10/2014 01:35:00","H Q",61844,23.00,-0.47,0.00
"09/10/2014 01:35:00","HUD VL",61758,25.39,1.92,0.00
"09/10/2014 01:35:00","LONGIL",61762,25.42,1.95,0.00
"09/10/2014 01:35:00","MHK VL",61756,24.20,0.73,0.00
"09/10/2014 01:35:00","MILLWD",61759,25.28,1.81,0.00
"09/10/2014 01:35:00","N.Y.C.",61761,25.39,1.92,0.00
"09/10/2014 01:35:00","NORTH",61755,23.26,-0.21,0.00
"09/10/2014 01:35:00","NPX",61845,24.78,1.31,0.00
"09/10/2014 01:35:00","O H",61846,23.63,0.17,0.00
"09/10/2014 01:35:00","PJM",61847,24.76,1.29,0.00
"09/10/2014 01:35:00","WEST",61752,24.03,0.56,0.00
"09/10/2014 01:40:00","CAPITL",61757,21.95,0.95,0.00
"09/10/2014 01:40:00","CENTRL",61754,21.46,0.46,0.00
"09/10/2014 01:40:00","DUNWOD",61760,22.66,1.66,0.00
"09/10/2014 01:40:00","GENESE",61753,21.21,0.21,0.00
"09/10/2014 01:40:00","H Q",61844,20.58,-0.42,0.00
"09/10/2014 01:40:00","HUD VL",61758,22.76,1.76,0.00
"09/10/2014 01:40:00","LONGIL",61762,22.78,1.78,0.00
"09/10/2014 01:40:00","MHK VL",61756,21.65,0.65,0.00
"09/10/2014 01:40:00","MILLWD",61759,22.66,1.66,0.00
"09/10/2014 01:40:00","N.Y.C.",61761,22.76,1.76,0.00
"09/10/2014 01:40:00","NORTH",61755,20.81,-0.19,0.00
"09/10/2014 01:40:00","NPX",61845,22.20,1.20,0.00
"09/10/2014 01:40:00","O H",61846,21.06,0.06,0.00
"09/10/2014 01:40:00","PJM",61847,22.17,1.18,0.00
"09/10/2014 01:40:00","WEST",61752,21.42,0.42,0.00
"09/10/2014 01:45:00","CAPITL",61757,21.93,0.95,0.00
"09/10/2014 01:45:00","CENTRL",61754,21.44,0.46,0.00
"09/10/2014 01:45:00","DUNWOD",61760,22.60,1.62,0.00
"09/10/2014 01:45:00","GENESE",61753,21.25,0.27,0.00
"09/10/2014 01:45:00","H Q",61844,20.56,-0.42,0.00
"09/10/2014 01:45:00","HUD VL",61758,22.70,1.72,0.00
"09/10/2014 01:45:00","LONGIL",61762,22.70,1.72,0.00
"09/10/2014 01:45:00","MHK VL",61756,21.63,0.65,0.00
"09/10/2014 01:45:00","MILLWD",61759,22.62,1.64,0.00
"09/10/2014 01:45:00","N.Y.C.",61761,22.72,1.74,0.00
"09/10/2014 01:45:00","NORTH",61755,20.77,-0.21,0.00
"09/10/2014 01:45:00","NPX",61845,22.16,1.17,0.00
"09/10/2014 01:45:00","O H",61846,21.13,0.15,0.00
"09/10/2014 01:45:00","PJM",61847,22.13,1.15,0.00
"09/10/2014 01:45:00","WEST",61752,21.48,0.50,0.00
"09/10/2014 01:50:00","CAPITL",61757,21.96,0.92,0.00
"09/10/2014 01:50:00","CENTRL",61754,21.54,0.50,0.00
"09/10/2014 01:50:00","DUNWOD",61760,22.66,1.62,0.00
"09/10/2014 01:50:00","GENESE",61753,21.33,0.29,0.00
"09/10/2014 01:50:00","H Q",61844,20.62,-0.42,0.00
"09/10/2014 01:50:00","HUD VL",61758,22.76,1.73,0.00
"09/10/2014 01:50:00","LONGIL",61762,22.76,1.73,0.00
"09/10/2014 01:50:00","MHK VL",61756,21.69,0.65,0.00
"09/10/2014 01:50:00","MILLWD",61759,22.66,1.62,0.00
"09/10/2014 01:50:00","N.Y.C.",61761,22.76,1.73,0.00
"09/10/2014 01:50:00","NORTH",61755,20.83,-0.21,0.00
"09/10/2014 01:50:00","NPX",61845,22.19,1.16,0.00
"09/10/2014 01:50:00","O H",61846,21.23,0.19,0.00
"09/10/2014 01:50:00","PJM",61847,22.22,1.18,0.00
"09/10/2014 01:50:00","WEST",61752,21.58,0.55,0.00
"09/10/2014 01:55:00","CAPITL",61757,21.95,0.95,0.00
"09/10/2014 01:55:00","CENTRL",61754,21.46,0.46,0.00
"09/10/2014 01:55:00","DUNWOD",61760,22.66,1.66,0.00
"09/10/2014 01:55:00","GENESE",61753,21.23,0.23,0.00
"09/10/2014 01:55:00","H Q",61844,20.56,-0.44,0.00
"09/10/2014 01:55:00","HUD VL",61758,22.76,1.76,0.00
"09/10/2014 01:55:00","LONGIL",61762,22.78,1.78,0.00
"09/10/2014 01:55:00","MHK VL",61756,21.63,0.63,0.00
"09/10/2014 01:55:00","MILLWD",61759,22.66,1.66,0.00
"09/10/2014 01:55:00","N.Y.C.",61761,22.78,1.78,0.00
"09/10/2014 01:55:00","NORTH",61755,20.79,-0.21,0.00
"09/10/2014 01:55:00","NPX",61845,22.20,1.20,0.00
"09/10/2014 01:55:00","O H",61846,21.10,0.11,0.00
"09/10/2014 01:55:00","PJM",61847,22.20,1.20,0.00
"09/10/2014 01:55:00","WEST",61752,21.44,0.44,0.00
"09/10/2014 02:00:00","CAPITL",61757,25.06,1.06,0.00
"09/10/2014 02:00:00","CENTRL",61754,24.53,0.53,0.00
"09/10/2014 02:00:00","DUNWOD",61760,25.83,1.82,0.00
"09/10/2014 02:00:00","GENESE",61753,24.32,0.31,0.00
"09/10/2014 02:00:00","H Q",61844,23.55,-0.46,0.00
"09/10/2014 02:00:00","HUD VL",61758,25.95,1.94,0.00
"09/10/2014 02:00:00","LONGIL",61762,26.07,2.06,0.00
"09/10/2014 02:00:00","MHK VL",61756,24.72,0.72,0.00
"09/10/2014 02:00:00","MILLWD",61759,25.83,1.82,0.00
"09/10/2014 02:00:00","N.Y.C.",61761,25.90,1.90,0.00
"09/10/2014 02:00:00","NORTH",61755,23.79,-0.22,0.00
"09/10/2014 02:00:00","NPX",61845,25.32,1.32,0.00
"09/10/2014 02:00:00","O H",61846,24.20,0.19,0.00
"09/10/2014 02:00:00","PJM",61847,25.30,1.30,0.00
"09/10/2014 02:00:00","WEST",61752,24.58,0.58,0.00
"09/10/2014 02:05:00","CAPITL",61757,26.21,1.10,0.00
"09/10/2014 02:05:00","CENTRL",61754,25.56,0.45,0.00
"09/10/2014 02:05:00","DUNWOD",61760,27.06,1.96,0.00
"09/10/2014 02:05:00","GENESE",61753,25.30,0.20,0.00
"09/10/2014 02:05:00","H Q",61844,24.65,-0.45,0.00
"09/10/2014 02:05:00","HUD VL",61758,27.19,2.08,0.00
"09/10/2014 02:05:00","LONGIL",61762,27.49,2.39,0.00
"09/10/2014 02:05:00","MHK VL",61756,25.86,0.75,0.00
"09/10/2014 02:05:00","MILLWD",61759,27.06,1.96,0.00
"09/10/2014 02:05:00","N.Y.C.",61761,27.16,2.06,0.00
"09/10/2014 02:05:00","NORTH",61755,24.93,-0.17,0.00
"09/10/2014 02:05:00","NPX",61845,26.51,1.40,0.00
"09/10/2014 02:05:00","O H",61846,25.13,0.03,0.00
"09/10/2014 02:05:00","PJM",61847,26.43,1.33,0.00
"09/10/2014 02:05:00","WEST",61752,25.53,0.43,0.00
"09/10/2014 02:10:00","CAPITL",61757,25.70,1.11,0.00
"09/10/2014 02:10:00","CENTRL",61754,25.03,0.44,0.00
"09/10/2014 02:10:00","DUNWOD",61760,26.46,1.87,0.00
"09/10/2014 02:10:00","GENESE",61753,24.76,0.17,0.00
"09/10/2014 02:10:00","H Q",61844,24.17,-0.42,0.00
"09/10/2014 02:10:00","HUD VL",61758,26.58,1.99,0.00
"09/10/2014 02:10:00","LONGIL",61762,26.75,2.16,0.00
"09/10/2014 02:10:00","MHK VL",61756,25.33,0.74,0.00
"09/10/2014 02:10:00","MILLWD",61759,26.46,1.87,0.00
"09/10/2014 02:10:00","N.Y.C.",61761,26.56,1.97,0.00
"09/10/2014 02:10:00","NORTH",61755,24.44,-0.15,0.00
"09/10/2014 02:10:00","NPX",61845,25.97,1.38,0.00
"09/10/2014 02:10:00","O H",61846,24.57,-0.02,0.00
"09/10/2014 02:10:00","PJM",61847,25.84,1.25,0.00
"09/10/2014 02:10:00","WEST",61752,24.93,0.34,0.00
"09/10/2014 02:15:00","CAPITL",61757,25.20,0.99,0.00
"09/10/2014 02:15:00","CENTRL",61754,24.76,0.56,0.00
"09/10/2014 02:15:00","DUNWOD",61760,25.95,1.74,0.00
"09/10/2014 02:15:00","GENESE",61753,24.54,0.34,0.00
"09/10/2014 02:15:00","H Q",61844,23.77,-0.43,0.00
"09/10/2014 02:15:00","HUD VL",61758,26.07,1.86,0.00
"09/10/2014 02:15:00","LONGIL",61762,26.21,2.01,0.00
"09/10/2014 02:15:00","MHK VL",61756,24.96,0.75,0.00
"09/10/2014 02:15:00","MILLWD",61759,25.95,1.74,0.00
"09/10/2014 02:15:00","N.Y.C.",61761,26.04,1.84,0.00
"09/10/2014 02:15:00","NORTH",61755,24.11,-0.10,0.00
