"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2014 05:40:00","NORTH",61755,14.84,-0.68,0.00
"09/11/2014 05:40:00","NPX",61845,16.73,1.16,-0.04
"09/11/2014 05:40:00","O H",61846,15.27,-0.26,-0.01
"09/11/2014 05:40:00","PJM",61847,16.45,0.90,-0.02
"09/11/2014 05:40:00","WEST",61752,15.42,-0.11,-0.01
"09/11/2014 05:45:00","CAPITL",61757,13.99,0.82,0.00
"09/11/2014 05:45:00","CENTRL",61754,13.48,0.30,0.00
"09/11/2014 05:45:00","DUNWOD",61760,14.45,1.28,0.00
"09/11/2014 05:45:00","GENESE",61753,13.31,0.13,0.00
"09/11/2014 05:45:00","H Q",61844,12.74,-0.43,0.00
"09/11/2014 05:45:00","HUD VL",61758,14.41,1.24,0.00
"09/11/2014 05:45:00","LONGIL",61762,14.57,1.40,0.00
"09/11/2014 05:45:00","MHK VL",61756,13.60,0.42,0.00
"09/11/2014 05:45:00","MILLWD",61759,14.45,1.28,0.00
"09/11/2014 05:45:00","N.Y.C.",61761,14.54,1.37,0.00
"09/11/2014 05:45:00","NORTH",61755,12.59,-0.58,0.00
"09/11/2014 05:45:00","NPX",61845,14.15,0.97,0.00
"09/11/2014 05:45:00","O H",61846,13.03,-0.14,0.00
"09/11/2014 05:45:00","PJM",61847,13.98,0.80,0.00
"09/11/2014 05:45:00","WEST",61752,13.17,0.00,0.00
"09/11/2014 05:50:00","CAPITL",61757,16.53,0.98,0.00
"09/11/2014 05:50:00","CENTRL",61754,15.89,0.34,0.00
"09/11/2014 05:50:00","DUNWOD",61760,17.07,1.52,0.00
"09/11/2014 05:50:00","GENESE",61753,15.72,0.17,0.00
"09/11/2014 05:50:00","H Q",61844,15.03,-0.51,0.00
"09/11/2014 05:50:00","HUD VL",61758,17.03,1.48,0.00
"09/11/2014 05:50:00","LONGIL",61762,17.23,1.68,0.00
"09/11/2014 05:50:00","MHK VL",61756,16.04,0.50,0.00
"09/11/2014 05:50:00","MILLWD",61759,17.06,1.51,0.00
"09/11/2014 05:50:00","N.Y.C.",61761,17.18,1.63,0.00
"09/11/2014 05:50:00","NORTH",61755,14.85,-0.70,0.00
"09/11/2014 05:50:00","NPX",61845,16.70,1.15,0.00
"09/11/2014 05:50:00","O H",61846,15.39,-0.16,0.00
"09/11/2014 05:50:00","PJM",61847,16.50,0.95,0.00
"09/11/2014 05:50:00","WEST",61752,15.56,0.02,0.00
"09/11/2014 05:55:00","CAPITL",61757,21.49,1.22,0.00
"09/11/2014 05:55:00","CENTRL",61754,20.76,0.49,0.00
"09/11/2014 05:55:00","DUNWOD",61760,22.24,1.97,0.00
"09/11/2014 05:55:00","GENESE",61753,20.59,0.32,0.00
"09/11/2014 05:55:00","H Q",61844,19.60,-0.67,0.00
"09/11/2014 05:55:00","HUD VL",61758,22.20,1.93,0.00
"09/11/2014 05:55:00","LONGIL",61762,22.42,2.15,0.00
"09/11/2014 05:55:00","MHK VL",61756,20.94,0.67,0.00
"09/11/2014 05:55:00","MILLWD",61759,22.24,1.97,0.00
"09/11/2014 05:55:00","N.Y.C.",61761,22.38,2.11,0.00
"09/11/2014 05:55:00","NORTH",61755,19.38,-0.89,0.00
"09/11/2014 05:55:00","NPX",61845,21.75,1.48,0.00
"09/11/2014 05:55:00","O H",61846,20.17,-0.10,0.00
"09/11/2014 05:55:00","PJM",61847,21.53,1.26,0.00
"09/11/2014 05:55:00","WEST",61752,20.39,0.12,0.00
"09/11/2014 06:00:00","CAPITL",61757,2.78,0.16,0.00
"09/11/2014 06:00:00","CENTRL",61754,2.68,0.07,0.00
"09/11/2014 06:00:00","DUNWOD",61760,2.86,0.25,0.00
"09/11/2014 06:00:00","GENESE",61753,2.67,0.06,0.00
"09/11/2014 06:00:00","H Q",61844,2.53,-0.09,0.00
"09/11/2014 06:00:00","HUD VL",61758,2.86,0.24,0.00
"09/11/2014 06:00:00","LONGIL",61762,2.87,0.25,0.00
"09/11/2014 06:00:00","MHK VL",61756,2.70,0.08,0.00
"09/11/2014 06:00:00","MILLWD",61759,2.86,0.24,0.00
"09/11/2014 06:00:00","N.Y.C.",61761,2.88,0.26,0.00
"09/11/2014 06:00:00","NORTH",61755,2.50,-0.12,0.00
"09/11/2014 06:00:00","NPX",61845,2.81,0.19,0.00
"09/11/2014 06:00:00","O H",61846,2.62,0.00,0.00
"09/11/2014 06:00:00","PJM",61847,2.78,0.16,0.00
"09/11/2014 06:00:00","WEST",61752,2.65,0.03,0.00
"09/11/2014 06:05:00","CAPITL",61757,14.91,0.86,0.00
"09/11/2014 06:05:00","CENTRL",61754,14.44,0.38,0.00
"09/11/2014 06:05:00","DUNWOD",61760,15.38,1.32,0.00
"09/11/2014 06:05:00","GENESE",61753,14.42,0.36,0.00
"09/11/2014 06:05:00","H Q",61844,13.59,-0.46,0.00
"09/11/2014 06:05:00","HUD VL",61758,15.35,1.29,0.00
"09/11/2014 06:05:00","LONGIL",61762,15.36,1.31,0.00
"09/11/2014 06:05:00","MHK VL",61756,14.51,0.45,0.00
"09/11/2014 06:05:00","MILLWD",61759,15.38,1.32,0.00
"09/11/2014 06:05:00","N.Y.C.",61761,15.49,1.43,0.00
"09/11/2014 06:05:00","NORTH",61755,13.42,-0.63,0.00
"09/11/2014 06:05:00","NPX",61845,15.07,1.01,0.00
"09/11/2014 06:05:00","O H",61846,14.13,0.07,0.00
"09/11/2014 06:05:00","PJM",61847,14.91,0.86,0.00
"09/11/2014 06:05:00","WEST",61752,14.32,0.27,0.00
"09/11/2014 06:10:00","CAPITL",61757,21.43,1.25,0.00
"09/11/2014 06:10:00","CENTRL",61754,20.62,0.44,0.00
"09/11/2014 06:10:00","DUNWOD",61760,22.22,2.04,0.00
"09/11/2014 06:10:00","GENESE",61753,20.52,0.34,0.00
"09/11/2014 06:10:00","H Q",61844,19.51,-0.67,0.00
"09/11/2014 06:10:00","HUD VL",61758,22.16,1.98,0.00
"09/11/2014 06:10:00","LONGIL",61762,22.30,2.12,0.00
"09/11/2014 06:10:00","MHK VL",61756,20.83,0.65,0.00
"09/11/2014 06:10:00","MILLWD",61759,22.22,2.04,0.00
"09/11/2014 06:10:00","N.Y.C.",61761,22.38,2.20,0.00
"09/11/2014 06:10:00","NORTH",61755,19.29,-0.89,0.00
"09/11/2014 06:10:00","NPX",61845,21.69,1.51,0.00
"09/11/2014 06:10:00","O H",61846,19.96,-0.22,0.00
"09/11/2014 06:10:00","PJM",61847,21.37,1.19,0.00
"09/11/2014 06:10:00","WEST",61752,20.22,0.04,0.00
"09/11/2014 06:15:00","CAPITL",61757,21.71,1.32,0.00
"09/11/2014 06:15:00","CENTRL",61754,20.84,0.45,0.00
"09/11/2014 06:15:00","DUNWOD",61760,22.49,2.10,0.00
"09/11/2014 06:15:00","GENESE",61753,20.65,0.26,0.00
"09/11/2014 06:15:00","H Q",61844,19.69,-0.69,0.00
"09/11/2014 06:15:00","HUD VL",61758,22.43,2.04,0.00
"09/11/2014 06:15:00","LONGIL",61762,22.59,2.20,0.00
"09/11/2014 06:15:00","MHK VL",61756,21.06,0.67,0.00
"09/11/2014 06:15:00","MILLWD",61759,22.47,2.08,0.00
"09/11/2014 06:15:00","N.Y.C.",61761,22.63,2.24,0.00
"09/11/2014 06:15:00","NORTH",61755,19.49,-0.90,0.00
"09/11/2014 06:15:00","NPX",61845,21.96,1.57,0.00
"09/11/2014 06:15:00","O H",61846,20.10,-0.29,0.00
"09/11/2014 06:15:00","PJM",61847,21.63,1.24,0.00
"09/11/2014 06:15:00","WEST",61752,20.37,-0.02,0.00
"09/11/2014 06:20:00","CAPITL",61757,22.23,1.32,0.00
"09/11/2014 06:20:00","CENTRL",61754,21.37,0.46,0.00
"09/11/2014 06:20:00","DUNWOD",61760,23.01,2.09,0.00
"09/11/2014 06:20:00","GENESE",61753,21.23,0.31,0.00
"09/11/2014 06:20:00","H Q",61844,20.24,-0.67,0.00
"09/11/2014 06:20:00","HUD VL",61758,22.94,2.03,0.00
"09/11/2014 06:20:00","LONGIL",61762,23.15,2.24,0.00
"09/11/2014 06:20:00","MHK VL",61756,21.60,0.69,0.00
"09/11/2014 06:20:00","MILLWD",61759,23.01,2.09,0.00
"09/11/2014 06:20:00","N.Y.C.",61761,23.15,2.24,0.00
"09/11/2014 06:20:00","NORTH",61755,20.04,-0.88,0.00
"09/11/2014 06:20:00","NPX",61845,22.48,1.57,0.00
"09/11/2014 06:20:00","O H",61846,20.62,-0.29,0.00
"09/11/2014 06:20:00","PJM",61847,22.11,1.19,0.00
"09/11/2014 06:20:00","WEST",61752,20.91,0.00,0.00
"09/11/2014 06:25:00","CAPITL",61757,23.35,1.38,0.00
"09/11/2014 06:25:00","CENTRL",61754,22.52,0.55,0.00
"09/11/2014 06:25:00","DUNWOD",61760,24.12,2.15,0.00
"09/11/2014 06:25:00","GENESE",61753,22.40,0.44,0.00
"09/11/2014 06:25:00","H Q",61844,21.24,-0.72,0.00
"09/11/2014 06:25:00","HUD VL",61758,24.07,2.11,0.00
"09/11/2014 06:25:00","LONGIL",61762,24.25,2.28,0.00
"09/11/2014 06:25:00","MHK VL",61756,22.69,0.72,0.00
"09/11/2014 06:25:00","MILLWD",61759,24.12,2.15,0.00
"09/11/2014 06:25:00","N.Y.C.",61761,24.27,2.31,0.00
"09/11/2014 06:25:00","NORTH",61755,21.02,-0.94,0.00
"09/11/2014 06:25:00","NPX",61845,23.57,1.60,0.00
"09/11/2014 06:25:00","O H",61846,21.81,-0.15,0.00
"09/11/2014 06:25:00","PJM",61847,23.26,1.30,0.00
"09/11/2014 06:25:00","WEST",61752,22.12,0.15,0.00
"09/11/2014 06:30:00","CAPITL",61757,23.33,1.36,0.00
"09/11/2014 06:30:00","CENTRL",61754,22.54,0.57,0.00
"09/11/2014 06:30:00","DUNWOD",61760,24.12,2.15,0.00
"09/11/2014 06:30:00","GENESE",61753,22.43,0.46,0.00
"09/11/2014 06:30:00","H Q",61844,21.22,-0.75,0.00
"09/11/2014 06:30:00","HUD VL",61758,24.07,2.11,0.00
"09/11/2014 06:30:00","LONGIL",61762,24.25,2.28,0.00
"09/11/2014 06:30:00","MHK VL",61756,22.71,0.75,0.00
"09/11/2014 06:30:00","MILLWD",61759,24.14,2.18,0.00
"09/11/2014 06:30:00","N.Y.C.",61761,24.27,2.31,0.00
"09/11/2014 06:30:00","NORTH",61755,20.98,-0.99,0.00
"09/11/2014 06:30:00","NPX",61845,23.57,1.60,0.00
"09/11/2014 06:30:00","O H",61846,21.86,-0.11,0.00
"09/11/2014 06:30:00","PJM",61847,23.31,1.34,0.00
"09/11/2014 06:30:00","WEST",61752,22.14,0.17,0.00
"09/11/2014 06:35:00","CAPITL",61757,24.08,1.45,0.00
"09/11/2014 06:35:00","CENTRL",61754,23.15,0.52,0.00
"09/11/2014 06:35:00","DUNWOD",61760,24.90,2.26,0.00
"09/11/2014 06:35:00","GENESE",61753,22.95,0.32,0.00
"09/11/2014 06:35:00","H Q",61844,21.89,-0.75,0.00
"09/11/2014 06:35:00","HUD VL",61758,24.85,2.22,0.00
"09/11/2014 06:35:00","LONGIL",61762,25.03,2.40,0.00
"09/11/2014 06:35:00","MHK VL",61756,23.40,0.77,0.00
"09/11/2014 06:35:00","MILLWD",61759,24.92,2.29,0.00
"09/11/2014 06:35:00","N.Y.C.",61761,25.06,2.42,0.00
"09/11/2014 06:35:00","NORTH",61755,21.66,-0.97,0.00
"09/11/2014 06:35:00","NPX",61845,24.31,1.67,0.00
"09/11/2014 06:35:00","O H",61846,22.25,-0.38,0.00
"09/11/2014 06:35:00","PJM",61847,23.95,1.31,0.00
"09/11/2014 06:35:00","WEST",61752,22.57,-0.07,0.00
"09/11/2014 06:40:00","CAPITL",61757,23.89,1.40,0.00
"09/11/2014 06:40:00","CENTRL",61754,23.08,0.58,0.00
"09/11/2014 06:40:00","DUNWOD",61760,24.74,2.25,0.00
"09/11/2014 06:40:00","GENESE",61753,22.92,0.43,0.00
"09/11/2014 06:40:00","H Q",61844,21.75,-0.74,0.00
"09/11/2014 06:40:00","HUD VL",61758,24.70,2.21,0.00
"09/11/2014 06:40:00","LONGIL",61762,24.88,2.38,0.00
"09/11/2014 06:40:00","MHK VL",61756,23.28,0.79,0.00
"09/11/2014 06:40:00","MILLWD",61759,24.74,2.25,0.00
"09/11/2014 06:40:00","N.Y.C.",61761,24.90,2.41,0.00
"09/11/2014 06:40:00","NORTH",61755,21.53,-0.97,0.00
"09/11/2014 06:40:00","NPX",61845,24.14,1.64,0.00
"09/11/2014 06:40:00","O H",61846,22.25,-0.25,0.00
"09/11/2014 06:40:00","PJM",61847,23.84,1.35,0.00
"09/11/2014 06:40:00","WEST",61752,22.56,0.07,0.00
"09/11/2014 06:45:00","CAPITL",61757,23.87,1.37,0.00
"09/11/2014 06:45:00","CENTRL",61754,23.08,0.58,0.00
"09/11/2014 06:45:00","DUNWOD",61760,24.74,2.25,0.00
"09/11/2014 06:45:00","GENESE",61753,22.92,0.43,0.00
"09/11/2014 06:45:00","H Q",61844,21.75,-0.74,0.00
"09/11/2014 06:45:00","HUD VL",61758,24.70,2.21,0.00
"09/11/2014 06:45:00","LONGIL",61762,24.86,2.36,0.00
"09/11/2014 06:45:00","MHK VL",61756,23.30,0.81,0.00
"09/11/2014 06:45:00","MILLWD",61759,24.77,2.27,0.00
"09/11/2014 06:45:00","N.Y.C.",61761,24.93,2.43,0.00
"09/11/2014 06:45:00","NORTH",61755,21.51,-0.99,0.00
"09/11/2014 06:45:00","NPX",61845,24.12,1.62,0.00
"09/11/2014 06:45:00","O H",61846,22.25,-0.25,0.00
"09/11/2014 06:45:00","PJM",61847,23.87,1.37,0.00
"09/11/2014 06:45:00","WEST",61752,22.56,0.07,0.00
"09/11/2014 06:50:00","CAPITL",61757,24.36,1.44,0.00
"09/11/2014 06:50:00","CENTRL",61754,23.51,0.59,0.00
"09/11/2014 06:50:00","DUNWOD",61760,25.22,2.31,0.00
"09/11/2014 06:50:00","GENESE",61753,23.35,0.43,0.00
"09/11/2014 06:50:00","H Q",61844,22.16,-0.76,0.00
"09/11/2014 06:50:00","HUD VL",61758,25.16,2.25,0.00
"09/11/2014 06:50:00","LONGIL",61762,25.36,2.45,0.00
"09/11/2014 06:50:00","MHK VL",61756,23.74,0.82,0.00
"09/11/2014 06:50:00","MILLWD",61759,25.22,2.31,0.00
"09/11/2014 06:50:00","N.Y.C.",61761,25.41,2.50,0.00
"09/11/2014 06:50:00","NORTH",61755,21.88,-1.03,0.00
"09/11/2014 06:50:00","NPX",61845,24.61,1.70,0.00
"09/11/2014 06:50:00","O H",61846,22.64,-0.27,0.00
"09/11/2014 06:50:00","PJM",61847,24.29,1.37,0.00
"09/11/2014 06:50:00","WEST",61752,22.93,0.02,0.00
"09/11/2014 06:55:00","CAPITL",61757,24.80,1.45,0.00
"09/11/2014 06:55:00","CENTRL",61754,23.95,0.61,0.00
"09/11/2014 06:55:00","DUNWOD",61760,25.68,2.33,0.00
"09/11/2014 06:55:00","GENESE",61753,23.77,0.42,0.00
"09/11/2014 06:55:00","H Q",61844,22.58,-0.77,0.00
"09/11/2014 06:55:00","HUD VL",61758,25.61,2.26,0.00
"09/11/2014 06:55:00","LONGIL",61762,25.85,2.50,0.00
"09/11/2014 06:55:00","MHK VL",61756,24.19,0.84,0.00
"09/11/2014 06:55:00","MILLWD",61759,25.68,2.33,0.00
"09/11/2014 06:55:00","N.Y.C.",61761,25.85,2.50,0.00
"09/11/2014 06:55:00","NORTH",61755,22.34,-1.00,0.00
"09/11/2014 06:55:00","NPX",61845,25.05,1.70,0.00
"09/11/2014 06:55:00","O H",61846,23.04,-0.30,0.00
"09/11/2014 06:55:00","PJM",61847,24.75,1.40,0.00
"09/11/2014 06:55:00","WEST",61752,23.35,0.00,0.00
"09/11/2014 07:00:00","CAPITL",61757,18.66,1.12,0.00
"09/11/2014 07:00:00","CENTRL",61754,17.93,0.39,0.00
"09/11/2014 07:00:00","DUNWOD",61760,19.38,1.84,0.00
"09/11/2014 07:00:00","GENESE",61753,17.72,0.18,0.00
"09/11/2014 07:00:00","H Q",61844,16.98,-0.56,0.00
"09/11/2014 07:00:00","HUD VL",61758,19.33,1.79,0.00
"09/11/2014 07:00:00","LONGIL",61762,19.45,1.91,0.00
"09/11/2014 07:00:00","MHK VL",61756,18.15,0.61,0.00
"09/11/2014 07:00:00","MILLWD",61759,19.38,1.84,0.00
"09/11/2014 07:00:00","N.Y.C.",61761,19.50,1.96,0.00
"09/11/2014 07:00:00","NORTH",61755,16.84,-0.70,0.00
"09/11/2014 07:00:00","NPX",61845,18.86,1.32,0.00
"09/11/2014 07:00:00","O H",61846,17.07,-0.47,0.00
"09/11/2014 07:00:00","PJM",61847,18.56,1.02,0.00
"09/11/2014 07:00:00","WEST",61752,17.28,-0.26,0.00
"09/11/2014 07:05:00","CAPITL",61757,18.68,1.11,0.00
"09/11/2014 07:05:00","CENTRL",61754,17.98,0.40,0.00
"09/11/2014 07:05:00","DUNWOD",61760,19.46,1.88,0.00
"09/11/2014 07:05:00","GENESE",61753,17.77,0.19,0.00
"09/11/2014 07:05:00","H Q",61844,17.00,-0.58,0.00
"09/11/2014 07:05:00","HUD VL",61758,19.40,1.83,0.00
"09/11/2014 07:05:00","LONGIL",61762,19.58,2.00,0.00
"09/11/2014 07:05:00","MHK VL",61756,18.21,0.63,0.00
"09/11/2014 07:05:00","MILLWD",61759,19.46,1.88,0.00
"09/11/2014 07:05:00","N.Y.C.",61761,19.58,2.00,0.00
"09/11/2014 07:05:00","NORTH",61755,16.87,-0.70,0.00
"09/11/2014 07:05:00","NPX",61845,18.88,1.30,0.00
"09/11/2014 07:05:00","O H",61846,17.14,-0.44,0.00
"09/11/2014 07:05:00","PJM",61847,18.65,1.07,0.00
"09/11/2014 07:05:00","WEST",61752,17.35,-0.23,0.00
"09/11/2014 07:10:00","CAPITL",61757,21.28,1.28,0.00
"09/11/2014 07:10:00","CENTRL",61754,20.42,0.42,0.00
"09/11/2014 07:10:00","DUNWOD",61760,22.22,2.22,0.00
"09/11/2014 07:10:00","GENESE",61753,20.12,0.12,0.00
"09/11/2014 07:10:00","H Q",61844,-24.10,-0.66,43.44
"09/11/2014 07:10:00","HUD VL",61758,22.14,2.14,0.00
"09/11/2014 07:10:00","LONGIL",61762,22.38,2.38,0.00
"09/11/2014 07:10:00","MHK VL",61756,20.72,0.72,0.00
"09/11/2014 07:10:00","MILLWD",61759,22.22,2.22,0.00
"09/11/2014 07:10:00","N.Y.C.",61761,22.38,2.38,0.00
"09/11/2014 07:10:00","NORTH",61755,-23.64,-0.78,42.86
"09/11/2014 07:10:00","NPX",61845,21.54,1.54,0.00
"09/11/2014 07:10:00","O H",61846,19.32,-0.68,0.00
"09/11/2014 07:10:00","PJM",61847,21.22,1.22,0.00
"09/11/2014 07:10:00","WEST",61752,19.54,-0.46,0.00
"09/11/2014 07:15:00","CAPITL",61757,22.01,1.34,0.00
"09/11/2014 07:15:00","CENTRL",61754,21.15,0.48,0.00
"09/11/2014 07:15:00","DUNWOD",61760,22.97,2.29,0.00
"09/11/2014 07:15:00","GENESE",61753,20.84,0.16,0.00
"09/11/2014 07:15:00","H Q",61844,-49.34,-0.68,69.33
"09/11/2014 07:15:00","HUD VL",61758,22.90,2.23,0.00
"09/11/2014 07:15:00","LONGIL",61762,23.15,2.48,0.00
"09/11/2014 07:15:00","MHK VL",61756,21.44,0.77,0.00
"09/11/2014 07:15:00","MILLWD",61759,22.99,2.31,0.00
"09/11/2014 07:15:00","N.Y.C.",61761,23.13,2.46,0.00
"09/11/2014 07:15:00","NORTH",61755,-48.48,-0.74,68.41
"09/11/2014 07:15:00","NPX",61845,22.28,1.61,0.00
"09/11/2014 07:15:00","O H",61846,20.05,-0.62,0.00
"09/11/2014 07:15:00","PJM",61847,22.00,1.32,0.00
"09/11/2014 07:15:00","WEST",61752,20.34,-0.33,0.00
"09/11/2014 07:20:00","CAPITL",61757,23.18,1.44,0.00
"09/11/2014 07:20:00","CENTRL",61754,22.29,0.54,0.00
"09/11/2014 07:20:00","DUNWOD",61760,24.10,2.35,0.00
"09/11/2014 07:20:00","GENESE",61753,22.03,0.28,0.00
"09/11/2014 07:20:00","H Q",61844,-23.80,-0.74,44.81
"09/11/2014 07:20:00","HUD VL",61758,24.03,2.28,0.00
"09/11/2014 07:20:00","LONGIL",61762,24.25,2.50,0.00
"09/11/2014 07:20:00","MHK VL",61756,22.58,0.83,0.00
"09/11/2014 07:20:00","MILLWD",61759,24.12,2.37,0.00
"09/11/2014 07:20:00","N.Y.C.",61761,24.25,2.50,0.00
"09/11/2014 07:20:00","NORTH",61755,-23.36,-0.89,44.22
"09/11/2014 07:20:00","NPX",61845,23.45,1.70,0.00
"09/11/2014 07:20:00","O H",61846,21.25,-0.50,0.00
"09/11/2014 07:20:00","PJM",61847,23.14,1.39,0.00
"09/11/2014 07:20:00","WEST",61752,21.58,-0.17,0.00
"09/11/2014 07:25:00","CAPITL",61757,23.92,1.44,0.00
"09/11/2014 07:25:00","CENTRL",61754,23.16,0.67,0.00
"09/11/2014 07:25:00","DUNWOD",61760,24.84,2.36,0.00
"09/11/2014 07:25:00","GENESE",61753,22.89,0.41,0.00
"09/11/2014 07:25:00","H Q",61844,-23.85,-0.76,45.57
"09/11/2014 07:25:00","HUD VL",61758,24.80,2.32,0.00
"09/11/2014 07:25:00","LONGIL",61762,24.98,2.50,0.00
"09/11/2014 07:25:00","MHK VL",61756,23.38,0.90,0.00
"09/11/2014 07:25:00","MILLWD",61759,24.86,2.38,0.00
"09/11/2014 07:25:00","N.Y.C.",61761,25.00,2.52,0.00
"09/11/2014 07:25:00","NORTH",61755,-23.39,-0.90,44.97
"09/11/2014 07:25:00","NPX",61845,24.17,1.69,0.00
"09/11/2014 07:25:00","O H",61846,22.17,-0.31,0.00
"09/11/2014 07:25:00","PJM",61847,23.99,1.51,0.00
"09/11/2014 07:25:00","WEST",61752,22.53,0.05,0.00
"09/11/2014 07:30:00","CAPITL",61757,24.31,1.46,0.00
"09/11/2014 07:30:00","CENTRL",61754,23.37,0.53,0.00
"09/11/2014 07:30:00","DUNWOD",61760,25.29,2.45,0.00
"09/11/2014 07:30:00","GENESE",61753,23.14,0.30,0.00
"09/11/2014 07:30:00","H Q",61844,22.11,-0.73,0.00
"09/11/2014 07:30:00","HUD VL",61758,25.22,2.38,0.00
"09/11/2014 07:30:00","LONGIL",61762,25.43,2.58,0.00
"09/11/2014 07:30:00","MHK VL",61756,23.71,0.87,0.00
"09/11/2014 07:30:00","MILLWD",61759,25.31,2.47,0.00
"09/11/2014 07:30:00","N.Y.C.",61761,25.43,2.58,0.00
"09/11/2014 07:30:00","NORTH",61755,21.98,-0.87,0.00
"09/11/2014 07:30:00","NPX",61845,24.56,1.71,0.00
"09/11/2014 07:30:00","O H",61846,22.27,-0.57,0.00
"09/11/2014 07:30:00","PJM",61847,24.22,1.37,0.00
"09/11/2014 07:30:00","WEST",61752,22.62,-0.23,0.00
"09/11/2014 07:35:00","CAPITL",61757,24.39,1.47,0.00
"09/11/2014 07:35:00","CENTRL",61754,23.44,0.53,0.00
"09/11/2014 07:35:00","DUNWOD",61760,25.39,2.48,0.00
"09/11/2014 07:35:00","GENESE",61753,23.19,0.28,0.00
"09/11/2014 07:35:00","H Q",61844,22.18,-0.73,0.00
"09/11/2014 07:35:00","HUD VL",61758,25.32,2.41,0.00
"09/11/2014 07:35:00","LONGIL",61762,25.57,2.66,0.00
"09/11/2014 07:35:00","MHK VL",61756,23.79,0.87,0.00
"09/11/2014 07:35:00","MILLWD",61759,25.42,2.50,0.00
"09/11/2014 07:35:00","N.Y.C.",61761,25.55,2.63,0.00
"09/11/2014 07:35:00","NORTH",61755,22.07,-0.85,0.00
"09/11/2014 07:35:00","NPX",61845,24.66,1.74,0.00
"09/11/2014 07:35:00","O H",61846,22.30,-0.62,0.00
"09/11/2014 07:35:00","PJM",61847,24.29,1.37,0.00
"09/11/2014 07:35:00","WEST",61752,22.64,-0.27,0.00
"09/11/2014 07:40:00","CAPITL",61757,24.39,1.47,0.00
"09/11/2014 07:40:00","CENTRL",61754,23.44,0.53,0.00
"09/11/2014 07:40:00","DUNWOD",61760,25.42,2.50,0.00
"09/11/2014 07:40:00","GENESE",61753,23.19,0.28,0.00
"09/11/2014 07:40:00","H Q",61844,22.18,-0.73,0.00
"09/11/2014 07:40:00","HUD VL",61758,25.35,2.43,0.00
"09/11/2014 07:40:00","LONGIL",61762,25.60,2.68,0.00
"09/11/2014 07:40:00","MHK VL",61756,23.79,0.87,0.00
"09/11/2014 07:40:00","MILLWD",61759,25.44,2.52,0.00
"09/11/2014 07:40:00","N.Y.C.",61761,25.60,2.68,0.00
"09/11/2014 07:40:00","NORTH",61755,22.07,-0.85,0.00
"09/11/2014 07:40:00","NPX",61845,24.66,1.74,0.00
"09/11/2014 07:40:00","O H",61846,22.32,-0.60,0.00
"09/11/2014 07:40:00","PJM",61847,24.34,1.42,0.00
"09/11/2014 07:40:00","WEST",61752,22.67,-0.25,0.00
"09/11/2014 07:45:00","CAPITL",61757,24.46,1.47,0.00
"09/11/2014 07:45:00","CENTRL",61754,23.49,0.51,0.00
"09/11/2014 07:45:00","DUNWOD",61760,25.54,2.55,0.00
"09/11/2014 07:45:00","GENESE",61753,23.22,0.23,0.00
"09/11/2014 07:45:00","H Q",61844,22.25,-0.74,0.00
"09/11/2014 07:45:00","HUD VL",61758,25.45,2.46,0.00
"09/11/2014 07:45:00","LONGIL",61762,25.72,2.73,0.00
"09/11/2014 07:45:00","MHK VL",61756,23.84,0.85,0.00
"09/11/2014 07:45:00","MILLWD",61759,25.56,2.57,0.00
"09/11/2014 07:45:00","N.Y.C.",61761,25.72,2.73,0.00
"09/11/2014 07:45:00","NORTH",61755,22.14,-0.85,0.00
"09/11/2014 07:45:00","NPX",61845,24.73,1.75,0.00
"09/11/2014 07:45:00","O H",61846,22.30,-0.69,0.00
"09/11/2014 07:45:00","PJM",61847,24.39,1.40,0.00
"09/11/2014 07:45:00","WEST",61752,22.67,-0.32,0.00
"09/11/2014 07:50:00","CAPITL",61757,24.53,1.50,0.00
"09/11/2014 07:50:00","CENTRL",61754,23.52,0.48,0.00
"09/11/2014 07:50:00","DUNWOD",61760,25.59,2.56,0.00
"09/11/2014 07:50:00","GENESE",61753,23.24,0.21,0.00
"09/11/2014 07:50:00","H Q",61844,22.30,-0.74,0.00
"09/11/2014 07:50:00","HUD VL",61758,25.52,2.49,0.00
"09/11/2014 07:50:00","LONGIL",61762,25.80,2.76,0.00
"09/11/2014 07:50:00","MHK VL",61756,23.89,0.85,0.00
"09/11/2014 07:50:00","MILLWD",61759,25.62,2.58,0.00
"09/11/2014 07:50:00","N.Y.C.",61761,25.80,2.76,0.00
"09/11/2014 07:50:00","NORTH",61755,22.18,-0.85,0.00
"09/11/2014 07:50:00","NPX",61845,24.81,1.77,0.00
"09/11/2014 07:50:00","O H",61846,22.30,-0.74,0.00
"09/11/2014 07:50:00","PJM",61847,24.44,1.41,0.00
"09/11/2014 07:50:00","WEST",61752,22.67,-0.37,0.00
"09/11/2014 07:55:00","CAPITL",61757,24.56,1.48,0.00
"09/11/2014 07:55:00","CENTRL",61754,23.55,0.46,0.00
"09/11/2014 07:55:00","DUNWOD",61760,25.69,2.61,0.00
"09/11/2014 07:55:00","GENESE",61753,23.27,0.18,0.00
"09/11/2014 07:55:00","H Q",61844,22.34,-0.74,0.00
"09/11/2014 07:55:00","HUD VL",61758,25.60,2.52,0.00
"09/11/2014 07:55:00","LONGIL",61762,25.90,2.82,0.00
