"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2014 01:20:00","O H",61846,24.53,-0.35,0.00
"09/04/2014 01:20:00","PJM",61847,26.12,1.24,0.00
"09/04/2014 01:20:00","WEST",61752,24.90,0.02,0.00
"09/04/2014 01:25:00","CAPITL",61757,28.08,1.37,-1.84
"09/04/2014 01:25:00","CENTRL",61754,25.30,0.42,0.00
"09/04/2014 01:25:00","DUNWOD",61760,27.09,2.21,0.00
"09/04/2014 01:25:00","GENESE",61753,24.98,0.10,0.00
"09/04/2014 01:25:00","H Q",61844,10.81,-0.80,13.27
"09/04/2014 01:25:00","HUD VL",61758,26.99,2.11,0.00
"09/04/2014 01:25:00","LONGIL",61762,27.24,2.36,0.00
"09/04/2014 01:25:00","MHK VL",61756,21.00,0.60,4.47
"09/04/2014 01:25:00","MILLWD",61759,27.09,2.21,0.00
"09/04/2014 01:25:00","N.Y.C.",61761,27.21,2.34,0.00
"09/04/2014 01:25:00","NORTH",61755,-22.88,-1.00,46.76
"09/04/2014 01:25:00","NPX",61845,26.62,1.74,0.00
"09/04/2014 01:25:00","O H",61846,24.58,-0.30,0.00
"09/04/2014 01:25:00","PJM",61847,26.17,1.29,0.00
"09/04/2014 01:25:00","WEST",61752,24.93,0.05,0.00
"09/04/2014 01:30:00","CAPITL",61757,29.06,1.54,0.00
"09/04/2014 01:30:00","CENTRL",61754,27.94,0.41,0.00
"09/04/2014 01:30:00","DUNWOD",61760,29.92,2.39,0.00
"09/04/2014 01:30:00","GENESE",61753,27.55,0.03,0.00
"09/04/2014 01:30:00","H Q",61844,26.67,-0.85,0.00
"09/04/2014 01:30:00","HUD VL",61758,29.81,2.28,0.00
"09/04/2014 01:30:00","LONGIL",61762,30.05,2.53,0.00
"09/04/2014 01:30:00","MHK VL",61756,28.18,0.66,0.00
"09/04/2014 01:30:00","MILLWD",61759,29.89,2.37,0.00
"09/04/2014 01:30:00","N.Y.C.",61761,30.03,2.50,0.00
"09/04/2014 01:30:00","NORTH",61755,26.42,-1.10,0.00
"09/04/2014 01:30:00","NPX",61845,29.45,1.93,0.00
"09/04/2014 01:30:00","O H",61846,27.05,-0.47,0.00
"09/04/2014 01:30:00","PJM",61847,28.87,1.35,0.00
"09/04/2014 01:30:00","WEST",61752,27.47,-0.05,0.00
"09/04/2014 01:35:00","CAPITL",61757,27.59,1.46,0.00
"09/04/2014 01:35:00","CENTRL",61754,26.44,0.31,0.00
"09/04/2014 01:35:00","DUNWOD",61760,28.45,2.32,0.00
"09/04/2014 01:35:00","GENESE",61753,26.10,-0.03,0.00
"09/04/2014 01:35:00","H Q",61844,25.32,-0.81,0.00
"09/04/2014 01:35:00","HUD VL",61758,28.35,2.22,0.00
"09/04/2014 01:35:00","LONGIL",61762,28.58,2.46,0.00
"09/04/2014 01:35:00","MHK VL",61756,26.73,0.60,0.00
"09/04/2014 01:35:00","MILLWD",61759,28.43,2.30,0.00
"09/04/2014 01:35:00","N.Y.C.",61761,28.58,2.46,0.00
"09/04/2014 01:35:00","NORTH",61755,25.03,-1.10,0.00
"09/04/2014 01:35:00","NPX",61845,27.98,1.86,0.00
"09/04/2014 01:35:00","O H",61846,25.55,-0.57,0.00
"09/04/2014 01:35:00","PJM",61847,27.33,1.20,0.00
"09/04/2014 01:35:00","WEST",61752,25.95,-0.18,0.00
"09/04/2014 01:40:00","CAPITL",61757,26.15,1.39,0.00
"09/04/2014 01:40:00","CENTRL",61754,25.03,0.27,0.00
"09/04/2014 01:40:00","DUNWOD",61760,26.96,2.20,0.00
"09/04/2014 01:40:00","GENESE",61753,24.69,-0.07,0.00
"09/04/2014 01:40:00","H Q",61844,23.99,-0.77,0.00
"09/04/2014 01:40:00","HUD VL",61758,26.86,2.10,0.00
"09/04/2014 01:40:00","LONGIL",61762,27.06,2.30,0.00
"09/04/2014 01:40:00","MHK VL",61756,25.33,0.57,0.00
"09/04/2014 01:40:00","MILLWD",61759,26.94,2.18,0.00
"09/04/2014 01:40:00","N.Y.C.",61761,27.11,2.35,0.00
"09/04/2014 01:40:00","NORTH",61755,23.74,-1.02,0.00
"09/04/2014 01:40:00","NPX",61845,26.52,1.76,0.00
"09/04/2014 01:40:00","O H",61846,24.17,-0.59,0.00
"09/04/2014 01:40:00","PJM",61847,25.88,1.12,0.00
"09/04/2014 01:40:00","WEST",61752,24.54,-0.22,0.00
"09/04/2014 01:45:00","CAPITL",61757,26.35,1.40,0.00
"09/04/2014 01:45:00","CENTRL",61754,25.26,0.30,0.00
"09/04/2014 01:45:00","DUNWOD",61760,27.13,2.17,0.00
"09/04/2014 01:45:00","GENESE",61753,24.93,-0.02,0.00
"09/04/2014 01:45:00","H Q",61844,24.18,-0.77,0.00
"09/04/2014 01:45:00","HUD VL",61758,27.03,2.07,0.00
"09/04/2014 01:45:00","LONGIL",61762,27.23,2.27,0.00
"09/04/2014 01:45:00","MHK VL",61756,25.51,0.55,0.00
"09/04/2014 01:45:00","MILLWD",61759,27.13,2.17,0.00
"09/04/2014 01:45:00","N.Y.C.",61761,27.28,2.32,0.00
"09/04/2014 01:45:00","NORTH",61755,23.93,-1.02,0.00
"09/04/2014 01:45:00","NPX",61845,26.73,1.77,0.00
"09/04/2014 01:45:00","O H",61846,24.46,-0.50,0.00
"09/04/2014 01:45:00","PJM",61847,26.11,1.15,0.00
"09/04/2014 01:45:00","WEST",61752,24.81,-0.15,0.00
"09/04/2014 01:50:00","CAPITL",61757,26.19,1.39,0.00
"09/04/2014 01:50:00","CENTRL",61754,25.08,0.27,0.00
"09/04/2014 01:50:00","DUNWOD",61760,26.96,2.16,0.00
"09/04/2014 01:50:00","GENESE",61753,24.76,-0.05,0.00
"09/04/2014 01:50:00","H Q",61844,24.04,-0.77,0.00
"09/04/2014 01:50:00","HUD VL",61758,26.86,2.06,0.00
"09/04/2014 01:50:00","LONGIL",61762,27.06,2.26,0.00
"09/04/2014 01:50:00","MHK VL",61756,25.35,0.55,0.00
"09/04/2014 01:50:00","MILLWD",61759,26.94,2.13,0.00
"09/04/2014 01:50:00","N.Y.C.",61761,27.11,2.31,0.00
"09/04/2014 01:50:00","NORTH",61755,23.79,-1.02,0.00
"09/04/2014 01:50:00","NPX",61845,26.57,1.76,0.00
"09/04/2014 01:50:00","O H",61846,24.28,-0.52,0.00
"09/04/2014 01:50:00","PJM",61847,25.92,1.12,0.00
"09/04/2014 01:50:00","WEST",61752,24.63,-0.17,0.00
"09/04/2014 01:55:00","CAPITL",61757,26.12,1.38,0.00
"09/04/2014 01:55:00","CENTRL",61754,24.96,0.22,0.00
"09/04/2014 01:55:00","DUNWOD",61760,26.92,2.18,0.00
"09/04/2014 01:55:00","GENESE",61753,24.64,-0.10,0.00
"09/04/2014 01:55:00","H Q",61844,23.97,-0.77,0.00
"09/04/2014 01:55:00","HUD VL",61758,26.82,2.08,0.00
"09/04/2014 01:55:00","LONGIL",61762,27.01,2.27,0.00
"09/04/2014 01:55:00","MHK VL",61756,25.31,0.57,0.00
"09/04/2014 01:55:00","MILLWD",61759,26.89,2.15,0.00
"09/04/2014 01:55:00","N.Y.C.",61761,27.06,2.32,0.00
"09/04/2014 01:55:00","NORTH",61755,23.72,-1.02,0.00
"09/04/2014 01:55:00","NPX",61845,26.52,1.78,0.00
"09/04/2014 01:55:00","O H",61846,24.12,-0.62,0.00
"09/04/2014 01:55:00","PJM",61847,25.83,1.09,0.00
"09/04/2014 01:55:00","WEST",61752,24.47,-0.27,0.00
"09/04/2014 02:00:00","CAPITL",61757,29.01,1.56,0.00
"09/04/2014 02:00:00","CENTRL",61754,27.67,0.22,0.00
"09/04/2014 02:00:00","DUNWOD",61760,29.86,2.42,0.00
"09/04/2014 02:00:00","GENESE",61753,27.26,-0.19,0.00
"09/04/2014 02:00:00","H Q",61844,26.59,-0.85,0.00
"09/04/2014 02:00:00","HUD VL",61758,29.78,2.33,0.00
"09/04/2014 02:00:00","LONGIL",61762,29.97,2.52,0.00
"09/04/2014 02:00:00","MHK VL",61756,28.08,0.63,0.00
"09/04/2014 02:00:00","MILLWD",61759,29.86,2.42,0.00
"09/04/2014 02:00:00","N.Y.C.",61761,30.00,2.55,0.00
"09/04/2014 02:00:00","NORTH",61755,26.31,-1.13,0.01
"09/04/2014 02:00:00","NPX",61845,29.45,2.00,0.00
"09/04/2014 02:00:00","O H",61846,26.62,-0.82,0.00
"09/04/2014 02:00:00","PJM",61847,28.57,1.13,0.00
"09/04/2014 02:00:00","WEST",61752,27.01,-0.44,0.00
"09/04/2014 02:05:00","CAPITL",61757,28.08,1.44,0.00
"09/04/2014 02:05:00","CENTRL",61754,26.96,0.32,0.00
"09/04/2014 02:05:00","DUNWOD",61760,28.93,2.29,0.00
"09/04/2014 02:05:00","GENESE",61753,26.56,-0.08,0.00
"09/04/2014 02:05:00","H Q",61844,25.81,-0.83,0.00
"09/04/2014 02:05:00","HUD VL",61758,28.85,2.21,0.00
"09/04/2014 02:05:00","LONGIL",61762,29.01,2.37,0.00
"09/04/2014 02:05:00","MHK VL",61756,27.28,0.64,0.00
"09/04/2014 02:05:00","MILLWD",61759,28.93,2.29,0.00
"09/04/2014 02:05:00","N.Y.C.",61761,29.06,2.42,0.00
"09/04/2014 02:05:00","NORTH",61755,25.57,-1.07,0.01
"09/04/2014 02:05:00","NPX",61845,28.50,1.86,0.00
"09/04/2014 02:05:00","O H",61846,26.00,-0.64,0.00
"09/04/2014 02:05:00","PJM",61847,27.81,1.17,0.00
"09/04/2014 02:05:00","WEST",61752,26.37,-0.27,0.00
"09/04/2014 02:10:00","CAPITL",61757,28.02,1.41,0.00
"09/04/2014 02:10:00","CENTRL",61754,26.98,0.37,0.00
"09/04/2014 02:10:00","DUNWOD",61760,28.85,2.24,0.00
"09/04/2014 02:10:00","GENESE",61753,26.58,-0.03,0.00
"09/04/2014 02:10:00","H Q",61844,25.79,-0.83,0.00
"09/04/2014 02:10:00","HUD VL",61758,28.77,2.15,0.00
"09/04/2014 02:10:00","LONGIL",61762,28.93,2.31,0.00
"09/04/2014 02:10:00","MHK VL",61756,27.28,0.67,0.00
"09/04/2014 02:10:00","MILLWD",61759,28.85,2.24,0.00
"09/04/2014 02:10:00","N.Y.C.",61761,29.01,2.40,0.00
"09/04/2014 02:10:00","NORTH",61755,25.57,-1.04,0.00
"09/04/2014 02:10:00","NPX",61845,28.45,1.83,0.00
"09/04/2014 02:10:00","O H",61846,26.08,-0.53,0.00
"09/04/2014 02:10:00","PJM",61847,27.78,1.17,0.00
"09/04/2014 02:10:00","WEST",61752,26.45,-0.16,0.00
"09/04/2014 02:15:00","CAPITL",61757,26.61,1.36,0.00
"09/04/2014 02:15:00","CENTRL",61754,25.55,0.30,0.00
"09/04/2014 02:15:00","DUNWOD",61760,27.34,2.09,0.00
"09/04/2014 02:15:00","GENESE",61753,25.20,-0.05,0.00
"09/04/2014 02:15:00","H Q",61844,24.46,-0.78,0.00
"09/04/2014 02:15:00","HUD VL",61758,27.27,2.02,0.00
"09/04/2014 02:15:00","LONGIL",61762,27.42,2.17,0.00
"09/04/2014 02:15:00","MHK VL",61756,25.85,0.60,0.00
"09/04/2014 02:15:00","MILLWD",61759,27.34,2.09,0.00
"09/04/2014 02:15:00","N.Y.C.",61761,27.47,2.22,0.00
