"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2014 00:55:00","LONGIL",61762,12.67,1.01,0.00
"09/20/2014 00:55:00","MHK VL",61756,11.97,0.31,0.00
"09/20/2014 00:55:00","MILLWD",61759,12.62,0.97,0.00
"09/20/2014 00:55:00","N.Y.C.",61761,12.69,1.04,0.00
"09/20/2014 00:55:00","NORTH",61755,11.35,-0.30,0.00
"09/20/2014 00:55:00","NPX",61845,12.48,0.83,0.00
"09/20/2014 00:55:00","O H",61846,11.13,-0.52,0.00
"09/20/2014 00:55:00","PJM",61847,12.07,0.42,0.00
"09/20/2014 00:55:00","WEST",61752,11.19,-0.47,0.00
"09/20/2014 01:00:00","CAPITL",61757,17.49,1.13,0.00
"09/20/2014 01:00:00","CENTRL",61754,16.40,0.03,0.00
"09/20/2014 01:00:00","DUNWOD",61760,17.71,1.34,0.00
"09/20/2014 01:00:00","GENESE",61753,15.82,-0.54,0.00
"09/20/2014 01:00:00","H Q",61844,16.07,-0.29,0.00
"09/20/2014 01:00:00","HUD VL",61758,17.69,1.32,0.00
"09/20/2014 01:00:00","LONGIL",61762,17.75,1.39,0.00
"09/20/2014 01:00:00","MHK VL",61756,16.79,0.42,0.00
"09/20/2014 01:00:00","MILLWD",61759,17.71,1.34,0.00
"09/20/2014 01:00:00","N.Y.C.",61761,17.77,1.41,0.00
"09/20/2014 01:00:00","NORTH",61755,16.00,-0.36,0.00
"09/20/2014 01:00:00","NPX",61845,17.49,1.13,0.00
"09/20/2014 01:00:00","O H",61846,15.38,-0.98,0.00
"09/20/2014 01:00:00","PJM",61847,16.85,0.49,0.00
"09/20/2014 01:00:00","WEST",61752,15.46,-0.90,0.00
"09/20/2014 01:05:00","CAPITL",61757,17.09,1.07,0.00
"09/20/2014 01:05:00","CENTRL",61754,15.97,-0.05,0.00
"09/20/2014 01:05:00","DUNWOD",61760,17.32,1.30,0.00
"09/20/2014 01:05:00","GENESE",61753,15.41,-0.61,0.00
"09/20/2014 01:05:00","H Q",61844,15.76,-0.26,0.00
"09/20/2014 01:05:00","HUD VL",61758,17.28,1.27,0.00
"09/20/2014 01:05:00","LONGIL",61762,17.38,1.36,0.00
"09/20/2014 01:05:00","MHK VL",61756,16.40,0.38,0.00
"09/20/2014 01:05:00","MILLWD",61759,17.30,1.28,0.00
"09/20/2014 01:05:00","N.Y.C.",61761,17.40,1.38,0.00
"09/20/2014 01:05:00","NORTH",61755,15.71,-0.30,0.00
"09/20/2014 01:05:00","NPX",61845,17.09,1.07,0.00
"09/20/2014 01:05:00","O H",61846,14.90,-1.12,0.00
"09/20/2014 01:05:00","PJM",61847,16.40,0.38,0.00
"09/20/2014 01:05:00","WEST",61752,14.96,-1.06,0.00
"09/20/2014 01:10:00","CAPITL",61757,16.53,1.05,0.00
"09/20/2014 01:10:00","CENTRL",61754,15.47,0.00,0.00
"09/20/2014 01:10:00","DUNWOD",61760,16.70,1.22,0.00
"09/20/2014 01:10:00","GENESE",61753,14.95,-0.53,0.00
"09/20/2014 01:10:00","H Q",61844,15.21,-0.26,0.00
"09/20/2014 01:10:00","HUD VL",61758,16.68,1.21,0.00
"09/20/2014 01:10:00","LONGIL",61762,16.77,1.30,0.00
"09/20/2014 01:10:00","MHK VL",61756,15.86,0.39,0.00
"09/20/2014 01:10:00","MILLWD",61759,16.70,1.22,0.00
"09/20/2014 01:10:00","N.Y.C.",61761,16.81,1.33,0.00
"09/20/2014 01:10:00","NORTH",61755,15.15,-0.33,0.00
"09/20/2014 01:10:00","NPX",61845,16.51,1.04,0.00
"09/20/2014 01:10:00","O H",61846,14.51,-0.96,0.00
"09/20/2014 01:10:00","PJM",61847,15.89,0.42,0.00
"09/20/2014 01:10:00","WEST",61752,14.58,-0.90,0.00
"09/20/2014 01:15:00","CAPITL",61757,17.14,1.11,0.00
"09/20/2014 01:15:00","CENTRL",61754,16.07,0.03,0.00
"09/20/2014 01:15:00","DUNWOD",61760,17.28,1.25,0.00
"09/20/2014 01:15:00","GENESE",61753,15.52,-0.51,0.00
"09/20/2014 01:15:00","H Q",61844,15.74,-0.29,0.00
"09/20/2014 01:15:00","HUD VL",61758,17.27,1.23,0.00
"09/20/2014 01:15:00","LONGIL",61762,17.38,1.35,0.00
"09/20/2014 01:15:00","MHK VL",61756,16.43,0.40,0.00
"09/20/2014 01:15:00","MILLWD",61759,17.28,1.25,0.00
"09/20/2014 01:15:00","N.Y.C.",61761,17.38,1.35,0.00
"09/20/2014 01:15:00","NORTH",61755,15.66,-0.37,0.00
"09/20/2014 01:15:00","NPX",61845,17.11,1.07,0.00
"09/20/2014 01:15:00","O H",61846,15.10,-0.93,0.00
"09/20/2014 01:15:00","PJM",61847,16.50,0.47,0.00
"09/20/2014 01:15:00","WEST",61752,15.18,-0.85,0.00
"09/20/2014 01:20:00","CAPITL",61757,14.84,0.93,0.00
"09/20/2014 01:20:00","CENTRL",61754,13.96,0.06,0.00
"09/20/2014 01:20:00","DUNWOD",61760,14.97,1.07,0.00
"09/20/2014 01:20:00","GENESE",61753,13.50,-0.40,0.00
"09/20/2014 01:20:00","H Q",61844,13.65,-0.25,0.00
"09/20/2014 01:20:00","HUD VL",61758,14.96,1.06,0.00
"09/20/2014 01:20:00","LONGIL",61762,15.06,1.15,0.00
"09/20/2014 01:20:00","MHK VL",61756,14.25,0.35,0.00
"09/20/2014 01:20:00","MILLWD",61759,14.97,1.07,0.00
"09/20/2014 01:20:00","N.Y.C.",61761,15.06,1.15,0.00
"09/20/2014 01:20:00","NORTH",61755,13.58,-0.32,0.00
"09/20/2014 01:20:00","NPX",61845,14.81,0.90,0.00
"09/20/2014 01:20:00","O H",61846,13.17,-0.74,0.00
"09/20/2014 01:20:00","PJM",61847,14.33,0.43,0.00
"09/20/2014 01:20:00","WEST",61752,13.22,-0.68,0.00
"09/20/2014 01:25:00","CAPITL",61757,14.88,0.95,0.00
"09/20/2014 01:25:00","CENTRL",61754,13.98,0.04,0.00
"09/20/2014 01:25:00","DUNWOD",61760,15.03,1.10,0.00
"09/20/2014 01:25:00","GENESE",61753,13.52,-0.42,0.00
"09/20/2014 01:25:00","H Q",61844,13.68,-0.25,0.00
"09/20/2014 01:25:00","HUD VL",61758,15.02,1.09,0.00
"09/20/2014 01:25:00","LONGIL",61762,15.09,1.16,0.00
"09/20/2014 01:25:00","MHK VL",61756,14.28,0.35,0.00
"09/20/2014 01:25:00","MILLWD",61759,15.02,1.09,0.00
"09/20/2014 01:25:00","N.Y.C.",61761,15.12,1.18,0.00
"09/20/2014 01:25:00","NORTH",61755,13.61,-0.32,0.00
"09/20/2014 01:25:00","NPX",61845,14.87,0.93,0.00
"09/20/2014 01:25:00","O H",61846,13.17,-0.77,0.00
"09/20/2014 01:25:00","PJM",61847,14.37,0.43,0.00
"09/20/2014 01:25:00","WEST",61752,13.24,-0.70,0.00
"09/20/2014 01:30:00","CAPITL",61757,12.56,0.80,0.00
"09/20/2014 01:30:00","CENTRL",61754,11.80,0.04,0.00
"09/20/2014 01:30:00","DUNWOD",61760,12.68,0.92,0.00
"09/20/2014 01:30:00","GENESE",61753,11.42,-0.34,0.00
"09/20/2014 01:30:00","H Q",61844,11.55,-0.21,0.00
"09/20/2014 01:30:00","HUD VL",61758,12.67,0.91,0.00
"09/20/2014 01:30:00","LONGIL",61762,12.73,0.96,0.00
"09/20/2014 01:30:00","MHK VL",61756,12.06,0.29,0.00
"09/20/2014 01:30:00","MILLWD",61759,12.68,0.92,0.00
"09/20/2014 01:30:00","N.Y.C.",61761,12.74,0.98,0.00
"09/20/2014 01:30:00","NORTH",61755,11.49,-0.27,0.00
"09/20/2014 01:30:00","NPX",61845,12.54,0.78,0.00
"09/20/2014 01:30:00","O H",61846,11.13,-0.64,0.00
"09/20/2014 01:30:00","PJM",61847,12.11,0.34,0.00
"09/20/2014 01:30:00","WEST",61752,11.19,-0.58,0.00
"09/20/2014 01:35:00","CAPITL",61757,11.40,0.73,0.00
"09/20/2014 01:35:00","CENTRL",61754,10.71,0.04,0.00
"09/20/2014 01:35:00","DUNWOD",61760,11.49,0.82,0.00
"09/20/2014 01:35:00","GENESE",61753,10.37,-0.30,0.00
"09/20/2014 01:35:00","H Q",61844,10.48,-0.19,0.00
"09/20/2014 01:35:00","HUD VL",61758,11.48,0.81,0.00
"09/20/2014 01:35:00","LONGIL",61762,11.53,0.85,0.00
"09/20/2014 01:35:00","MHK VL",61756,10.94,0.27,0.00
"09/20/2014 01:35:00","MILLWD",61759,11.49,0.82,0.00
"09/20/2014 01:35:00","N.Y.C.",61761,11.55,0.88,0.00
"09/20/2014 01:35:00","NORTH",61755,10.43,-0.25,0.00
"09/20/2014 01:35:00","NPX",61845,11.38,0.70,0.00
"09/20/2014 01:35:00","O H",61846,10.12,-0.56,0.00
"09/20/2014 01:35:00","PJM",61847,10.99,0.32,0.00
"09/20/2014 01:35:00","WEST",61752,10.17,-0.50,0.00
"09/20/2014 01:40:00","CAPITL",61757,11.34,0.71,0.00
"09/20/2014 01:40:00","CENTRL",61754,10.67,0.04,0.00
"09/20/2014 01:40:00","DUNWOD",61760,11.43,0.81,0.00
"09/20/2014 01:40:00","GENESE",61753,10.35,-0.28,0.00
"09/20/2014 01:40:00","H Q",61844,10.44,-0.19,0.00
"09/20/2014 01:40:00","HUD VL",61758,11.42,0.80,0.00
"09/20/2014 01:40:00","LONGIL",61762,11.47,0.84,0.00
"09/20/2014 01:40:00","MHK VL",61756,10.88,0.25,0.00
"09/20/2014 01:40:00","MILLWD",61759,11.43,0.81,0.00
"09/20/2014 01:40:00","N.Y.C.",61761,11.49,0.86,0.00
"09/20/2014 01:40:00","NORTH",61755,10.38,-0.24,0.00
"09/20/2014 01:40:00","NPX",61845,11.32,0.69,0.00
"09/20/2014 01:40:00","O H",61846,10.11,-0.52,0.00
"09/20/2014 01:40:00","PJM",61847,10.95,0.32,0.00
"09/20/2014 01:40:00","WEST",61752,10.17,-0.46,0.00
"09/20/2014 01:45:00","CAPITL",61757,11.29,0.70,0.00
"09/20/2014 01:45:00","CENTRL",61754,10.66,0.06,0.00
"09/20/2014 01:45:00","DUNWOD",61760,11.38,0.78,0.00
"09/20/2014 01:45:00","GENESE",61753,10.34,-0.25,0.00
"09/20/2014 01:45:00","H Q",61844,10.41,-0.18,0.00
"09/20/2014 01:45:00","HUD VL",61758,11.38,0.78,0.00
"09/20/2014 01:45:00","LONGIL",61762,11.42,0.83,0.00
"09/20/2014 01:45:00","MHK VL",61756,10.86,0.26,0.00
"09/20/2014 01:45:00","MILLWD",61759,11.38,0.78,0.00
"09/20/2014 01:45:00","N.Y.C.",61761,11.44,0.85,0.00
"09/20/2014 01:45:00","NORTH",61755,10.36,-0.23,0.00
"09/20/2014 01:45:00","NPX",61845,11.26,0.67,0.00
"09/20/2014 01:45:00","O H",61846,10.11,-0.49,0.00
"09/20/2014 01:45:00","PJM",61847,10.91,0.32,0.00
"09/20/2014 01:45:00","WEST",61752,10.17,-0.42,0.00
"09/20/2014 01:50:00","CAPITL",61757,11.29,0.71,0.00
"09/20/2014 01:50:00","CENTRL",61754,10.64,0.05,0.00
"09/20/2014 01:50:00","DUNWOD",61760,11.38,0.79,0.00
"09/20/2014 01:50:00","GENESE",61753,10.33,-0.25,0.00
"09/20/2014 01:50:00","H Q",61844,10.39,-0.19,0.00
"09/20/2014 01:50:00","HUD VL",61758,11.38,0.79,0.00
"09/20/2014 01:50:00","LONGIL",61762,11.41,0.83,0.00
"09/20/2014 01:50:00","MHK VL",61756,10.85,0.26,0.00
"09/20/2014 01:50:00","MILLWD",61759,11.38,0.79,0.00
"09/20/2014 01:50:00","N.Y.C.",61761,11.44,0.86,0.00
"09/20/2014 01:50:00","NORTH",61755,10.34,-0.24,0.00
"09/20/2014 01:50:00","NPX",61845,11.26,0.68,0.00
"09/20/2014 01:50:00","O H",61846,10.10,-0.49,0.00
"09/20/2014 01:50:00","PJM",61847,10.91,0.33,0.00
"09/20/2014 01:50:00","WEST",61752,10.16,-0.42,0.00
"09/20/2014 01:55:00","CAPITL",61757,11.29,0.71,0.00
"09/20/2014 01:55:00","CENTRL",61754,10.64,0.05,0.00
"09/20/2014 01:55:00","DUNWOD",61760,11.39,0.80,0.00
"09/20/2014 01:55:00","GENESE",61753,10.33,-0.25,0.00
"09/20/2014 01:55:00","H Q",61844,10.39,-0.19,0.00
"09/20/2014 01:55:00","HUD VL",61758,11.38,0.79,0.00
"09/20/2014 01:55:00","LONGIL",61762,11.41,0.83,0.00
"09/20/2014 01:55:00","MHK VL",61756,10.85,0.26,0.00
"09/20/2014 01:55:00","MILLWD",61759,11.38,0.79,0.00
"09/20/2014 01:55:00","N.Y.C.",61761,11.44,0.86,0.00
"09/20/2014 01:55:00","NORTH",61755,10.33,-0.25,0.00
"09/20/2014 01:55:00","NPX",61845,11.26,0.68,0.00
"09/20/2014 01:55:00","O H",61846,10.10,-0.49,0.00
"09/20/2014 01:55:00","PJM",61847,10.90,0.32,0.00
"09/20/2014 01:55:00","WEST",61752,10.16,-0.42,0.00
"09/20/2014 02:00:00","CAPITL",61757,17.17,1.11,0.00
"09/20/2014 02:00:00","CENTRL",61754,16.14,0.08,0.00
"09/20/2014 02:00:00","DUNWOD",61760,17.32,1.25,0.00
"09/20/2014 02:00:00","GENESE",61753,15.61,-0.45,0.00
"09/20/2014 02:00:00","H Q",61844,15.76,-0.31,0.00
"09/20/2014 02:00:00","HUD VL",61758,17.30,1.24,0.00
"09/20/2014 02:00:00","LONGIL",61762,17.41,1.35,0.00
"09/20/2014 02:00:00","MHK VL",61756,16.46,0.40,0.00
"09/20/2014 02:00:00","MILLWD",61759,17.32,1.25,0.00
"09/20/2014 02:00:00","N.Y.C.",61761,17.40,1.33,0.00
"09/20/2014 02:00:00","NORTH",61755,15.68,-0.39,0.00
"09/20/2014 02:00:00","NPX",61845,17.14,1.08,0.00
"09/20/2014 02:00:00","O H",61846,15.24,-0.82,0.00
"09/20/2014 02:00:00","PJM",61847,16.59,0.53,0.00
"09/20/2014 02:00:00","WEST",61752,15.32,-0.74,0.00
"09/20/2014 02:05:00","CAPITL",61757,17.20,1.14,0.00
"09/20/2014 02:05:00","CENTRL",61754,16.08,0.02,0.00
"09/20/2014 02:05:00","DUNWOD",61760,17.33,1.27,0.00
"09/20/2014 02:05:00","GENESE",61753,15.52,-0.55,0.00
"09/20/2014 02:05:00","H Q",61844,15.77,-0.29,0.00
"09/20/2014 02:05:00","HUD VL",61758,17.32,1.25,0.00
"09/20/2014 02:05:00","LONGIL",61762,17.46,1.40,0.00
"09/20/2014 02:05:00","MHK VL",61756,16.45,0.38,0.00
"09/20/2014 02:05:00","MILLWD",61759,17.32,1.25,0.00
"09/20/2014 02:05:00","N.Y.C.",61761,17.40,1.33,0.00
"09/20/2014 02:05:00","NORTH",61755,15.69,-0.37,0.00
"09/20/2014 02:05:00","NPX",61845,17.19,1.12,0.00
"09/20/2014 02:05:00","O H",61846,15.08,-0.98,0.00
"09/20/2014 02:05:00","PJM",61847,16.53,0.47,0.00
"09/20/2014 02:05:00","WEST",61752,15.16,-0.90,0.00
"09/20/2014 02:10:00","CAPITL",61757,17.97,0.93,-3.51
"09/20/2014 02:10:00","CENTRL",61754,13.99,0.00,-0.47
"09/20/2014 02:10:00","DUNWOD",61760,17.46,1.04,-2.89
"09/20/2014 02:10:00","GENESE",61753,13.44,-0.46,-0.37
"09/20/2014 02:10:00","H Q",61844,13.31,-0.22,0.00
"09/20/2014 02:10:00","HUD VL",61758,17.40,1.03,-2.85
"09/20/2014 02:10:00","LONGIL",61762,17.55,1.14,-2.89
"09/20/2014 02:10:00","MHK VL",61756,14.33,0.32,-0.48
"09/20/2014 02:10:00","MILLWD",61759,17.47,1.04,-2.90
"09/20/2014 02:10:00","N.Y.C.",61761,17.53,1.11,-2.89
"09/20/2014 02:10:00","NORTH",61755,13.25,-0.27,0.00
"09/20/2014 02:10:00","NPX",61845,17.69,0.92,-3.24
"09/20/2014 02:10:00","O H",61846,13.19,-0.83,-0.49
"09/20/2014 02:10:00","PJM",61847,15.81,0.37,-1.92
"09/20/2014 02:10:00","WEST",61752,13.25,-0.76,-0.48
"09/20/2014 02:15:00","CAPITL",61757,18.05,0.65,-7.76
"09/20/2014 02:15:00","CENTRL",61754,10.69,0.02,-1.03
"09/20/2014 02:15:00","DUNWOD",61760,16.77,0.74,-6.38
"09/20/2014 02:15:00","GENESE",61753,10.17,-0.30,-0.82
"09/20/2014 02:15:00","H Q",61844,9.48,-0.16,0.00
"09/20/2014 02:15:00","HUD VL",61758,16.67,0.73,-6.29
"09/20/2014 02:15:00","LONGIL",61762,16.83,0.80,-6.39
"09/20/2014 02:15:00","MHK VL",61756,10.96,0.23,-1.08
"09/20/2014 02:15:00","MILLWD",61759,16.80,0.74,-6.41
