"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2014 00:14:36","CAPITL",61757,38.23,1.85,0.00
"09/07/2014 00:14:36","CENTRL",61754,36.44,0.07,0.00
"09/07/2014 00:14:36","DUNWOD",61760,39.43,3.06,0.00
"09/07/2014 00:14:36","GENESE",61753,35.32,-1.06,0.00
"09/07/2014 00:14:36","H Q",61844,35.68,-0.69,0.00
"09/07/2014 00:14:36","HUD VL",61758,39.32,2.94,0.00
"09/07/2014 00:14:36","LONGIL",61762,40.37,4.00,0.00
"09/07/2014 00:14:36","MHK VL",61756,37.24,0.87,0.00
"09/07/2014 00:14:36","MILLWD",61759,39.46,3.09,0.00
"09/07/2014 00:14:36","N.Y.C.",61761,39.50,3.13,0.00
"09/07/2014 00:14:36","NORTH",61755,35.86,-0.51,0.00
"09/07/2014 00:14:36","NPX",61845,38.70,2.33,0.00
"09/07/2014 00:14:36","O H",61846,34.48,-1.89,0.00
"09/07/2014 00:14:36","PJM",61847,37.64,1.27,0.00
"09/07/2014 00:14:36","WEST",61752,34.95,-1.42,0.00
"09/07/2014 00:15:00","CAPITL",61757,39.27,2.12,0.00
"09/07/2014 00:15:00","CENTRL",61754,37.27,0.11,0.00
"09/07/2014 00:15:00","DUNWOD",61760,40.35,3.20,0.00
"09/07/2014 00:15:00","GENESE",61753,36.23,-0.93,0.00
"09/07/2014 00:15:00","H Q",61844,36.34,-0.82,0.00
"09/07/2014 00:15:00","HUD VL",61758,40.20,3.05,0.00
"09/07/2014 00:15:00","LONGIL",61762,41.46,4.31,0.00
"09/07/2014 00:15:00","MHK VL",61756,38.09,0.93,0.00
"09/07/2014 00:15:00","MILLWD",61759,40.39,3.23,0.00
"09/07/2014 00:15:00","N.Y.C.",61761,40.43,3.27,0.00
"09/07/2014 00:15:00","NORTH",61755,36.45,-0.71,0.00
"09/07/2014 00:15:00","NPX",61845,39.79,2.64,0.00
"09/07/2014 00:15:00","O H",61846,35.45,-1.71,0.00
"09/07/2014 00:15:00","PJM",61847,38.53,1.38,0.00
"09/07/2014 00:15:00","WEST",61752,35.89,-1.26,0.00
"09/07/2014 00:16:12","CAPITL",61757,39.27,2.12,0.00
"09/07/2014 00:16:12","CENTRL",61754,37.27,0.11,0.00
"09/07/2014 00:16:12","DUNWOD",61760,40.35,3.20,0.00
"09/07/2014 00:16:12","GENESE",61753,36.23,-0.93,0.00
"09/07/2014 00:16:12","H Q",61844,36.34,-0.82,0.00
"09/07/2014 00:16:12","HUD VL",61758,40.20,3.05,0.00
"09/07/2014 00:16:12","LONGIL",61762,41.46,4.31,0.00
"09/07/2014 00:16:12","MHK VL",61756,38.09,0.93,0.00
"09/07/2014 00:16:12","MILLWD",61759,40.39,3.23,0.00
"09/07/2014 00:16:12","N.Y.C.",61761,40.43,3.27,0.00
"09/07/2014 00:16:12","NORTH",61755,36.45,-0.71,0.00
"09/07/2014 00:16:12","NPX",61845,39.79,2.64,0.00
"09/07/2014 00:16:12","O H",61846,35.45,-1.71,0.00
"09/07/2014 00:16:12","PJM",61847,38.53,1.38,0.00
"09/07/2014 00:16:12","WEST",61752,35.89,-1.26,0.00
"09/07/2014 00:20:00","CAPITL",61757,37.52,2.02,0.00
"09/07/2014 00:20:00","CENTRL",61754,35.64,0.14,0.00
"09/07/2014 00:20:00","DUNWOD",61760,38.58,3.09,0.00
"09/07/2014 00:20:00","GENESE",61753,34.68,-0.81,0.00
"09/07/2014 00:20:00","H Q",61844,34.71,-0.78,0.00
"09/07/2014 00:20:00","HUD VL",61758,38.44,2.94,0.00
"09/07/2014 00:20:00","LONGIL",61762,39.58,4.08,0.00
"09/07/2014 00:20:00","MHK VL",61756,36.38,0.89,0.00
"09/07/2014 00:20:00","MILLWD",61759,38.58,3.09,0.00
"09/07/2014 00:20:00","N.Y.C.",61761,38.62,3.12,0.00
"09/07/2014 00:20:00","NORTH",61755,34.79,-0.71,0.00
"09/07/2014 00:20:00","NPX",61845,38.02,2.52,0.00
"09/07/2014 00:20:00","O H",61846,33.97,-1.53,0.00
"09/07/2014 00:20:00","PJM",61847,36.84,1.35,0.00
"09/07/2014 00:20:00","WEST",61752,34.39,-1.10,0.00
"09/07/2014 00:25:00","CAPITL",61757,37.52,2.02,0.00
"09/07/2014 00:25:00","CENTRL",61754,35.64,0.14,0.00
"09/07/2014 00:25:00","DUNWOD",61760,38.58,3.09,0.00
"09/07/2014 00:25:00","GENESE",61753,34.68,-0.81,0.00
"09/07/2014 00:25:00","H Q",61844,34.71,-0.78,0.00
"09/07/2014 00:25:00","HUD VL",61758,38.44,2.94,0.00
"09/07/2014 00:25:00","LONGIL",61762,39.58,4.08,0.00
"09/07/2014 00:25:00","MHK VL",61756,36.38,0.89,0.00
"09/07/2014 00:25:00","MILLWD",61759,38.58,3.09,0.00
"09/07/2014 00:25:00","N.Y.C.",61761,38.62,3.12,0.00
"09/07/2014 00:25:00","NORTH",61755,34.79,-0.71,0.00
"09/07/2014 00:25:00","NPX",61845,38.02,2.52,0.00
"09/07/2014 00:25:00","O H",61846,33.97,-1.53,0.00
"09/07/2014 00:25:00","PJM",61847,36.84,1.35,0.00
"09/07/2014 00:25:00","WEST",61752,34.39,-1.10,0.00
"09/07/2014 00:30:00","CAPITL",61757,38.26,1.96,0.00
"09/07/2014 00:30:00","CENTRL",61754,36.45,0.15,0.00
"09/07/2014 00:30:00","DUNWOD",61760,39.46,3.16,0.00
"09/07/2014 00:30:00","GENESE",61753,35.51,-0.80,0.00
"09/07/2014 00:30:00","H Q",61844,35.51,-0.80,0.00
"09/07/2014 00:30:00","HUD VL",61758,39.32,3.01,0.00
"09/07/2014 00:30:00","LONGIL",61762,40.44,4.14,0.00
"09/07/2014 00:30:00","MHK VL",61756,37.17,0.87,0.00
"09/07/2014 00:30:00","MILLWD",61759,39.46,3.16,0.00
"09/07/2014 00:30:00","N.Y.C.",61761,39.53,3.23,0.00
"09/07/2014 00:30:00","NORTH",61755,35.61,-0.69,0.00
"09/07/2014 00:30:00","NPX",61845,38.74,2.43,0.00
"09/07/2014 00:30:00","O H",61846,34.81,-1.49,0.00
"09/07/2014 00:30:00","PJM",61847,37.76,1.45,0.00
"09/07/2014 00:30:00","WEST",61752,35.29,-1.02,0.00
"09/07/2014 00:35:00","CAPITL",61757,37.77,1.97,0.00
"09/07/2014 00:35:00","CENTRL",61754,35.91,0.11,0.00
"09/07/2014 00:35:00","DUNWOD",61760,38.96,3.15,0.00
"09/07/2014 00:35:00","GENESE",61753,34.94,-0.86,0.00
"09/07/2014 00:35:00","H Q",61844,34.98,-0.82,0.00
"09/07/2014 00:35:00","HUD VL",61758,38.81,3.01,0.00
"09/07/2014 00:35:00","LONGIL",61762,39.92,4.12,0.00
"09/07/2014 00:35:00","MHK VL",61756,36.66,0.86,0.00
"09/07/2014 00:35:00","MILLWD",61759,38.96,3.15,0.00
"09/07/2014 00:35:00","N.Y.C.",61761,39.06,3.26,0.00
"09/07/2014 00:35:00","NORTH",61755,35.09,-0.72,0.00
"09/07/2014 00:35:00","NPX",61845,38.27,2.47,0.00
"09/07/2014 00:35:00","O H",61846,34.23,-1.57,0.00
"09/07/2014 00:35:00","PJM",61847,37.20,1.39,0.00
"09/07/2014 00:35:00","WEST",61752,34.66,-1.15,0.00
"09/07/2014 00:40:00","CAPITL",61757,36.28,1.89,0.00
"09/07/2014 00:40:00","CENTRL",61754,34.49,0.10,0.00
"09/07/2014 00:40:00","DUNWOD",61760,37.42,3.03,0.00
"09/07/2014 00:40:00","GENESE",61753,33.57,-0.83,0.00
"09/07/2014 00:40:00","H Q",61844,33.60,-0.79,0.00
"09/07/2014 00:40:00","HUD VL",61758,37.31,2.92,0.00
"09/07/2014 00:40:00","LONGIL",61762,38.31,3.92,0.00
"09/07/2014 00:40:00","MHK VL",61756,35.22,0.82,0.00
"09/07/2014 00:40:00","MILLWD",61759,37.45,3.06,0.00
"09/07/2014 00:40:00","N.Y.C.",61761,37.55,3.16,0.00
"09/07/2014 00:40:00","NORTH",61755,33.70,-0.69,0.00
"09/07/2014 00:40:00","NPX",61845,36.80,2.41,0.00
"09/07/2014 00:40:00","O H",61846,32.88,-1.51,0.00
"09/07/2014 00:40:00","PJM",61847,35.73,1.34,0.00
"09/07/2014 00:40:00","WEST",61752,33.29,-1.10,0.00
"09/07/2014 00:45:00","CAPITL",61757,37.01,1.93,0.00
"09/07/2014 00:45:00","CENTRL",61754,35.19,0.11,0.00
"09/07/2014 00:45:00","DUNWOD",61760,38.17,3.09,0.00
"09/07/2014 00:45:00","GENESE",61753,34.24,-0.84,0.00
"09/07/2014 00:45:00","H Q",61844,34.27,-0.81,0.00
"09/07/2014 00:45:00","HUD VL",61758,38.03,2.95,0.00
"09/07/2014 00:45:00","LONGIL",61762,39.08,4.00,0.00
"09/07/2014 00:45:00","MHK VL",61756,35.92,0.84,0.00
"09/07/2014 00:45:00","MILLWD",61759,38.17,3.09,0.00
"09/07/2014 00:45:00","N.Y.C.",61761,38.31,3.23,0.00
"09/07/2014 00:45:00","NORTH",61755,34.34,-0.74,0.00
"09/07/2014 00:45:00","NPX",61845,37.53,2.45,0.00
"09/07/2014 00:45:00","O H",61846,33.54,-1.54,0.00
"09/07/2014 00:45:00","PJM",61847,36.45,1.37,0.00
"09/07/2014 00:45:00","WEST",61752,33.96,-1.12,0.00
"09/07/2014 00:50:00","CAPITL",61757,37.77,2.00,0.00
"09/07/2014 00:50:00","CENTRL",61754,35.84,0.07,0.00
"09/07/2014 00:50:00","DUNWOD",61760,38.92,3.15,0.00
"09/07/2014 00:50:00","GENESE",61753,34.88,-0.89,0.00
"09/07/2014 00:50:00","H Q",61844,34.95,-0.82,0.00
"09/07/2014 00:50:00","HUD VL",61758,38.77,3.01,0.00
"09/07/2014 00:50:00","LONGIL",61762,39.81,4.04,0.00
"09/07/2014 00:50:00","MHK VL",61756,36.63,0.86,0.00
"09/07/2014 00:50:00","MILLWD",61759,38.92,3.15,0.00
"09/07/2014 00:50:00","N.Y.C.",61761,39.03,3.25,0.00
"09/07/2014 00:50:00","NORTH",61755,35.02,-0.75,0.00
"09/07/2014 00:50:00","NPX",61845,38.31,2.54,0.00
"09/07/2014 00:50:00","O H",61846,34.16,-1.61,0.00
"09/07/2014 00:50:00","PJM",61847,37.16,1.39,0.00
"09/07/2014 00:50:00","WEST",61752,34.62,-1.15,0.00
"09/07/2014 00:55:00","CAPITL",61757,37.81,2.04,0.00
"09/07/2014 00:55:00","CENTRL",61754,35.84,0.07,0.00
"09/07/2014 00:55:00","DUNWOD",61760,38.95,3.18,0.00
"09/07/2014 00:55:00","GENESE",61753,34.88,-0.89,0.00
"09/07/2014 00:55:00","H Q",61844,34.95,-0.82,0.00
"09/07/2014 00:55:00","HUD VL",61758,38.81,3.04,0.00
"09/07/2014 00:55:00","LONGIL",61762,39.81,4.04,0.00
"09/07/2014 00:55:00","MHK VL",61756,36.63,0.86,0.00
"09/07/2014 00:55:00","MILLWD",61759,38.95,3.18,0.00
"09/07/2014 00:55:00","N.Y.C.",61761,39.06,3.29,0.00
"09/07/2014 00:55:00","NORTH",61755,35.02,-0.75,0.00
"09/07/2014 00:55:00","NPX",61845,38.35,2.58,0.00
"09/07/2014 00:55:00","O H",61846,34.20,-1.57,0.00
"09/07/2014 00:55:00","PJM",61847,37.16,1.39,0.00
"09/07/2014 00:55:00","WEST",61752,34.62,-1.15,0.00
"09/07/2014 01:00:00","CAPITL",61757,38.49,2.32,0.00
"09/07/2014 01:00:00","CENTRL",61754,36.25,0.07,0.00
"09/07/2014 01:00:00","DUNWOD",61760,39.43,3.26,0.00
"09/07/2014 01:00:00","GENESE",61753,35.23,-0.94,0.00
"09/07/2014 01:00:00","H Q",61844,35.31,-0.87,0.00
"09/07/2014 01:00:00","HUD VL",61758,39.29,3.11,0.00
"09/07/2014 01:00:00","LONGIL",61762,40.44,4.27,0.00
"09/07/2014 01:00:00","MHK VL",61756,37.04,0.87,0.00
"09/07/2014 01:00:00","MILLWD",61759,39.47,3.29,0.00
"09/07/2014 01:00:00","N.Y.C.",61761,39.54,3.36,0.00
"09/07/2014 01:00:00","NORTH",61755,35.34,-0.83,0.00
"09/07/2014 01:00:00","NPX",61845,38.92,2.75,0.00
"09/07/2014 01:00:00","O H",61846,34.55,-1.63,0.00
"09/07/2014 01:00:00","PJM",61847,37.62,1.45,0.00
"09/07/2014 01:00:00","WEST",61752,34.98,-1.19,0.00
"09/07/2014 01:05:00","CAPITL",61757,30.92,1.94,0.00
"09/07/2014 01:05:00","CENTRL",61754,28.95,-0.03,0.00
"09/07/2014 01:05:00","DUNWOD",61760,31.73,2.75,0.00
"09/07/2014 01:05:00","GENESE",61753,28.14,-0.84,0.00
"09/07/2014 01:05:00","H Q",61844,28.26,-0.72,0.00
"09/07/2014 01:05:00","HUD VL",61758,31.59,2.61,0.00
"09/07/2014 01:05:00","LONGIL",61762,32.63,3.65,0.00
"09/07/2014 01:05:00","MHK VL",61756,29.67,0.69,0.00
"09/07/2014 01:05:00","MILLWD",61759,31.73,2.75,0.00
"09/07/2014 01:05:00","N.Y.C.",61761,31.85,2.87,0.00
"09/07/2014 01:05:00","NORTH",61755,28.26,-0.72,0.00
"09/07/2014 01:05:00","NPX",61845,31.30,2.32,0.00
"09/07/2014 01:05:00","O H",61846,27.47,-1.51,0.00
"09/07/2014 01:05:00","PJM",61847,30.11,1.13,0.00
"09/07/2014 01:05:00","WEST",61752,27.85,-1.13,0.00
"09/07/2014 01:10:00","CAPITL",61757,30.71,1.79,0.00
"09/07/2014 01:10:00","CENTRL",61754,29.00,0.09,0.00
"09/07/2014 01:10:00","DUNWOD",61760,31.49,2.57,0.00
"09/07/2014 01:10:00","GENESE",61753,28.22,-0.69,0.00
"09/07/2014 01:10:00","H Q",61844,28.22,-0.69,0.00
"09/07/2014 01:10:00","HUD VL",61758,31.37,2.46,0.00
"09/07/2014 01:10:00","LONGIL",61762,32.33,3.41,0.00
"09/07/2014 01:10:00","MHK VL",61756,29.61,0.69,0.00
"09/07/2014 01:10:00","MILLWD",61759,31.52,2.60,0.00
"09/07/2014 01:10:00","N.Y.C.",61761,31.64,2.72,0.00
"09/07/2014 01:10:00","NORTH",61755,28.25,-0.66,0.00
"09/07/2014 01:10:00","NPX",61845,31.03,2.11,0.00
"09/07/2014 01:10:00","O H",61846,27.67,-1.24,0.00
"09/07/2014 01:10:00","PJM",61847,30.07,1.16,0.00
"09/07/2014 01:10:00","WEST",61752,28.02,-0.90,0.00
"09/07/2014 01:15:00","CAPITL",61757,29.32,1.61,0.00
"09/07/2014 01:15:00","CENTRL",61754,27.83,0.11,0.00
"09/07/2014 01:15:00","DUNWOD",61760,30.10,2.38,0.00
"09/07/2014 01:15:00","GENESE",61753,27.10,-0.61,0.00
"09/07/2014 01:15:00","H Q",61844,27.08,-0.64,0.00
"09/07/2014 01:15:00","HUD VL",61758,29.99,2.27,0.00
"09/07/2014 01:15:00","LONGIL",61762,30.85,3.13,0.00
"09/07/2014 01:15:00","MHK VL",61756,28.35,0.64,0.00
"09/07/2014 01:15:00","MILLWD",61759,30.12,2.41,0.00
"09/07/2014 01:15:00","N.Y.C.",61761,30.24,2.52,0.00
"09/07/2014 01:15:00","NORTH",61755,27.16,-0.55,0.00
"09/07/2014 01:15:00","NPX",61845,29.63,1.91,0.00
"09/07/2014 01:15:00","O H",61846,26.55,-1.16,0.00
"09/07/2014 01:15:00","PJM",61847,28.74,1.03,0.00
"09/07/2014 01:15:00","WEST",61752,26.88,-0.83,0.00
"09/07/2014 01:20:00","CAPITL",61757,25.53,1.35,0.00
"09/07/2014 01:20:00","CENTRL",61754,24.39,0.22,0.00
"09/07/2014 01:20:00","DUNWOD",61760,26.16,1.98,0.00
"09/07/2014 01:20:00","GENESE",61753,23.81,-0.36,0.00
"09/07/2014 01:20:00","H Q",61844,23.60,-0.58,0.00
"09/07/2014 01:20:00","HUD VL",61758,26.09,1.91,0.00
"09/07/2014 01:20:00","LONGIL",61762,26.79,2.61,0.00
"09/07/2014 01:20:00","MHK VL",61756,24.76,0.58,0.00
"09/07/2014 01:20:00","MILLWD",61759,26.18,2.01,0.00
"09/07/2014 01:20:00","N.Y.C.",61761,26.28,2.10,0.00
"09/07/2014 01:20:00","NORTH",61755,23.67,-0.51,0.00
"09/07/2014 01:20:00","NPX",61845,25.77,1.60,0.00
"09/07/2014 01:20:00","O H",61846,23.45,-0.72,0.00
"09/07/2014 01:20:00","PJM",61847,25.14,0.97,0.00
"09/07/2014 01:20:00","WEST",61752,23.77,-0.41,0.00
"09/07/2014 01:25:00","CAPITL",61757,24.96,1.32,0.00
"09/07/2014 01:25:00","CENTRL",61754,23.85,0.21,0.00
"09/07/2014 01:25:00","DUNWOD",61760,25.58,1.94,0.00
"09/07/2014 01:25:00","GENESE",61753,23.26,-0.38,0.00
"09/07/2014 01:25:00","H Q",61844,23.07,-0.57,0.00
"09/07/2014 01:25:00","HUD VL",61758,25.50,1.87,0.00
"09/07/2014 01:25:00","LONGIL",61762,26.17,2.53,0.00
"09/07/2014 01:25:00","MHK VL",61756,24.23,0.59,0.00
"09/07/2014 01:25:00","MILLWD",61759,25.60,1.96,0.00
"09/07/2014 01:25:00","N.Y.C.",61761,25.69,2.06,0.00
"09/07/2014 01:25:00","NORTH",61755,23.12,-0.52,0.00
"09/07/2014 01:25:00","NPX",61845,25.20,1.56,0.00
"09/07/2014 01:25:00","O H",61846,22.88,-0.76,0.00
"09/07/2014 01:25:00","PJM",61847,24.58,0.95,0.00
"09/07/2014 01:25:00","WEST",61752,23.19,-0.45,0.00
"09/07/2014 01:30:00","CAPITL",61757,24.46,1.34,0.00
"09/07/2014 01:30:00","CENTRL",61754,23.33,0.21,0.00
"09/07/2014 01:30:00","DUNWOD",61760,25.00,1.87,0.00
"09/07/2014 01:30:00","GENESE",61753,22.78,-0.35,0.00
"09/07/2014 01:30:00","H Q",61844,22.59,-0.53,0.00
"09/07/2014 01:30:00","HUD VL",61758,24.93,1.80,0.00
"09/07/2014 01:30:00","LONGIL",61762,25.55,2.43,0.00
"09/07/2014 01:30:00","MHK VL",61756,23.70,0.58,0.00
"09/07/2014 01:30:00","MILLWD",61759,25.02,1.90,0.00
"09/07/2014 01:30:00","N.Y.C.",61761,25.09,1.96,0.00
"09/07/2014 01:30:00","NORTH",61755,22.61,-0.51,0.00
"09/07/2014 01:30:00","NPX",61845,24.70,1.57,0.00
"09/07/2014 01:30:00","O H",61846,22.41,-0.72,0.00
"09/07/2014 01:30:00","PJM",61847,24.00,0.88,0.00
"09/07/2014 01:30:00","WEST",61752,22.68,-0.44,0.00
"09/07/2014 01:35:00","CAPITL",61757,22.95,1.28,0.00
"09/07/2014 01:35:00","CENTRL",61754,21.84,0.17,0.00
"09/07/2014 01:35:00","DUNWOD",61760,23.40,1.73,0.00
"09/07/2014 01:35:00","GENESE",61753,21.32,-0.35,0.00
"09/07/2014 01:35:00","H Q",61844,21.17,-0.50,0.00
"09/07/2014 01:35:00","HUD VL",61758,23.34,1.67,0.00
"09/07/2014 01:35:00","LONGIL",61762,23.92,2.25,0.00
"09/07/2014 01:35:00","MHK VL",61756,22.21,0.54,0.00
"09/07/2014 01:35:00","MILLWD",61759,23.42,1.75,0.00
"09/07/2014 01:35:00","N.Y.C.",61761,23.49,1.82,0.00
"09/07/2014 01:35:00","NORTH",61755,21.19,-0.48,0.00
"09/07/2014 01:35:00","NPX",61845,23.16,1.49,0.00
"09/07/2014 01:35:00","O H",61846,20.96,-0.71,0.00
"09/07/2014 01:35:00","PJM",61847,22.47,0.80,0.00
"09/07/2014 01:35:00","WEST",61752,21.21,-0.46,0.00
"09/07/2014 01:40:00","CAPITL",61757,19.48,1.12,0.00
"09/07/2014 01:40:00","CENTRL",61754,18.51,0.15,0.00
"09/07/2014 01:40:00","DUNWOD",61760,19.81,1.45,0.00
"09/07/2014 01:40:00","GENESE",61753,18.05,-0.31,0.00
"09/07/2014 01:40:00","H Q",61844,17.94,-0.42,0.00
"09/07/2014 01:40:00","HUD VL",61758,19.76,1.39,0.00
"09/07/2014 01:40:00","LONGIL",61762,20.24,1.87,0.00
"09/07/2014 01:40:00","MHK VL",61756,18.80,0.44,0.00
"09/07/2014 01:40:00","MILLWD",61759,19.83,1.47,0.00
"09/07/2014 01:40:00","N.Y.C.",61761,19.89,1.52,0.00
"09/07/2014 01:40:00","NORTH",61755,17.96,-0.40,0.00
"09/07/2014 01:40:00","NPX",61845,19.65,1.28,0.00
"09/07/2014 01:40:00","O H",61846,17.74,-0.62,0.00
"09/07/2014 01:40:00","PJM",61847,19.01,0.64,0.00
"09/07/2014 01:40:00","WEST",61752,17.96,-0.40,0.00
"09/07/2014 01:45:00","CAPITL",61757,18.90,1.04,0.00
"09/07/2014 01:45:00","CENTRL",61754,18.02,0.16,0.00
"09/07/2014 01:45:00","DUNWOD",61760,19.24,1.38,0.00
"09/07/2014 01:45:00","GENESE",61753,17.61,-0.25,0.00
"09/07/2014 01:45:00","H Q",61844,17.45,-0.41,0.00
"09/07/2014 01:45:00","HUD VL",61758,19.20,1.34,0.00
"09/07/2014 01:45:00","LONGIL",61762,19.65,1.79,0.00
"09/07/2014 01:45:00","MHK VL",61756,18.29,0.43,0.00
"09/07/2014 01:45:00","MILLWD",61759,19.25,1.39,0.00
"09/07/2014 01:45:00","N.Y.C.",61761,19.31,1.45,0.00
"09/07/2014 01:45:00","NORTH",61755,17.48,-0.38,0.00
"09/07/2014 01:45:00","NPX",61845,19.06,1.20,0.00
"09/07/2014 01:45:00","O H",61846,17.31,-0.55,0.00
"09/07/2014 01:45:00","PJM",61847,18.50,0.64,0.00
"09/07/2014 01:45:00","WEST",61752,17.54,-0.32,0.00
"09/07/2014 01:50:00","CAPITL",61757,18.70,1.04,0.00
"09/07/2014 01:50:00","CENTRL",61754,17.82,0.16,0.00
"09/07/2014 01:50:00","DUNWOD",61760,19.04,1.38,0.00
"09/07/2014 01:50:00","GENESE",61753,17.38,-0.28,0.00
"09/07/2014 01:50:00","H Q",61844,17.26,-0.41,0.00
"09/07/2014 01:50:00","HUD VL",61758,18.99,1.33,0.00
"09/07/2014 01:50:00","LONGIL",61762,19.44,1.78,0.00
"09/07/2014 01:50:00","MHK VL",61756,18.08,0.42,0.00
"09/07/2014 01:50:00","MILLWD",61759,19.06,1.39,0.00
"09/07/2014 01:50:00","N.Y.C.",61761,19.11,1.45,0.00
"09/07/2014 01:50:00","NORTH",61755,17.29,-0.37,0.00
"09/07/2014 01:50:00","NPX",61845,18.86,1.20,0.00
"09/07/2014 01:50:00","O H",61846,17.10,-0.57,0.00
"09/07/2014 01:50:00","PJM",61847,18.30,0.63,0.00
"09/07/2014 01:50:00","WEST",61752,17.31,-0.35,0.00
"09/07/2014 01:55:00","CAPITL",61757,16.61,0.94,0.00
"09/07/2014 01:55:00","CENTRL",61754,15.78,0.11,0.00
"09/07/2014 01:55:00","DUNWOD",61760,16.94,1.27,0.00
"09/07/2014 01:55:00","GENESE",61753,15.40,-0.27,0.00
"09/07/2014 01:55:00","H Q",61844,15.31,-0.36,0.00
"09/07/2014 01:55:00","HUD VL",61758,16.88,1.21,0.00
"09/07/2014 01:55:00","LONGIL",61762,17.28,1.61,0.00
"09/07/2014 01:55:00","MHK VL",61756,16.05,0.38,0.00
"09/07/2014 01:55:00","MILLWD",61759,16.94,1.27,0.00
