"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2014 00:15:00","CENTRL",61754,18.69,0.29,0.00
"09/28/2014 00:15:00","DUNWOD",61760,19.87,1.47,0.00
"09/28/2014 00:15:00","GENESE",61753,18.22,-0.18,0.00
"09/28/2014 00:15:00","H Q",61844,17.98,-0.42,0.00
"09/28/2014 00:15:00","HUD VL",61758,19.84,1.44,0.00
"09/28/2014 00:15:00","LONGIL",61762,20.20,1.80,0.00
"09/28/2014 00:15:00","MHK VL",61756,18.99,0.59,0.00
"09/28/2014 00:15:00","MILLWD",61759,19.85,1.45,0.00
"09/28/2014 00:15:00","N.Y.C.",61761,19.95,1.55,0.00
"09/28/2014 00:15:00","NORTH",61755,18.12,-0.28,0.00
"09/28/2014 00:15:00","NPX",61845,19.69,1.29,0.00
"09/28/2014 00:15:00","O H",61846,17.81,-0.59,0.00
"09/28/2014 00:15:00","PJM",61847,19.04,0.64,0.00
"09/28/2014 00:15:00","WEST",61752,18.05,-0.35,0.00
"09/28/2014 00:20:00","CAPITL",61757,19.23,1.28,0.00
"09/28/2014 00:20:00","CENTRL",61754,18.23,0.27,0.00
"09/28/2014 00:20:00","DUNWOD",61760,19.36,1.40,0.00
"09/28/2014 00:20:00","GENESE",61753,17.76,-0.20,0.00
"09/28/2014 00:20:00","H Q",61844,17.55,-0.41,0.00
"09/28/2014 00:20:00","HUD VL",61758,19.34,1.38,0.00
"09/28/2014 00:20:00","LONGIL",61762,19.68,1.72,0.00
"09/28/2014 00:20:00","MHK VL",61756,18.53,0.57,0.00
"09/28/2014 00:20:00","MILLWD",61759,19.34,1.38,0.00
"09/28/2014 00:20:00","N.Y.C.",61761,19.43,1.47,0.00
"09/28/2014 00:20:00","NORTH",61755,17.69,-0.27,0.00
"09/28/2014 00:20:00","NPX",61845,19.22,1.26,0.00
"09/28/2014 00:20:00","O H",61846,17.37,-0.59,0.00
"09/28/2014 00:20:00","PJM",61847,18.57,0.61,0.00
"09/28/2014 00:20:00","WEST",61752,17.58,-0.38,0.00
"09/28/2014 00:25:00","CAPITL",61757,18.95,1.24,0.00
"09/28/2014 00:25:00","CENTRL",61754,18.07,0.35,0.00
"09/28/2014 00:25:00","DUNWOD",61760,19.08,1.36,0.00
"09/28/2014 00:25:00","GENESE",61753,17.57,-0.14,0.00
"09/28/2014 00:25:00","H Q",61844,17.29,-0.43,0.00
"09/28/2014 00:25:00","HUD VL",61758,19.06,1.35,0.00
"09/28/2014 00:25:00","LONGIL",61762,19.40,1.68,0.00
"09/28/2014 00:25:00","MHK VL",61756,18.28,0.57,0.00
"09/28/2014 00:25:00","MILLWD",61759,19.06,1.35,0.00
"09/28/2014 00:25:00","N.Y.C.",61761,19.15,1.43,0.00
"09/28/2014 00:25:00","NORTH",61755,17.43,-0.28,0.00
"09/28/2014 00:25:00","NPX",61845,18.92,1.21,0.00
"09/28/2014 00:25:00","O H",61846,17.25,-0.46,0.00
"09/28/2014 00:25:00","PJM",61847,18.39,0.67,0.00
"09/28/2014 00:25:00","WEST",61752,17.45,-0.27,0.00
"09/28/2014 00:30:00","CAPITL",61757,14.43,0.94,0.00
"09/28/2014 00:30:00","CENTRL",61754,13.73,0.24,0.00
"09/28/2014 00:30:00","DUNWOD",61760,14.51,1.02,0.00
"09/28/2014 00:30:00","GENESE",61753,13.39,-0.09,0.00
"09/28/2014 00:30:00","H Q",61844,13.16,-0.32,0.00
"09/28/2014 00:30:00","HUD VL",61758,14.50,1.01,0.00
"09/28/2014 00:30:00","LONGIL",61762,14.78,1.29,0.00
"09/28/2014 00:30:00","MHK VL",61756,13.92,0.43,0.00
"09/28/2014 00:30:00","MILLWD",61759,14.51,1.02,0.00
"09/28/2014 00:30:00","N.Y.C.",61761,14.56,1.08,0.00
"09/28/2014 00:30:00","NORTH",61755,13.27,-0.22,0.00
"09/28/2014 00:30:00","NPX",61845,14.40,0.92,0.00
"09/28/2014 00:30:00","O H",61846,13.15,-0.34,0.00
"09/28/2014 00:30:00","PJM",61847,13.98,0.50,0.00
"09/28/2014 00:30:00","WEST",61752,13.31,-0.18,0.00
"09/28/2014 00:35:00","CAPITL",61757,5.49,0.35,0.00
"09/28/2014 00:35:00","CENTRL",61754,5.25,0.11,0.00
"09/28/2014 00:35:00","DUNWOD",61760,5.52,0.38,0.00
"09/28/2014 00:35:00","GENESE",61753,5.12,-0.03,0.00
"09/28/2014 00:35:00","H Q",61844,5.02,-0.12,0.00
"09/28/2014 00:35:00","HUD VL",61758,5.52,0.38,0.00
"09/28/2014 00:35:00","LONGIL",61762,5.62,0.48,0.00
"09/28/2014 00:35:00","MHK VL",61756,5.31,0.16,0.00
"09/28/2014 00:35:00","MILLWD",61759,5.52,0.38,0.00
"09/28/2014 00:35:00","N.Y.C.",61761,5.55,0.40,0.00
"09/28/2014 00:35:00","NORTH",61755,5.06,-0.08,0.00
"09/28/2014 00:35:00","NPX",61845,5.48,0.34,0.00
"09/28/2014 00:35:00","O H",61846,5.04,-0.10,0.00
"09/28/2014 00:35:00","PJM",61847,5.34,0.20,0.00
"09/28/2014 00:35:00","WEST",61752,5.10,-0.05,0.00
"09/28/2014 00:40:00","CAPITL",61757,5.47,0.35,0.00
"09/28/2014 00:40:00","CENTRL",61754,5.23,0.11,0.00
"09/28/2014 00:40:00","DUNWOD",61760,5.50,0.38,0.00
"09/28/2014 00:40:00","GENESE",61753,5.11,-0.02,0.00
"09/28/2014 00:40:00","H Q",61844,5.00,-0.12,0.00
"09/28/2014 00:40:00","HUD VL",61758,5.50,0.37,0.00
"09/28/2014 00:40:00","LONGIL",61762,5.59,0.47,0.00
"09/28/2014 00:40:00","MHK VL",61756,5.29,0.16,0.00
"09/28/2014 00:40:00","MILLWD",61759,5.50,0.38,0.00
"09/28/2014 00:40:00","N.Y.C.",61761,5.53,0.40,0.00
"09/28/2014 00:40:00","NORTH",61755,5.04,-0.09,0.00
"09/28/2014 00:40:00","NPX",61845,5.46,0.34,0.00
"09/28/2014 00:40:00","O H",61846,5.03,-0.09,0.00
"09/28/2014 00:40:00","PJM",61847,5.32,0.19,0.00
"09/28/2014 00:40:00","WEST",61752,5.09,-0.03,0.00
"09/28/2014 00:45:00","CAPITL",61757,22.22,1.45,0.00
"09/28/2014 00:45:00","CENTRL",61754,21.12,0.35,0.00
"09/28/2014 00:45:00","DUNWOD",61760,22.35,1.58,0.00
"09/28/2014 00:45:00","GENESE",61753,20.54,-0.23,0.00
"09/28/2014 00:45:00","H Q",61844,20.27,-0.50,0.00
"09/28/2014 00:45:00","HUD VL",61758,22.33,1.56,0.00
"09/28/2014 00:45:00","LONGIL",61762,22.66,1.89,0.00
"09/28/2014 00:45:00","MHK VL",61756,21.43,0.66,0.00
"09/28/2014 00:45:00","MILLWD",61759,22.35,1.58,0.00
"09/28/2014 00:45:00","N.Y.C.",61761,22.43,1.66,0.00
"09/28/2014 00:45:00","NORTH",61755,20.41,-0.35,0.00
"09/28/2014 00:45:00","NPX",61845,22.18,1.41,0.00
"09/28/2014 00:45:00","O H",61846,20.17,-0.60,0.00
"09/28/2014 00:45:00","PJM",61847,21.51,0.75,0.00
"09/28/2014 00:45:00","WEST",61752,20.39,-0.37,0.00
"09/28/2014 00:50:00","CAPITL",61757,19.34,1.26,0.00
"09/28/2014 00:50:00","CENTRL",61754,18.40,0.33,0.00
"09/28/2014 00:50:00","DUNWOD",61760,19.41,1.34,0.00
"09/28/2014 00:50:00","GENESE",61753,17.91,-0.16,0.00
"09/28/2014 00:50:00","H Q",61844,17.64,-0.43,0.00
"09/28/2014 00:50:00","HUD VL",61758,19.41,1.34,0.00
"09/28/2014 00:50:00","LONGIL",61762,19.69,1.61,0.00
"09/28/2014 00:50:00","MHK VL",61756,18.66,0.58,0.00
"09/28/2014 00:50:00","MILLWD",61759,19.41,1.34,0.00
"09/28/2014 00:50:00","N.Y.C.",61761,19.49,1.41,0.00
"09/28/2014 00:50:00","NORTH",61755,17.77,-0.31,0.00
"09/28/2014 00:50:00","NPX",61845,19.29,1.21,0.00
"09/28/2014 00:50:00","O H",61846,17.61,-0.47,0.00
"09/28/2014 00:50:00","PJM",61847,18.73,0.65,0.00
"09/28/2014 00:50:00","WEST",61752,17.81,-0.27,0.00
"09/28/2014 00:55:00","CAPITL",61757,18.36,1.17,0.00
"09/28/2014 00:55:00","CENTRL",61754,17.55,0.36,0.00
"09/28/2014 00:55:00","DUNWOD",61760,18.39,1.20,0.00
"09/28/2014 00:55:00","GENESE",61753,17.12,-0.07,0.00
"09/28/2014 00:55:00","H Q",61844,16.78,-0.41,0.00
"09/28/2014 00:55:00","HUD VL",61758,18.38,1.19,0.00
"09/28/2014 00:55:00","LONGIL",61762,18.62,1.43,0.00
"09/28/2014 00:55:00","MHK VL",61756,17.74,0.55,0.00
"09/28/2014 00:55:00","MILLWD",61759,18.38,1.19,0.00
"09/28/2014 00:55:00","N.Y.C.",61761,18.46,1.27,0.00
"09/28/2014 00:55:00","NORTH",61755,16.91,-0.28,0.00
"09/28/2014 00:55:00","NPX",61845,18.29,1.10,0.00
"09/28/2014 00:55:00","O H",61846,16.88,-0.31,0.00
"09/28/2014 00:55:00","PJM",61847,17.79,0.60,0.00
"09/28/2014 00:55:00","WEST",61752,17.07,-0.12,0.00
"09/28/2014 01:00:00","CAPITL",61757,19.67,1.29,0.00
"09/28/2014 01:00:00","CENTRL",61754,18.66,0.28,0.00
"09/28/2014 01:00:00","DUNWOD",61760,19.72,1.34,0.00
"09/28/2014 01:00:00","GENESE",61753,18.14,-0.24,0.00
"09/28/2014 01:00:00","H Q",61844,17.98,-0.40,0.00
"09/28/2014 01:00:00","HUD VL",61758,19.72,1.34,0.00
"09/28/2014 01:00:00","LONGIL",61762,19.98,1.60,0.00
"09/28/2014 01:00:00","MHK VL",61756,18.93,0.55,0.00
"09/28/2014 01:00:00","MILLWD",61759,19.72,1.34,0.00
"09/28/2014 01:00:00","N.Y.C.",61761,19.80,1.42,0.00
"09/28/2014 01:00:00","NORTH",61755,18.13,-0.26,0.00
"09/28/2014 01:00:00","NPX",61845,19.63,1.25,0.00
"09/28/2014 01:00:00","O H",61846,17.79,-0.59,0.00
"09/28/2014 01:00:00","PJM",61847,18.99,0.61,0.00
"09/28/2014 01:00:00","WEST",61752,18.00,-0.39,0.00
"09/28/2014 01:05:00","CAPITL",61757,19.69,1.31,0.00
"09/28/2014 01:05:00","CENTRL",61754,18.68,0.29,0.00
"09/28/2014 01:05:00","DUNWOD",61760,19.72,1.34,0.00
"09/28/2014 01:05:00","GENESE",61753,18.14,-0.24,0.00
"09/28/2014 01:05:00","H Q",61844,17.96,-0.42,0.00
"09/28/2014 01:05:00","HUD VL",61758,19.72,1.34,0.00
"09/28/2014 01:05:00","LONGIL",61762,19.96,1.58,0.00
"09/28/2014 01:05:00","MHK VL",61756,18.95,0.57,0.00
"09/28/2014 01:05:00","MILLWD",61759,19.72,1.34,0.00
"09/28/2014 01:05:00","N.Y.C.",61761,19.80,1.42,0.00
"09/28/2014 01:05:00","NORTH",61755,18.13,-0.26,0.00
"09/28/2014 01:05:00","NPX",61845,19.65,1.27,0.00
"09/28/2014 01:05:00","O H",61846,17.81,-0.57,0.00
"09/28/2014 01:05:00","PJM",61847,19.01,0.63,0.00
"09/28/2014 01:05:00","WEST",61752,18.00,-0.39,0.00
"09/28/2014 01:10:00","CAPITL",61757,20.74,1.36,0.00
"09/28/2014 01:10:00","CENTRL",61754,19.69,0.31,0.00
"09/28/2014 01:10:00","DUNWOD",61760,20.82,1.43,0.00
"09/28/2014 01:10:00","GENESE",61753,19.15,-0.23,0.00
"09/28/2014 01:10:00","H Q",61844,18.94,-0.44,0.00
"09/28/2014 01:10:00","HUD VL",61758,20.82,1.43,0.00
"09/28/2014 01:10:00","LONGIL",61762,21.07,1.69,0.00
"09/28/2014 01:10:00","MHK VL",61756,19.98,0.60,0.00
"09/28/2014 01:10:00","MILLWD",61759,20.82,1.43,0.00
"09/28/2014 01:10:00","N.Y.C.",61761,20.91,1.53,0.00
"09/28/2014 01:10:00","NORTH",61755,19.11,-0.27,0.00
"09/28/2014 01:10:00","NPX",61845,20.72,1.34,0.00
"09/28/2014 01:10:00","O H",61846,18.80,-0.58,0.00
"09/28/2014 01:10:00","PJM",61847,20.04,0.66,0.00
"09/28/2014 01:10:00","WEST",61752,19.01,-0.37,0.00
"09/28/2014 01:15:00","CAPITL",61757,22.22,1.43,0.00
"09/28/2014 01:15:00","CENTRL",61754,21.12,0.33,0.00
"09/28/2014 01:15:00","DUNWOD",61760,22.31,1.52,0.00
"09/28/2014 01:15:00","GENESE",61753,20.54,-0.25,0.00
"09/28/2014 01:15:00","H Q",61844,20.31,-0.48,0.00
"09/28/2014 01:15:00","HUD VL",61758,22.31,1.52,0.00
"09/28/2014 01:15:00","LONGIL",61762,22.54,1.75,0.00
"09/28/2014 01:15:00","MHK VL",61756,21.44,0.65,0.00
"09/28/2014 01:15:00","MILLWD",61759,22.31,1.52,0.00
"09/28/2014 01:15:00","N.Y.C.",61761,22.41,1.62,0.00
"09/28/2014 01:15:00","NORTH",61755,20.52,-0.27,0.00
"09/28/2014 01:15:00","NPX",61845,22.20,1.41,0.00
"09/28/2014 01:15:00","O H",61846,20.17,-0.62,0.00
"09/28/2014 01:15:00","PJM",61847,21.50,0.71,0.00
"09/28/2014 01:15:00","WEST",61752,20.37,-0.42,0.00
"09/28/2014 01:20:00","CAPITL",61757,22.28,1.44,0.00
"09/28/2014 01:20:00","CENTRL",61754,21.18,0.33,0.00
"09/28/2014 01:20:00","DUNWOD",61760,22.41,1.56,0.00
"09/28/2014 01:20:00","GENESE",61753,20.59,-0.25,0.00
"09/28/2014 01:20:00","H Q",61844,20.36,-0.48,0.00
"09/28/2014 01:20:00","HUD VL",61758,22.41,1.56,0.00
"09/28/2014 01:20:00","LONGIL",61762,22.61,1.77,0.00
"09/28/2014 01:20:00","MHK VL",61756,21.51,0.67,0.00
"09/28/2014 01:20:00","MILLWD",61759,22.41,1.56,0.00
"09/28/2014 01:20:00","N.Y.C.",61761,22.51,1.67,0.00
"09/28/2014 01:20:00","NORTH",61755,20.55,-0.29,0.00
"09/28/2014 01:20:00","NPX",61845,22.28,1.44,0.00
"09/28/2014 01:20:00","O H",61846,20.22,-0.62,0.00
"09/28/2014 01:20:00","PJM",61847,21.59,0.75,0.00
"09/28/2014 01:20:00","WEST",61752,20.43,-0.42,0.00
"09/28/2014 01:25:00","CAPITL",61757,22.28,1.44,0.00
"09/28/2014 01:25:00","CENTRL",61754,21.18,0.33,0.00
"09/28/2014 01:25:00","DUNWOD",61760,22.39,1.54,0.00
"09/28/2014 01:25:00","GENESE",61753,20.61,-0.23,0.00
"09/28/2014 01:25:00","H Q",61844,20.36,-0.48,0.00
"09/28/2014 01:25:00","HUD VL",61758,22.39,1.54,0.00
"09/28/2014 01:25:00","LONGIL",61762,22.59,1.75,0.00
"09/28/2014 01:25:00","MHK VL",61756,21.49,0.65,0.00
"09/28/2014 01:25:00","MILLWD",61759,22.39,1.54,0.00
"09/28/2014 01:25:00","N.Y.C.",61761,22.49,1.65,0.00
"09/28/2014 01:25:00","NORTH",61755,20.55,-0.29,0.00
"09/28/2014 01:25:00","NPX",61845,22.28,1.44,0.00
"09/28/2014 01:25:00","O H",61846,20.24,-0.61,0.00
"09/28/2014 01:25:00","PJM",61847,21.57,0.73,0.00
"09/28/2014 01:25:00","WEST",61752,20.45,-0.40,0.00
"09/28/2014 01:30:00","CAPITL",61757,22.28,1.42,0.00
"09/28/2014 01:30:00","CENTRL",61754,21.22,0.35,0.00
"09/28/2014 01:30:00","DUNWOD",61760,22.40,1.54,0.00
"09/28/2014 01:30:00","GENESE",61753,20.63,-0.23,0.00
"09/28/2014 01:30:00","H Q",61844,20.38,-0.48,0.00
"09/28/2014 01:30:00","HUD VL",61758,22.40,1.54,0.00
"09/28/2014 01:30:00","LONGIL",61762,22.63,1.77,0.00
"09/28/2014 01:30:00","MHK VL",61756,21.51,0.65,0.00
"09/28/2014 01:30:00","MILLWD",61759,22.40,1.54,0.00
"09/28/2014 01:30:00","N.Y.C.",61761,22.51,1.65,0.00
"09/28/2014 01:30:00","NORTH",61755,20.57,-0.29,0.00
"09/28/2014 01:30:00","NPX",61845,22.28,1.42,0.00
"09/28/2014 01:30:00","O H",61846,20.28,-0.58,0.00
"09/28/2014 01:30:00","PJM",61847,21.61,0.75,0.00
"09/28/2014 01:30:00","WEST",61752,20.49,-0.37,0.00
"09/28/2014 01:35:00","CAPITL",61757,22.28,1.44,0.00
"09/28/2014 01:35:00","CENTRL",61754,21.20,0.35,0.00
"09/28/2014 01:35:00","DUNWOD",61760,22.39,1.54,0.00
"09/28/2014 01:35:00","GENESE",61753,20.59,-0.25,0.00
"09/28/2014 01:35:00","H Q",61844,20.36,-0.48,0.00
"09/28/2014 01:35:00","HUD VL",61758,22.39,1.54,0.00
"09/28/2014 01:35:00","LONGIL",61762,22.61,1.77,0.00
"09/28/2014 01:35:00","MHK VL",61756,21.49,0.65,0.00
"09/28/2014 01:35:00","MILLWD",61759,22.39,1.54,0.00
"09/28/2014 01:35:00","N.Y.C.",61761,22.49,1.65,0.00
"09/28/2014 01:35:00","NORTH",61755,20.55,-0.29,0.00
"09/28/2014 01:35:00","NPX",61845,22.26,1.42,0.00
"09/28/2014 01:35:00","O H",61846,20.26,-0.58,0.00
"09/28/2014 01:35:00","PJM",61847,21.59,0.75,0.00
"09/28/2014 01:35:00","WEST",61752,20.45,-0.40,0.00
"09/28/2014 01:40:00","CAPITL",61757,19.69,1.25,0.00
"09/28/2014 01:40:00","CENTRL",61754,18.77,0.33,0.00
"09/28/2014 01:40:00","DUNWOD",61760,19.78,1.35,0.00
"09/28/2014 01:40:00","GENESE",61753,18.27,-0.17,0.00
"09/28/2014 01:40:00","H Q",61844,18.01,-0.42,0.00
"09/28/2014 01:40:00","HUD VL",61758,19.78,1.35,0.00
"09/28/2014 01:40:00","LONGIL",61762,19.98,1.55,0.00
"09/28/2014 01:40:00","MHK VL",61756,19.01,0.57,0.00
"09/28/2014 01:40:00","MILLWD",61759,19.78,1.35,0.00
"09/28/2014 01:40:00","N.Y.C.",61761,19.85,1.42,0.00
"09/28/2014 01:40:00","NORTH",61755,18.18,-0.26,0.00
"09/28/2014 01:40:00","NPX",61845,19.69,1.25,0.00
"09/28/2014 01:40:00","O H",61846,17.97,-0.46,0.00
"09/28/2014 01:40:00","PJM",61847,19.12,0.68,0.00
"09/28/2014 01:40:00","WEST",61752,18.16,-0.28,0.00
"09/28/2014 01:45:00","CAPITL",61757,19.69,1.27,0.00
"09/28/2014 01:45:00","CENTRL",61754,18.71,0.29,0.00
"09/28/2014 01:45:00","DUNWOD",61760,19.78,1.36,0.00
"09/28/2014 01:45:00","GENESE",61753,18.22,-0.20,0.00
"09/28/2014 01:45:00","H Q",61844,17.99,-0.42,0.00
"09/28/2014 01:45:00","HUD VL",61758,19.78,1.36,0.00
"09/28/2014 01:45:00","LONGIL",61762,19.98,1.56,0.00
"09/28/2014 01:45:00","MHK VL",61756,18.99,0.57,0.00
"09/28/2014 01:45:00","MILLWD",61759,19.78,1.36,0.00
"09/28/2014 01:45:00","N.Y.C.",61761,19.87,1.45,0.00
"09/28/2014 01:45:00","NORTH",61755,18.16,-0.26,0.00
"09/28/2014 01:45:00","NPX",61845,19.69,1.27,0.00
"09/28/2014 01:45:00","O H",61846,17.92,-0.50,0.00
"09/28/2014 01:45:00","PJM",61847,19.08,0.66,0.00
"09/28/2014 01:45:00","WEST",61752,18.09,-0.33,0.00
"09/28/2014 01:50:00","CAPITL",61757,19.69,1.27,0.00
"09/28/2014 01:50:00","CENTRL",61754,18.73,0.31,0.00
"09/28/2014 01:50:00","DUNWOD",61760,19.80,1.38,0.00
"09/28/2014 01:50:00","GENESE",61753,18.20,-0.22,0.00
"09/28/2014 01:50:00","H Q",61844,17.99,-0.42,0.00
"09/28/2014 01:50:00","HUD VL",61758,19.80,1.38,0.00
"09/28/2014 01:50:00","LONGIL",61762,20.00,1.58,0.00
"09/28/2014 01:50:00","MHK VL",61756,18.99,0.57,0.00
"09/28/2014 01:50:00","MILLWD",61759,19.80,1.38,0.00
"09/28/2014 01:50:00","N.Y.C.",61761,19.89,1.47,0.00
"09/28/2014 01:50:00","NORTH",61755,18.14,-0.28,0.00
"09/28/2014 01:50:00","NPX",61845,19.69,1.27,0.00
"09/28/2014 01:50:00","O H",61846,17.90,-0.52,0.00
"09/28/2014 01:50:00","PJM",61847,19.12,0.70,0.00
"09/28/2014 01:50:00","WEST",61752,18.07,-0.35,0.00
"09/28/2014 01:55:00","CAPITL",61757,19.50,1.26,0.00
"09/28/2014 01:55:00","CENTRL",61754,18.54,0.29,0.00
"09/28/2014 01:55:00","DUNWOD",61760,19.62,1.37,0.00
"09/28/2014 01:55:00","GENESE",61753,18.05,-0.20,0.00
"09/28/2014 01:55:00","H Q",61844,17.83,-0.42,0.00
"09/28/2014 01:55:00","HUD VL",61758,19.60,1.35,0.00
"09/28/2014 01:55:00","LONGIL",61762,19.82,1.57,0.00
"09/28/2014 01:55:00","MHK VL",61756,18.79,0.55,0.00
"09/28/2014 01:55:00","MILLWD",61759,19.60,1.35,0.00
"09/28/2014 01:55:00","N.Y.C.",61761,19.69,1.44,0.00
"09/28/2014 01:55:00","NORTH",61755,17.99,-0.26,0.00
"09/28/2014 01:55:00","NPX",61845,19.50,1.26,0.00
"09/28/2014 01:55:00","O H",61846,17.74,-0.51,0.00
"09/28/2014 01:55:00","PJM",61847,18.90,0.66,0.00
"09/28/2014 01:55:00","WEST",61752,17.92,-0.33,0.00
"09/28/2014 02:00:00","CAPITL",61757,26.00,1.72,0.00
"09/28/2014 02:00:00","CENTRL",61754,24.62,0.34,0.00
"09/28/2014 02:00:00","DUNWOD",61760,26.10,1.82,0.00
"09/28/2014 02:00:00","GENESE",61753,23.89,-0.39,0.00
"09/28/2014 02:00:00","H Q",61844,23.72,-0.56,0.00
"09/28/2014 02:00:00","HUD VL",61758,26.10,1.82,0.00
"09/28/2014 02:00:00","LONGIL",61762,26.29,2.01,0.00
"09/28/2014 02:00:00","MHK VL",61756,25.01,0.73,0.00
"09/28/2014 02:00:00","MILLWD",61759,26.10,1.82,0.00
"09/28/2014 02:00:00","N.Y.C.",61761,26.20,1.92,0.00
"09/28/2014 02:00:00","NORTH",61755,23.92,-0.36,0.00
"09/28/2014 02:00:00","NPX",61845,26.00,1.72,0.00
"09/28/2014 02:00:00","O H",61846,23.45,-0.83,0.00
"09/28/2014 02:00:00","PJM",61847,25.11,0.83,0.00
"09/28/2014 02:00:00","WEST",61752,23.67,-0.61,0.00
"09/28/2014 02:05:00","CAPITL",61757,25.74,1.65,-1.75
"09/28/2014 02:05:00","CENTRL",61754,22.78,0.22,-0.23
"09/28/2014 02:05:00","DUNWOD",61760,25.42,1.65,-1.44
"09/28/2014 02:05:00","GENESE",61753,22.07,-0.45,-0.18
"09/28/2014 02:05:00","H Q",61844,21.84,-0.49,0.00
"09/28/2014 02:05:00","HUD VL",61758,25.40,1.65,-1.42
"09/28/2014 02:05:00","LONGIL",61762,25.58,1.81,-1.44
"09/28/2014 02:05:00","MHK VL",61756,23.21,0.65,-0.24
"09/28/2014 02:05:00","MILLWD",61759,25.41,1.63,-1.45
"09/28/2014 02:05:00","N.Y.C.",61761,25.52,1.74,-1.44
"09/28/2014 02:05:00","NORTH",61755,22.04,-0.29,0.00
"09/28/2014 02:05:00","NPX",61845,25.60,1.65,-1.62
"09/28/2014 02:05:00","O H",61846,21.66,-0.92,-0.25
"09/28/2014 02:05:00","PJM",61847,23.94,0.65,-0.97
"09/28/2014 02:05:00","WEST",61752,21.84,-0.72,-0.23
"09/28/2014 02:10:00","CAPITL",61757,23.79,1.64,0.00
"09/28/2014 02:10:00","CENTRL",61754,22.41,0.27,0.00
"09/28/2014 02:10:00","DUNWOD",61760,23.74,1.60,0.00
"09/28/2014 02:10:00","GENESE",61753,21.79,-0.36,0.00
"09/28/2014 02:10:00","H Q",61844,21.64,-0.51,0.00
"09/28/2014 02:10:00","HUD VL",61758,23.74,1.60,0.00
"09/28/2014 02:10:00","LONGIL",61762,23.92,1.77,0.00
"09/28/2014 02:10:00","MHK VL",61756,22.79,0.64,0.00
"09/28/2014 02:10:00","MILLWD",61759,23.74,1.60,0.00
"09/28/2014 02:10:00","N.Y.C.",61761,23.85,1.71,0.00
"09/28/2014 02:10:00","NORTH",61755,21.82,-0.33,0.00
"09/28/2014 02:10:00","NPX",61845,23.76,1.62,0.00
"09/28/2014 02:10:00","O H",61846,21.37,-0.78,0.00
"09/28/2014 02:10:00","PJM",61847,22.81,0.66,0.00
"09/28/2014 02:10:00","WEST",61752,21.57,-0.58,0.00
"09/28/2014 02:15:00","CAPITL",61757,23.72,1.59,0.00
"09/28/2014 02:15:00","CENTRL",61754,22.50,0.38,0.00
"09/28/2014 02:15:00","DUNWOD",61760,23.67,1.55,0.00
"09/28/2014 02:15:00","GENESE",61753,21.79,-0.33,0.00
"09/28/2014 02:15:00","H Q",61844,21.60,-0.53,0.00
"09/28/2014 02:15:00","HUD VL",61758,23.67,1.55,0.00
"09/28/2014 02:15:00","LONGIL",61762,23.83,1.70,0.00
"09/28/2014 02:15:00","MHK VL",61756,22.79,0.66,0.00
