"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2014 00:30:00","HUD VL",61758,21.42,1.46,0.00
"09/23/2014 00:30:00","LONGIL",61762,21.58,1.62,0.00
"09/23/2014 00:30:00","MHK VL",61756,20.64,0.68,0.00
"09/23/2014 00:30:00","MILLWD",61759,21.44,1.48,0.00
"09/23/2014 00:30:00","N.Y.C.",61761,21.50,1.54,0.00
"09/23/2014 00:30:00","NORTH",61755,19.72,-0.24,0.00
"09/23/2014 00:30:00","NPX",61845,21.28,1.32,0.00
"09/23/2014 00:30:00","O H",61846,19.32,-0.64,0.00
"09/23/2014 00:30:00","PJM",61847,20.70,0.74,0.00
"09/23/2014 00:30:00","WEST",61752,19.58,-0.38,0.00
"09/23/2014 00:35:00","CAPITL",61757,21.06,1.25,0.00
"09/23/2014 00:35:00","CENTRL",61754,20.17,0.36,0.00
"09/23/2014 00:35:00","DUNWOD",61760,21.26,1.45,0.00
"09/23/2014 00:35:00","GENESE",61753,19.62,-0.20,0.00
"09/23/2014 00:35:00","H Q",61844,19.46,-0.36,0.00
"09/23/2014 00:35:00","HUD VL",61758,21.26,1.45,0.00
"09/23/2014 00:35:00","LONGIL",61762,21.44,1.63,0.00
"09/23/2014 00:35:00","MHK VL",61756,20.47,0.65,0.00
"09/23/2014 00:35:00","MILLWD",61759,21.28,1.47,0.00
"09/23/2014 00:35:00","N.Y.C.",61761,21.32,1.51,0.00
"09/23/2014 00:35:00","NORTH",61755,19.56,-0.26,0.00
"09/23/2014 00:35:00","NPX",61845,21.12,1.31,0.00
"09/23/2014 00:35:00","O H",61846,19.22,-0.59,0.00
"09/23/2014 00:35:00","PJM",61847,20.53,0.71,0.00
"09/23/2014 00:35:00","WEST",61752,19.46,-0.36,0.00
"09/23/2014 00:40:00","CAPITL",61757,19.53,1.18,0.00
"09/23/2014 00:40:00","CENTRL",61754,18.67,0.31,0.00
"09/23/2014 00:40:00","DUNWOD",61760,19.70,1.34,0.00
"09/23/2014 00:40:00","GENESE",61753,18.16,-0.20,0.00
"09/23/2014 00:40:00","H Q",61844,18.01,-0.35,0.00
"09/23/2014 00:40:00","HUD VL",61758,19.70,1.34,0.00
"09/23/2014 00:40:00","LONGIL",61762,19.88,1.52,0.00
"09/23/2014 00:40:00","MHK VL",61756,18.96,0.60,0.00
"09/23/2014 00:40:00","MILLWD",61759,19.72,1.36,0.00
"09/23/2014 00:40:00","N.Y.C.",61761,19.77,1.41,0.00
"09/23/2014 00:40:00","NORTH",61755,18.10,-0.26,0.00
"09/23/2014 00:40:00","NPX",61845,19.59,1.23,0.00
"09/23/2014 00:40:00","O H",61846,17.79,-0.57,0.00
"09/23/2014 00:40:00","PJM",61847,19.02,0.66,0.00
"09/23/2014 00:40:00","WEST",61752,18.01,-0.35,0.00
"09/23/2014 00:45:00","CAPITL",61757,19.51,1.19,0.00
"09/23/2014 00:45:00","CENTRL",61754,18.60,0.28,0.00
"09/23/2014 00:45:00","DUNWOD",61760,19.70,1.37,0.00
"09/23/2014 00:45:00","GENESE",61753,18.05,-0.27,0.00
"09/23/2014 00:45:00","H Q",61844,17.99,-0.33,0.00
"09/23/2014 00:45:00","HUD VL",61758,19.68,1.36,0.00
"09/23/2014 00:45:00","LONGIL",61762,19.86,1.54,0.00
"09/23/2014 00:45:00","MHK VL",61756,18.93,0.60,0.00
"09/23/2014 00:45:00","MILLWD",61759,19.71,1.39,0.00
"09/23/2014 00:45:00","N.Y.C.",61761,19.75,1.43,0.00
"09/23/2014 00:45:00","NORTH",61755,18.07,-0.26,0.00
"09/23/2014 00:45:00","NPX",61845,19.58,1.26,0.00
"09/23/2014 00:45:00","O H",61846,17.64,-0.68,0.00
"09/23/2014 00:45:00","PJM",61847,18.96,0.64,0.00
"09/23/2014 00:45:00","WEST",61752,17.86,-0.46,0.00
"09/23/2014 00:50:00","CAPITL",61757,19.51,1.19,0.00
"09/23/2014 00:50:00","CENTRL",61754,18.63,0.31,0.00
"09/23/2014 00:50:00","DUNWOD",61760,19.68,1.36,0.00
"09/23/2014 00:50:00","GENESE",61753,18.08,-0.24,0.00
"09/23/2014 00:50:00","H Q",61844,17.97,-0.35,0.00
"09/23/2014 00:50:00","HUD VL",61758,19.68,1.36,0.00
"09/23/2014 00:50:00","LONGIL",61762,19.84,1.52,0.00
"09/23/2014 00:50:00","MHK VL",61756,18.93,0.60,0.00
"09/23/2014 00:50:00","MILLWD",61759,19.70,1.37,0.00
"09/23/2014 00:50:00","N.Y.C.",61761,19.75,1.43,0.00
"09/23/2014 00:50:00","NORTH",61755,18.05,-0.27,0.00
"09/23/2014 00:50:00","NPX",61845,19.58,1.26,0.00
"09/23/2014 00:50:00","O H",61846,17.68,-0.64,0.00
"09/23/2014 00:50:00","PJM",61847,18.96,0.64,0.00
"09/23/2014 00:50:00","WEST",61752,17.90,-0.42,0.00
"09/23/2014 00:55:00","CAPITL",61757,19.28,1.19,0.00
"09/23/2014 00:55:00","CENTRL",61754,18.37,0.29,0.00
"09/23/2014 00:55:00","DUNWOD",61760,19.46,1.37,0.00
"09/23/2014 00:55:00","GENESE",61753,17.79,-0.29,0.00
"09/23/2014 00:55:00","H Q",61844,17.74,-0.34,0.00
"09/23/2014 00:55:00","HUD VL",61758,19.46,1.37,0.00
"09/23/2014 00:55:00","LONGIL",61762,19.60,1.52,0.00
"09/23/2014 00:55:00","MHK VL",61756,18.66,0.58,0.00
"09/23/2014 00:55:00","MILLWD",61759,19.48,1.39,0.00
"09/23/2014 00:55:00","N.Y.C.",61761,19.55,1.46,0.00
"09/23/2014 00:55:00","NORTH",61755,17.79,-0.29,0.00
"09/23/2014 00:55:00","NPX",61845,19.35,1.27,0.00
"09/23/2014 00:55:00","O H",61846,17.40,-0.69,0.00
"09/23/2014 00:55:00","PJM",61847,18.73,0.65,0.00
"09/23/2014 00:55:00","WEST",61752,17.61,-0.47,0.00
"09/23/2014 01:00:00","CAPITL",61757,19.26,1.23,0.00
"09/23/2014 01:00:00","CENTRL",61754,18.36,0.32,0.00
"09/23/2014 01:00:00","DUNWOD",61760,19.46,1.42,0.00
"09/23/2014 01:00:00","GENESE",61753,17.78,-0.25,0.00
"09/23/2014 01:00:00","H Q",61844,17.65,-0.38,0.00
"09/23/2014 01:00:00","HUD VL",61758,19.44,1.41,0.00
"09/23/2014 01:00:00","LONGIL",61762,19.67,1.64,0.00
"09/23/2014 01:00:00","MHK VL",61756,18.63,0.59,0.00
"09/23/2014 01:00:00","MILLWD",61759,19.48,1.44,0.00
"09/23/2014 01:00:00","N.Y.C.",61761,19.53,1.50,0.00
"09/23/2014 01:00:00","NORTH",61755,17.69,-0.34,0.00
"09/23/2014 01:00:00","NPX",61845,19.35,1.32,0.00
"09/23/2014 01:00:00","O H",61846,17.42,-0.61,0.00
"09/23/2014 01:00:00","PJM",61847,18.75,0.72,0.00
"09/23/2014 01:00:00","WEST",61752,17.62,-0.41,0.00
"09/23/2014 01:05:00","CAPITL",61757,19.51,1.28,0.00
"09/23/2014 01:05:00","CENTRL",61754,18.62,0.38,0.00
"09/23/2014 01:05:00","DUNWOD",61760,19.73,1.50,0.00
"09/23/2014 01:05:00","GENESE",61753,18.07,-0.16,0.00
"09/23/2014 01:05:00","H Q",61844,17.80,-0.44,0.00
"09/23/2014 01:05:00","HUD VL",61758,19.73,1.50,0.00
"09/23/2014 01:05:00","LONGIL",61762,20.06,1.82,0.00
"09/23/2014 01:05:00","MHK VL",61756,18.85,0.62,0.00
"09/23/2014 01:05:00","MILLWD",61759,19.75,1.51,0.00
"09/23/2014 01:05:00","N.Y.C.",61761,19.78,1.55,0.00
"09/23/2014 01:05:00","NORTH",61755,17.80,-0.44,0.00
"09/23/2014 01:05:00","NPX",61845,19.62,1.39,0.00
"09/23/2014 01:05:00","O H",61846,17.76,-0.47,0.00
"09/23/2014 01:05:00","PJM",61847,19.06,0.82,0.00
"09/23/2014 01:05:00","WEST",61752,17.98,-0.26,0.00
"09/23/2014 01:10:00","CAPITL",61757,19.24,1.23,0.00
"09/23/2014 01:10:00","CENTRL",61754,18.41,0.40,0.00
"09/23/2014 01:10:00","DUNWOD",61760,19.48,1.46,0.00
"09/23/2014 01:10:00","GENESE",61753,17.91,-0.11,0.00
"09/23/2014 01:10:00","H Q",61844,17.58,-0.43,0.00
"09/23/2014 01:10:00","HUD VL",61758,19.46,1.44,0.00
"09/23/2014 01:10:00","LONGIL",61762,19.71,1.69,0.00
"09/23/2014 01:10:00","MHK VL",61756,18.63,0.61,0.00
"09/23/2014 01:10:00","MILLWD",61759,19.49,1.48,0.00
"09/23/2014 01:10:00","N.Y.C.",61761,19.55,1.53,0.00
"09/23/2014 01:10:00","NORTH",61755,17.60,-0.41,0.00
"09/23/2014 01:10:00","NPX",61845,19.35,1.33,0.00
"09/23/2014 01:10:00","O H",61846,17.64,-0.38,0.00
"09/23/2014 01:10:00","PJM",61847,18.85,0.83,0.00
"09/23/2014 01:10:00","WEST",61752,17.85,-0.16,0.00
"09/23/2014 01:15:00","CAPITL",61757,19.19,1.22,0.00
"09/23/2014 01:15:00","CENTRL",61754,18.34,0.38,0.00
"09/23/2014 01:15:00","DUNWOD",61760,19.40,1.44,0.00
"09/23/2014 01:15:00","GENESE",61753,17.89,-0.07,0.00
"09/23/2014 01:15:00","H Q",61844,17.55,-0.41,0.00
"09/23/2014 01:15:00","HUD VL",61758,19.39,1.42,0.00
"09/23/2014 01:15:00","LONGIL",61762,19.64,1.67,0.00
"09/23/2014 01:15:00","MHK VL",61756,18.56,0.59,0.00
"09/23/2014 01:15:00","MILLWD",61759,19.40,1.44,0.00
"09/23/2014 01:15:00","N.Y.C.",61761,19.48,1.51,0.00
"09/23/2014 01:15:00","NORTH",61755,17.55,-0.41,0.00
"09/23/2014 01:15:00","NPX",61845,19.28,1.31,0.00
"09/23/2014 01:15:00","O H",61846,17.59,-0.38,0.00
"09/23/2014 01:15:00","PJM",61847,18.74,0.77,0.00
"09/23/2014 01:15:00","WEST",61752,17.80,-0.16,0.00
"09/23/2014 01:20:00","CAPITL",61757,19.15,1.22,0.00
"09/23/2014 01:20:00","CENTRL",61754,18.29,0.36,0.00
"09/23/2014 01:20:00","DUNWOD",61760,19.39,1.45,0.00
"09/23/2014 01:20:00","GENESE",61753,17.83,-0.11,0.00
"09/23/2014 01:20:00","H Q",61844,17.52,-0.41,0.00
"09/23/2014 01:20:00","HUD VL",61758,19.37,1.44,0.00
"09/23/2014 01:20:00","LONGIL",61762,19.64,1.70,0.00
"09/23/2014 01:20:00","MHK VL",61756,18.52,0.59,0.00
"09/23/2014 01:20:00","MILLWD",61759,19.40,1.47,0.00
"09/23/2014 01:20:00","N.Y.C.",61761,19.48,1.54,0.00
"09/23/2014 01:20:00","NORTH",61755,17.54,-0.39,0.00
"09/23/2014 01:20:00","NPX",61845,19.26,1.33,0.00
"09/23/2014 01:20:00","O H",61846,17.49,-0.45,0.00
"09/23/2014 01:20:00","PJM",61847,18.69,0.75,0.00
"09/23/2014 01:20:00","WEST",61752,17.70,-0.23,0.00
"09/23/2014 01:25:00","CAPITL",61757,19.21,1.24,0.00
"09/23/2014 01:25:00","CENTRL",61754,18.33,0.36,0.00
"09/23/2014 01:25:00","DUNWOD",61760,19.44,1.47,0.00
"09/23/2014 01:25:00","GENESE",61753,17.88,-0.09,0.00
"09/23/2014 01:25:00","H Q",61844,17.55,-0.41,0.00
"09/23/2014 01:25:00","HUD VL",61758,19.42,1.45,0.00
"09/23/2014 01:25:00","LONGIL",61762,19.67,1.71,0.00
"09/23/2014 01:25:00","MHK VL",61756,18.56,0.59,0.00
"09/23/2014 01:25:00","MILLWD",61759,19.44,1.47,0.00
"09/23/2014 01:25:00","N.Y.C.",61761,19.51,1.55,0.00
"09/23/2014 01:25:00","NORTH",61755,17.55,-0.41,0.00
"09/23/2014 01:25:00","NPX",61845,19.31,1.35,0.00
"09/23/2014 01:25:00","O H",61846,17.54,-0.43,0.00
"09/23/2014 01:25:00","PJM",61847,18.74,0.77,0.00
"09/23/2014 01:25:00","WEST",61752,17.77,-0.20,0.00
"09/23/2014 01:30:00","CAPITL",61757,17.94,1.16,0.00
"09/23/2014 01:30:00","CENTRL",61754,17.14,0.35,0.00
"09/23/2014 01:30:00","DUNWOD",61760,18.14,1.36,0.00
"09/23/2014 01:30:00","GENESE",61753,16.70,-0.08,0.00
"09/23/2014 01:30:00","H Q",61844,16.38,-0.40,0.00
"09/23/2014 01:30:00","HUD VL",61758,18.13,1.34,0.00
"09/23/2014 01:30:00","LONGIL",61762,18.36,1.58,0.00
"09/23/2014 01:30:00","MHK VL",61756,17.34,0.55,0.00
"09/23/2014 01:30:00","MILLWD",61759,18.14,1.36,0.00
"09/23/2014 01:30:00","N.Y.C.",61761,18.21,1.43,0.00
"09/23/2014 01:30:00","NORTH",61755,16.37,-0.42,0.00
"09/23/2014 01:30:00","NPX",61845,18.04,1.26,0.00
"09/23/2014 01:30:00","O H",61846,16.40,-0.39,0.00
"09/23/2014 01:30:00","PJM",61847,17.52,0.74,0.00
"09/23/2014 01:30:00","WEST",61752,16.62,-0.17,0.00
"09/23/2014 01:35:00","CAPITL",61757,16.73,1.08,0.00
"09/23/2014 01:35:00","CENTRL",61754,15.96,0.31,0.00
"09/23/2014 01:35:00","DUNWOD",61760,16.90,1.25,0.00
"09/23/2014 01:35:00","GENESE",61753,15.57,-0.08,0.00
"09/23/2014 01:35:00","H Q",61844,15.28,-0.38,0.00
"09/23/2014 01:35:00","HUD VL",61758,16.89,1.24,0.00
"09/23/2014 01:35:00","LONGIL",61762,17.11,1.46,0.00
"09/23/2014 01:35:00","MHK VL",61756,16.17,0.52,0.00
"09/23/2014 01:35:00","MILLWD",61759,16.92,1.27,0.00
"09/23/2014 01:35:00","N.Y.C.",61761,16.97,1.31,0.00
"09/23/2014 01:35:00","NORTH",61755,15.26,-0.39,0.00
"09/23/2014 01:35:00","NPX",61845,16.83,1.17,0.00
"09/23/2014 01:35:00","O H",61846,15.28,-0.38,0.00
"09/23/2014 01:35:00","PJM",61847,16.31,0.66,0.00
"09/23/2014 01:35:00","WEST",61752,15.48,-0.17,0.00
"09/23/2014 01:40:00","CAPITL",61757,17.02,1.11,0.00
"09/23/2014 01:40:00","CENTRL",61754,16.22,0.32,0.00
"09/23/2014 01:40:00","DUNWOD",61760,17.19,1.29,0.00
"09/23/2014 01:40:00","GENESE",61753,15.81,-0.09,0.00
"09/23/2014 01:40:00","H Q",61844,15.52,-0.38,0.00
"09/23/2014 01:40:00","HUD VL",61758,17.18,1.27,0.00
"09/23/2014 01:40:00","LONGIL",61762,17.38,1.48,0.00
"09/23/2014 01:40:00","MHK VL",61756,16.43,0.52,0.00
"09/23/2014 01:40:00","MILLWD",61759,17.19,1.29,0.00
"09/23/2014 01:40:00","N.Y.C.",61761,17.24,1.34,0.00
"09/23/2014 01:40:00","NORTH",61755,15.51,-0.40,0.00
"09/23/2014 01:40:00","NPX",61845,17.11,1.21,0.00
"09/23/2014 01:40:00","O H",61846,15.51,-0.40,0.00
"09/23/2014 01:40:00","PJM",61847,16.57,0.67,0.00
"09/23/2014 01:40:00","WEST",61752,15.70,-0.21,0.00
"09/23/2014 01:45:00","CAPITL",61757,16.73,1.08,0.00
"09/23/2014 01:45:00","CENTRL",61754,15.98,0.33,0.00
"09/23/2014 01:45:00","DUNWOD",61760,16.89,1.24,0.00
"09/23/2014 01:45:00","GENESE",61753,15.57,-0.08,0.00
"09/23/2014 01:45:00","H Q",61844,15.28,-0.38,0.00
"09/23/2014 01:45:00","HUD VL",61758,16.87,1.22,0.00
"09/23/2014 01:45:00","LONGIL",61762,17.06,1.41,0.00
"09/23/2014 01:45:00","MHK VL",61756,16.17,0.52,0.00
"09/23/2014 01:45:00","MILLWD",61759,16.90,1.25,0.00
"09/23/2014 01:45:00","N.Y.C.",61761,16.95,1.30,0.00
"09/23/2014 01:45:00","NORTH",61755,15.26,-0.39,0.00
"09/23/2014 01:45:00","NPX",61845,16.83,1.17,0.00
"09/23/2014 01:45:00","O H",61846,15.29,-0.36,0.00
"09/23/2014 01:45:00","PJM",61847,16.31,0.66,0.00
"09/23/2014 01:45:00","WEST",61752,15.49,-0.16,0.00
"09/23/2014 01:50:00","CAPITL",61757,13.11,0.81,0.00
"09/23/2014 01:50:00","CENTRL",61754,12.60,0.31,0.00
"09/23/2014 01:50:00","DUNWOD",61760,13.23,0.93,0.00
"09/23/2014 01:50:00","GENESE",61753,12.30,0.00,0.00
"09/23/2014 01:50:00","H Q",61844,12.00,-0.30,0.00
"09/23/2014 01:50:00","HUD VL",61758,13.22,0.92,0.00
"09/23/2014 01:50:00","LONGIL",61762,13.36,1.07,0.00
"09/23/2014 01:50:00","MHK VL",61756,12.70,0.41,0.00
"09/23/2014 01:50:00","MILLWD",61759,13.23,0.93,0.00
"09/23/2014 01:50:00","N.Y.C.",61761,13.25,0.96,0.00
"09/23/2014 01:50:00","NORTH",61755,11.99,-0.31,0.00
"09/23/2014 01:50:00","NPX",61845,13.17,0.87,0.00
"09/23/2014 01:50:00","O H",61846,12.12,-0.17,0.00
"09/23/2014 01:50:00","PJM",61847,12.84,0.54,0.00
"09/23/2014 01:50:00","WEST",61752,12.28,-0.01,0.00
"09/23/2014 01:55:00","CAPITL",61757,13.12,0.82,0.00
"09/23/2014 01:55:00","CENTRL",61754,12.61,0.32,0.00
"09/23/2014 01:55:00","DUNWOD",61760,13.23,0.93,0.00
"09/23/2014 01:55:00","GENESE",61753,12.30,0.00,0.00
"09/23/2014 01:55:00","H Q",61844,12.00,-0.30,0.00
"09/23/2014 01:55:00","HUD VL",61758,13.23,0.93,0.00
"09/23/2014 01:55:00","LONGIL",61762,13.38,1.08,0.00
"09/23/2014 01:55:00","MHK VL",61756,12.70,0.41,0.00
"09/23/2014 01:55:00","MILLWD",61759,13.24,0.95,0.00
"09/23/2014 01:55:00","N.Y.C.",61761,13.27,0.97,0.00
"09/23/2014 01:55:00","NORTH",61755,11.98,-0.32,0.00
"09/23/2014 01:55:00","NPX",61845,13.17,0.87,0.00
"09/23/2014 01:55:00","O H",61846,12.15,-0.15,0.00
"09/23/2014 01:55:00","PJM",61847,12.87,0.58,0.00
"09/23/2014 01:55:00","WEST",61752,12.31,0.01,0.00
"09/23/2014 02:00:00","CAPITL",61757,13.12,0.78,0.00
"09/23/2014 02:00:00","CENTRL",61754,12.62,0.27,0.00
"09/23/2014 02:00:00","DUNWOD",61760,13.26,0.91,0.00
"09/23/2014 02:00:00","GENESE",61753,12.31,-0.04,0.00
"09/23/2014 02:00:00","H Q",61844,12.07,-0.27,0.00
"09/23/2014 02:00:00","HUD VL",61758,13.26,0.91,0.00
"09/23/2014 02:00:00","LONGIL",61762,13.44,1.10,0.00
"09/23/2014 02:00:00","MHK VL",61756,12.74,0.39,0.00
"09/23/2014 02:00:00","MILLWD",61759,13.27,0.93,0.00
"09/23/2014 02:00:00","N.Y.C.",61761,13.30,0.95,0.00
"09/23/2014 02:00:00","NORTH",61755,12.07,-0.27,0.00
"09/23/2014 02:00:00","NPX",61845,13.19,0.84,0.00
"09/23/2014 02:00:00","O H",61846,12.12,-0.22,0.00
"09/23/2014 02:00:00","PJM",61847,12.86,0.52,0.00
"09/23/2014 02:00:00","WEST",61752,12.27,-0.07,0.00
"09/23/2014 02:05:00","CAPITL",61757,13.06,0.73,0.00
"09/23/2014 02:05:00","CENTRL",61754,12.62,0.28,0.00
"09/23/2014 02:05:00","DUNWOD",61760,13.18,0.85,0.00
"09/23/2014 02:05:00","GENESE",61753,12.30,-0.04,0.00
"09/23/2014 02:05:00","H Q",61844,12.10,-0.23,0.00
"09/23/2014 02:05:00","HUD VL",61758,13.18,0.85,0.00
"09/23/2014 02:05:00","LONGIL",61762,13.37,1.04,0.00
"09/23/2014 02:05:00","MHK VL",61756,12.73,0.39,0.00
"09/23/2014 02:05:00","MILLWD",61759,13.20,0.86,0.00
"09/23/2014 02:05:00","N.Y.C.",61761,13.22,0.89,0.00
"09/23/2014 02:05:00","NORTH",61755,12.10,-0.23,0.00
"09/23/2014 02:05:00","NPX",61845,13.10,0.76,0.00
"09/23/2014 02:05:00","O H",61846,12.13,-0.20,0.00
"09/23/2014 02:05:00","PJM",61847,12.83,0.49,0.00
"09/23/2014 02:05:00","WEST",61752,12.30,-0.04,0.00
"09/23/2014 02:10:00","CAPITL",61757,13.79,0.79,0.00
"09/23/2014 02:10:00","CENTRL",61754,13.27,0.27,0.00
"09/23/2014 02:10:00","DUNWOD",61760,13.93,0.94,0.00
"09/23/2014 02:10:00","GENESE",61753,12.94,-0.05,0.00
"09/23/2014 02:10:00","H Q",61844,12.73,-0.26,0.00
"09/23/2014 02:10:00","HUD VL",61758,13.93,0.94,0.00
"09/23/2014 02:10:00","LONGIL",61762,14.11,1.12,0.00
"09/23/2014 02:10:00","MHK VL",61756,13.41,0.42,0.00
"09/23/2014 02:10:00","MILLWD",61759,13.94,0.95,0.00
"09/23/2014 02:10:00","N.Y.C.",61761,13.98,0.99,0.00
"09/23/2014 02:10:00","NORTH",61755,12.72,-0.27,0.00
"09/23/2014 02:10:00","NPX",61845,13.84,0.84,0.00
"09/23/2014 02:10:00","O H",61846,12.73,-0.26,0.00
"09/23/2014 02:10:00","PJM",61847,13.50,0.51,0.00
"09/23/2014 02:10:00","WEST",61752,12.89,-0.10,0.00
"09/23/2014 02:15:00","CAPITL",61757,16.64,0.99,0.00
"09/23/2014 02:15:00","CENTRL",61754,16.01,0.36,0.00
"09/23/2014 02:15:00","DUNWOD",61760,16.78,1.13,0.00
"09/23/2014 02:15:00","GENESE",61753,15.62,-0.03,0.00
"09/23/2014 02:15:00","H Q",61844,15.32,-0.33,0.00
"09/23/2014 02:15:00","HUD VL",61758,16.76,1.11,0.00
"09/23/2014 02:15:00","LONGIL",61762,17.00,1.35,0.00
"09/23/2014 02:15:00","MHK VL",61756,16.15,0.50,0.00
"09/23/2014 02:15:00","MILLWD",61759,16.78,1.13,0.00
