"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2014 00:25:00","H Q",61844,7.34,-0.13,0.00
"09/16/2014 00:25:00","HUD VL",61758,7.98,0.51,0.00
"09/16/2014 00:25:00","LONGIL",61762,8.08,0.61,0.00
"09/16/2014 00:25:00","MHK VL",61756,7.69,0.22,0.00
"09/16/2014 00:25:00","MILLWD",61759,7.99,0.52,0.00
"09/16/2014 00:25:00","N.Y.C.",61761,8.03,0.57,0.00
"09/16/2014 00:25:00","NORTH",61755,7.43,-0.04,0.00
"09/16/2014 00:25:00","NPX",61845,7.85,0.39,0.00
"09/16/2014 00:25:00","O H",61846,7.30,-0.16,0.00
"09/16/2014 00:25:00","PJM",61847,7.77,0.31,0.00
"09/16/2014 00:25:00","WEST",61752,7.38,-0.08,0.00
"09/16/2014 00:30:00","CAPITL",61757,8.62,0.36,0.00
"09/16/2014 00:30:00","CENTRL",61754,8.44,0.17,0.00
"09/16/2014 00:30:00","DUNWOD",61760,8.84,0.58,0.00
"09/16/2014 00:30:00","GENESE",61753,8.22,-0.05,0.00
"09/16/2014 00:30:00","H Q",61844,8.12,-0.14,0.00
"09/16/2014 00:30:00","HUD VL",61758,8.83,0.56,0.00
"09/16/2014 00:30:00","LONGIL",61762,8.93,0.66,0.00
"09/16/2014 00:30:00","MHK VL",61756,8.51,0.25,0.00
"09/16/2014 00:30:00","MILLWD",61759,8.83,0.57,0.00
"09/16/2014 00:30:00","N.Y.C.",61761,8.88,0.62,0.00
"09/16/2014 00:30:00","NORTH",61755,8.22,-0.04,0.00
"09/16/2014 00:30:00","NPX",61845,8.68,0.41,0.00
"09/16/2014 00:30:00","O H",61846,8.12,-0.14,0.00
"09/16/2014 00:30:00","PJM",61847,8.62,0.36,0.00
"09/16/2014 00:30:00","WEST",61752,8.22,-0.05,0.00
"09/16/2014 00:35:00","CAPITL",61757,8.68,0.37,0.00
"09/16/2014 00:35:00","CENTRL",61754,8.47,0.16,0.00
"09/16/2014 00:35:00","DUNWOD",61760,8.92,0.61,0.00
"09/16/2014 00:35:00","GENESE",61753,8.23,-0.08,0.00
"09/16/2014 00:35:00","H Q",61844,8.17,-0.14,0.00
"09/16/2014 00:35:00","HUD VL",61758,8.90,0.58,0.00
"09/16/2014 00:35:00","LONGIL",61762,8.99,0.67,0.00
"09/16/2014 00:35:00","MHK VL",61756,8.57,0.25,0.00
"09/16/2014 00:35:00","MILLWD",61759,8.91,0.59,0.00
"09/16/2014 00:35:00","N.Y.C.",61761,8.96,0.64,0.00
"09/16/2014 00:35:00","NORTH",61755,8.27,-0.05,0.00
"09/16/2014 00:35:00","NPX",61845,8.75,0.43,0.00
"09/16/2014 00:35:00","O H",61846,8.13,-0.19,0.00
"09/16/2014 00:35:00","PJM",61847,8.67,0.35,0.00
"09/16/2014 00:35:00","WEST",61752,8.21,-0.11,0.00
"09/16/2014 00:40:00","CAPITL",61757,8.66,0.36,0.00
"09/16/2014 00:40:00","CENTRL",61754,8.46,0.16,0.00
"09/16/2014 00:40:00","DUNWOD",61760,8.90,0.60,0.00
"09/16/2014 00:40:00","GENESE",61753,8.23,-0.07,0.00
"09/16/2014 00:40:00","H Q",61844,8.16,-0.14,0.00
"09/16/2014 00:40:00","HUD VL",61758,8.87,0.57,0.00
"09/16/2014 00:40:00","LONGIL",61762,8.95,0.66,0.00
"09/16/2014 00:40:00","MHK VL",61756,8.55,0.25,0.00
"09/16/2014 00:40:00","MILLWD",61759,8.88,0.58,0.00
"09/16/2014 00:40:00","N.Y.C.",61761,8.93,0.63,0.00
"09/16/2014 00:40:00","NORTH",61755,8.25,-0.05,0.00
"09/16/2014 00:40:00","NPX",61845,8.72,0.42,0.00
"09/16/2014 00:40:00","O H",61846,8.12,-0.18,0.00
"09/16/2014 00:40:00","PJM",61847,8.65,0.35,0.00
"09/16/2014 00:40:00","WEST",61752,8.21,-0.09,0.00
"09/16/2014 00:45:00","CAPITL",61757,8.64,0.36,0.00
"09/16/2014 00:45:00","CENTRL",61754,8.45,0.17,0.00
"09/16/2014 00:45:00","DUNWOD",61760,8.86,0.59,0.00
"09/16/2014 00:45:00","GENESE",61753,8.22,-0.06,0.00
"09/16/2014 00:45:00","H Q",61844,8.12,-0.15,0.00
"09/16/2014 00:45:00","HUD VL",61758,8.84,0.57,0.00
"09/16/2014 00:45:00","LONGIL",61762,8.91,0.64,0.00
"09/16/2014 00:45:00","MHK VL",61756,8.53,0.26,0.00
"09/16/2014 00:45:00","MILLWD",61759,8.85,0.58,0.00
"09/16/2014 00:45:00","N.Y.C.",61761,8.89,0.62,0.00
"09/16/2014 00:45:00","NORTH",61755,8.22,-0.06,0.00
"09/16/2014 00:45:00","NPX",61845,8.69,0.42,0.00
"09/16/2014 00:45:00","O H",61846,8.13,-0.14,0.00
"09/16/2014 00:45:00","PJM",61847,8.64,0.36,0.00
"09/16/2014 00:45:00","WEST",61752,8.22,-0.06,0.00
"09/16/2014 00:50:00","CAPITL",61757,16.50,0.68,0.00
"09/16/2014 00:50:00","CENTRL",61754,17.31,0.35,-1.15
"09/16/2014 00:50:00","DUNWOD",61760,16.99,1.17,0.00
"09/16/2014 00:50:00","GENESE",61753,14.83,-0.08,0.91
"09/16/2014 00:50:00","H Q",61844,15.52,-0.30,0.00
"09/16/2014 00:50:00","HUD VL",61758,16.94,1.12,0.00
"09/16/2014 00:50:00","LONGIL",61762,17.13,1.31,0.00
"09/16/2014 00:50:00","MHK VL",61756,16.31,0.49,0.00
"09/16/2014 00:50:00","MILLWD",61759,16.96,1.14,0.00
"09/16/2014 00:50:00","N.Y.C.",61761,17.07,1.25,0.00
"09/16/2014 00:50:00","NORTH",61755,15.69,-0.13,0.00
"09/16/2014 00:50:00","NPX",61845,16.64,0.82,0.00
"09/16/2014 00:50:00","O H",61846,12.69,-0.22,2.90
"09/16/2014 00:50:00","PJM",61847,19.31,0.74,-2.75
"09/16/2014 00:50:00","WEST",61752,27.42,-0.06,-11.67
"09/16/2014 00:55:00","CAPITL",61757,10.76,0.45,0.00
"09/16/2014 00:55:00","CENTRL",61754,10.50,0.20,0.00
"09/16/2014 00:55:00","DUNWOD",61760,11.05,0.74,0.00
"09/16/2014 00:55:00","GENESE",61753,10.20,-0.10,0.00
"09/16/2014 00:55:00","H Q",61844,10.13,-0.18,0.00
"09/16/2014 00:55:00","HUD VL",61758,11.01,0.71,0.00
"09/16/2014 00:55:00","LONGIL",61762,11.12,0.81,0.00
"09/16/2014 00:55:00","MHK VL",61756,10.61,0.31,0.00
"09/16/2014 00:55:00","MILLWD",61759,11.02,0.72,0.00
"09/16/2014 00:55:00","N.Y.C.",61761,11.10,0.79,0.00
"09/16/2014 00:55:00","NORTH",61755,10.24,-0.06,0.00
"09/16/2014 00:55:00","NPX",61845,10.84,0.54,0.00
"09/16/2014 00:55:00","O H",61846,10.08,-0.23,0.00
"09/16/2014 00:55:00","PJM",61847,10.74,0.43,0.00
"09/16/2014 00:55:00","WEST",61752,10.18,-0.12,0.00
"09/16/2014 01:00:00","CAPITL",61757,10.66,0.46,0.00
"09/16/2014 01:00:00","CENTRL",61754,10.39,0.18,0.00
"09/16/2014 01:00:00","DUNWOD",61760,10.95,0.74,0.00
"09/16/2014 01:00:00","GENESE",61753,10.06,-0.14,0.00
"09/16/2014 01:00:00","H Q",61844,10.03,-0.17,0.00
"09/16/2014 01:00:00","HUD VL",61758,10.92,0.71,0.00
"09/16/2014 01:00:00","LONGIL",61762,11.02,0.82,0.00
"09/16/2014 01:00:00","MHK VL",61756,10.50,0.30,0.00
"09/16/2014 01:00:00","MILLWD",61759,10.93,0.72,0.00
"09/16/2014 01:00:00","N.Y.C.",61761,10.99,0.79,0.00
"09/16/2014 01:00:00","NORTH",61755,10.14,-0.06,0.00
"09/16/2014 01:00:00","NPX",61845,10.76,0.56,0.00
"09/16/2014 01:00:00","O H",61846,9.92,-0.29,0.00
"09/16/2014 01:00:00","PJM",61847,10.62,0.42,0.00
"09/16/2014 01:00:00","WEST",61752,10.02,-0.18,0.00
"09/16/2014 01:05:00","CAPITL",61757,8.76,0.39,0.00
"09/16/2014 01:05:00","CENTRL",61754,8.51,0.13,0.00
"09/16/2014 01:05:00","DUNWOD",61760,9.00,0.62,0.00
"09/16/2014 01:05:00","GENESE",61753,8.25,-0.13,0.00
"09/16/2014 01:05:00","H Q",61844,8.23,-0.14,0.00
"09/16/2014 01:05:00","HUD VL",61758,8.97,0.59,0.00
"09/16/2014 01:05:00","LONGIL",61762,9.06,0.69,0.00
"09/16/2014 01:05:00","MHK VL",61756,8.62,0.24,0.00
"09/16/2014 01:05:00","MILLWD",61759,8.98,0.60,0.00
"09/16/2014 01:05:00","N.Y.C.",61761,9.03,0.65,0.00
"09/16/2014 01:05:00","NORTH",61755,8.32,-0.06,0.00
"09/16/2014 01:05:00","NPX",61845,8.85,0.47,0.00
"09/16/2014 01:05:00","O H",61846,8.12,-0.26,0.00
"09/16/2014 01:05:00","PJM",61847,8.70,0.33,0.00
"09/16/2014 01:05:00","WEST",61752,8.21,-0.17,0.00
"09/16/2014 01:10:00","CAPITL",61757,8.63,0.36,0.00
"09/16/2014 01:10:00","CENTRL",61754,8.44,0.17,0.00
"09/16/2014 01:10:00","DUNWOD",61760,8.85,0.58,0.00
"09/16/2014 01:10:00","GENESE",61753,8.21,-0.07,0.00
"09/16/2014 01:10:00","H Q",61844,8.12,-0.15,0.00
"09/16/2014 01:10:00","HUD VL",61758,8.84,0.56,0.00
"09/16/2014 01:10:00","LONGIL",61762,8.91,0.64,0.00
"09/16/2014 01:10:00","MHK VL",61756,8.51,0.24,0.00
"09/16/2014 01:10:00","MILLWD",61759,8.84,0.57,0.00
"09/16/2014 01:10:00","N.Y.C.",61761,8.89,0.62,0.00
"09/16/2014 01:10:00","NORTH",61755,8.22,-0.05,0.00
"09/16/2014 01:10:00","NPX",61845,8.71,0.44,0.00
"09/16/2014 01:10:00","O H",61846,8.12,-0.16,0.00
"09/16/2014 01:10:00","PJM",61847,8.62,0.35,0.00
"09/16/2014 01:10:00","WEST",61752,8.21,-0.07,0.00
"09/16/2014 01:15:00","CAPITL",61757,8.66,0.36,0.00
"09/16/2014 01:15:00","CENTRL",61754,8.45,0.15,0.00
"09/16/2014 01:15:00","DUNWOD",61760,8.88,0.58,0.00
"09/16/2014 01:15:00","GENESE",61753,8.22,-0.07,0.00
"09/16/2014 01:15:00","H Q",61844,8.16,-0.14,0.00
"09/16/2014 01:15:00","HUD VL",61758,8.86,0.56,0.00
"09/16/2014 01:15:00","LONGIL",61762,8.94,0.64,0.00
"09/16/2014 01:15:00","MHK VL",61756,8.54,0.24,0.00
"09/16/2014 01:15:00","MILLWD",61759,8.86,0.56,0.00
"09/16/2014 01:15:00","N.Y.C.",61761,8.91,0.61,0.00
"09/16/2014 01:15:00","NORTH",61755,8.26,-0.04,0.00
"09/16/2014 01:15:00","NPX",61845,8.74,0.44,0.00
"09/16/2014 01:15:00","O H",61846,8.11,-0.19,0.00
"09/16/2014 01:15:00","PJM",61847,8.62,0.32,0.00
"09/16/2014 01:15:00","WEST",61752,8.20,-0.10,0.00
"09/16/2014 01:20:00","CAPITL",61757,7.80,0.33,0.00
"09/16/2014 01:20:00","CENTRL",61754,7.61,0.13,0.00
"09/16/2014 01:20:00","DUNWOD",61760,7.99,0.52,0.00
"09/16/2014 01:20:00","GENESE",61753,7.40,-0.07,0.00
"09/16/2014 01:20:00","H Q",61844,7.35,-0.12,0.00
"09/16/2014 01:20:00","HUD VL",61758,7.97,0.50,0.00
"09/16/2014 01:20:00","LONGIL",61762,8.04,0.57,0.00
"09/16/2014 01:20:00","MHK VL",61756,7.69,0.22,0.00
"09/16/2014 01:20:00","MILLWD",61759,7.97,0.50,0.00
"09/16/2014 01:20:00","N.Y.C.",61761,8.02,0.55,0.00
"09/16/2014 01:20:00","NORTH",61755,7.43,-0.04,0.00
"09/16/2014 01:20:00","NPX",61845,7.87,0.40,0.00
"09/16/2014 01:20:00","O H",61846,7.30,-0.17,0.00
"09/16/2014 01:20:00","PJM",61847,7.76,0.29,0.00
"09/16/2014 01:20:00","WEST",61752,7.38,-0.09,0.00
"09/16/2014 01:25:00","CAPITL",61757,7.79,0.34,0.00
"09/16/2014 01:25:00","CENTRL",61754,7.58,0.13,0.00
"09/16/2014 01:25:00","DUNWOD",61760,7.99,0.53,0.00
"09/16/2014 01:25:00","GENESE",61753,7.37,-0.08,0.00
"09/16/2014 01:25:00","H Q",61844,7.33,-0.13,0.00
"09/16/2014 01:25:00","HUD VL",61758,7.97,0.51,0.00
"09/16/2014 01:25:00","LONGIL",61762,8.04,0.58,0.00
"09/16/2014 01:25:00","MHK VL",61756,7.67,0.22,0.00
"09/16/2014 01:25:00","MILLWD",61759,7.97,0.51,0.00
"09/16/2014 01:25:00","N.Y.C.",61761,8.02,0.56,0.00
"09/16/2014 01:25:00","NORTH",61755,7.42,-0.04,0.00
"09/16/2014 01:25:00","NPX",61845,7.86,0.40,0.00
"09/16/2014 01:25:00","O H",61846,7.26,-0.19,0.00
"09/16/2014 01:25:00","PJM",61847,7.74,0.28,0.00
"09/16/2014 01:25:00","WEST",61752,7.34,-0.11,0.00
"09/16/2014 01:30:00","CAPITL",61757,7.79,0.34,0.00
"09/16/2014 01:30:00","CENTRL",61754,7.57,0.12,0.00
"09/16/2014 01:30:00","DUNWOD",61760,7.98,0.53,0.00
"09/16/2014 01:30:00","GENESE",61753,7.36,-0.09,0.00
"09/16/2014 01:30:00","H Q",61844,7.32,-0.13,0.00
"09/16/2014 01:30:00","HUD VL",61758,7.96,0.51,0.00
"09/16/2014 01:30:00","LONGIL",61762,8.02,0.57,0.00
"09/16/2014 01:30:00","MHK VL",61756,7.66,0.22,0.00
"09/16/2014 01:30:00","MILLWD",61759,7.96,0.51,0.00
"09/16/2014 01:30:00","N.Y.C.",61761,8.01,0.56,0.00
"09/16/2014 01:30:00","NORTH",61755,7.41,-0.04,0.00
"09/16/2014 01:30:00","NPX",61845,7.86,0.41,0.00
"09/16/2014 01:30:00","O H",61846,7.25,-0.20,0.00
"09/16/2014 01:30:00","PJM",61847,7.72,0.28,0.00
"09/16/2014 01:30:00","WEST",61752,7.33,-0.12,0.00
"09/16/2014 01:35:00","CAPITL",61757,5.41,0.23,0.00
"09/16/2014 01:35:00","CENTRL",61754,5.28,0.10,0.00
"09/16/2014 01:35:00","DUNWOD",61760,5.53,0.36,0.00
"09/16/2014 01:35:00","GENESE",61753,5.13,-0.05,0.00
"09/16/2014 01:35:00","H Q",61844,5.09,-0.09,0.00
"09/16/2014 01:35:00","HUD VL",61758,5.52,0.35,0.00
"09/16/2014 01:35:00","LONGIL",61762,5.56,0.39,0.00
"09/16/2014 01:35:00","MHK VL",61756,5.33,0.16,0.00
"09/16/2014 01:35:00","MILLWD",61759,5.53,0.35,0.00
"09/16/2014 01:35:00","N.Y.C.",61761,5.55,0.38,0.00
"09/16/2014 01:35:00","NORTH",61755,5.15,-0.03,0.00
"09/16/2014 01:35:00","NPX",61845,5.45,0.27,0.00
"09/16/2014 01:35:00","O H",61846,5.07,-0.10,0.00
"09/16/2014 01:35:00","PJM",61847,5.39,0.21,0.00
"09/16/2014 01:35:00","WEST",61752,5.13,-0.05,0.00
"09/16/2014 01:40:00","CAPITL",61757,5.43,0.24,0.00
"09/16/2014 01:40:00","CENTRL",61754,5.29,0.09,0.00
"09/16/2014 01:40:00","DUNWOD",61760,5.56,0.36,0.00
"09/16/2014 01:40:00","GENESE",61753,5.14,-0.05,0.00
"09/16/2014 01:40:00","H Q",61844,5.10,-0.09,0.00
"09/16/2014 01:40:00","HUD VL",61758,5.55,0.35,0.00
"09/16/2014 01:40:00","LONGIL",61762,5.58,0.39,0.00
"09/16/2014 01:40:00","MHK VL",61756,5.35,0.16,0.00
"09/16/2014 01:40:00","MILLWD",61759,5.55,0.35,0.00
"09/16/2014 01:40:00","N.Y.C.",61761,5.58,0.38,0.00
"09/16/2014 01:40:00","NORTH",61755,5.17,-0.03,0.00
"09/16/2014 01:40:00","NPX",61845,5.47,0.28,0.00
"09/16/2014 01:40:00","O H",61846,5.07,-0.12,0.00
"09/16/2014 01:40:00","PJM",61847,5.40,0.21,0.00
"09/16/2014 01:40:00","WEST",61752,5.14,-0.06,0.00
"09/16/2014 01:45:00","CAPITL",61757,5.39,0.23,0.00
"09/16/2014 01:45:00","CENTRL",61754,5.26,0.10,0.00
"09/16/2014 01:45:00","DUNWOD",61760,5.50,0.35,0.00
"09/16/2014 01:45:00","GENESE",61753,5.12,-0.03,0.00
"09/16/2014 01:45:00","H Q",61844,5.07,-0.09,0.00
"09/16/2014 01:45:00","HUD VL",61758,5.49,0.34,0.00
"09/16/2014 01:45:00","LONGIL",61762,5.53,0.37,0.00
"09/16/2014 01:45:00","MHK VL",61756,5.31,0.15,0.00
"09/16/2014 01:45:00","MILLWD",61759,5.49,0.34,0.00
"09/16/2014 01:45:00","N.Y.C.",61761,5.52,0.37,0.00
"09/16/2014 01:45:00","NORTH",61755,5.13,-0.03,0.00
"09/16/2014 01:45:00","NPX",61845,5.43,0.27,0.00
"09/16/2014 01:45:00","O H",61846,5.07,-0.09,0.00
"09/16/2014 01:45:00","PJM",61847,5.37,0.21,0.00
"09/16/2014 01:45:00","WEST",61752,5.13,-0.03,0.00
"09/16/2014 01:50:00","CAPITL",61757,5.39,0.23,0.00
"09/16/2014 01:50:00","CENTRL",61754,5.26,0.11,0.00
"09/16/2014 01:50:00","DUNWOD",61760,5.51,0.35,0.00
"09/16/2014 01:50:00","GENESE",61753,5.12,-0.03,0.00
"09/16/2014 01:50:00","H Q",61844,5.07,-0.09,0.00
"09/16/2014 01:50:00","HUD VL",61758,5.49,0.34,0.00
"09/16/2014 01:50:00","LONGIL",61762,5.53,0.38,0.00
"09/16/2014 01:50:00","MHK VL",61756,5.31,0.15,0.00
"09/16/2014 01:50:00","MILLWD",61759,5.49,0.34,0.00
"09/16/2014 01:50:00","N.Y.C.",61761,5.53,0.37,0.00
"09/16/2014 01:50:00","NORTH",61755,5.12,-0.03,0.00
"09/16/2014 01:50:00","NPX",61845,5.43,0.27,0.00
"09/16/2014 01:50:00","O H",61846,5.07,-0.08,0.00
"09/16/2014 01:50:00","PJM",61847,5.37,0.21,0.00
"09/16/2014 01:50:00","WEST",61752,5.13,-0.02,0.00
"09/16/2014 01:55:00","CAPITL",61757,2.14,0.09,0.00
"09/16/2014 01:55:00","CENTRL",61754,2.10,0.05,0.00
"09/16/2014 01:55:00","DUNWOD",61760,2.19,0.14,0.00
"09/16/2014 01:55:00","GENESE",61753,2.05,-0.01,0.00
"09/16/2014 01:55:00","H Q",61844,2.02,-0.03,0.00
"09/16/2014 01:55:00","HUD VL",61758,2.19,0.13,0.00
"09/16/2014 01:55:00","LONGIL",61762,2.20,0.15,0.00
"09/16/2014 01:55:00","MHK VL",61756,2.11,0.06,0.00
"09/16/2014 01:55:00","MILLWD",61759,2.19,0.13,0.00
"09/16/2014 01:55:00","N.Y.C.",61761,2.20,0.14,0.00
"09/16/2014 01:55:00","NORTH",61755,2.04,-0.01,0.00
"09/16/2014 01:55:00","NPX",61845,2.16,0.10,0.00
"09/16/2014 01:55:00","O H",61846,2.03,-0.03,0.00
"09/16/2014 01:55:00","PJM",61847,2.14,0.09,0.00
"09/16/2014 01:55:00","WEST",61752,2.05,0.00,0.00
"09/16/2014 02:00:00","CAPITL",61757,5.36,0.23,0.00
"09/16/2014 02:00:00","CENTRL",61754,5.25,0.11,0.00
"09/16/2014 02:00:00","DUNWOD",61760,5.47,0.34,0.00
"09/16/2014 02:00:00","GENESE",61753,5.11,-0.02,0.00
"09/16/2014 02:00:00","H Q",61844,5.05,-0.09,0.00
"09/16/2014 02:00:00","HUD VL",61758,5.47,0.33,0.00
"09/16/2014 02:00:00","LONGIL",61762,5.50,0.37,0.00
"09/16/2014 02:00:00","MHK VL",61756,5.29,0.15,0.00
"09/16/2014 02:00:00","MILLWD",61759,5.47,0.33,0.00
"09/16/2014 02:00:00","N.Y.C.",61761,5.49,0.36,0.00
"09/16/2014 02:00:00","NORTH",61755,5.10,-0.03,0.00
"09/16/2014 02:00:00","NPX",61845,5.40,0.26,0.00
"09/16/2014 02:00:00","O H",61846,5.07,-0.06,0.00
"09/16/2014 02:00:00","PJM",61847,5.35,0.22,0.00
"09/16/2014 02:00:00","WEST",61752,5.13,-0.01,0.00
"09/16/2014 02:05:00","CAPITL",61757,5.39,0.23,0.00
"09/16/2014 02:05:00","CENTRL",61754,5.26,0.10,0.00
"09/16/2014 02:05:00","DUNWOD",61760,5.51,0.35,0.00
"09/16/2014 02:05:00","GENESE",61753,5.12,-0.04,0.00
"09/16/2014 02:05:00","H Q",61844,5.07,-0.09,0.00
"09/16/2014 02:05:00","HUD VL",61758,5.51,0.35,0.00
"09/16/2014 02:05:00","LONGIL",61762,5.56,0.40,0.00
"09/16/2014 02:05:00","MHK VL",61756,5.31,0.15,0.00
"09/16/2014 02:05:00","MILLWD",61759,5.51,0.35,0.00
"09/16/2014 02:05:00","N.Y.C.",61761,5.54,0.38,0.00
"09/16/2014 02:05:00","NORTH",61755,5.13,-0.03,0.00
"09/16/2014 02:05:00","NPX",61845,5.43,0.27,0.00
"09/16/2014 02:05:00","O H",61846,5.07,-0.09,0.00
"09/16/2014 02:05:00","PJM",61847,5.38,0.22,0.00
"09/16/2014 02:05:00","WEST",61752,5.13,-0.03,0.00
"09/16/2014 02:10:00","CAPITL",61757,5.40,0.24,0.00
"09/16/2014 02:10:00","CENTRL",61754,5.26,0.10,0.00
"09/16/2014 02:10:00","DUNWOD",61760,5.52,0.35,0.00
"09/16/2014 02:10:00","GENESE",61753,5.12,-0.04,0.00
"09/16/2014 02:10:00","H Q",61844,5.08,-0.09,0.00
"09/16/2014 02:10:00","HUD VL",61758,5.51,0.35,0.00
"09/16/2014 02:10:00","LONGIL",61762,5.56,0.39,0.00
"09/16/2014 02:10:00","MHK VL",61756,5.32,0.15,0.00
"09/16/2014 02:10:00","MILLWD",61759,5.51,0.35,0.00
"09/16/2014 02:10:00","N.Y.C.",61761,5.54,0.38,0.00
"09/16/2014 02:10:00","NORTH",61755,5.13,-0.04,0.00
"09/16/2014 02:10:00","NPX",61845,5.44,0.27,0.00
"09/16/2014 02:10:00","O H",61846,5.07,-0.10,0.00
"09/16/2014 02:10:00","PJM",61847,5.37,0.21,0.00
"09/16/2014 02:10:00","WEST",61752,5.12,-0.04,0.00
"09/16/2014 02:15:00","CAPITL",61757,2.15,0.09,0.00
"09/16/2014 02:15:00","CENTRL",61754,2.10,0.04,0.00
"09/16/2014 02:15:00","DUNWOD",61760,2.19,0.14,0.00
"09/16/2014 02:15:00","GENESE",61753,2.05,-0.01,0.00
"09/16/2014 02:15:00","H Q",61844,2.02,-0.03,0.00
"09/16/2014 02:15:00","HUD VL",61758,2.19,0.13,0.00
"09/16/2014 02:15:00","LONGIL",61762,2.21,0.15,0.00
"09/16/2014 02:15:00","MHK VL",61756,2.12,0.06,0.00
"09/16/2014 02:15:00","MILLWD",61759,2.19,0.13,0.00
