"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2014 00:15:00","GENESE",61753,11.33,-0.23,-2.89
"09/21/2014 00:15:00","H Q",61844,8.46,-0.21,0.00
"09/21/2014 00:15:00","HUD VL",61758,31.75,0.80,-22.29
"09/21/2014 00:15:00","LONGIL",61762,32.13,0.82,-22.64
"09/21/2014 00:15:00","MHK VL",61756,12.62,0.24,-3.71
"09/21/2014 00:15:00","MILLWD",61759,32.19,0.80,-22.73
"09/21/2014 00:15:00","N.Y.C.",61761,32.14,0.84,-22.63
"09/21/2014 00:15:00","NORTH",61755,8.36,-0.30,0.00
"09/21/2014 00:15:00","NPX",61845,34.74,0.69,-25.38
"09/21/2014 00:15:00","O H",61846,12.06,-0.49,-3.89
"09/21/2014 00:15:00","PJM",61847,24.13,0.34,-15.12
"09/21/2014 00:15:00","WEST",61752,11.89,-0.43,-3.66
"09/21/2014 00:20:00","CAPITL",61757,36.39,0.13,-34.50
"09/21/2014 00:20:00","CENTRL",61754,6.34,0.01,-4.57
"09/21/2014 00:20:00","DUNWOD",61760,30.32,0.15,-28.41
"09/21/2014 00:20:00","GENESE",61753,5.34,-0.04,-3.63
"09/21/2014 00:20:00","H Q",61844,1.72,-0.04,0.00
"09/21/2014 00:20:00","HUD VL",61758,29.92,0.15,-28.01
"09/21/2014 00:20:00","LONGIL",61762,30.36,0.16,-28.45
"09/21/2014 00:20:00","MHK VL",61756,6.47,0.05,-4.66
"09/21/2014 00:20:00","MILLWD",61759,30.47,0.16,-28.55
"09/21/2014 00:20:00","N.Y.C.",61761,30.36,0.16,-28.43
"09/21/2014 00:20:00","NORTH",61755,1.70,-0.06,0.00
"09/21/2014 00:20:00","NPX",61845,33.78,0.14,-31.88
"09/21/2014 00:20:00","O H",61846,6.55,-0.09,-4.89
"09/21/2014 00:20:00","PJM",61847,20.82,0.07,-19.00
"09/21/2014 00:20:00","WEST",61752,6.27,-0.08,-4.60
"09/21/2014 00:25:00","CAPITL",61757,36.42,0.13,-34.55
"09/21/2014 00:25:00","CENTRL",61754,6.33,0.02,-4.57
"09/21/2014 00:25:00","DUNWOD",61760,30.34,0.15,-28.45
"09/21/2014 00:25:00","GENESE",61753,5.33,-0.04,-3.63
"09/21/2014 00:25:00","H Q",61844,1.70,-0.04,0.00
"09/21/2014 00:25:00","HUD VL",61758,29.94,0.15,-28.05
"09/21/2014 00:25:00","LONGIL",61762,30.38,0.15,-28.49
"09/21/2014 00:25:00","MHK VL",61756,6.45,0.05,-4.67
"09/21/2014 00:25:00","MILLWD",61759,30.49,0.15,-28.60
"09/21/2014 00:25:00","N.Y.C.",61761,30.38,0.16,-28.48
"09/21/2014 00:25:00","NORTH",61755,1.68,-0.06,0.00
"09/21/2014 00:25:00","NPX",61845,33.80,0.13,-31.93
"09/21/2014 00:25:00","O H",61846,6.55,-0.08,-4.90
"09/21/2014 00:25:00","PJM",61847,20.84,0.07,-19.03
"09/21/2014 00:25:00","WEST",61752,6.27,-0.07,-4.61
"09/21/2014 00:30:00","CAPITL",61757,37.57,0.12,-35.90
"09/21/2014 00:30:00","CENTRL",61754,6.32,0.02,-4.75
"09/21/2014 00:30:00","DUNWOD",61760,31.26,0.14,-29.57
"09/21/2014 00:30:00","GENESE",61753,5.30,-0.03,-3.77
"09/21/2014 00:30:00","H Q",61844,1.52,-0.04,0.00
"09/21/2014 00:30:00","HUD VL",61758,30.84,0.14,-29.15
"09/21/2014 00:30:00","LONGIL",61762,31.30,0.14,-29.61
"09/21/2014 00:30:00","MHK VL",61756,6.45,0.04,-4.85
"09/21/2014 00:30:00","MILLWD",61759,31.41,0.14,-29.72
"09/21/2014 00:30:00","N.Y.C.",61761,31.29,0.14,-29.60
"09/21/2014 00:30:00","NORTH",61755,1.50,-0.05,0.00
"09/21/2014 00:30:00","NPX",61845,34.86,0.12,-33.18
"09/21/2014 00:30:00","O H",61846,6.57,-0.07,-5.09
"09/21/2014 00:30:00","PJM",61847,21.39,0.06,-19.77
"09/21/2014 00:30:00","WEST",61752,6.28,-0.06,-4.79
"09/21/2014 00:35:00","CAPITL",61757,25.59,0.25,-21.89
"09/21/2014 00:35:00","CENTRL",61754,6.38,0.03,-2.90
"09/21/2014 00:35:00","DUNWOD",61760,21.77,0.30,-18.02
"09/21/2014 00:35:00","GENESE",61753,5.67,-0.08,-2.30
"09/21/2014 00:35:00","H Q",61844,3.37,-0.08,0.00
"09/21/2014 00:35:00","HUD VL",61758,21.52,0.30,-17.77
"09/21/2014 00:35:00","LONGIL",61762,21.80,0.31,-18.05
"09/21/2014 00:35:00","MHK VL",61756,6.50,0.09,-2.96
"09/21/2014 00:35:00","MILLWD",61759,21.87,0.30,-18.12
"09/21/2014 00:35:00","N.Y.C.",61761,21.81,0.32,-18.04
"09/21/2014 00:35:00","NORTH",61755,3.34,-0.11,0.00
"09/21/2014 00:35:00","NPX",61845,23.93,0.26,-20.23
"09/21/2014 00:35:00","O H",61846,6.38,-0.17,-3.10
"09/21/2014 00:35:00","PJM",61847,15.64,0.13,-12.06
"09/21/2014 00:35:00","WEST",61752,6.22,-0.14,-2.92
"09/21/2014 00:40:00","CAPITL",61757,30.94,0.19,-28.16
"09/21/2014 00:40:00","CENTRL",61754,6.35,0.03,-3.73
"09/21/2014 00:40:00","DUNWOD",61760,26.01,0.23,-23.19
"09/21/2014 00:40:00","GENESE",61753,5.50,-0.05,-2.96
"09/21/2014 00:40:00","H Q",61844,2.53,-0.06,0.00
"09/21/2014 00:40:00","HUD VL",61758,25.68,0.23,-22.86
"09/21/2014 00:40:00","LONGIL",61762,26.04,0.23,-23.22
"09/21/2014 00:40:00","MHK VL",61756,6.47,0.07,-3.80
"09/21/2014 00:40:00","MILLWD",61759,26.13,0.23,-23.31
"09/21/2014 00:40:00","N.Y.C.",61761,26.04,0.24,-23.21
"09/21/2014 00:40:00","NORTH",61755,2.51,-0.09,0.00
"09/21/2014 00:40:00","NPX",61845,28.82,0.20,-26.02
"09/21/2014 00:40:00","O H",61846,6.46,-0.12,-3.99
"09/21/2014 00:40:00","PJM",61847,18.20,0.10,-15.51
"09/21/2014 00:40:00","WEST",61752,6.24,-0.11,-3.75
"09/21/2014 00:45:00","CAPITL",61757,20.58,0.31,-16.05
"09/21/2014 00:45:00","CENTRL",61754,6.38,0.04,-2.12
"09/21/2014 00:45:00","DUNWOD",61760,17.80,0.37,-13.22
"09/21/2014 00:45:00","GENESE",61753,5.81,-0.09,-1.69
"09/21/2014 00:45:00","H Q",61844,4.12,-0.10,0.00
"09/21/2014 00:45:00","HUD VL",61758,17.61,0.36,-13.03
"09/21/2014 00:45:00","LONGIL",61762,17.83,0.38,-13.23
"09/21/2014 00:45:00","MHK VL",61756,6.50,0.11,-2.17
"09/21/2014 00:45:00","MILLWD",61759,17.87,0.37,-13.28
"09/21/2014 00:45:00","N.Y.C.",61761,17.83,0.39,-13.23
"09/21/2014 00:45:00","NORTH",61755,4.08,-0.14,0.00
"09/21/2014 00:45:00","NPX",61845,19.37,0.32,-14.83
"09/21/2014 00:45:00","O H",61846,6.29,-0.20,-2.27
"09/21/2014 00:45:00","PJM",61847,13.22,0.16,-8.84
"09/21/2014 00:45:00","WEST",61752,6.18,-0.17,-2.14
"09/21/2014 00:50:00","CAPITL",61757,26.80,0.24,-23.33
"09/21/2014 00:50:00","CENTRL",61754,6.35,0.03,-3.09
"09/21/2014 00:50:00","DUNWOD",61760,22.72,0.28,-19.21
"09/21/2014 00:50:00","GENESE",61753,5.61,-0.06,-2.45
"09/21/2014 00:50:00","H Q",61844,3.15,-0.08,0.00
"09/21/2014 00:50:00","HUD VL",61758,22.45,0.28,-18.94
"09/21/2014 00:50:00","LONGIL",61762,22.75,0.28,-19.24
"09/21/2014 00:50:00","MHK VL",61756,6.46,0.08,-3.15
"09/21/2014 00:50:00","MILLWD",61759,22.82,0.28,-19.31
"09/21/2014 00:50:00","N.Y.C.",61761,22.75,0.29,-19.23
"09/21/2014 00:50:00","NORTH",61755,3.11,-0.11,0.00
"09/21/2014 00:50:00","NPX",61845,25.04,0.25,-21.56
"09/21/2014 00:50:00","O H",61846,6.39,-0.14,-3.31
"09/21/2014 00:50:00","PJM",61847,16.21,0.13,-12.85
"09/21/2014 00:50:00","WEST",61752,6.22,-0.12,-3.11
"09/21/2014 00:55:00","CAPITL",61757,20.60,0.31,-16.11
"09/21/2014 00:55:00","CENTRL",61754,6.36,0.05,-2.13
"09/21/2014 00:55:00","DUNWOD",61760,17.80,0.35,-13.27
"09/21/2014 00:55:00","GENESE",61753,5.79,-0.08,-1.69
"09/21/2014 00:55:00","H Q",61844,4.08,-0.10,0.00
"09/21/2014 00:55:00","HUD VL",61758,17.61,0.35,-13.08
"09/21/2014 00:55:00","LONGIL",61762,17.82,0.35,-13.29
"09/21/2014 00:55:00","MHK VL",61756,6.46,0.11,-2.18
"09/21/2014 00:55:00","MILLWD",61759,17.87,0.36,-13.34
"09/21/2014 00:55:00","N.Y.C.",61761,17.83,0.38,-13.28
"09/21/2014 00:55:00","NORTH",61755,4.04,-0.14,0.00
"09/21/2014 00:55:00","NPX",61845,19.39,0.32,-14.89
"09/21/2014 00:55:00","O H",61846,6.29,-0.17,-2.28
"09/21/2014 00:55:00","PJM",61847,13.22,0.17,-8.87
"09/21/2014 00:55:00","WEST",61752,6.18,-0.14,-2.15
"09/21/2014 01:00:00","CAPITL",61757,36.27,0.13,-34.38
"09/21/2014 01:00:00","CENTRL",61754,6.33,0.02,-4.55
"09/21/2014 01:00:00","DUNWOD",61760,30.22,0.15,-28.31
"09/21/2014 01:00:00","GENESE",61753,5.33,-0.04,-3.61
"09/21/2014 01:00:00","H Q",61844,1.72,-0.04,0.00
"09/21/2014 01:00:00","HUD VL",61758,29.82,0.15,-27.91
"09/21/2014 01:00:00","LONGIL",61762,30.26,0.15,-28.35
"09/21/2014 01:00:00","MHK VL",61756,6.45,0.04,-4.65
"09/21/2014 01:00:00","MILLWD",61759,30.36,0.15,-28.46
"09/21/2014 01:00:00","N.Y.C.",61761,30.25,0.15,-28.34
"09/21/2014 01:00:00","NORTH",61755,1.70,-0.06,0.00
"09/21/2014 01:00:00","NPX",61845,33.67,0.13,-31.78
"09/21/2014 01:00:00","O H",61846,6.55,-0.08,-4.87
"09/21/2014 01:00:00","PJM",61847,20.76,0.07,-18.94
"09/21/2014 01:00:00","WEST",61752,6.27,-0.07,-4.58
"09/21/2014 01:05:00","CAPITL",61757,27.82,1.15,-10.96
"09/21/2014 01:05:00","CENTRL",61754,17.29,0.13,-1.45
"09/21/2014 01:05:00","DUNWOD",61760,26.06,1.32,-9.03
"09/21/2014 01:05:00","GENESE",61753,16.43,-0.44,-1.15
"09/21/2014 01:05:00","H Q",61844,15.38,-0.33,0.00
"09/21/2014 01:05:00","HUD VL",61758,25.93,1.32,-8.90
"09/21/2014 01:05:00","LONGIL",61762,26.11,1.35,-9.04
"09/21/2014 01:05:00","MHK VL",61756,17.59,0.39,-1.48
"09/21/2014 01:05:00","MILLWD",61759,26.12,1.33,-9.07
"09/21/2014 01:05:00","N.Y.C.",61761,26.12,1.37,-9.04
"09/21/2014 01:05:00","NORTH",61755,15.24,-0.47,0.00
"09/21/2014 01:05:00","NPX",61845,27.01,1.16,-10.13
"09/21/2014 01:05:00","O H",61846,16.43,-0.83,-1.55
"09/21/2014 01:05:00","PJM",61847,22.35,0.60,-6.04
"09/21/2014 01:05:00","WEST",61752,16.41,-0.77,-1.46
"09/21/2014 01:10:00","CAPITL",61757,29.29,0.67,-19.51
"09/21/2014 01:10:00","CENTRL",61754,11.77,0.07,-2.58
"09/21/2014 01:10:00","DUNWOD",61760,25.95,0.77,-16.07
"09/21/2014 01:10:00","GENESE",61753,10.89,-0.27,-2.05
"09/21/2014 01:10:00","H Q",61844,8.92,-0.19,0.00
"09/21/2014 01:10:00","HUD VL",61758,25.72,0.77,-15.84
"09/21/2014 01:10:00","LONGIL",61762,25.98,0.77,-16.09
"09/21/2014 01:10:00","MHK VL",61756,11.98,0.23,-2.64
"09/21/2014 01:10:00","MILLWD",61759,26.03,0.77,-16.15
"09/21/2014 01:10:00","N.Y.C.",61761,26.00,0.80,-16.08
"09/21/2014 01:10:00","NORTH",61755,8.83,-0.28,0.00
"09/21/2014 01:10:00","NPX",61845,27.83,0.68,-18.03
"09/21/2014 01:10:00","O H",61846,11.38,-0.50,-2.76
"09/21/2014 01:10:00","PJM",61847,20.20,0.34,-10.75
"09/21/2014 01:10:00","WEST",61752,11.24,-0.47,-2.60
"09/21/2014 01:15:00","CAPITL",61757,30.97,0.19,-28.15
"09/21/2014 01:15:00","CENTRL",61754,6.36,0.02,-3.72
"09/21/2014 01:15:00","DUNWOD",61760,26.01,0.22,-23.17
"09/21/2014 01:15:00","GENESE",61753,5.51,-0.08,-2.96
"09/21/2014 01:15:00","H Q",61844,2.57,-0.06,0.00
"09/21/2014 01:15:00","HUD VL",61758,25.72,0.23,-22.87
"09/21/2014 01:15:00","LONGIL",61762,26.04,0.22,-23.20
"09/21/2014 01:15:00","MHK VL",61756,6.50,0.07,-3.81
"09/21/2014 01:15:00","MILLWD",61759,26.13,0.22,-23.29
"09/21/2014 01:15:00","N.Y.C.",61761,26.05,0.23,-23.19
"09/21/2014 01:15:00","NORTH",61755,2.55,-0.08,0.00
"09/21/2014 01:15:00","NPX",61845,28.82,0.20,-26.00
"09/21/2014 01:15:00","O H",61846,6.46,-0.15,-3.99
"09/21/2014 01:15:00","PJM",61847,18.21,0.09,-15.49
"09/21/2014 01:15:00","WEST",61752,6.24,-0.14,-3.75
"09/21/2014 01:20:00","CAPITL",61757,21.31,0.31,-16.87
"09/21/2014 01:20:00","CENTRL",61754,6.39,0.02,-2.23
"09/21/2014 01:20:00","DUNWOD",61760,18.36,0.35,-13.88
"09/21/2014 01:20:00","GENESE",61753,5.80,-0.11,-1.77
"09/21/2014 01:20:00","H Q",61844,4.05,-0.09,0.00
"09/21/2014 01:20:00","HUD VL",61758,18.20,0.36,-13.70
"09/21/2014 01:20:00","LONGIL",61762,18.39,0.35,-13.90
"09/21/2014 01:20:00","MHK VL",61756,6.52,0.10,-2.28
"09/21/2014 01:20:00","MILLWD",61759,18.44,0.35,-13.95
"09/21/2014 01:20:00","N.Y.C.",61761,18.39,0.36,-13.89
"09/21/2014 01:20:00","NORTH",61755,4.01,-0.13,0.00
"09/21/2014 01:20:00","NPX",61845,20.03,0.31,-15.58
"09/21/2014 01:20:00","O H",61846,6.30,-0.22,-2.39
"09/21/2014 01:20:00","PJM",61847,13.56,0.14,-9.28
"09/21/2014 01:20:00","WEST",61752,6.18,-0.21,-2.25
"09/21/2014 01:25:00","CAPITL",61757,20.26,0.31,-15.64
"09/21/2014 01:25:00","CENTRL",61754,6.39,0.02,-2.07
"09/21/2014 01:25:00","DUNWOD",61760,17.53,0.36,-12.87
"09/21/2014 01:25:00","GENESE",61753,5.83,-0.12,-1.64
"09/21/2014 01:25:00","H Q",61844,4.22,-0.09,0.00
"09/21/2014 01:25:00","HUD VL",61758,17.38,0.37,-12.70
"09/21/2014 01:25:00","LONGIL",61762,17.56,0.37,-12.89
"09/21/2014 01:25:00","MHK VL",61756,6.52,0.10,-2.12
"09/21/2014 01:25:00","MILLWD",61759,17.61,0.36,-12.94
"09/21/2014 01:25:00","N.Y.C.",61761,17.57,0.38,-12.88
"09/21/2014 01:25:00","NORTH",61755,4.18,-0.12,0.00
"09/21/2014 01:25:00","NPX",61845,19.07,0.32,-14.45
"09/21/2014 01:25:00","O H",61846,6.28,-0.24,-2.21
"09/21/2014 01:25:00","PJM",61847,13.06,0.14,-8.61
"09/21/2014 01:25:00","WEST",61752,6.17,-0.22,-2.08
"09/21/2014 01:30:00","CAPITL",61757,19.18,0.33,-14.37
"09/21/2014 01:30:00","CENTRL",61754,6.40,0.02,-1.90
"09/21/2014 01:30:00","DUNWOD",61760,16.68,0.37,-11.82
"09/21/2014 01:30:00","GENESE",61753,5.87,-0.13,-1.51
"09/21/2014 01:30:00","H Q",61844,4.39,-0.09,0.00
"09/21/2014 01:30:00","HUD VL",61758,16.54,0.39,-11.67
"09/21/2014 01:30:00","LONGIL",61762,16.71,0.39,-11.84
"09/21/2014 01:30:00","MHK VL",61756,6.53,0.10,-1.95
"09/21/2014 01:30:00","MILLWD",61759,16.74,0.37,-11.88
"09/21/2014 01:30:00","N.Y.C.",61761,16.71,0.39,-11.83
"09/21/2014 01:30:00","NORTH",61755,4.36,-0.13,0.00
"09/21/2014 01:30:00","NPX",61845,18.09,0.34,-13.27
"09/21/2014 01:30:00","O H",61846,6.27,-0.25,-2.03
"09/21/2014 01:30:00","PJM",61847,12.53,0.14,-7.91
"09/21/2014 01:30:00","WEST",61752,6.16,-0.24,-1.91
"09/21/2014 01:35:00","CAPITL",61757,18.81,0.33,-13.95
"09/21/2014 01:35:00","CENTRL",61754,6.41,0.03,-1.84
"09/21/2014 01:35:00","DUNWOD",61760,16.39,0.38,-11.48
"09/21/2014 01:35:00","GENESE",61753,5.88,-0.12,-1.47
"09/21/2014 01:35:00","H Q",61844,4.44,-0.09,0.00
"09/21/2014 01:35:00","HUD VL",61758,16.25,0.39,-11.33
"09/21/2014 01:35:00","LONGIL",61762,16.43,0.40,-11.49
"09/21/2014 01:35:00","MHK VL",61756,6.53,0.11,-1.89
"09/21/2014 01:35:00","MILLWD",61759,16.45,0.38,-11.54
"09/21/2014 01:35:00","N.Y.C.",61761,16.43,0.40,-11.49
"09/21/2014 01:35:00","NORTH",61755,4.40,-0.13,0.00
"09/21/2014 01:35:00","NPX",61845,17.75,0.33,-12.88
"09/21/2014 01:35:00","O H",61846,6.27,-0.24,-1.97
"09/21/2014 01:35:00","PJM",61847,12.37,0.16,-7.68
"09/21/2014 01:35:00","WEST",61752,6.17,-0.23,-1.86
"09/21/2014 01:40:00","CAPITL",61757,18.86,0.32,-14.03
"09/21/2014 01:40:00","CENTRL",61754,6.38,0.03,-1.85
"09/21/2014 01:40:00","DUNWOD",61760,16.42,0.37,-11.55
"09/21/2014 01:40:00","GENESE",61753,5.86,-0.11,-1.47
"09/21/2014 01:40:00","H Q",61844,4.40,-0.09,0.00
"09/21/2014 01:40:00","HUD VL",61758,16.28,0.39,-11.40
"09/21/2014 01:40:00","LONGIL",61762,16.45,0.39,-11.56
"09/21/2014 01:40:00","MHK VL",61756,6.51,0.11,-1.90
"09/21/2014 01:40:00","MILLWD",61759,16.48,0.37,-11.61
"09/21/2014 01:40:00","N.Y.C.",61761,16.45,0.39,-11.56
"09/21/2014 01:40:00","NORTH",61755,4.37,-0.13,0.00
"09/21/2014 01:40:00","NPX",61845,17.79,0.33,-12.96
"09/21/2014 01:40:00","O H",61846,6.27,-0.22,-1.99
"09/21/2014 01:40:00","PJM",61847,12.38,0.16,-7.72
"09/21/2014 01:40:00","WEST",61752,6.17,-0.20,-1.87
"09/21/2014 01:45:00","CAPITL",61757,18.86,0.32,-14.06
"09/21/2014 01:45:00","CENTRL",61754,6.36,0.03,-1.86
"09/21/2014 01:45:00","DUNWOD",61760,16.42,0.37,-11.57
"09/21/2014 01:45:00","GENESE",61753,5.85,-0.11,-1.48
"09/21/2014 01:45:00","H Q",61844,4.39,-0.09,0.00
"09/21/2014 01:45:00","HUD VL",61758,16.28,0.38,-11.42
"09/21/2014 01:45:00","LONGIL",61762,16.45,0.39,-11.58
"09/21/2014 01:45:00","MHK VL",61756,6.49,0.10,-1.90
"09/21/2014 01:45:00","MILLWD",61759,16.48,0.37,-11.63
"09/21/2014 01:45:00","N.Y.C.",61761,16.45,0.39,-11.58
"09/21/2014 01:45:00","NORTH",61755,4.35,-0.13,0.00
"09/21/2014 01:45:00","NPX",61845,17.79,0.33,-12.98
"09/21/2014 01:45:00","O H",61846,6.26,-0.22,-1.99
"09/21/2014 01:45:00","PJM",61847,12.37,0.16,-7.74
"09/21/2014 01:45:00","WEST",61752,6.16,-0.19,-1.87
"09/21/2014 01:50:00","CAPITL",61757,18.46,0.33,-13.56
"09/21/2014 01:50:00","CENTRL",61754,6.39,0.03,-1.79
"09/21/2014 01:50:00","DUNWOD",61760,16.11,0.38,-11.16
"09/21/2014 01:50:00","GENESE",61753,5.87,-0.12,-1.42
"09/21/2014 01:50:00","H Q",61844,4.48,-0.09,0.00
"09/21/2014 01:50:00","HUD VL",61758,15.97,0.39,-11.02
"09/21/2014 01:50:00","LONGIL",61762,16.14,0.40,-11.18
"09/21/2014 01:50:00","MHK VL",61756,6.51,0.11,-1.84
"09/21/2014 01:50:00","MILLWD",61759,16.16,0.38,-11.22
"09/21/2014 01:50:00","N.Y.C.",61761,16.15,0.41,-11.17
"09/21/2014 01:50:00","NORTH",61755,4.43,-0.13,0.00
"09/21/2014 01:50:00","NPX",61845,17.43,0.34,-12.53
"09/21/2014 01:50:00","O H",61846,6.26,-0.23,-1.92
"09/21/2014 01:50:00","PJM",61847,12.19,0.16,-7.46
"09/21/2014 01:50:00","WEST",61752,6.16,-0.21,-1.81
"09/21/2014 01:55:00","CAPITL",61757,18.85,0.32,-14.01
"09/21/2014 01:55:00","CENTRL",61754,6.38,0.02,-1.85
"09/21/2014 01:55:00","DUNWOD",61760,16.41,0.37,-11.53
"09/21/2014 01:55:00","GENESE",61753,5.87,-0.12,-1.47
"09/21/2014 01:55:00","H Q",61844,4.42,-0.09,0.00
"09/21/2014 01:55:00","HUD VL",61758,16.27,0.38,-11.38
"09/21/2014 01:55:00","LONGIL",61762,16.45,0.40,-11.55
"09/21/2014 01:55:00","MHK VL",61756,6.51,0.10,-1.90
"09/21/2014 01:55:00","MILLWD",61759,16.47,0.37,-11.59
"09/21/2014 01:55:00","N.Y.C.",61761,16.44,0.39,-11.54
"09/21/2014 01:55:00","NORTH",61755,4.38,-0.13,0.00
"09/21/2014 01:55:00","NPX",61845,17.79,0.33,-12.94
"09/21/2014 01:55:00","O H",61846,6.27,-0.23,-1.98
"09/21/2014 01:55:00","PJM",61847,12.38,0.15,-7.71
"09/21/2014 01:55:00","WEST",61752,6.17,-0.21,-1.87
"09/21/2014 02:00:00","CAPITL",61757,18.83,0.32,-13.97
"09/21/2014 02:00:00","CENTRL",61754,6.40,0.01,-1.84
"09/21/2014 02:00:00","DUNWOD",61760,16.41,0.38,-11.49
"09/21/2014 02:00:00","GENESE",61753,5.87,-0.14,-1.47
"09/21/2014 02:00:00","H Q",61844,4.46,-0.09,0.00
"09/21/2014 02:00:00","HUD VL",61758,16.28,0.39,-11.34
"09/21/2014 02:00:00","LONGIL",61762,16.44,0.39,-11.51
"09/21/2014 02:00:00","MHK VL",61756,6.54,0.10,-1.89
"09/21/2014 02:00:00","MILLWD",61759,16.47,0.38,-11.55
"09/21/2014 02:00:00","N.Y.C.",61761,16.44,0.40,-11.50
"09/21/2014 02:00:00","NORTH",61755,4.41,-0.13,0.00
"09/21/2014 02:00:00","NPX",61845,17.77,0.33,-12.90
"09/21/2014 02:00:00","O H",61846,6.26,-0.26,-1.98
"09/21/2014 02:00:00","PJM",61847,12.37,0.15,-7.69
"09/21/2014 02:00:00","WEST",61752,6.16,-0.24,-1.86
"09/21/2014 02:05:00","CAPITL",61757,18.08,0.33,-13.05
"09/21/2014 02:05:00","CENTRL",61754,6.42,0.00,-1.72
"09/21/2014 02:05:00","DUNWOD",61760,15.83,0.39,-10.73
"09/21/2014 02:05:00","GENESE",61753,5.91,-0.16,-1.37
"09/21/2014 02:05:00","H Q",61844,4.62,-0.08,0.00
"09/21/2014 02:05:00","HUD VL",61758,15.70,0.40,-10.60
"09/21/2014 02:05:00","LONGIL",61762,15.87,0.42,-10.75
"09/21/2014 02:05:00","MHK VL",61756,6.57,0.10,-1.77
"09/21/2014 02:05:00","MILLWD",61759,15.88,0.39,-10.79
"09/21/2014 02:05:00","N.Y.C.",61761,15.87,0.42,-10.75
"09/21/2014 02:05:00","NORTH",61755,4.58,-0.12,0.00
"09/21/2014 02:05:00","NPX",61845,17.09,0.34,-12.05
"09/21/2014 02:05:00","O H",61846,6.25,-0.30,-1.85
"09/21/2014 02:05:00","PJM",61847,12.02,0.14,-7.18
"09/21/2014 02:05:00","WEST",61752,6.16,-0.28,-1.74
"09/21/2014 02:10:00","CAPITL",61757,6.90,0.45,0.00
"09/21/2014 02:10:00","CENTRL",61754,6.46,0.02,0.00
"09/21/2014 02:10:00","DUNWOD",61760,6.97,0.53,0.00
"09/21/2014 02:10:00","GENESE",61753,6.24,-0.20,0.00
"09/21/2014 02:10:00","H Q",61844,6.32,-0.12,0.00
"09/21/2014 02:10:00","HUD VL",61758,6.99,0.54,0.00
"09/21/2014 02:10:00","LONGIL",61762,7.00,0.55,0.00
"09/21/2014 02:10:00","MHK VL",61756,6.59,0.14,0.00
"09/21/2014 02:10:00","MILLWD",61759,6.97,0.53,0.00
"09/21/2014 02:10:00","N.Y.C.",61761,7.01,0.57,0.00
"09/21/2014 02:10:00","NORTH",61755,6.27,-0.17,0.00
"09/21/2014 02:10:00","NPX",61845,6.91,0.46,0.00
"09/21/2014 02:10:00","O H",61846,6.08,-0.37,0.00
"09/21/2014 02:10:00","PJM",61847,6.65,0.21,0.00
"09/21/2014 02:10:00","WEST",61752,6.10,-0.35,0.00
