"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2014 00:15:00","NORTH",61755,18.26,0.05,0.00
"09/24/2014 00:15:00","NPX",61845,19.57,1.37,0.00
"09/24/2014 00:15:00","O H",61846,16.73,-1.47,0.00
"09/24/2014 00:15:00","PJM",61847,18.75,0.55,0.00
"09/24/2014 00:15:00","WEST",61752,16.82,-1.38,0.00
"09/24/2014 00:20:00","CAPITL",61757,19.62,1.23,0.00
"09/24/2014 00:20:00","CENTRL",61754,18.46,0.07,0.00
"09/24/2014 00:20:00","DUNWOD",61760,20.03,1.64,0.00
"09/24/2014 00:20:00","GENESE",61753,17.60,-0.79,0.00
"09/24/2014 00:20:00","H Q",61844,18.09,-0.29,0.00
"09/24/2014 00:20:00","HUD VL",61758,19.95,1.56,0.00
"09/24/2014 00:20:00","LONGIL",61762,20.50,2.11,0.00
"09/24/2014 00:20:00","MHK VL",61756,18.96,0.57,0.00
"09/24/2014 00:20:00","MILLWD",61759,20.01,1.62,0.00
"09/24/2014 00:20:00","N.Y.C.",61761,20.12,1.73,0.00
"09/24/2014 00:20:00","NORTH",61755,18.44,0.06,0.00
"09/24/2014 00:20:00","NPX",61845,19.77,1.38,0.00
"09/24/2014 00:20:00","O H",61846,16.99,-1.40,0.00
"09/24/2014 00:20:00","PJM",61847,18.98,0.59,0.00
"09/24/2014 00:20:00","WEST",61752,17.08,-1.31,0.00
"09/24/2014 00:25:00","CAPITL",61757,19.64,1.22,0.00
"09/24/2014 00:25:00","CENTRL",61754,18.53,0.11,0.00
"09/24/2014 00:25:00","DUNWOD",61760,20.06,1.64,0.00
"09/24/2014 00:25:00","GENESE",61753,17.63,-0.79,0.00
"09/24/2014 00:25:00","H Q",61844,18.13,-0.30,0.00
"09/24/2014 00:25:00","HUD VL",61758,19.99,1.57,0.00
"09/24/2014 00:25:00","LONGIL",61762,20.60,2.17,0.00
"09/24/2014 00:25:00","MHK VL",61756,19.00,0.57,0.00
"09/24/2014 00:25:00","MILLWD",61759,20.05,1.62,0.00
"09/24/2014 00:25:00","N.Y.C.",61761,20.15,1.73,0.00
"09/24/2014 00:25:00","NORTH",61755,18.50,0.07,0.00
"09/24/2014 00:25:00","NPX",61845,19.79,1.36,0.00
"09/24/2014 00:25:00","O H",61846,17.02,-1.40,0.00
"09/24/2014 00:25:00","PJM",61847,19.03,0.61,0.00
"09/24/2014 00:25:00","WEST",61752,17.10,-1.33,0.00
"09/24/2014 00:30:00","CAPITL",61757,22.71,1.43,0.00
"09/24/2014 00:30:00","CENTRL",61754,21.37,0.09,0.00
"09/24/2014 00:30:00","DUNWOD",61760,23.17,1.89,0.00
"09/24/2014 00:30:00","GENESE",61753,20.35,-0.94,0.00
"09/24/2014 00:30:00","H Q",61844,20.94,-0.34,0.00
"09/24/2014 00:30:00","HUD VL",61758,23.09,1.81,0.00
"09/24/2014 00:30:00","LONGIL",61762,23.79,2.49,-0.02
"09/24/2014 00:30:00","MHK VL",61756,21.94,0.66,0.00
"09/24/2014 00:30:00","MILLWD",61759,23.15,1.87,0.00
"09/24/2014 00:30:00","N.Y.C.",61761,23.24,1.96,0.00
"09/24/2014 00:30:00","NORTH",61755,21.37,0.09,0.00
"09/24/2014 00:30:00","NPX",61845,22.88,1.60,0.00
"09/24/2014 00:30:00","O H",61846,19.62,-1.66,0.00
"09/24/2014 00:30:00","PJM",61847,21.94,0.66,0.00
"09/24/2014 00:30:00","WEST",61752,19.73,-1.55,0.00
"09/24/2014 00:35:00","CAPITL",61757,19.71,1.22,0.00
"09/24/2014 00:35:00","CENTRL",61754,18.58,0.09,0.00
"09/24/2014 00:35:00","DUNWOD",61760,20.12,1.63,0.00
"09/24/2014 00:35:00","GENESE",61753,17.70,-0.79,0.00
"09/24/2014 00:35:00","H Q",61844,18.20,-0.30,0.00
"09/24/2014 00:35:00","HUD VL",61758,20.05,1.55,0.00
"09/24/2014 00:35:00","LONGIL",61762,20.76,2.16,-0.11
"09/24/2014 00:35:00","MHK VL",61756,19.08,0.59,0.00
"09/24/2014 00:35:00","MILLWD",61759,20.10,1.61,0.00
"09/24/2014 00:35:00","N.Y.C.",61761,20.19,1.70,0.00
"09/24/2014 00:35:00","NORTH",61755,18.57,0.07,0.00
"09/24/2014 00:35:00","NPX",61845,19.86,1.37,0.00
"09/24/2014 00:35:00","O H",61846,17.09,-1.41,0.00
"09/24/2014 00:35:00","PJM",61847,19.08,0.59,0.00
"09/24/2014 00:35:00","WEST",61752,17.18,-1.31,0.00
"09/24/2014 00:40:00","CAPITL",61757,19.60,1.23,0.00
"09/24/2014 00:40:00","CENTRL",61754,18.45,0.07,0.00
"09/24/2014 00:40:00","DUNWOD",61760,20.03,1.65,0.00
"09/24/2014 00:40:00","GENESE",61753,17.57,-0.81,0.00
"09/24/2014 00:40:00","H Q",61844,18.08,-0.29,0.00
"09/24/2014 00:40:00","HUD VL",61758,19.93,1.56,0.00
"09/24/2014 00:40:00","LONGIL",61762,39.73,2.19,-19.17
"09/24/2014 00:40:00","MHK VL",61756,18.94,0.57,0.00
"09/24/2014 00:40:00","MILLWD",61759,19.99,1.62,0.00
"09/24/2014 00:40:00","N.Y.C.",61761,20.12,1.75,0.00
"09/24/2014 00:40:00","NORTH",61755,18.43,0.06,0.00
"09/24/2014 00:40:00","NPX",61845,19.75,1.38,0.00
"09/24/2014 00:40:00","O H",61846,16.94,-1.43,0.00
"09/24/2014 00:40:00","PJM",61847,18.94,0.57,0.00
"09/24/2014 00:40:00","WEST",61752,17.03,-1.34,0.00
"09/24/2014 00:45:00","CAPITL",61757,19.55,1.23,0.00
"09/24/2014 00:45:00","CENTRL",61754,18.40,0.07,0.00
"09/24/2014 00:45:00","DUNWOD",61760,19.95,1.63,0.00
"09/24/2014 00:45:00","GENESE",61753,17.52,-0.81,0.00
"09/24/2014 00:45:00","H Q",61844,18.03,-0.29,0.00
"09/24/2014 00:45:00","HUD VL",61758,19.88,1.56,0.00
"09/24/2014 00:45:00","LONGIL",61762,39.78,2.16,-19.30
"09/24/2014 00:45:00","MHK VL",61756,18.89,0.57,0.00
"09/24/2014 00:45:00","MILLWD",61759,19.94,1.61,0.00
"09/24/2014 00:45:00","N.Y.C.",61761,20.06,1.74,0.00
"09/24/2014 00:45:00","NORTH",61755,18.38,0.06,0.00
"09/24/2014 00:45:00","NPX",61845,19.70,1.37,0.00
"09/24/2014 00:45:00","O H",61846,16.89,-1.43,0.00
"09/24/2014 00:45:00","PJM",61847,18.91,0.59,0.00
"09/24/2014 00:45:00","WEST",61752,16.99,-1.34,0.00
"09/24/2014 00:50:00","CAPITL",61757,19.22,1.22,0.00
"09/24/2014 00:50:00","CENTRL",61754,18.05,0.05,0.00
"09/24/2014 00:50:00","DUNWOD",61760,19.62,1.62,0.00
"09/24/2014 00:50:00","GENESE",61753,17.19,-0.81,0.00
"09/24/2014 00:50:00","H Q",61844,17.71,-0.29,0.00
"09/24/2014 00:50:00","HUD VL",61758,19.52,1.53,0.00
"09/24/2014 00:50:00","LONGIL",61762,48.37,2.12,-28.25
"09/24/2014 00:50:00","MHK VL",61756,18.55,0.56,0.00
"09/24/2014 00:50:00","MILLWD",61759,19.60,1.60,0.00
"09/24/2014 00:50:00","N.Y.C.",61761,19.72,1.73,0.00
"09/24/2014 00:50:00","NORTH",61755,18.05,0.05,0.00
"09/24/2014 00:50:00","NPX",61845,19.36,1.37,0.00
"09/24/2014 00:50:00","O H",61846,16.57,-1.42,0.00
"09/24/2014 00:50:00","PJM",61847,18.55,0.56,0.00
"09/24/2014 00:50:00","WEST",61752,16.66,-1.33,0.00
"09/24/2014 00:55:00","CAPITL",61757,19.14,1.20,0.00
"09/24/2014 00:55:00","CENTRL",61754,18.01,0.07,0.00
"09/24/2014 00:55:00","DUNWOD",61760,19.52,1.58,0.00
"09/24/2014 00:55:00","GENESE",61753,17.17,-0.77,0.00
"09/24/2014 00:55:00","H Q",61844,17.65,-0.29,0.00
"09/24/2014 00:55:00","HUD VL",61758,19.44,1.51,0.00
"09/24/2014 00:55:00","LONGIL",61762,39.78,2.08,-19.76
"09/24/2014 00:55:00","MHK VL",61756,18.47,0.54,0.00
"09/24/2014 00:55:00","MILLWD",61759,19.50,1.56,0.00
"09/24/2014 00:55:00","N.Y.C.",61761,19.61,1.67,0.00
"09/24/2014 00:55:00","NORTH",61755,17.99,0.05,0.00
"09/24/2014 00:55:00","NPX",61845,19.28,1.35,0.00
"09/24/2014 00:55:00","O H",61846,16.57,-1.36,0.00
"09/24/2014 00:55:00","PJM",61847,18.49,0.56,0.00
"09/24/2014 00:55:00","WEST",61752,16.66,-1.27,0.00
"09/24/2014 01:00:00","CAPITL",61757,19.75,1.27,0.00
"09/24/2014 01:00:00","CENTRL",61754,18.51,0.04,0.00
"09/24/2014 01:00:00","DUNWOD",61760,20.10,1.63,0.00
"09/24/2014 01:00:00","GENESE",61753,17.59,-0.89,0.00
"09/24/2014 01:00:00","H Q",61844,18.20,-0.28,0.00
"09/24/2014 01:00:00","HUD VL",61758,20.01,1.53,0.00
"09/24/2014 01:00:00","LONGIL",61762,51.85,2.12,-31.26
"09/24/2014 01:00:00","MHK VL",61756,19.03,0.55,0.00
"09/24/2014 01:00:00","MILLWD",61759,20.06,1.59,0.00
"09/24/2014 01:00:00","N.Y.C.",61761,20.15,1.68,0.00
"09/24/2014 01:00:00","NORTH",61755,18.55,0.07,0.00
"09/24/2014 01:00:00","NPX",61845,19.92,1.44,0.00
"09/24/2014 01:00:00","O H",61846,16.96,-1.51,0.00
"09/24/2014 01:00:00","PJM",61847,19.01,0.54,0.00
"09/24/2014 01:00:00","WEST",61752,17.03,-1.44,0.00
"09/24/2014 01:05:00","CAPITL",61757,26.91,1.54,-3.74
"09/24/2014 01:05:00","CENTRL",61754,22.11,-0.02,-0.50
"09/24/2014 01:05:00","DUNWOD",61760,26.57,1.86,-3.08
"09/24/2014 01:05:00","GENESE",61753,20.92,-1.10,-0.39
"09/24/2014 01:05:00","H Q",61844,21.33,-0.30,0.00
"09/24/2014 01:05:00","HUD VL",61758,26.43,1.77,-3.02
"09/24/2014 01:05:00","LONGIL",61762,44.02,2.49,-19.90
"09/24/2014 01:05:00","MHK VL",61756,22.77,0.63,-0.51
"09/24/2014 01:05:00","MILLWD",61759,26.56,1.84,-3.09
"09/24/2014 01:05:00","N.Y.C.",61761,26.63,1.92,-3.08
"09/24/2014 01:05:00","NORTH",61755,21.76,0.13,0.00
"09/24/2014 01:05:00","NPX",61845,26.82,1.73,-3.45
"09/24/2014 01:05:00","O H",61846,20.28,-1.88,-0.53
"09/24/2014 01:05:00","PJM",61847,24.25,0.56,-2.06
"09/24/2014 01:05:00","WEST",61752,20.33,-1.80,-0.49
"09/24/2014 01:10:00","CAPITL",61757,23.09,1.53,0.00
"09/24/2014 01:10:00","CENTRL",61754,21.58,0.02,0.00
"09/24/2014 01:10:00","DUNWOD",61760,23.42,1.85,0.00
"09/24/2014 01:10:00","GENESE",61753,20.53,-1.03,0.00
"09/24/2014 01:10:00","H Q",61844,21.24,-0.32,0.00
"09/24/2014 01:10:00","HUD VL",61758,23.33,1.77,0.00
"09/24/2014 01:10:00","LONGIL",61762,44.00,2.46,-19.98
"09/24/2014 01:10:00","MHK VL",61756,22.19,0.63,0.00
"09/24/2014 01:10:00","MILLWD",61759,23.39,1.83,0.00
"09/24/2014 01:10:00","N.Y.C.",61761,23.48,1.92,0.00
"09/24/2014 01:10:00","NORTH",61755,21.65,0.09,0.00
"09/24/2014 01:10:00","NPX",61845,23.26,1.70,0.00
"09/24/2014 01:10:00","O H",61846,19.79,-1.77,0.00
"09/24/2014 01:10:00","PJM",61847,22.16,0.60,0.00
"09/24/2014 01:10:00","WEST",61752,19.88,-1.68,0.00
"09/24/2014 01:15:00","CAPITL",61757,19.78,1.24,0.00
"09/24/2014 01:15:00","CENTRL",61754,18.65,0.11,0.00
"09/24/2014 01:15:00","DUNWOD",61760,20.08,1.54,0.00
"09/24/2014 01:15:00","GENESE",61753,17.71,-0.83,0.00
"09/24/2014 01:15:00","H Q",61844,18.26,-0.28,0.00
"09/24/2014 01:15:00","HUD VL",61758,20.03,1.48,0.00
"09/24/2014 01:15:00","LONGIL",61762,43.94,2.11,-23.29
"09/24/2014 01:15:00","MHK VL",61756,19.12,0.58,0.00
"09/24/2014 01:15:00","MILLWD",61759,20.06,1.52,0.00
"09/24/2014 01:15:00","N.Y.C.",61761,20.15,1.61,0.00
"09/24/2014 01:15:00","NORTH",61755,18.64,0.09,0.00
"09/24/2014 01:15:00","NPX",61845,19.93,1.39,0.00
"09/24/2014 01:15:00","O H",61846,17.15,-1.39,0.00
"09/24/2014 01:15:00","PJM",61847,19.12,0.58,0.00
"09/24/2014 01:15:00","WEST",61752,17.19,-1.35,0.00
"09/24/2014 01:20:00","CAPITL",61757,19.80,1.24,0.00
"09/24/2014 01:20:00","CENTRL",61754,18.65,0.09,0.00
"09/24/2014 01:20:00","DUNWOD",61760,20.10,1.54,0.00
"09/24/2014 01:20:00","GENESE",61753,17.73,-0.83,0.00
"09/24/2014 01:20:00","H Q",61844,18.28,-0.28,0.00
"09/24/2014 01:20:00","HUD VL",61758,20.03,1.47,0.00
"09/24/2014 01:20:00","LONGIL",61762,43.96,2.10,-23.30
"09/24/2014 01:20:00","MHK VL",61756,19.12,0.56,0.00
"09/24/2014 01:20:00","MILLWD",61759,20.08,1.52,0.00
"09/24/2014 01:20:00","N.Y.C.",61761,20.16,1.60,0.00
"09/24/2014 01:20:00","NORTH",61755,18.67,0.11,0.00
"09/24/2014 01:20:00","NPX",61845,19.95,1.39,0.00
"09/24/2014 01:20:00","O H",61846,17.13,-1.43,0.00
"09/24/2014 01:20:00","PJM",61847,19.10,0.54,0.00
"09/24/2014 01:20:00","WEST",61752,17.19,-1.37,0.00
"09/24/2014 01:25:00","CAPITL",61757,19.75,1.26,0.00
"09/24/2014 01:25:00","CENTRL",61754,18.57,0.07,0.00
"09/24/2014 01:25:00","DUNWOD",61760,20.05,1.55,0.00
"09/24/2014 01:25:00","GENESE",61753,17.64,-0.85,0.00
"09/24/2014 01:25:00","H Q",61844,18.22,-0.28,0.00
"09/24/2014 01:25:00","HUD VL",61758,19.97,1.48,0.00
"09/24/2014 01:25:00","LONGIL",61762,43.96,2.11,-23.36
"09/24/2014 01:25:00","MHK VL",61756,19.05,0.55,0.00
"09/24/2014 01:25:00","MILLWD",61759,20.03,1.53,0.00
"09/24/2014 01:25:00","N.Y.C.",61761,20.12,1.63,0.00
"09/24/2014 01:25:00","NORTH",61755,18.58,0.09,0.00
"09/24/2014 01:25:00","NPX",61845,19.92,1.42,0.00
"09/24/2014 01:25:00","O H",61846,17.05,-1.44,0.00
"09/24/2014 01:25:00","PJM",61847,19.03,0.54,0.00
"09/24/2014 01:25:00","WEST",61752,17.10,-1.39,0.00
"09/24/2014 01:30:00","CAPITL",61757,19.87,1.25,-0.75
"09/24/2014 01:30:00","CENTRL",61754,18.02,0.05,-0.10
"09/24/2014 01:30:00","DUNWOD",61760,20.06,1.57,-0.62
"09/24/2014 01:30:00","GENESE",61753,17.15,-0.80,-0.08
"09/24/2014 01:30:00","H Q",61844,17.58,-0.29,0.00
"09/24/2014 01:30:00","HUD VL",61758,19.98,1.50,-0.61
"09/24/2014 01:30:00","LONGIL",61762,43.96,2.09,-23.99
"09/24/2014 01:30:00","MHK VL",61756,18.51,0.54,-0.10
"09/24/2014 01:30:00","MILLWD",61759,20.05,1.55,-0.62
"09/24/2014 01:30:00","N.Y.C.",61761,20.13,1.64,-0.62
"09/24/2014 01:30:00","NORTH",61755,17.93,0.05,0.00
"09/24/2014 01:30:00","NPX",61845,19.98,1.41,-0.70
"09/24/2014 01:30:00","O H",61846,16.58,-1.39,-0.11
"09/24/2014 01:30:00","PJM",61847,18.82,0.54,-0.41
"09/24/2014 01:30:00","WEST",61752,16.65,-1.32,-0.10
"09/24/2014 01:35:00","CAPITL",61757,19.45,1.29,0.00
"09/24/2014 01:35:00","CENTRL",61754,18.25,0.09,0.00
"09/24/2014 01:35:00","DUNWOD",61760,19.74,1.58,0.00
"09/24/2014 01:35:00","GENESE",61753,17.38,-0.78,0.00
"09/24/2014 01:35:00","H Q",61844,17.85,-0.31,0.00
"09/24/2014 01:35:00","HUD VL",61758,19.67,1.51,0.00
"09/24/2014 01:35:00","LONGIL",61762,43.94,2.14,-23.64
"09/24/2014 01:35:00","MHK VL",61756,18.73,0.56,0.00
"09/24/2014 01:35:00","MILLWD",61759,19.72,1.56,0.00
"09/24/2014 01:35:00","N.Y.C.",61761,19.83,1.67,0.00
"09/24/2014 01:35:00","NORTH",61755,18.18,0.02,0.00
"09/24/2014 01:35:00","NPX",61845,19.62,1.45,0.00
"09/24/2014 01:35:00","O H",61846,16.84,-1.33,0.00
"09/24/2014 01:35:00","PJM",61847,18.74,0.58,0.00
"09/24/2014 01:35:00","WEST",61752,16.89,-1.27,0.00
"09/24/2014 01:40:00","CAPITL",61757,19.47,1.29,-0.06
"09/24/2014 01:40:00","CENTRL",61754,18.19,0.05,-0.01
"09/24/2014 01:40:00","DUNWOD",61760,19.77,1.60,-0.05
"09/24/2014 01:40:00","GENESE",61753,17.32,-0.82,-0.01
"09/24/2014 01:40:00","H Q",61844,17.84,-0.29,0.00
"09/24/2014 01:40:00","HUD VL",61758,19.68,1.50,-0.04
"09/24/2014 01:40:00","LONGIL",61762,43.90,2.14,-23.64
"09/24/2014 01:40:00","MHK VL",61756,18.68,0.54,-0.01
"09/24/2014 01:40:00","MILLWD",61759,19.75,1.58,-0.05
"09/24/2014 01:40:00","N.Y.C.",61761,19.86,1.69,-0.05
"09/24/2014 01:40:00","NORTH",61755,18.16,0.04,0.00
"09/24/2014 01:40:00","NPX",61845,19.63,1.45,-0.05
"09/24/2014 01:40:00","O H",61846,16.72,-1.41,-0.01
"09/24/2014 01:40:00","PJM",61847,18.70,0.54,-0.03
"09/24/2014 01:40:00","WEST",61752,16.77,-1.36,-0.01
"09/24/2014 01:45:00","CAPITL",61757,19.09,1.25,0.00
"09/24/2014 01:45:00","CENTRL",61754,17.93,0.09,0.00
"09/24/2014 01:45:00","DUNWOD",61760,19.37,1.53,0.00
"09/24/2014 01:45:00","GENESE",61753,17.11,-0.73,0.00
"09/24/2014 01:45:00","H Q",61844,17.53,-0.30,0.00
"09/24/2014 01:45:00","HUD VL",61758,19.30,1.46,0.00
"09/24/2014 01:45:00","LONGIL",61762,43.90,2.09,-23.98
"09/24/2014 01:45:00","MHK VL",61756,18.37,0.53,0.00
"09/24/2014 01:45:00","MILLWD",61759,19.35,1.52,0.00
"09/24/2014 01:45:00","N.Y.C.",61761,19.48,1.64,0.00
"09/24/2014 01:45:00","NORTH",61755,17.86,0.02,0.00
"09/24/2014 01:45:00","NPX",61845,19.25,1.41,0.00
"09/24/2014 01:45:00","O H",61846,16.55,-1.28,0.00
"09/24/2014 01:45:00","PJM",61847,18.39,0.55,0.00
"09/24/2014 01:45:00","WEST",61752,16.62,-1.21,0.00
"09/24/2014 01:50:00","CAPITL",61757,19.00,1.24,0.00
"09/24/2014 01:50:00","CENTRL",61754,17.88,0.13,0.00
"09/24/2014 01:50:00","DUNWOD",61760,19.27,1.51,0.00
"09/24/2014 01:50:00","GENESE",61753,17.07,-0.69,0.00
"09/24/2014 01:50:00","H Q",61844,17.46,-0.30,0.00
"09/24/2014 01:50:00","HUD VL",61758,19.20,1.44,0.00
"09/24/2014 01:50:00","LONGIL",61762,43.97,2.04,-24.17
"09/24/2014 01:50:00","MHK VL",61756,18.29,0.53,0.00
"09/24/2014 01:50:00","MILLWD",61759,19.25,1.49,0.00
"09/24/2014 01:50:00","N.Y.C.",61761,19.34,1.58,0.00
"09/24/2014 01:50:00","NORTH",61755,17.76,0.00,0.00
"09/24/2014 01:50:00","NPX",61845,19.15,1.39,0.00
"09/24/2014 01:50:00","O H",61846,16.55,-1.21,0.00
"09/24/2014 01:50:00","PJM",61847,18.33,0.57,0.00
"09/24/2014 01:50:00","WEST",61752,16.64,-1.12,0.00
"09/24/2014 01:55:00","CAPITL",61757,18.98,1.24,0.00
"09/24/2014 01:55:00","CENTRL",61754,17.85,0.11,0.00
"09/24/2014 01:55:00","DUNWOD",61760,19.27,1.53,0.00
"09/24/2014 01:55:00","GENESE",61753,17.07,-0.67,0.00
"09/24/2014 01:55:00","H Q",61844,17.44,-0.30,0.00
"09/24/2014 01:55:00","HUD VL",61758,19.20,1.45,0.00
"09/24/2014 01:55:00","LONGIL",61762,43.99,2.04,-24.21
"09/24/2014 01:55:00","MHK VL",61756,18.27,0.53,0.00
"09/24/2014 01:55:00","MILLWD",61759,19.25,1.51,0.00
"09/24/2014 01:55:00","N.Y.C.",61761,19.34,1.60,0.00
"09/24/2014 01:55:00","NORTH",61755,17.74,0.00,0.00
"09/24/2014 01:55:00","NPX",61845,19.14,1.40,0.00
"09/24/2014 01:55:00","O H",61846,16.53,-1.21,0.00
"09/24/2014 01:55:00","PJM",61847,18.31,0.57,0.00
"09/24/2014 01:55:00","WEST",61752,16.62,-1.12,0.00
"09/24/2014 02:00:00","CAPITL",61757,19.79,1.29,0.00
"09/24/2014 02:00:00","CENTRL",61754,18.55,0.06,0.00
"09/24/2014 02:00:00","DUNWOD",61760,20.05,1.55,0.00
"09/24/2014 02:00:00","GENESE",61753,17.68,-0.81,0.00
"09/24/2014 02:00:00","H Q",61844,18.20,-0.30,0.00
"09/24/2014 02:00:00","HUD VL",61758,19.97,1.48,0.00
"09/24/2014 02:00:00","LONGIL",61762,43.92,2.11,-23.32
"09/24/2014 02:00:00","MHK VL",61756,19.03,0.54,0.00
"09/24/2014 02:00:00","MILLWD",61759,20.03,1.53,0.00
"09/24/2014 02:00:00","N.Y.C.",61761,20.12,1.63,0.00
"09/24/2014 02:00:00","NORTH",61755,18.53,0.04,0.00
"09/24/2014 02:00:00","NPX",61845,19.97,1.48,0.00
"09/24/2014 02:00:00","O H",61846,17.07,-1.42,0.00
"09/24/2014 02:00:00","PJM",61847,19.01,0.52,0.00
"09/24/2014 02:00:00","WEST",61752,17.14,-1.35,0.00
"09/24/2014 02:05:00","CAPITL",61757,23.64,1.55,0.00
"09/24/2014 02:05:00","CENTRL",61754,22.14,0.04,0.00
"09/24/2014 02:05:00","DUNWOD",61760,23.91,1.81,0.00
"09/24/2014 02:05:00","GENESE",61753,21.08,-1.02,0.00
"09/24/2014 02:05:00","H Q",61844,21.79,-0.31,0.00
"09/24/2014 02:05:00","HUD VL",61758,23.84,1.75,0.00
"09/24/2014 02:05:00","LONGIL",61762,39.67,2.47,-15.10
"09/24/2014 02:05:00","MHK VL",61756,22.71,0.62,0.00
"09/24/2014 02:05:00","MILLWD",61759,23.88,1.79,0.00
"09/24/2014 02:05:00","N.Y.C.",61761,23.97,1.88,0.00
"09/24/2014 02:05:00","NORTH",61755,22.18,0.09,0.00
"09/24/2014 02:05:00","NPX",61845,23.84,1.75,0.00
"09/24/2014 02:05:00","O H",61846,20.37,-1.72,0.00
"09/24/2014 02:05:00","PJM",61847,22.67,0.57,0.00
"09/24/2014 02:05:00","WEST",61752,20.44,-1.66,0.00
"09/24/2014 02:10:00","CAPITL",61757,22.98,1.44,0.00
"09/24/2014 02:10:00","CENTRL",61754,21.65,0.11,0.00
"09/24/2014 02:10:00","DUNWOD",61760,23.24,1.70,0.00
"09/24/2014 02:10:00","GENESE",61753,20.63,-0.90,0.00
"09/24/2014 02:10:00","H Q",61844,21.22,-0.32,0.00
"09/24/2014 02:10:00","HUD VL",61758,23.17,1.64,0.00
"09/24/2014 02:10:00","LONGIL",61762,23.86,2.33,0.00
"09/24/2014 02:10:00","MHK VL",61756,22.16,0.62,0.00
"09/24/2014 02:10:00","MILLWD",61759,23.22,1.68,0.00
"09/24/2014 02:10:00","N.Y.C.",61761,23.28,1.74,0.00
"09/24/2014 02:10:00","NORTH",61755,21.65,0.11,0.00
"09/24/2014 02:10:00","NPX",61845,23.17,1.64,0.00
"09/24/2014 02:10:00","O H",61846,20.01,-1.53,0.00
"09/24/2014 02:10:00","PJM",61847,22.14,0.60,0.00
"09/24/2014 02:10:00","WEST",61752,20.07,-1.47,0.00
"09/24/2014 02:15:00","CAPITL",61757,20.93,1.31,0.00
"09/24/2014 02:15:00","CENTRL",61754,19.73,0.12,0.00
"09/24/2014 02:15:00","DUNWOD",61760,21.20,1.59,0.00
"09/24/2014 02:15:00","GENESE",61753,18.79,-0.82,0.00
"09/24/2014 02:15:00","H Q",61844,19.30,-0.31,0.00
"09/24/2014 02:15:00","HUD VL",61758,21.14,1.53,0.00
"09/24/2014 02:15:00","LONGIL",61762,21.83,2.20,-0.02
"09/24/2014 02:15:00","MHK VL",61756,20.18,0.57,0.00
