"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2014 00:35:00","CAPITL",61757,31.25,1.54,0.00
"09/05/2014 00:35:00","CENTRL",61754,30.01,0.30,0.00
"09/05/2014 00:35:00","DUNWOD",61760,32.32,2.61,0.00
"09/05/2014 00:35:00","GENESE",61753,29.56,-0.15,0.00
"09/05/2014 00:35:00","H Q",61844,28.91,-0.80,0.00
"09/05/2014 00:35:00","HUD VL",61758,32.23,2.52,0.00
"09/05/2014 00:35:00","LONGIL",61762,32.71,3.00,0.00
"09/05/2014 00:35:00","MHK VL",61756,30.45,0.74,0.00
"09/05/2014 00:35:00","MILLWD",61759,32.32,2.61,0.00
"09/05/2014 00:35:00","N.Y.C.",61761,32.50,2.79,0.00
"09/05/2014 00:35:00","NORTH",61755,28.85,-0.86,0.00
"09/05/2014 00:35:00","NPX",61845,31.64,1.93,0.00
"09/05/2014 00:35:00","O H",61846,28.58,-1.13,0.00
"09/05/2014 00:35:00","PJM",61847,30.87,1.16,0.00
"09/05/2014 00:35:00","WEST",61752,28.94,-0.77,0.00
"09/05/2014 00:40:00","CAPITL",61757,29.70,1.47,0.00
"09/05/2014 00:40:00","CENTRL",61754,28.54,0.31,0.00
"09/05/2014 00:40:00","DUNWOD",61760,30.71,2.48,0.00
"09/05/2014 00:40:00","GENESE",61753,28.12,-0.11,0.00
"09/05/2014 00:40:00","H Q",61844,27.47,-0.76,0.00
"09/05/2014 00:40:00","HUD VL",61758,30.63,2.40,0.00
"09/05/2014 00:40:00","LONGIL",61762,31.05,2.82,0.00
"09/05/2014 00:40:00","MHK VL",61756,28.96,0.73,0.00
"09/05/2014 00:40:00","MILLWD",61759,30.71,2.48,0.00
"09/05/2014 00:40:00","N.Y.C.",61761,30.85,2.63,0.00
"09/05/2014 00:40:00","NORTH",61755,27.38,-0.85,0.00
"09/05/2014 00:40:00","NPX",61845,30.04,1.81,0.00
"09/05/2014 00:40:00","O H",61846,27.24,-0.99,0.00
"09/05/2014 00:40:00","PJM",61847,29.33,1.10,0.00
"09/05/2014 00:40:00","WEST",61752,27.58,-0.65,0.00
"09/05/2014 00:45:00","CAPITL",61757,33.62,1.66,0.00
"09/05/2014 00:45:00","CENTRL",61754,32.25,0.29,0.00
"09/05/2014 00:45:00","DUNWOD",61760,34.87,2.91,0.00
"09/05/2014 00:45:00","GENESE",61753,31.74,-0.22,0.00
"09/05/2014 00:45:00","H Q",61844,31.10,-0.86,0.00
"09/05/2014 00:45:00","HUD VL",61758,34.74,2.78,0.00
"09/05/2014 00:45:00","LONGIL",61762,35.25,3.29,0.00
"09/05/2014 00:45:00","MHK VL",61756,32.76,0.80,0.00
"09/05/2014 00:45:00","MILLWD",61759,34.87,2.91,0.00
"09/05/2014 00:45:00","N.Y.C.",61761,35.06,3.10,0.00
"09/05/2014 00:45:00","NORTH",61755,31.03,-0.93,0.00
"09/05/2014 00:45:00","NPX",61845,34.07,2.11,0.00
"09/05/2014 00:45:00","O H",61846,30.75,-1.21,0.00
"09/05/2014 00:45:00","PJM",61847,33.24,1.28,0.00
"09/05/2014 00:45:00","WEST",61752,31.13,-0.83,0.00
"09/05/2014 00:50:00","CAPITL",61757,33.59,1.66,0.00
"09/05/2014 00:50:00","CENTRL",61754,32.18,0.25,0.00
"09/05/2014 00:50:00","DUNWOD",61760,34.81,2.87,0.00
"09/05/2014 00:50:00","GENESE",61753,31.71,-0.22,0.00
"09/05/2014 00:50:00","H Q",61844,31.07,-0.86,0.00
"09/05/2014 00:50:00","HUD VL",61758,34.71,2.78,0.00
"09/05/2014 00:50:00","LONGIL",61762,35.19,3.26,0.00
"09/05/2014 00:50:00","MHK VL",61756,32.73,0.80,0.00
"09/05/2014 00:50:00","MILLWD",61759,34.81,2.87,0.00
"09/05/2014 00:50:00","N.Y.C.",61761,35.00,3.07,0.00
"09/05/2014 00:50:00","NORTH",61755,31.00,-0.93,0.00
"09/05/2014 00:50:00","NPX",61845,34.04,2.11,0.00
"09/05/2014 00:50:00","O H",61846,30.65,-1.28,0.00
"09/05/2014 00:50:00","PJM",61847,33.17,1.24,0.00
"09/05/2014 00:50:00","WEST",61752,31.07,-0.86,0.00
"09/05/2014 00:55:00","CAPITL",61757,32.50,1.58,0.00
"09/05/2014 00:55:00","CENTRL",61754,31.30,0.37,0.00
"09/05/2014 00:55:00","DUNWOD",61760,33.62,2.69,0.00
"09/05/2014 00:55:00","GENESE",61753,30.87,-0.06,0.00
"09/05/2014 00:55:00","H Q",61844,30.09,-0.83,0.00
"09/05/2014 00:55:00","HUD VL",61758,33.53,2.60,0.00
"09/05/2014 00:55:00","LONGIL",61762,33.99,3.06,0.00
"09/05/2014 00:55:00","MHK VL",61756,31.70,0.77,0.00
"09/05/2014 00:55:00","MILLWD",61759,33.62,2.69,0.00
"09/05/2014 00:55:00","N.Y.C.",61761,33.80,2.88,0.00
"09/05/2014 00:55:00","NORTH",61755,30.00,-0.93,0.00
"09/05/2014 00:55:00","NPX",61845,32.91,1.98,0.00
"09/05/2014 00:55:00","O H",61846,29.97,-0.96,0.00
"09/05/2014 00:55:00","PJM",61847,32.20,1.27,0.00
"09/05/2014 00:55:00","WEST",61752,30.37,-0.56,0.00
"09/05/2014 01:00:00","CAPITL",61757,33.09,1.63,0.00
"09/05/2014 01:00:00","CENTRL",61754,31.71,0.25,0.00
"09/05/2014 01:00:00","DUNWOD",61760,34.26,2.80,0.00
"09/05/2014 01:00:00","GENESE",61753,31.15,-0.31,0.00
"09/05/2014 01:00:00","H Q",61844,30.61,-0.85,0.00
"09/05/2014 01:00:00","HUD VL",61758,34.17,2.71,0.00
"09/05/2014 01:00:00","LONGIL",61762,34.96,3.49,-0.01
"09/05/2014 01:00:00","MHK VL",61756,32.21,0.75,0.00
"09/05/2014 01:00:00","MILLWD",61759,34.26,2.80,0.00
"09/05/2014 01:00:00","N.Y.C.",61761,34.48,3.02,0.00
"09/05/2014 01:00:00","NORTH",61755,30.52,-0.94,0.00
"09/05/2014 01:00:00","NPX",61845,33.50,2.04,0.00
"09/05/2014 01:00:00","O H",61846,30.17,-1.29,0.00
"09/05/2014 01:00:00","PJM",61847,32.69,1.23,0.00
"09/05/2014 01:00:00","WEST",61752,30.55,-0.91,0.00
"09/05/2014 01:05:00","CAPITL",61757,32.98,1.66,0.00
"09/05/2014 01:05:00","CENTRL",61754,31.48,0.16,0.00
"09/05/2014 01:05:00","DUNWOD",61760,34.17,2.85,0.00
"09/05/2014 01:05:00","GENESE",61753,30.88,-0.44,0.00
"09/05/2014 01:05:00","H Q",61844,30.51,-0.81,0.00
"09/05/2014 01:05:00","HUD VL",61758,34.04,2.72,0.00
"09/05/2014 01:05:00","LONGIL",61762,34.92,3.60,0.00
"09/05/2014 01:05:00","MHK VL",61756,32.07,0.75,0.00
"09/05/2014 01:05:00","MILLWD",61759,34.14,2.82,0.00
"09/05/2014 01:05:00","N.Y.C.",61761,34.33,3.01,0.00
"09/05/2014 01:05:00","NORTH",61755,30.38,-0.94,0.00
"09/05/2014 01:05:00","NPX",61845,33.42,2.10,0.00
"09/05/2014 01:05:00","O H",61846,29.82,-1.50,0.00
"09/05/2014 01:05:00","PJM",61847,32.45,1.13,0.00
"09/05/2014 01:05:00","WEST",61752,30.19,-1.13,0.00
"09/05/2014 01:10:00","CAPITL",61757,32.91,1.69,0.00
"09/05/2014 01:10:00","CENTRL",61754,31.39,0.16,0.00
"09/05/2014 01:10:00","DUNWOD",61760,33.94,2.72,0.00
"09/05/2014 01:10:00","GENESE",61753,30.86,-0.37,0.00
"09/05/2014 01:10:00","H Q",61844,30.45,-0.78,0.00
"09/05/2014 01:10:00","HUD VL",61758,33.82,2.59,0.00
"09/05/2014 01:10:00","LONGIL",61762,34.51,3.28,0.00
"09/05/2014 01:10:00","MHK VL",61756,31.98,0.75,0.00
"09/05/2014 01:10:00","MILLWD",61759,33.92,2.69,0.00
"09/05/2014 01:10:00","N.Y.C.",61761,34.13,2.90,0.00
"09/05/2014 01:10:00","NORTH",61755,30.32,-0.91,0.00
"09/05/2014 01:10:00","NPX",61845,33.35,2.12,0.00
"09/05/2014 01:10:00","O H",61846,29.79,-1.44,0.00
"09/05/2014 01:10:00","PJM",61847,32.26,1.03,0.00
"09/05/2014 01:10:00","WEST",61752,30.20,-1.03,0.00
"09/05/2014 01:15:00","CAPITL",61757,32.53,1.69,0.00
"09/05/2014 01:15:00","CENTRL",61754,31.02,0.19,0.00
"09/05/2014 01:15:00","DUNWOD",61760,33.45,2.62,0.00
"09/05/2014 01:15:00","GENESE",61753,30.46,-0.37,0.00
"09/05/2014 01:15:00","H Q",61844,30.03,-0.80,0.00
"09/05/2014 01:15:00","HUD VL",61758,33.36,2.53,0.00
"09/05/2014 01:15:00","LONGIL",61762,34.01,3.18,0.00
"09/05/2014 01:15:00","MHK VL",61756,31.57,0.74,0.00
"09/05/2014 01:15:00","MILLWD",61759,33.45,2.62,0.00
"09/05/2014 01:15:00","N.Y.C.",61761,33.61,2.78,0.00
"09/05/2014 01:15:00","NORTH",61755,29.94,-0.90,0.00
"09/05/2014 01:15:00","NPX",61845,32.93,2.10,0.00
"09/05/2014 01:15:00","O H",61846,29.42,-1.42,0.00
"09/05/2014 01:15:00","PJM",61847,31.85,1.02,0.00
"09/05/2014 01:15:00","WEST",61752,29.82,-1.02,0.00
"09/05/2014 01:20:00","CAPITL",61757,32.24,1.68,0.00
"09/05/2014 01:20:00","CENTRL",61754,30.72,0.15,0.00
"09/05/2014 01:20:00","DUNWOD",61760,33.16,2.60,0.00
"09/05/2014 01:20:00","GENESE",61753,30.23,-0.34,0.00
"09/05/2014 01:20:00","H Q",61844,29.77,-0.79,0.00
"09/05/2014 01:20:00","HUD VL",61758,33.07,2.51,0.00
"09/05/2014 01:20:00","LONGIL",61762,33.84,3.27,-0.01
"09/05/2014 01:20:00","MHK VL",61756,31.30,0.73,0.00
"09/05/2014 01:20:00","MILLWD",61759,33.16,2.60,0.00
"09/05/2014 01:20:00","N.Y.C.",61761,33.35,2.78,0.00
"09/05/2014 01:20:00","NORTH",61755,29.68,-0.89,0.00
"09/05/2014 01:20:00","NPX",61845,32.67,2.11,0.00
"09/05/2014 01:20:00","O H",61846,29.16,-1.41,0.00
"09/05/2014 01:20:00","PJM",61847,31.54,0.98,0.00
"09/05/2014 01:20:00","WEST",61752,29.56,-1.01,0.00
"09/05/2014 01:25:00","CAPITL",61757,31.03,1.64,0.00
"09/05/2014 01:25:00","CENTRL",61754,29.56,0.18,0.00
"09/05/2014 01:25:00","DUNWOD",61760,31.91,2.53,0.00
"09/05/2014 01:25:00","GENESE",61753,29.12,-0.26,0.00
"09/05/2014 01:25:00","H Q",61844,28.62,-0.76,0.00
"09/05/2014 01:25:00","HUD VL",61758,31.82,2.44,0.00
"09/05/2014 01:25:00","LONGIL",61762,32.39,3.00,-0.01
"09/05/2014 01:25:00","MHK VL",61756,30.09,0.70,0.00
"09/05/2014 01:25:00","MILLWD",61759,31.88,2.50,0.00
"09/05/2014 01:25:00","N.Y.C.",61761,32.09,2.70,0.00
"09/05/2014 01:25:00","NORTH",61755,28.50,-0.88,0.00
"09/05/2014 01:25:00","NPX",61845,31.41,2.03,0.00
"09/05/2014 01:25:00","O H",61846,28.12,-1.26,0.00
"09/05/2014 01:25:00","PJM",61847,30.39,1.00,0.00
"09/05/2014 01:25:00","WEST",61752,28.50,-0.88,0.00
"09/05/2014 01:30:00","CAPITL",61757,29.04,1.49,0.00
"09/05/2014 01:30:00","CENTRL",61754,27.80,0.25,0.00
"09/05/2014 01:30:00","DUNWOD",61760,29.92,2.37,0.00
"09/05/2014 01:30:00","GENESE",61753,27.38,-0.16,0.00
"09/05/2014 01:30:00","H Q",61844,26.81,-0.74,0.00
"09/05/2014 01:30:00","HUD VL",61758,29.83,2.29,0.00
"09/05/2014 01:30:00","LONGIL",61762,30.36,2.81,0.00
"09/05/2014 01:30:00","MHK VL",61756,28.24,0.69,0.00
"09/05/2014 01:30:00","MILLWD",61759,29.89,2.34,0.00
"09/05/2014 01:30:00","N.Y.C.",61761,30.08,2.53,0.00
"09/05/2014 01:30:00","NORTH",61755,26.69,-0.85,0.00
"09/05/2014 01:30:00","NPX",61845,29.40,1.85,0.00
"09/05/2014 01:30:00","O H",61846,26.56,-0.99,0.00
"09/05/2014 01:30:00","PJM",61847,28.57,1.02,0.00
"09/05/2014 01:30:00","WEST",61752,26.89,-0.66,0.00
"09/05/2014 01:35:00","CAPITL",61757,27.00,1.38,0.00
"09/05/2014 01:35:00","CENTRL",61754,25.90,0.28,0.00
"09/05/2014 01:35:00","DUNWOD",61760,27.82,2.20,0.00
"09/05/2014 01:35:00","GENESE",61753,25.46,-0.15,0.00
"09/05/2014 01:35:00","H Q",61844,24.90,-0.72,0.00
"09/05/2014 01:35:00","HUD VL",61758,27.74,2.13,0.00
"09/05/2014 01:35:00","LONGIL",61762,28.23,2.61,0.00
"09/05/2014 01:35:00","MHK VL",61756,26.26,0.64,0.00
"09/05/2014 01:35:00","MILLWD",61759,27.82,2.20,0.00
"09/05/2014 01:35:00","N.Y.C.",61761,27.97,2.36,0.00
"09/05/2014 01:35:00","NORTH",61755,24.77,-0.84,0.00
"09/05/2014 01:35:00","NPX",61845,27.36,1.74,0.00
"09/05/2014 01:35:00","O H",61846,24.70,-0.92,0.00
"09/05/2014 01:35:00","PJM",61847,26.62,1.00,0.00
"09/05/2014 01:35:00","WEST",61752,25.03,-0.59,0.00
"09/05/2014 01:40:00","CAPITL",61757,26.36,1.37,0.00
"09/05/2014 01:40:00","CENTRL",61754,25.24,0.25,0.00
"09/05/2014 01:40:00","DUNWOD",61760,27.16,2.17,0.00
"09/05/2014 01:40:00","GENESE",61753,24.79,-0.20,0.00
"09/05/2014 01:40:00","H Q",61844,24.29,-0.70,0.00
"09/05/2014 01:40:00","HUD VL",61758,27.09,2.10,0.00
"09/05/2014 01:40:00","LONGIL",61762,27.54,2.55,0.00
"09/05/2014 01:40:00","MHK VL",61756,25.62,0.63,0.00
"09/05/2014 01:40:00","MILLWD",61759,27.16,2.17,0.00
"09/05/2014 01:40:00","N.Y.C.",61761,27.31,2.32,0.00
"09/05/2014 01:40:00","NORTH",61755,24.14,-0.85,0.00
"09/05/2014 01:40:00","NPX",61845,26.71,1.72,0.00
"09/05/2014 01:40:00","O H",61846,24.04,-0.95,0.00
"09/05/2014 01:40:00","PJM",61847,25.96,0.97,0.00
"09/05/2014 01:40:00","WEST",61752,24.34,-0.65,0.00
"09/05/2014 01:45:00","CAPITL",61757,26.24,1.37,0.00
"09/05/2014 01:45:00","CENTRL",61754,25.12,0.25,0.00
"09/05/2014 01:45:00","DUNWOD",61760,27.04,2.16,0.00
"09/05/2014 01:45:00","GENESE",61753,24.68,-0.20,0.00
"09/05/2014 01:45:00","H Q",61844,24.18,-0.70,0.00
"09/05/2014 01:45:00","HUD VL",61758,26.97,2.09,0.00
"09/05/2014 01:45:00","LONGIL",61762,27.44,2.56,-0.01
"09/05/2014 01:45:00","MHK VL",61756,25.50,0.62,0.00
"09/05/2014 01:45:00","MILLWD",61759,27.04,2.16,0.00
"09/05/2014 01:45:00","N.Y.C.",61761,27.21,2.34,0.00
"09/05/2014 01:45:00","NORTH",61755,24.00,-0.87,0.00
"09/05/2014 01:45:00","NPX",61845,26.59,1.72,0.00
"09/05/2014 01:45:00","O H",61846,23.93,-0.95,0.00
"09/05/2014 01:45:00","PJM",61847,25.82,0.95,0.00
"09/05/2014 01:45:00","WEST",61752,24.23,-0.65,0.00
"09/05/2014 01:50:00","CAPITL",61757,26.19,1.36,0.00
"09/05/2014 01:50:00","CENTRL",61754,25.10,0.27,0.00
"09/05/2014 01:50:00","DUNWOD",61760,27.02,2.19,0.00
"09/05/2014 01:50:00","GENESE",61753,24.63,-0.20,0.00
"09/05/2014 01:50:00","H Q",61844,24.11,-0.72,0.00
"09/05/2014 01:50:00","HUD VL",61758,26.92,2.09,0.00
"09/05/2014 01:50:00","LONGIL",61762,27.42,2.58,-0.01
"09/05/2014 01:50:00","MHK VL",61756,25.47,0.64,0.00
"09/05/2014 01:50:00","MILLWD",61759,26.99,2.16,0.00
"09/05/2014 01:50:00","N.Y.C.",61761,27.19,2.36,0.00
"09/05/2014 01:50:00","NORTH",61755,23.94,-0.89,0.00
"09/05/2014 01:50:00","NPX",61845,26.54,1.71,0.00
"09/05/2014 01:50:00","O H",61846,23.91,-0.92,0.00
"09/05/2014 01:50:00","PJM",61847,25.82,0.99,0.00
"09/05/2014 01:50:00","WEST",61752,24.23,-0.60,0.00
"09/05/2014 01:55:00","CAPITL",61757,23.17,1.23,0.00
"09/05/2014 01:55:00","CENTRL",61754,22.12,0.17,0.00
"09/05/2014 01:55:00","DUNWOD",61760,23.92,1.98,0.00
"09/05/2014 01:55:00","GENESE",61753,21.70,-0.24,0.00
"09/05/2014 01:55:00","H Q",61844,21.31,-0.64,0.00
"09/05/2014 01:55:00","HUD VL",61758,23.83,1.89,0.00
"09/05/2014 01:55:00","LONGIL",61762,24.23,2.28,0.00
"09/05/2014 01:55:00","MHK VL",61756,22.51,0.57,0.00
"09/05/2014 01:55:00","MILLWD",61759,23.90,1.95,0.00
"09/05/2014 01:55:00","N.Y.C.",61761,24.10,2.15,0.00
"09/05/2014 01:55:00","NORTH",61755,21.13,-0.81,0.00
"09/05/2014 01:55:00","NPX",61845,23.50,1.56,0.00
"09/05/2014 01:55:00","O H",61846,21.00,-0.94,0.00
"09/05/2014 01:55:00","PJM",61847,22.80,0.85,0.00
"09/05/2014 01:55:00","WEST",61752,21.29,-0.66,0.00
"09/05/2014 02:00:00","CAPITL",61757,26.49,1.40,0.00
"09/05/2014 02:00:00","CENTRL",61754,25.31,0.23,0.00
"09/05/2014 02:00:00","DUNWOD",61760,27.16,2.08,0.00
"09/05/2014 02:00:00","GENESE",61753,24.78,-0.30,0.00
"09/05/2014 02:00:00","H Q",61844,24.38,-0.70,0.00
"09/05/2014 02:00:00","HUD VL",61758,27.11,2.03,0.00
"09/05/2014 02:00:00","LONGIL",61762,27.57,2.48,-0.01
"09/05/2014 02:00:00","MHK VL",61756,25.76,0.68,0.00
"09/05/2014 02:00:00","MILLWD",61759,27.16,2.08,0.00
"09/05/2014 02:00:00","N.Y.C.",61761,27.31,2.23,0.00
"09/05/2014 02:00:00","NORTH",61755,24.18,-0.90,0.00
"09/05/2014 02:00:00","NPX",61845,26.81,1.73,0.00
"09/05/2014 02:00:00","O H",61846,23.98,-1.10,0.00
"09/05/2014 02:00:00","PJM",61847,25.96,0.88,0.00
"09/05/2014 02:00:00","WEST",61752,24.28,-0.80,0.00
"09/05/2014 02:05:00","CAPITL",61757,26.39,1.37,0.00
"09/05/2014 02:05:00","CENTRL",61754,25.26,0.25,0.00
"09/05/2014 02:05:00","DUNWOD",61760,27.09,2.08,0.00
"09/05/2014 02:05:00","GENESE",61753,24.69,-0.33,0.00
"09/05/2014 02:05:00","H Q",61844,24.31,-0.70,0.00
"09/05/2014 02:05:00","HUD VL",61758,27.04,2.03,0.00
"09/05/2014 02:05:00","LONGIL",61762,27.40,2.38,-0.01
"09/05/2014 02:05:00","MHK VL",61756,25.69,0.68,0.00
"09/05/2014 02:05:00","MILLWD",61759,27.09,2.08,0.00
"09/05/2014 02:05:00","N.Y.C.",61761,27.27,2.25,0.00
"09/05/2014 02:05:00","NORTH",61755,24.14,-0.88,0.00
"09/05/2014 02:05:00","NPX",61845,26.72,1.70,0.00
"09/05/2014 02:05:00","O H",61846,23.94,-1.07,0.00
"09/05/2014 02:05:00","PJM",61847,25.91,0.90,0.00
"09/05/2014 02:05:00","WEST",61752,24.24,-0.78,0.00
"09/05/2014 02:10:00","CAPITL",61757,26.44,1.35,0.00
"09/05/2014 02:10:00","CENTRL",61754,25.33,0.25,0.00
"09/05/2014 02:10:00","DUNWOD",61760,27.16,2.08,0.00
"09/05/2014 02:10:00","GENESE",61753,24.78,-0.30,0.00
"09/05/2014 02:10:00","H Q",61844,24.38,-0.70,0.00
"09/05/2014 02:10:00","HUD VL",61758,27.11,2.03,0.00
"09/05/2014 02:10:00","LONGIL",61762,27.42,2.33,-0.01
"09/05/2014 02:10:00","MHK VL",61756,25.76,0.68,0.00
"09/05/2014 02:10:00","MILLWD",61759,27.16,2.08,0.00
"09/05/2014 02:10:00","N.Y.C.",61761,27.31,2.23,0.00
"09/05/2014 02:10:00","NORTH",61755,24.20,-0.88,0.00
"09/05/2014 02:10:00","NPX",61845,26.76,1.68,0.00
"09/05/2014 02:10:00","O H",61846,24.03,-1.05,0.00
"09/05/2014 02:10:00","PJM",61847,25.98,0.90,0.00
"09/05/2014 02:10:00","WEST",61752,24.33,-0.75,0.00
"09/05/2014 02:15:00","CAPITL",61757,26.49,1.38,0.00
"09/05/2014 02:15:00","CENTRL",61754,25.36,0.25,0.00
"09/05/2014 02:15:00","DUNWOD",61760,27.17,2.06,0.00
"09/05/2014 02:15:00","GENESE",61753,24.76,-0.35,0.00
"09/05/2014 02:15:00","H Q",61844,24.40,-0.70,0.00
"09/05/2014 02:15:00","HUD VL",61758,27.12,2.01,0.00
"09/05/2014 02:15:00","LONGIL",61762,27.39,2.28,0.00
"09/05/2014 02:15:00","MHK VL",61756,25.79,0.68,0.00
"09/05/2014 02:15:00","MILLWD",61759,27.17,2.06,0.00
