"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2014 00:20:00","H Q",61844,-24.26,-1.07,56.66
"09/06/2014 00:20:00","HUD VL",61758,36.75,3.28,0.00
"09/06/2014 00:20:00","LONGIL",61762,37.59,4.12,0.00
"09/06/2014 00:20:00","MHK VL",61756,34.44,0.97,0.00
"09/06/2014 00:20:00","MILLWD",61759,36.89,3.42,0.00
"09/06/2014 00:20:00","N.Y.C.",61761,37.06,3.58,0.00
"09/06/2014 00:20:00","NORTH",61755,-23.95,-1.54,55.88
"09/06/2014 00:20:00","NPX",61845,35.91,2.44,0.00
"09/06/2014 00:20:00","O H",61846,31.80,-1.67,0.00
"09/06/2014 00:20:00","PJM",61847,34.91,1.44,0.00
"09/06/2014 00:20:00","WEST",61752,32.47,-1.00,0.00
"09/06/2014 00:25:00","CAPITL",61757,34.85,2.04,0.00
"09/06/2014 00:25:00","CENTRL",61754,33.24,0.43,0.00
"09/06/2014 00:25:00","DUNWOD",61760,36.00,3.18,0.00
"09/06/2014 00:25:00","GENESE",61753,32.56,-0.26,0.00
"09/06/2014 00:25:00","H Q",61844,-24.08,-1.08,55.82
"09/06/2014 00:25:00","HUD VL",61758,35.97,3.15,0.00
"09/06/2014 00:25:00","LONGIL",61762,36.66,3.84,0.00
"09/06/2014 00:25:00","MHK VL",61756,33.84,1.02,0.00
"09/06/2014 00:25:00","MILLWD",61759,36.07,3.25,0.00
"09/06/2014 00:25:00","N.Y.C.",61761,36.17,3.35,0.00
"09/06/2014 00:25:00","NORTH",61755,-23.77,-1.54,55.05
"09/06/2014 00:25:00","NPX",61845,35.15,2.33,0.00
"09/06/2014 00:25:00","O H",61846,31.38,-1.44,0.00
"09/06/2014 00:25:00","PJM",61847,34.30,1.48,0.00
"09/06/2014 00:25:00","WEST",61752,32.07,-0.75,0.00
"09/06/2014 00:30:00","CAPITL",61757,37.18,2.20,0.00
"09/06/2014 00:30:00","CENTRL",61754,35.40,0.42,0.00
"09/06/2014 00:30:00","DUNWOD",61760,38.44,3.46,0.00
"09/06/2014 00:30:00","GENESE",61753,34.63,-0.35,0.00
"09/06/2014 00:30:00","H Q",61844,-24.09,-1.15,57.91
"09/06/2014 00:30:00","HUD VL",61758,38.37,3.39,0.00
"09/06/2014 00:30:00","LONGIL",61762,39.06,4.09,0.00
"09/06/2014 00:30:00","MHK VL",61756,36.06,1.09,0.00
"09/06/2014 00:30:00","MILLWD",61759,38.47,3.50,0.00
"09/06/2014 00:30:00","N.Y.C.",61761,38.58,3.60,0.00
"09/06/2014 00:30:00","NORTH",61755,-23.75,-1.61,57.11
"09/06/2014 00:30:00","NPX",61845,37.49,2.52,0.00
"09/06/2014 00:30:00","O H",61846,33.40,-1.57,0.00
"09/06/2014 00:30:00","PJM",61847,36.55,1.58,0.00
"09/06/2014 00:30:00","WEST",61752,34.10,-0.87,0.00
"09/06/2014 00:35:00","CAPITL",61757,42.24,2.54,0.00
"09/06/2014 00:35:00","CENTRL",61754,40.14,0.44,0.00
"09/06/2014 00:35:00","DUNWOD",61760,43.59,3.89,0.00
"09/06/2014 00:35:00","GENESE",61753,39.22,-0.47,0.00
"09/06/2014 00:35:00","H Q",61844,38.38,-1.31,0.01
"09/06/2014 00:35:00","HUD VL",61758,43.55,3.85,0.00
"09/06/2014 00:35:00","LONGIL",61762,44.30,4.60,0.00
"09/06/2014 00:35:00","MHK VL",61756,40.89,1.19,0.00
"09/06/2014 00:35:00","MILLWD",61759,43.63,3.93,0.00
"09/06/2014 00:35:00","N.Y.C.",61761,43.75,4.05,0.00
"09/06/2014 00:35:00","NORTH",61755,37.83,-1.87,0.01
"09/06/2014 00:35:00","NPX",61845,42.60,2.90,0.00
"09/06/2014 00:35:00","O H",61846,37.79,-1.90,0.00
"09/06/2014 00:35:00","PJM",61847,41.40,1.71,0.00
"09/06/2014 00:35:00","WEST",61752,38.55,-1.15,0.00
"09/06/2014 00:40:00","CAPITL",61757,39.45,2.37,0.00
"09/06/2014 00:40:00","CENTRL",61754,37.52,0.45,0.00
"09/06/2014 00:40:00","DUNWOD",61760,40.71,3.64,0.00
"09/06/2014 00:40:00","GENESE",61753,36.67,-0.41,0.00
"09/06/2014 00:40:00","H Q",61844,35.85,-1.22,0.00
"09/06/2014 00:40:00","HUD VL",61758,40.64,3.56,0.00
"09/06/2014 00:40:00","LONGIL",61762,41.26,4.19,0.00
"09/06/2014 00:40:00","MHK VL",61756,38.15,1.08,0.00
"09/06/2014 00:40:00","MILLWD",61759,40.75,3.67,0.00
"09/06/2014 00:40:00","N.Y.C.",61761,40.82,3.74,0.00
"09/06/2014 00:40:00","NORTH",61755,35.26,-1.82,0.00
"09/06/2014 00:40:00","NPX",61845,39.78,2.71,0.00
"09/06/2014 00:40:00","O H",61846,35.33,-1.74,0.00
"09/06/2014 00:40:00","PJM",61847,38.70,1.63,0.00
"09/06/2014 00:40:00","WEST",61752,36.08,-1.00,0.00
"09/06/2014 00:45:00","CAPITL",61757,35.71,2.15,0.00
"09/06/2014 00:45:00","CENTRL",61754,33.90,0.34,0.00
"09/06/2014 00:45:00","DUNWOD",61760,36.86,3.29,0.00
"09/06/2014 00:45:00","GENESE",61753,33.20,-0.37,0.00
"09/06/2014 00:45:00","H Q",61844,32.46,-1.11,0.00
"09/06/2014 00:45:00","HUD VL",61758,36.79,3.22,0.00
"09/06/2014 00:45:00","LONGIL",61762,37.36,3.79,0.00
"09/06/2014 00:45:00","MHK VL",61756,34.54,0.97,0.00
"09/06/2014 00:45:00","MILLWD",61759,36.89,3.32,0.00
"09/06/2014 00:45:00","N.Y.C.",61761,37.02,3.46,0.00
"09/06/2014 00:45:00","NORTH",61755,31.89,-1.68,0.00
"09/06/2014 00:45:00","NPX",61845,36.01,2.45,0.00
"09/06/2014 00:45:00","O H",61846,31.99,-1.58,0.00
"09/06/2014 00:45:00","PJM",61847,34.97,1.41,0.00
"09/06/2014 00:45:00","WEST",61752,32.62,-0.94,0.00
"09/06/2014 00:50:00","CAPITL",61757,35.53,2.11,0.00
"09/06/2014 00:50:00","CENTRL",61754,33.72,0.30,0.00
"09/06/2014 00:50:00","DUNWOD",61760,36.70,3.28,0.00
"09/06/2014 00:50:00","GENESE",61753,33.06,-0.37,0.00
"09/06/2014 00:50:00","H Q",61844,32.35,-1.07,0.00
"09/06/2014 00:50:00","HUD VL",61758,36.63,3.21,0.00
"09/06/2014 00:50:00","LONGIL",61762,37.20,3.78,0.00
"09/06/2014 00:50:00","MHK VL",61756,34.36,0.93,0.00
"09/06/2014 00:50:00","MILLWD",61759,36.73,3.31,0.00
"09/06/2014 00:50:00","N.Y.C.",61761,36.90,3.48,0.00
"09/06/2014 00:50:00","NORTH",61755,31.75,-1.67,0.00
"09/06/2014 00:50:00","NPX",61845,35.86,2.44,0.00
"09/06/2014 00:50:00","O H",61846,31.79,-1.64,0.00
"09/06/2014 00:50:00","PJM",61847,34.79,1.37,0.00
"09/06/2014 00:50:00","WEST",61752,32.42,-1.00,0.00
"09/06/2014 00:55:00","CAPITL",61757,35.47,2.10,0.00
"09/06/2014 00:55:00","CENTRL",61754,33.67,0.30,0.00
"09/06/2014 00:55:00","DUNWOD",61760,36.64,3.27,0.00
"09/06/2014 00:55:00","GENESE",61753,33.00,-0.37,0.00
"09/06/2014 00:55:00","H Q",61844,32.26,-1.10,0.01
"09/06/2014 00:55:00","HUD VL",61758,36.57,3.20,0.00
"09/06/2014 00:55:00","LONGIL",61762,37.10,3.74,0.00
"09/06/2014 00:55:00","MHK VL",61756,34.30,0.93,0.00
"09/06/2014 00:55:00","MILLWD",61759,36.67,3.30,0.00
"09/06/2014 00:55:00","N.Y.C.",61761,36.84,3.47,0.00
"09/06/2014 00:55:00","NORTH",61755,31.69,-1.67,0.01
"09/06/2014 00:55:00","NPX",61845,35.80,2.43,0.00
"09/06/2014 00:55:00","O H",61846,31.73,-1.63,0.00
"09/06/2014 00:55:00","PJM",61847,34.74,1.37,0.00
"09/06/2014 00:55:00","WEST",61752,32.37,-1.00,0.00
"09/06/2014 01:00:00","CAPITL",61757,35.44,2.07,0.00
"09/06/2014 01:00:00","CENTRL",61754,33.63,0.27,0.00
"09/06/2014 01:00:00","DUNWOD",61760,36.70,3.34,0.00
"09/06/2014 01:00:00","GENESE",61753,32.97,-0.40,0.00
"09/06/2014 01:00:00","H Q",61844,32.30,-1.07,0.00
"09/06/2014 01:00:00","HUD VL",61758,36.60,3.24,0.00
"09/06/2014 01:00:00","LONGIL",61762,37.40,4.04,0.00
"09/06/2014 01:00:00","MHK VL",61756,34.30,0.93,0.00
"09/06/2014 01:00:00","MILLWD",61759,36.74,3.37,0.00
"09/06/2014 01:00:00","N.Y.C.",61761,36.91,3.54,0.00
"09/06/2014 01:00:00","NORTH",61755,31.70,-1.67,0.00
"09/06/2014 01:00:00","NPX",61845,35.77,2.40,0.00
"09/06/2014 01:00:00","O H",61846,31.70,-1.67,0.00
"09/06/2014 01:00:00","PJM",61847,34.74,1.37,0.00
"09/06/2014 01:00:00","WEST",61752,32.23,-1.13,0.00
"09/06/2014 01:05:00","CAPITL",61757,34.89,2.04,0.00
"09/06/2014 01:05:00","CENTRL",61754,33.15,0.30,0.00
"09/06/2014 01:05:00","DUNWOD",61760,36.14,3.29,0.00
"09/06/2014 01:05:00","GENESE",61753,32.49,-0.36,0.00
"09/06/2014 01:05:00","H Q",61844,31.80,-1.05,0.00
"09/06/2014 01:05:00","HUD VL",61758,36.04,3.19,0.00
"09/06/2014 01:05:00","LONGIL",61762,36.83,3.97,0.00
"09/06/2014 01:05:00","MHK VL",61756,33.74,0.89,0.00
"09/06/2014 01:05:00","MILLWD",61759,36.17,3.32,0.00
"09/06/2014 01:05:00","N.Y.C.",61761,36.31,3.45,0.00
"09/06/2014 01:05:00","NORTH",61755,31.21,-1.64,0.00
"09/06/2014 01:05:00","NPX",61845,35.22,2.37,0.00
"09/06/2014 01:05:00","O H",61846,31.25,-1.61,0.00
"09/06/2014 01:05:00","PJM",61847,34.20,1.35,0.00
"09/06/2014 01:05:00","WEST",61752,31.77,-1.08,0.00
"09/06/2014 01:10:00","CAPITL",61757,35.17,1.99,0.00
"09/06/2014 01:10:00","CENTRL",61754,33.61,0.43,0.00
"09/06/2014 01:10:00","DUNWOD",61760,36.40,3.22,0.00
"09/06/2014 01:10:00","GENESE",61753,32.95,-0.23,0.00
"09/06/2014 01:10:00","H Q",61844,32.12,-1.06,0.00
"09/06/2014 01:10:00","HUD VL",61758,36.33,3.15,0.00
"09/06/2014 01:10:00","LONGIL",61762,36.99,3.81,0.00
"09/06/2014 01:10:00","MHK VL",61756,34.11,0.93,0.00
"09/06/2014 01:10:00","MILLWD",61759,36.43,3.25,0.00
"09/06/2014 01:10:00","N.Y.C.",61761,36.57,3.39,0.00
"09/06/2014 01:10:00","NORTH",61755,31.52,-1.66,0.00
"09/06/2014 01:10:00","NPX",61845,35.47,2.29,0.00
"09/06/2014 01:10:00","O H",61846,31.82,-1.36,0.00
"09/06/2014 01:10:00","PJM",61847,34.64,1.46,0.00
"09/06/2014 01:10:00","WEST",61752,32.42,-0.76,0.00
"09/06/2014 01:14:04","CAPITL",61757,35.10,1.96,0.00
"09/06/2014 01:14:04","CENTRL",61754,33.64,0.50,0.00
"09/06/2014 01:14:04","DUNWOD",61760,36.33,3.18,0.00
"09/06/2014 01:14:04","GENESE",61753,32.98,-0.16,0.00
"09/06/2014 01:14:04","H Q",61844,32.08,-1.06,0.00
"09/06/2014 01:14:04","HUD VL",61758,36.26,3.11,0.00
"09/06/2014 01:14:04","LONGIL",61762,36.86,3.71,0.00
"09/06/2014 01:14:04","MHK VL",61756,34.04,0.90,0.00
"09/06/2014 01:14:04","MILLWD",61759,36.36,3.21,0.00
"09/06/2014 01:14:04","N.Y.C.",61761,36.49,3.35,0.00
"09/06/2014 01:14:04","NORTH",61755,31.49,-1.66,0.00
"09/06/2014 01:14:04","NPX",61845,35.40,2.25,0.00
"09/06/2014 01:14:04","O H",61846,31.92,-1.23,0.00
"09/06/2014 01:14:04","PJM",61847,34.67,1.53,0.00
"09/06/2014 01:14:04","WEST",61752,32.48,-0.66,0.00
"09/06/2014 01:15:00","CAPITL",61757,36.65,2.01,0.00
"09/06/2014 01:15:00","CENTRL",61754,35.33,0.69,0.00
"09/06/2014 01:15:00","DUNWOD",61760,37.90,3.26,0.00
"09/06/2014 01:15:00","GENESE",61753,34.81,0.17,0.00
"09/06/2014 01:15:00","H Q",61844,33.45,-1.18,0.01
"09/06/2014 01:15:00","HUD VL",61758,37.83,3.18,0.00
"09/06/2014 01:15:00","LONGIL",61762,38.45,3.81,0.00
"09/06/2014 01:15:00","MHK VL",61756,35.61,0.97,0.00
"09/06/2014 01:15:00","MILLWD",61759,37.93,3.29,0.00
"09/06/2014 01:15:00","N.Y.C.",61761,38.04,3.40,0.00
"09/06/2014 01:15:00","NORTH",61755,32.83,-1.80,0.01
"09/06/2014 01:15:00","NPX",61845,36.96,2.32,0.00
"09/06/2014 01:15:00","O H",61846,33.85,-0.80,0.00
"09/06/2014 01:15:00","PJM",61847,36.41,1.77,0.00
"09/06/2014 01:15:00","WEST",61752,34.50,-0.14,0.00
"09/06/2014 01:15:40","CAPITL",61757,36.65,2.01,0.00
"09/06/2014 01:15:40","CENTRL",61754,35.33,0.69,0.00
"09/06/2014 01:15:40","DUNWOD",61760,37.90,3.26,0.00
"09/06/2014 01:15:40","GENESE",61753,34.81,0.17,0.00
"09/06/2014 01:15:40","H Q",61844,33.45,-1.18,0.01
"09/06/2014 01:15:40","HUD VL",61758,37.83,3.18,0.00
"09/06/2014 01:15:40","LONGIL",61762,38.45,3.81,0.00
"09/06/2014 01:15:40","MHK VL",61756,35.61,0.97,0.00
"09/06/2014 01:15:40","MILLWD",61759,37.93,3.29,0.00
"09/06/2014 01:15:40","N.Y.C.",61761,38.04,3.40,0.00
"09/06/2014 01:15:40","NORTH",61755,32.83,-1.80,0.01
"09/06/2014 01:15:40","NPX",61845,36.96,2.32,0.00
"09/06/2014 01:15:40","O H",61846,33.85,-0.80,0.00
"09/06/2014 01:15:40","PJM",61847,36.41,1.77,0.00
"09/06/2014 01:15:40","WEST",61752,34.50,-0.14,0.00
"09/06/2014 01:20:00","CAPITL",61757,35.67,1.95,0.00
"09/06/2014 01:20:00","CENTRL",61754,34.39,0.67,0.00
"09/06/2014 01:20:00","DUNWOD",61760,36.92,3.20,0.00
"09/06/2014 01:20:00","GENESE",61753,33.88,0.17,0.00
"09/06/2014 01:20:00","H Q",61844,32.56,-1.15,0.01
"09/06/2014 01:20:00","HUD VL",61758,36.85,3.14,0.00
"09/06/2014 01:20:00","LONGIL",61762,37.42,3.71,0.00
"09/06/2014 01:20:00","MHK VL",61756,34.66,0.94,0.00
"09/06/2014 01:20:00","MILLWD",61759,36.92,3.20,0.00
"09/06/2014 01:20:00","N.Y.C.",61761,37.06,3.34,0.00
"09/06/2014 01:20:00","NORTH",61755,31.95,-1.75,0.01
"09/06/2014 01:20:00","NPX",61845,35.97,2.26,0.00
"09/06/2014 01:20:00","O H",61846,32.94,-0.77,0.00
"09/06/2014 01:20:00","PJM",61847,35.43,1.72,0.00
"09/06/2014 01:20:00","WEST",61752,33.58,-0.13,0.00
"09/06/2014 01:25:00","CAPITL",61757,35.67,1.95,0.00
"09/06/2014 01:25:00","CENTRL",61754,34.39,0.67,0.00
"09/06/2014 01:25:00","DUNWOD",61760,36.92,3.20,0.00
"09/06/2014 01:25:00","GENESE",61753,33.88,0.17,0.00
"09/06/2014 01:25:00","H Q",61844,32.56,-1.15,0.01
"09/06/2014 01:25:00","HUD VL",61758,36.85,3.14,0.00
"09/06/2014 01:25:00","LONGIL",61762,37.42,3.71,0.00
"09/06/2014 01:25:00","MHK VL",61756,34.66,0.94,0.00
"09/06/2014 01:25:00","MILLWD",61759,36.92,3.20,0.00
"09/06/2014 01:25:00","N.Y.C.",61761,37.06,3.34,0.00
"09/06/2014 01:25:00","NORTH",61755,31.95,-1.75,0.01
"09/06/2014 01:25:00","NPX",61845,35.97,2.26,0.00
"09/06/2014 01:25:00","O H",61846,32.94,-0.77,0.00
"09/06/2014 01:25:00","PJM",61847,35.43,1.72,0.00
"09/06/2014 01:25:00","WEST",61752,33.58,-0.13,0.00
"09/06/2014 01:30:00","CAPITL",61757,38.25,2.13,0.00
"09/06/2014 01:30:00","CENTRL",61754,36.77,0.65,0.00
"09/06/2014 01:30:00","DUNWOD",61760,39.55,3.43,0.00
"09/06/2014 01:30:00","GENESE",61753,36.30,0.18,0.00
"09/06/2014 01:30:00","H Q",61844,34.92,-1.19,0.01
"09/06/2014 01:30:00","HUD VL",61758,39.48,3.36,0.00
"09/06/2014 01:30:00","LONGIL",61762,40.09,3.97,0.00
"09/06/2014 01:30:00","MHK VL",61756,37.13,1.01,0.00
"09/06/2014 01:30:00","MILLWD",61759,39.55,3.43,0.00
"09/06/2014 01:30:00","N.Y.C.",61761,39.70,3.58,0.00
"09/06/2014 01:30:00","NORTH",61755,34.27,-1.84,0.01
"09/06/2014 01:30:00","NPX",61845,38.58,2.46,0.00
"09/06/2014 01:30:00","O H",61846,35.25,-0.87,0.00
"09/06/2014 01:30:00","PJM",61847,37.89,1.77,0.00
"09/06/2014 01:30:00","WEST",61752,35.94,-0.18,0.00
"09/06/2014 01:35:00","CAPITL",61757,36.62,2.04,0.00
"09/06/2014 01:35:00","CENTRL",61754,35.13,0.55,0.00
"09/06/2014 01:35:00","DUNWOD",61760,37.86,3.29,0.00
"09/06/2014 01:35:00","GENESE",61753,34.65,0.07,0.00
"09/06/2014 01:35:00","H Q",61844,33.43,-1.14,0.01
"09/06/2014 01:35:00","HUD VL",61758,37.79,3.22,0.00
"09/06/2014 01:35:00","LONGIL",61762,38.41,3.84,0.00
"09/06/2014 01:35:00","MHK VL",61756,35.54,0.97,0.00
"09/06/2014 01:35:00","MILLWD",61759,37.90,3.32,0.00
"09/06/2014 01:35:00","N.Y.C.",61761,38.00,3.42,0.00
"09/06/2014 01:35:00","NORTH",61755,32.81,-1.76,0.01
"09/06/2014 01:35:00","NPX",61845,36.96,2.38,0.00
"09/06/2014 01:35:00","O H",61846,33.61,-0.97,0.00
"09/06/2014 01:35:00","PJM",61847,36.20,1.63,0.00
"09/06/2014 01:35:00","WEST",61752,34.23,-0.35,0.00
"09/06/2014 01:40:00","CAPITL",61757,43.00,2.43,0.00
"09/06/2014 01:40:00","CENTRL",61754,41.18,0.61,0.00
"09/06/2014 01:40:00","DUNWOD",61760,44.42,3.86,0.00
"09/06/2014 01:40:00","GENESE",61753,40.65,0.08,0.00
"09/06/2014 01:40:00","H Q",61844,-23.50,-1.34,62.73
"09/06/2014 01:40:00","HUD VL",61758,44.34,3.77,0.00
"09/06/2014 01:40:00","LONGIL",61762,44.99,4.42,0.00
"09/06/2014 01:40:00","MHK VL",61756,41.70,1.13,0.00
"09/06/2014 01:40:00","MILLWD",61759,44.46,3.89,0.00
"09/06/2014 01:40:00","N.Y.C.",61761,44.62,4.06,0.00
"09/06/2014 01:40:00","NORTH",61755,-23.39,-2.11,61.84
"09/06/2014 01:40:00","NPX",61845,43.36,2.80,0.00
"09/06/2014 01:40:00","O H",61846,39.39,-1.18,0.00
"09/06/2014 01:40:00","PJM",61847,42.43,1.87,0.00
"09/06/2014 01:40:00","WEST",61752,40.12,-0.45,0.00
"09/06/2014 01:45:00","CAPITL",61757,41.64,2.39,0.00
"09/06/2014 01:45:00","CENTRL",61754,39.68,0.43,0.00
"09/06/2014 01:45:00","DUNWOD",61760,43.05,3.81,0.00
"09/06/2014 01:45:00","GENESE",61753,39.09,-0.16,0.00
"09/06/2014 01:45:00","H Q",61844,37.94,-1.29,0.01
"09/06/2014 01:45:00","HUD VL",61758,42.98,3.73,0.00
"09/06/2014 01:45:00","LONGIL",61762,43.60,4.36,0.00
"09/06/2014 01:45:00","MHK VL",61756,40.31,1.06,0.00
"09/06/2014 01:45:00","MILLWD",61759,43.09,3.85,0.00
"09/06/2014 01:45:00","N.Y.C.",61761,43.29,4.04,0.00
"09/06/2014 01:45:00","NORTH",61755,37.28,-1.96,0.01
"09/06/2014 01:45:00","NPX",61845,42.07,2.83,0.00
"09/06/2014 01:45:00","O H",61846,37.79,-1.45,0.00
"09/06/2014 01:45:00","PJM",61847,40.97,1.72,0.00
"09/06/2014 01:45:00","WEST",61752,38.46,-0.78,0.00
"09/06/2014 01:50:00","CAPITL",61757,41.60,2.39,0.00
"09/06/2014 01:50:00","CENTRL",61754,39.60,0.39,0.00
"09/06/2014 01:50:00","DUNWOD",61760,43.09,3.88,0.00
"09/06/2014 01:50:00","GENESE",61753,38.94,-0.27,0.00
"09/06/2014 01:50:00","H Q",61844,-23.82,-1.29,61.74
"09/06/2014 01:50:00","HUD VL",61758,42.98,3.76,0.00
"09/06/2014 01:50:00","LONGIL",61762,43.56,4.35,0.00
"09/06/2014 01:50:00","MHK VL",61756,40.27,1.06,0.00
"09/06/2014 01:50:00","MILLWD",61759,43.09,3.88,0.00
"09/06/2014 01:50:00","N.Y.C.",61761,43.29,4.08,0.00
"09/06/2014 01:50:00","NORTH",61755,-23.58,-1.92,60.87
"09/06/2014 01:50:00","NPX",61845,42.04,2.82,0.00
"09/06/2014 01:50:00","O H",61846,37.60,-1.61,0.00
"09/06/2014 01:50:00","PJM",61847,40.98,1.77,0.00
"09/06/2014 01:50:00","WEST",61752,38.31,-0.90,0.00
"09/06/2014 01:55:00","CAPITL",61757,38.72,2.19,0.00
"09/06/2014 01:55:00","CENTRL",61754,36.97,0.44,0.00
"09/06/2014 01:55:00","DUNWOD",61760,40.12,3.58,0.00
"09/06/2014 01:55:00","GENESE",61753,36.39,-0.15,0.00
"09/06/2014 01:55:00","H Q",61844,-24.16,-1.20,59.49
"09/06/2014 01:55:00","HUD VL",61758,40.01,3.47,0.00
"09/06/2014 01:55:00","LONGIL",61762,40.55,4.02,0.00
"09/06/2014 01:55:00","MHK VL",61756,37.52,0.99,0.00
"09/06/2014 01:55:00","MILLWD",61759,40.12,3.58,0.00
"09/06/2014 01:55:00","N.Y.C.",61761,40.30,3.76,0.00
"09/06/2014 01:55:00","NORTH",61755,-23.87,-1.75,58.65
"09/06/2014 01:55:00","NPX",61845,39.13,2.59,0.00
"09/06/2014 01:55:00","O H",61846,35.25,-1.28,0.00
"09/06/2014 01:55:00","PJM",61847,38.25,1.72,0.00
"09/06/2014 01:55:00","WEST",61752,35.91,-0.62,0.00
"09/06/2014 02:00:00","CAPITL",61757,44.80,2.66,0.00
"09/06/2014 02:00:00","CENTRL",61754,42.48,0.34,0.00
"09/06/2014 02:00:00","DUNWOD",61760,46.28,4.13,0.00
"09/06/2014 02:00:00","GENESE",61753,41.77,-0.38,0.00
"09/06/2014 02:00:00","H Q",61844,-23.57,-1.39,64.32
"09/06/2014 02:00:00","HUD VL",61758,46.15,4.01,0.00
"09/06/2014 02:00:00","LONGIL",61762,47.03,4.89,0.00
"09/06/2014 02:00:00","MHK VL",61756,43.24,1.09,0.00
"09/06/2014 02:00:00","MILLWD",61759,46.32,4.17,0.00
"09/06/2014 02:00:00","N.Y.C.",61761,46.49,4.34,0.00
"09/06/2014 02:00:00","NORTH",61755,-23.42,-2.15,63.42
"09/06/2014 02:00:00","NPX",61845,45.31,3.16,0.00
"09/06/2014 02:00:00","O H",61846,40.29,-1.85,0.00
"09/06/2014 02:00:00","PJM",61847,43.96,1.81,0.00
"09/06/2014 02:00:00","WEST",61752,40.97,-1.18,0.00
"09/06/2014 02:05:00","CAPITL",61757,44.80,2.70,0.00
"09/06/2014 02:05:00","CENTRL",61754,42.40,0.30,0.00
"09/06/2014 02:05:00","DUNWOD",61760,46.15,4.04,0.00
"09/06/2014 02:05:00","GENESE",61753,41.77,-0.34,0.00
"09/06/2014 02:05:00","H Q",61844,40.72,-1.39,0.00
"09/06/2014 02:05:00","HUD VL",61758,46.06,3.96,0.00
"09/06/2014 02:05:00","LONGIL",61762,46.99,4.88,0.00
"09/06/2014 02:05:00","MHK VL",61756,43.20,1.09,0.00
"09/06/2014 02:05:00","MILLWD",61759,46.19,4.08,0.00
