"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2014 01:00:00","WEST",61752,20.53,-0.75,0.00
"09/19/2014 01:05:00","CAPITL",61757,22.73,1.43,0.00
"09/19/2014 01:05:00","CENTRL",61754,21.56,0.26,0.00
"09/19/2014 01:05:00","DUNWOD",61760,22.96,1.66,0.00
"09/19/2014 01:05:00","GENESE",61753,20.77,-0.53,0.00
"09/19/2014 01:05:00","H Q",61844,20.87,-0.43,0.00
"09/19/2014 01:05:00","HUD VL",61758,22.90,1.60,0.00
"09/19/2014 01:05:00","LONGIL",61762,23.35,2.05,0.00
"09/19/2014 01:05:00","MHK VL",61756,21.96,0.66,0.00
"09/19/2014 01:05:00","MILLWD",61759,22.94,1.64,0.00
"09/19/2014 01:05:00","N.Y.C.",61761,23.02,1.72,0.00
"09/19/2014 01:05:00","NORTH",61755,21.15,-0.15,0.00
"09/19/2014 01:05:00","NPX",61845,22.68,1.38,0.00
"09/19/2014 01:05:00","O H",61846,20.32,-0.98,0.00
"09/19/2014 01:05:00","PJM",61847,22.02,0.72,0.00
"09/19/2014 01:05:00","WEST",61752,20.51,-0.79,0.00
"09/19/2014 01:10:00","CAPITL",61757,22.73,1.43,0.00
"09/19/2014 01:10:00","CENTRL",61754,21.53,0.23,0.00
"09/19/2014 01:10:00","DUNWOD",61760,22.94,1.64,0.00
"09/19/2014 01:10:00","GENESE",61753,20.77,-0.53,0.00
"09/19/2014 01:10:00","H Q",61844,20.87,-0.43,0.00
"09/19/2014 01:10:00","HUD VL",61758,22.88,1.58,0.00
"09/19/2014 01:10:00","LONGIL",61762,23.30,2.00,0.00
"09/19/2014 01:10:00","MHK VL",61756,21.96,0.66,0.00
"09/19/2014 01:10:00","MILLWD",61759,22.92,1.62,0.00
"09/19/2014 01:10:00","N.Y.C.",61761,23.00,1.70,0.00
"09/19/2014 01:10:00","NORTH",61755,21.19,-0.11,0.00
"09/19/2014 01:10:00","NPX",61845,22.66,1.36,0.00
"09/19/2014 01:10:00","O H",61846,20.32,-0.98,0.00
"09/19/2014 01:10:00","PJM",61847,22.00,0.70,0.00
"09/19/2014 01:10:00","WEST",61752,20.53,-0.77,0.00
"09/19/2014 01:15:00","CAPITL",61757,22.44,1.37,0.00
"09/19/2014 01:15:00","CENTRL",61754,21.39,0.32,0.00
"09/19/2014 01:15:00","DUNWOD",61760,22.63,1.56,0.00
"09/19/2014 01:15:00","GENESE",61753,20.70,-0.38,0.00
"09/19/2014 01:15:00","H Q",61844,20.65,-0.42,0.00
"09/19/2014 01:15:00","HUD VL",61758,22.59,1.52,0.00
"09/19/2014 01:15:00","LONGIL",61762,23.01,1.94,0.00
"09/19/2014 01:15:00","MHK VL",61756,21.75,0.67,0.00
"09/19/2014 01:15:00","MILLWD",61759,22.61,1.54,0.00
"09/19/2014 01:15:00","N.Y.C.",61761,22.70,1.62,0.00
"09/19/2014 01:15:00","NORTH",61755,20.99,-0.08,0.00
"09/19/2014 01:15:00","NPX",61845,22.36,1.29,0.00
"09/19/2014 01:15:00","O H",61846,20.34,-0.74,0.00
"09/19/2014 01:15:00","PJM",61847,21.85,0.78,0.00
"09/19/2014 01:15:00","WEST",61752,20.55,-0.53,0.00
"09/19/2014 01:20:00","CAPITL",61757,22.49,1.37,0.00
"09/19/2014 01:20:00","CENTRL",61754,21.42,0.30,0.00
"09/19/2014 01:20:00","DUNWOD",61760,22.64,1.52,0.00
"09/19/2014 01:20:00","GENESE",61753,20.70,-0.42,0.00
"09/19/2014 01:20:00","H Q",61844,20.72,-0.40,0.00
"09/19/2014 01:20:00","HUD VL",61758,22.62,1.50,0.00
"09/19/2014 01:20:00","LONGIL",61762,23.04,1.92,0.00
"09/19/2014 01:20:00","MHK VL",61756,21.80,0.68,0.00
"09/19/2014 01:20:00","MILLWD",61759,22.64,1.52,0.00
"09/19/2014 01:20:00","N.Y.C.",61761,22.72,1.60,0.00
"09/19/2014 01:20:00","NORTH",61755,21.06,-0.06,0.00
"09/19/2014 01:20:00","NPX",61845,22.41,1.29,0.00
"09/19/2014 01:20:00","O H",61846,20.34,-0.78,0.00
"09/19/2014 01:20:00","PJM",61847,21.86,0.74,0.00
"09/19/2014 01:20:00","WEST",61752,20.55,-0.57,0.00
"09/19/2014 01:25:00","CAPITL",61757,22.44,1.37,0.00
"09/19/2014 01:25:00","CENTRL",61754,21.35,0.27,0.00
"09/19/2014 01:25:00","DUNWOD",61760,22.57,1.50,0.00
"09/19/2014 01:25:00","GENESE",61753,20.67,-0.40,0.00
"09/19/2014 01:25:00","H Q",61844,20.70,-0.38,0.00
"09/19/2014 01:25:00","HUD VL",61758,22.53,1.45,0.00
"09/19/2014 01:25:00","LONGIL",61762,22.95,1.87,0.00
"09/19/2014 01:25:00","MHK VL",61756,21.73,0.65,0.00
"09/19/2014 01:25:00","MILLWD",61759,22.55,1.47,0.00
"09/19/2014 01:25:00","N.Y.C.",61761,22.63,1.56,0.00
"09/19/2014 01:25:00","NORTH",61755,21.03,-0.04,0.00
"09/19/2014 01:25:00","NPX",61845,22.36,1.29,0.00
"09/19/2014 01:25:00","O H",61846,20.29,-0.78,0.00
"09/19/2014 01:25:00","PJM",61847,21.75,0.67,0.00
"09/19/2014 01:25:00","WEST",61752,20.48,-0.59,0.00
"09/19/2014 01:30:00","CAPITL",61757,22.38,1.35,0.00
"09/19/2014 01:30:00","CENTRL",61754,21.32,0.29,0.00
"09/19/2014 01:30:00","DUNWOD",61760,22.48,1.45,0.00
"09/19/2014 01:30:00","GENESE",61753,20.65,-0.38,0.00
"09/19/2014 01:30:00","H Q",61844,20.65,-0.38,0.00
"09/19/2014 01:30:00","HUD VL",61758,22.46,1.43,0.00
"09/19/2014 01:30:00","LONGIL",61762,22.86,1.83,0.00
"09/19/2014 01:30:00","MHK VL",61756,21.68,0.65,0.00
"09/19/2014 01:30:00","MILLWD",61759,22.48,1.45,0.00
"09/19/2014 01:30:00","N.Y.C.",61761,22.55,1.52,0.00
"09/19/2014 01:30:00","NORTH",61755,20.99,-0.04,0.00
"09/19/2014 01:30:00","NPX",61845,22.29,1.26,0.00
"09/19/2014 01:30:00","O H",61846,20.29,-0.74,0.00
"09/19/2014 01:30:00","PJM",61847,21.72,0.69,0.00
"09/19/2014 01:30:00","WEST",61752,20.51,-0.52,0.00
"09/19/2014 01:35:00","CAPITL",61757,22.40,1.37,0.00
"09/19/2014 01:35:00","CENTRL",61754,21.30,0.27,0.00
"09/19/2014 01:35:00","DUNWOD",61760,22.50,1.47,0.00
"09/19/2014 01:35:00","GENESE",61753,20.65,-0.38,0.00
"09/19/2014 01:35:00","H Q",61844,20.65,-0.38,0.00
"09/19/2014 01:35:00","HUD VL",61758,22.46,1.43,0.00
"09/19/2014 01:35:00","LONGIL",61762,22.88,1.85,0.00
"09/19/2014 01:35:00","MHK VL",61756,21.68,0.65,0.00
"09/19/2014 01:35:00","MILLWD",61759,22.48,1.45,0.00
"09/19/2014 01:35:00","N.Y.C.",61761,22.56,1.53,0.00
"09/19/2014 01:35:00","NORTH",61755,20.99,-0.04,0.00
"09/19/2014 01:35:00","NPX",61845,22.29,1.26,0.00
"09/19/2014 01:35:00","O H",61846,20.27,-0.76,0.00
"09/19/2014 01:35:00","PJM",61847,21.70,0.67,0.00
"09/19/2014 01:35:00","WEST",61752,20.48,-0.55,0.00
"09/19/2014 01:40:00","CAPITL",61757,20.81,1.25,0.00
"09/19/2014 01:40:00","CENTRL",61754,19.85,0.29,0.00
"09/19/2014 01:40:00","DUNWOD",61760,20.90,1.35,0.00
"09/19/2014 01:40:00","GENESE",61753,19.22,-0.33,0.00
"09/19/2014 01:40:00","H Q",61844,19.20,-0.35,0.00
"09/19/2014 01:40:00","HUD VL",61758,20.88,1.33,0.00
"09/19/2014 01:40:00","LONGIL",61762,21.27,1.72,0.00
"09/19/2014 01:40:00","MHK VL",61756,20.16,0.61,0.00
"09/19/2014 01:40:00","MILLWD",61759,20.90,1.35,0.00
"09/19/2014 01:40:00","N.Y.C.",61761,20.96,1.41,0.00
"09/19/2014 01:40:00","NORTH",61755,19.51,-0.04,0.00
"09/19/2014 01:40:00","NPX",61845,20.73,1.17,0.00
"09/19/2014 01:40:00","O H",61846,18.93,-0.63,0.00
"09/19/2014 01:40:00","PJM",61847,20.24,0.68,0.00
"09/19/2014 01:40:00","WEST",61752,19.12,-0.43,0.00
"09/19/2014 01:45:00","CAPITL",61757,20.44,1.25,0.00
"09/19/2014 01:45:00","CENTRL",61754,19.44,0.25,0.00
"09/19/2014 01:45:00","DUNWOD",61760,20.55,1.36,0.00
"09/19/2014 01:45:00","GENESE",61753,18.83,-0.37,0.00
"09/19/2014 01:45:00","H Q",61844,18.85,-0.34,0.00
"09/19/2014 01:45:00","HUD VL",61758,20.52,1.32,0.00
"09/19/2014 01:45:00","LONGIL",61762,20.92,1.73,0.00
"09/19/2014 01:45:00","MHK VL",61756,19.79,0.60,0.00
"09/19/2014 01:45:00","MILLWD",61759,20.55,1.36,0.00
"09/19/2014 01:45:00","N.Y.C.",61761,20.61,1.42,0.00
"09/19/2014 01:45:00","NORTH",61755,19.15,-0.04,0.00
"09/19/2014 01:45:00","NPX",61845,20.36,1.17,0.00
"09/19/2014 01:45:00","O H",61846,18.48,-0.71,0.00
"09/19/2014 01:45:00","PJM",61847,19.82,0.63,0.00
"09/19/2014 01:45:00","WEST",61752,18.67,-0.52,0.00
"09/19/2014 01:50:00","CAPITL",61757,22.40,1.37,0.00
"09/19/2014 01:50:00","CENTRL",61754,21.32,0.29,0.00
"09/19/2014 01:50:00","DUNWOD",61760,22.55,1.52,0.00
"09/19/2014 01:50:00","GENESE",61753,20.65,-0.38,0.00
"09/19/2014 01:50:00","H Q",61844,20.63,-0.40,0.00
"09/19/2014 01:50:00","HUD VL",61758,22.50,1.47,0.00
"09/19/2014 01:50:00","LONGIL",61762,22.90,1.87,0.00
"09/19/2014 01:50:00","MHK VL",61756,21.68,0.65,0.00
"09/19/2014 01:50:00","MILLWD",61759,22.52,1.49,0.00
"09/19/2014 01:50:00","N.Y.C.",61761,22.61,1.58,0.00
"09/19/2014 01:50:00","NORTH",61755,20.97,-0.06,0.00
"09/19/2014 01:50:00","NPX",61845,22.31,1.28,0.00
"09/19/2014 01:50:00","O H",61846,20.31,-0.72,0.00
"09/19/2014 01:50:00","PJM",61847,21.79,0.76,0.00
"09/19/2014 01:50:00","WEST",61752,20.53,-0.50,0.00
"09/19/2014 01:55:00","CAPITL",61757,20.22,1.23,0.00
"09/19/2014 01:55:00","CENTRL",61754,19.22,0.23,0.00
"09/19/2014 01:55:00","DUNWOD",61760,20.37,1.39,0.00
"09/19/2014 01:55:00","GENESE",61753,18.61,-0.38,0.00
"09/19/2014 01:55:00","H Q",61844,18.63,-0.36,0.00
"09/19/2014 01:55:00","HUD VL",61758,20.34,1.35,0.00
"09/19/2014 01:55:00","LONGIL",61762,20.72,1.73,0.00
"09/19/2014 01:55:00","MHK VL",61756,19.58,0.59,0.00
"09/19/2014 01:55:00","MILLWD",61759,20.36,1.37,0.00
"09/19/2014 01:55:00","N.Y.C.",61761,20.43,1.44,0.00
"09/19/2014 01:55:00","NORTH",61755,18.93,-0.06,0.00
"09/19/2014 01:55:00","NPX",61845,20.17,1.18,0.00
"09/19/2014 01:55:00","O H",61846,18.27,-0.72,0.00
"09/19/2014 01:55:00","PJM",61847,19.63,0.65,0.00
"09/19/2014 01:55:00","WEST",61752,18.46,-0.53,0.00
"09/19/2014 02:00:00","CAPITL",61757,22.70,1.43,0.00
"09/19/2014 02:00:00","CENTRL",61754,21.51,0.23,0.00
"09/19/2014 02:00:00","DUNWOD",61760,22.83,1.55,0.00
"09/19/2014 02:00:00","GENESE",61753,20.74,-0.53,0.00
"09/19/2014 02:00:00","H Q",61844,20.87,-0.40,0.00
"09/19/2014 02:00:00","HUD VL",61758,22.79,1.51,0.00
"09/19/2014 02:00:00","LONGIL",61762,23.17,1.89,0.00
"09/19/2014 02:00:00","MHK VL",61756,21.91,0.64,0.00
"09/19/2014 02:00:00","MILLWD",61759,22.81,1.53,0.00
"09/19/2014 02:00:00","N.Y.C.",61761,22.89,1.62,0.00
"09/19/2014 02:00:00","NORTH",61755,21.21,-0.06,0.00
"09/19/2014 02:00:00","NPX",61845,22.64,1.36,0.00
"09/19/2014 02:00:00","O H",61846,20.32,-0.96,0.00
"09/19/2014 02:00:00","PJM",61847,21.96,0.68,0.00
"09/19/2014 02:00:00","WEST",61752,20.51,-0.77,0.00
"09/19/2014 02:05:00","CAPITL",61757,23.16,1.49,0.00
"09/19/2014 02:05:00","CENTRL",61754,21.84,0.17,0.00
"09/19/2014 02:05:00","DUNWOD",61760,23.23,1.56,0.00
"09/19/2014 02:05:00","GENESE",61753,21.02,-0.65,0.00
"09/19/2014 02:05:00","H Q",61844,21.28,-0.39,0.00
"09/19/2014 02:05:00","HUD VL",61758,23.19,1.52,0.00
"09/19/2014 02:05:00","LONGIL",61762,23.55,1.88,0.00
"09/19/2014 02:05:00","MHK VL",61756,22.30,0.63,0.00
"09/19/2014 02:05:00","MILLWD",61759,23.21,1.54,0.00
"09/19/2014 02:05:00","N.Y.C.",61761,23.29,1.63,0.00
"09/19/2014 02:05:00","NORTH",61755,21.60,-0.06,0.00
"09/19/2014 02:05:00","NPX",61845,23.12,1.45,0.00
"09/19/2014 02:05:00","O H",61846,20.54,-1.13,0.00
"09/19/2014 02:05:00","PJM",61847,22.27,0.61,0.00
"09/19/2014 02:05:00","WEST",61752,20.72,-0.95,0.00
"09/19/2014 02:10:00","CAPITL",61757,23.12,1.47,0.00
"09/19/2014 02:10:00","CENTRL",61754,21.86,0.22,0.00
"09/19/2014 02:10:00","DUNWOD",61760,23.21,1.56,0.00
"09/19/2014 02:10:00","GENESE",61753,21.04,-0.61,0.00
"09/19/2014 02:10:00","H Q",61844,21.26,-0.39,0.00
"09/19/2014 02:10:00","HUD VL",61758,23.16,1.51,0.00
"09/19/2014 02:10:00","LONGIL",61762,23.51,1.86,0.00
"09/19/2014 02:10:00","MHK VL",61756,22.30,0.65,0.00
"09/19/2014 02:10:00","MILLWD",61759,23.19,1.54,0.00
"09/19/2014 02:10:00","N.Y.C.",61761,23.27,1.62,0.00
"09/19/2014 02:10:00","NORTH",61755,21.58,-0.06,0.00
"09/19/2014 02:10:00","NPX",61845,23.05,1.41,0.00
"09/19/2014 02:10:00","O H",61846,20.61,-1.04,0.00
"09/19/2014 02:10:00","PJM",61847,22.32,0.67,0.00
"09/19/2014 02:10:00","WEST",61752,20.80,-0.84,0.00
"09/19/2014 02:15:00","CAPITL",61757,22.77,1.45,0.00
"09/19/2014 02:15:00","CENTRL",61754,21.54,0.21,0.00
"09/19/2014 02:15:00","DUNWOD",61760,22.88,1.56,0.00
"09/19/2014 02:15:00","GENESE",61753,20.77,-0.55,0.00
"09/19/2014 02:15:00","H Q",61844,20.92,-0.41,0.00
"09/19/2014 02:15:00","HUD VL",61758,22.86,1.54,0.00
"09/19/2014 02:15:00","LONGIL",61762,23.20,1.88,0.00
"09/19/2014 02:15:00","MHK VL",61756,21.96,0.64,0.00
"09/19/2014 02:15:00","MILLWD",61759,22.88,1.56,0.00
