"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2014 00:05:00","CAPITL",61757,14.58,0.81,0.00
"09/14/2014 00:05:00","CENTRL",61754,14.05,0.28,0.00
"09/14/2014 00:05:00","DUNWOD",61760,14.86,1.09,0.00
"09/14/2014 00:05:00","GENESE",61753,13.55,-0.22,0.00
"09/14/2014 00:05:00","H Q",61844,13.43,-0.34,0.00
"09/14/2014 00:05:00","HUD VL",61758,14.82,1.05,0.00
"09/14/2014 00:05:00","LONGIL",61762,15.12,1.35,0.00
"09/14/2014 00:05:00","MHK VL",61756,14.17,0.40,0.00
"09/14/2014 00:05:00","MILLWD",61759,14.85,1.07,0.00
"09/14/2014 00:05:00","N.Y.C.",61761,14.96,1.18,0.00
"09/14/2014 00:05:00","NORTH",61755,13.33,-0.44,0.00
"09/14/2014 00:05:00","NPX",61845,14.68,0.91,0.00
"09/14/2014 00:05:00","O H",61846,13.32,-0.45,0.00
"09/14/2014 00:05:00","PJM",61847,14.38,0.61,0.00
"09/14/2014 00:05:00","WEST",61752,13.48,-0.29,0.00
"09/14/2014 00:10:00","CAPITL",61757,13.72,0.73,0.00
"09/14/2014 00:10:00","CENTRL",61754,13.25,0.26,0.00
"09/14/2014 00:10:00","DUNWOD",61760,14.01,1.01,0.00
"09/14/2014 00:10:00","GENESE",61753,12.82,-0.17,0.00
"09/14/2014 00:10:00","H Q",61844,12.67,-0.32,0.00
"09/14/2014 00:10:00","HUD VL",61758,13.95,0.96,0.00
"09/14/2014 00:10:00","LONGIL",61762,14.20,1.21,0.00
"09/14/2014 00:10:00","MHK VL",61756,13.37,0.38,0.00
"09/14/2014 00:10:00","MILLWD",61759,13.98,0.99,0.00
"09/14/2014 00:10:00","N.Y.C.",61761,14.08,1.09,0.00
"09/14/2014 00:10:00","NORTH",61755,12.62,-0.38,0.00
"09/14/2014 00:10:00","NPX",61845,13.81,0.82,0.00
"09/14/2014 00:10:00","O H",61846,12.62,-0.38,0.00
"09/14/2014 00:10:00","PJM",61847,13.55,0.56,0.00
"09/14/2014 00:10:00","WEST",61752,12.77,-0.22,0.00
"09/14/2014 00:15:00","CAPITL",61757,14.40,0.70,0.00
"09/14/2014 00:15:00","CENTRL",61754,13.97,0.27,0.00
"09/14/2014 00:15:00","DUNWOD",61760,14.75,1.05,0.00
"09/14/2014 00:15:00","GENESE",61753,13.47,-0.23,0.00
"09/14/2014 00:15:00","H Q",61844,13.36,-0.34,0.00
"09/14/2014 00:15:00","HUD VL",61758,14.73,1.03,0.00
"09/14/2014 00:15:00","LONGIL",61762,14.88,1.18,0.00
"09/14/2014 00:15:00","MHK VL",61756,14.10,0.40,0.00
"09/14/2014 00:15:00","MILLWD",61759,14.74,1.04,0.00
"09/14/2014 00:15:00","N.Y.C.",61761,14.83,1.14,0.00
"09/14/2014 00:15:00","NORTH",61755,13.29,-0.41,0.00
"09/14/2014 00:15:00","NPX",61845,14.48,0.78,0.00
"09/14/2014 00:15:00","O H",61846,13.23,-0.47,0.00
"09/14/2014 00:15:00","PJM",61847,14.27,0.58,0.00
"09/14/2014 00:15:00","WEST",61752,13.37,-0.33,0.00
"09/14/2014 00:20:00","CAPITL",61757,14.25,0.67,0.00
"09/14/2014 00:20:00","CENTRL",61754,13.87,0.29,0.00
"09/14/2014 00:20:00","DUNWOD",61760,14.59,1.01,0.00
"09/14/2014 00:20:00","GENESE",61753,13.42,-0.16,0.00
"09/14/2014 00:20:00","H Q",61844,13.24,-0.34,0.00
"09/14/2014 00:20:00","HUD VL",61758,14.57,0.99,0.00
"09/14/2014 00:20:00","LONGIL",61762,14.72,1.14,0.00
"09/14/2014 00:20:00","MHK VL",61756,13.99,0.41,0.00
"09/14/2014 00:20:00","MILLWD",61759,14.57,0.99,0.00
"09/14/2014 00:20:00","N.Y.C.",61761,14.68,1.10,0.00
"09/14/2014 00:20:00","NORTH",61755,13.19,-0.39,0.00
"09/14/2014 00:20:00","NPX",61845,14.33,0.75,0.00
"09/14/2014 00:20:00","O H",61846,13.22,-0.37,0.00
"09/14/2014 00:20:00","PJM",61847,14.17,0.58,0.00
"09/14/2014 00:20:00","WEST",61752,13.37,-0.22,0.00
"09/14/2014 00:25:00","CAPITL",61757,13.71,0.65,0.00
"09/14/2014 00:25:00","CENTRL",61754,13.40,0.34,0.00
"09/14/2014 00:25:00","DUNWOD",61760,14.01,0.95,0.00
"09/14/2014 00:25:00","GENESE",61753,12.95,-0.10,0.00
"09/14/2014 00:25:00","H Q",61844,12.72,-0.34,0.00
"09/14/2014 00:25:00","HUD VL",61758,13.98,0.93,0.00
"09/14/2014 00:25:00","LONGIL",61762,14.11,1.06,0.00
"09/14/2014 00:25:00","MHK VL",61756,13.46,0.41,0.00
"09/14/2014 00:25:00","MILLWD",61759,14.00,0.94,0.00
"09/14/2014 00:25:00","N.Y.C.",61761,14.09,1.03,0.00
"09/14/2014 00:25:00","NORTH",61755,12.64,-0.42,0.00
"09/14/2014 00:25:00","NPX",61845,13.77,0.72,0.00
"09/14/2014 00:25:00","O H",61846,12.82,-0.23,0.00
"09/14/2014 00:25:00","PJM",61847,13.67,0.61,0.00
"09/14/2014 00:25:00","WEST",61752,12.98,-0.08,0.00
"09/14/2014 00:30:00","CAPITL",61757,14.29,0.71,0.00
"09/14/2014 00:30:00","CENTRL",61754,13.90,0.31,0.00
"09/14/2014 00:30:00","DUNWOD",61760,14.59,1.01,0.00
"09/14/2014 00:30:00","GENESE",61753,13.42,-0.16,0.00
"09/14/2014 00:30:00","H Q",61844,13.23,-0.35,0.00
"09/14/2014 00:30:00","HUD VL",61758,14.57,0.99,0.00
"09/14/2014 00:30:00","LONGIL",61762,14.71,1.13,0.00
"09/14/2014 00:30:00","MHK VL",61756,13.99,0.41,0.00
"09/14/2014 00:30:00","MILLWD",61759,14.57,0.99,0.00
"09/14/2014 00:30:00","N.Y.C.",61761,14.67,1.09,0.00
"09/14/2014 00:30:00","NORTH",61755,13.15,-0.44,0.00
"09/14/2014 00:30:00","NPX",61845,14.37,0.79,0.00
"09/14/2014 00:30:00","O H",61846,13.23,-0.35,0.00
"09/14/2014 00:30:00","PJM",61847,14.20,0.61,0.00
"09/14/2014 00:30:00","WEST",61752,13.38,-0.20,0.00
"09/14/2014 00:35:00","CAPITL",61757,14.25,0.70,0.00
"09/14/2014 00:35:00","CENTRL",61754,13.87,0.32,0.00
"09/14/2014 00:35:00","DUNWOD",61760,14.54,1.00,0.00
"09/14/2014 00:35:00","GENESE",61753,13.41,-0.14,0.00
"09/14/2014 00:35:00","H Q",61844,13.19,-0.35,0.00
"09/14/2014 00:35:00","HUD VL",61758,14.52,0.98,0.00
"09/14/2014 00:35:00","LONGIL",61762,14.65,1.11,0.00
"09/14/2014 00:35:00","MHK VL",61756,13.96,0.42,0.00
"09/14/2014 00:35:00","MILLWD",61759,14.53,0.99,0.00
"09/14/2014 00:35:00","N.Y.C.",61761,14.63,1.08,0.00
"09/14/2014 00:35:00","NORTH",61755,13.11,-0.43,0.00
"09/14/2014 00:35:00","NPX",61845,14.31,0.77,0.00
"09/14/2014 00:35:00","O H",61846,13.24,-0.30,0.00
"09/14/2014 00:35:00","PJM",61847,14.17,0.62,0.00
"09/14/2014 00:35:00","WEST",61752,13.39,-0.15,0.00
"09/14/2014 00:40:00","CAPITL",61757,13.30,0.68,0.00
"09/14/2014 00:40:00","CENTRL",61754,12.89,0.27,0.00
"09/14/2014 00:40:00","DUNWOD",61760,13.55,0.93,0.00
"09/14/2014 00:40:00","GENESE",61753,12.47,-0.15,0.00
"09/14/2014 00:40:00","H Q",61844,12.30,-0.32,0.00
"09/14/2014 00:40:00","HUD VL",61758,13.53,0.91,0.00
