"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2014 01:00:00","CENTRL",61754,44.46,0.44,0.00
"09/03/2014 01:00:00","DUNWOD",61760,48.34,4.32,0.00
"09/03/2014 01:00:00","GENESE",61753,43.72,-0.31,0.00
"09/03/2014 01:00:00","H Q",61844,42.48,-1.54,0.00
"09/03/2014 01:00:00","HUD VL",61758,48.16,4.14,0.00
"09/03/2014 01:00:00","LONGIL",61762,49.29,5.24,-0.03
"09/03/2014 01:00:00","MHK VL",61756,45.17,1.14,0.00
"09/03/2014 01:00:00","MILLWD",61759,48.34,4.32,0.00
"09/03/2014 01:00:00","N.Y.C.",61761,48.56,4.54,0.00
"09/03/2014 01:00:00","NORTH",61755,41.82,-2.20,0.00
"09/03/2014 01:00:00","NPX",61845,47.15,3.13,0.00
"09/03/2014 01:00:00","O H",61846,42.26,-1.76,0.00
"09/03/2014 01:00:00","PJM",61847,45.74,1.72,0.00
"09/03/2014 01:00:00","WEST",61752,42.84,-1.19,0.00
"09/03/2014 01:05:00","CAPITL",61757,39.75,2.25,0.00
"09/03/2014 01:05:00","CENTRL",61754,37.95,0.45,0.00
"09/03/2014 01:05:00","DUNWOD",61760,41.14,3.64,0.00
"09/03/2014 01:05:00","GENESE",61753,37.28,-0.22,0.00
"09/03/2014 01:05:00","H Q",61844,36.15,-1.35,0.00
"09/03/2014 01:05:00","HUD VL",61758,40.99,3.49,0.00
"09/03/2014 01:05:00","LONGIL",61762,45.59,4.50,-3.59
"09/03/2014 01:05:00","MHK VL",61756,38.47,0.97,0.00
"09/03/2014 01:05:00","MILLWD",61759,41.14,3.64,0.00
"09/03/2014 01:05:00","N.Y.C.",61761,41.36,3.86,0.00
"09/03/2014 01:05:00","NORTH",61755,35.59,-1.91,0.00
"09/03/2014 01:05:00","NPX",61845,40.20,2.70,0.00
"09/03/2014 01:05:00","O H",61846,36.08,-1.42,0.00
"09/03/2014 01:05:00","PJM",61847,39.00,1.50,0.00
"09/03/2014 01:05:00","WEST",61752,36.60,-0.90,0.00
"09/03/2014 01:10:00","CAPITL",61757,33.43,1.89,0.00
"09/03/2014 01:10:00","CENTRL",61754,31.82,0.28,0.00
"09/03/2014 01:10:00","DUNWOD",61760,34.63,3.09,0.00
"09/03/2014 01:10:00","GENESE",61753,31.25,-0.28,0.00
"09/03/2014 01:10:00","H Q",61844,30.43,-1.10,0.00
"09/03/2014 01:10:00","HUD VL",61758,34.50,2.96,0.00
"09/03/2014 01:10:00","LONGIL",61762,40.40,3.78,-5.08
"09/03/2014 01:10:00","MHK VL",61756,32.33,0.79,0.00
"09/03/2014 01:10:00","MILLWD",61759,34.63,3.09,0.00
"09/03/2014 01:10:00","N.Y.C.",61761,34.79,3.25,0.00
"09/03/2014 01:10:00","NORTH",61755,29.96,-1.58,0.00
"09/03/2014 01:10:00","NPX",61845,33.84,2.30,0.00
"09/03/2014 01:10:00","O H",61846,30.15,-1.39,0.00
"09/03/2014 01:10:00","PJM",61847,32.70,1.17,0.00
"09/03/2014 01:10:00","WEST",61752,30.59,-0.95,0.00
"09/03/2014 01:15:00","CAPITL",61757,33.49,1.87,0.00
"09/03/2014 01:15:00","CENTRL",61754,31.94,0.32,0.00
"09/03/2014 01:15:00","DUNWOD",61760,34.63,3.01,0.00
"09/03/2014 01:15:00","GENESE",61753,31.37,-0.25,0.00
"09/03/2014 01:15:00","H Q",61844,30.55,-1.08,0.00
"09/03/2014 01:15:00","HUD VL",61758,34.50,2.88,0.00
"09/03/2014 01:15:00","LONGIL",61762,35.33,3.70,-0.01
"09/03/2014 01:15:00","MHK VL",61756,32.38,0.76,0.00
"09/03/2014 01:15:00","MILLWD",61759,34.63,3.01,0.00
"09/03/2014 01:15:00","N.Y.C.",61761,34.82,3.19,0.00
"09/03/2014 01:15:00","NORTH",61755,30.17,-1.45,0.00
"09/03/2014 01:15:00","NPX",61845,33.87,2.25,0.00
"09/03/2014 01:15:00","O H",61846,30.24,-1.39,0.00
"09/03/2014 01:15:00","PJM",61847,32.76,1.14,0.00
"09/03/2014 01:15:00","WEST",61752,30.68,-0.95,0.00
"09/03/2014 01:20:00","CAPITL",61757,33.37,1.86,0.00
"09/03/2014 01:20:00","CENTRL",61754,31.79,0.28,0.00
"09/03/2014 01:20:00","DUNWOD",61760,34.51,3.00,0.00
"09/03/2014 01:20:00","GENESE",61753,31.26,-0.25,0.00
"09/03/2014 01:20:00","H Q",61844,30.47,-1.04,0.00
"09/03/2014 01:20:00","HUD VL",61758,34.38,2.87,0.00
"09/03/2014 01:20:00","LONGIL",61762,35.07,3.56,0.00
"09/03/2014 01:20:00","MHK VL",61756,32.27,0.76,0.00
"09/03/2014 01:20:00","MILLWD",61759,34.51,3.00,0.00
"09/03/2014 01:20:00","N.Y.C.",61761,34.69,3.18,0.00
"09/03/2014 01:20:00","NORTH",61755,30.09,-1.42,0.00
"09/03/2014 01:20:00","NPX",61845,33.75,2.24,0.00
"09/03/2014 01:20:00","O H",61846,30.13,-1.39,0.00
"09/03/2014 01:20:00","PJM",61847,32.61,1.10,0.00
"09/03/2014 01:20:00","WEST",61752,30.57,-0.94,0.00
"09/03/2014 01:25:00","CAPITL",61757,32.79,1.83,0.00
"09/03/2014 01:25:00","CENTRL",61754,31.18,0.22,0.00
"09/03/2014 01:25:00","DUNWOD",61760,33.94,2.97,0.00
"09/03/2014 01:25:00","GENESE",61753,30.65,-0.31,0.00
"09/03/2014 01:25:00","H Q",61844,29.94,-1.02,0.00
"09/03/2014 01:25:00","HUD VL",61758,33.81,2.85,0.00
"09/03/2014 01:25:00","LONGIL",61762,34.49,3.53,0.00
"09/03/2014 01:25:00","MHK VL",61756,31.68,0.71,0.00
"09/03/2014 01:25:00","MILLWD",61759,33.94,2.97,0.00
"09/03/2014 01:25:00","N.Y.C.",61761,34.12,3.16,0.00
"09/03/2014 01:25:00","NORTH",61755,29.60,-1.36,0.00
"09/03/2014 01:25:00","NPX",61845,33.16,2.20,0.00
"09/03/2014 01:25:00","O H",61846,29.48,-1.49,0.00
"09/03/2014 01:25:00","PJM",61847,31.98,1.02,0.00
"09/03/2014 01:25:00","WEST",61752,29.91,-1.05,0.00
"09/03/2014 01:30:00","CAPITL",61757,31.91,1.78,0.00
"09/03/2014 01:30:00","CENTRL",61754,30.37,0.24,0.00
"09/03/2014 01:30:00","DUNWOD",61760,33.00,2.86,0.00
"09/03/2014 01:30:00","GENESE",61753,29.86,-0.27,0.00
"09/03/2014 01:30:00","H Q",61844,29.14,-0.99,0.00
"09/03/2014 01:30:00","HUD VL",61758,32.87,2.74,0.00
"09/03/2014 01:30:00","LONGIL",61762,33.51,3.37,0.00
"09/03/2014 01:30:00","MHK VL",61756,30.83,0.69,0.00
"09/03/2014 01:30:00","MILLWD",61759,33.00,2.86,0.00
"09/03/2014 01:30:00","N.Y.C.",61761,33.21,3.08,0.00
"09/03/2014 01:30:00","NORTH",61755,28.81,-1.33,0.00
"09/03/2014 01:30:00","NPX",61845,32.27,2.14,0.00
"09/03/2014 01:30:00","O H",61846,28.81,-1.33,0.00
"09/03/2014 01:30:00","PJM",61847,31.13,0.99,0.00
"09/03/2014 01:30:00","WEST",61752,29.23,-0.90,0.00
"09/03/2014 01:35:00","CAPITL",61757,30.78,1.69,0.00
"09/03/2014 01:35:00","CENTRL",61754,29.32,0.23,0.00
"09/03/2014 01:35:00","DUNWOD",61760,31.80,2.71,0.00
"09/03/2014 01:35:00","GENESE",61753,28.86,-0.23,0.00
"09/03/2014 01:35:00","H Q",61844,28.13,-0.96,0.00
"09/03/2014 01:35:00","HUD VL",61758,31.71,2.62,0.00
"09/03/2014 01:35:00","LONGIL",61762,32.32,3.23,0.00
"09/03/2014 01:35:00","MHK VL",61756,29.76,0.67,0.00
"09/03/2014 01:35:00","MILLWD",61759,31.80,2.71,0.00
"09/03/2014 01:35:00","N.Y.C.",61761,32.03,2.94,0.00
"09/03/2014 01:35:00","NORTH",61755,27.81,-1.28,0.00
"09/03/2014 01:35:00","NPX",61845,31.13,2.04,0.00
"09/03/2014 01:35:00","O H",61846,27.84,-1.25,0.00
"09/03/2014 01:35:00","PJM",61847,30.05,0.96,0.00
"09/03/2014 01:35:00","WEST",61752,28.25,-0.84,0.00
"09/03/2014 01:40:00","CAPITL",61757,23.51,1.27,0.00
"09/03/2014 01:40:00","CENTRL",61754,22.44,0.20,0.00
"09/03/2014 01:40:00","DUNWOD",61760,24.33,2.09,0.00
"09/03/2014 01:40:00","GENESE",61753,22.06,-0.18,0.00
"09/03/2014 01:40:00","H Q",61844,21.51,-0.73,0.00
"09/03/2014 01:40:00","HUD VL",61758,24.26,2.02,0.00
"09/03/2014 01:40:00","LONGIL",61762,24.66,2.42,0.00
"09/03/2014 01:40:00","MHK VL",61756,22.75,0.51,0.00
"09/03/2014 01:40:00","MILLWD",61759,24.35,2.11,0.00
"09/03/2014 01:40:00","N.Y.C.",61761,24.51,2.27,0.00
"09/03/2014 01:40:00","NORTH",61755,21.24,-1.00,0.00
"09/03/2014 01:40:00","NPX",61845,23.80,1.56,0.00
"09/03/2014 01:40:00","O H",61846,21.28,-0.96,0.00
"09/03/2014 01:40:00","PJM",61847,23.02,0.78,0.00
"09/03/2014 01:40:00","WEST",61752,21.62,-0.62,0.00
"09/03/2014 01:45:00","CAPITL",61757,22.66,1.24,0.00
"09/03/2014 01:45:00","CENTRL",61754,21.61,0.19,0.00
"09/03/2014 01:45:00","DUNWOD",61760,23.44,2.01,0.00
"09/03/2014 01:45:00","GENESE",61753,21.27,-0.15,0.00
"09/03/2014 01:45:00","H Q",61844,20.72,-0.71,0.00
"09/03/2014 01:45:00","HUD VL",61758,23.35,1.93,0.00
"09/03/2014 01:45:00","LONGIL",61762,23.82,2.40,0.00
"09/03/2014 01:45:00","MHK VL",61756,21.92,0.49,0.00
"09/03/2014 01:45:00","MILLWD",61759,23.44,2.01,0.00
"09/03/2014 01:45:00","N.Y.C.",61761,23.59,2.16,0.00
"09/03/2014 01:45:00","NORTH",61755,20.44,-0.99,0.00
"09/03/2014 01:45:00","NPX",61845,22.94,1.52,0.00
"09/03/2014 01:45:00","O H",61846,20.54,-0.88,0.00
"09/03/2014 01:45:00","PJM",61847,22.17,0.75,0.00
"09/03/2014 01:45:00","WEST",61752,20.85,-0.58,0.00
"09/03/2014 01:50:00","CAPITL",61757,23.11,1.27,0.00
"09/03/2014 01:50:00","CENTRL",61754,22.02,0.17,0.00
"09/03/2014 01:50:00","DUNWOD",61760,23.89,2.05,0.00
"09/03/2014 01:50:00","GENESE",61753,21.67,-0.18,0.00
"09/03/2014 01:50:00","H Q",61844,21.12,-0.72,0.00
"09/03/2014 01:50:00","HUD VL",61758,23.81,1.97,0.00
"09/03/2014 01:50:00","LONGIL",61762,24.27,2.42,-0.01
"09/03/2014 01:50:00","MHK VL",61756,22.37,0.52,0.00
"09/03/2014 01:50:00","MILLWD",61759,23.89,2.05,0.00
"09/03/2014 01:50:00","N.Y.C.",61761,24.05,2.21,0.00
"09/03/2014 01:50:00","NORTH",61755,20.84,-1.00,0.00
"09/03/2014 01:50:00","NPX",61845,23.39,1.55,0.00
"09/03/2014 01:50:00","O H",61846,20.93,-0.92,0.00
"09/03/2014 01:50:00","PJM",61847,22.61,0.76,0.00
"09/03/2014 01:50:00","WEST",61752,21.23,-0.61,0.00
"09/03/2014 01:55:00","CAPITL",61757,23.57,1.29,0.00
"09/03/2014 01:55:00","CENTRL",61754,22.46,0.18,0.00
"09/03/2014 01:55:00","DUNWOD",61760,24.35,2.07,0.00
"09/03/2014 01:55:00","GENESE",61753,22.13,-0.15,0.00
"09/03/2014 01:55:00","H Q",61844,21.55,-0.73,0.00
"09/03/2014 01:55:00","HUD VL",61758,24.26,1.98,0.00
"09/03/2014 01:55:00","LONGIL",61762,24.78,2.49,-0.01
"09/03/2014 01:55:00","MHK VL",61756,22.81,0.53,0.00
"09/03/2014 01:55:00","MILLWD",61759,24.35,2.07,0.00
"09/03/2014 01:55:00","N.Y.C.",61761,24.51,2.23,0.00
"09/03/2014 01:55:00","NORTH",61755,21.28,-1.00,0.00
"09/03/2014 01:55:00","NPX",61845,23.84,1.56,0.00
"09/03/2014 01:55:00","O H",61846,21.37,-0.91,0.00
"09/03/2014 01:55:00","PJM",61847,23.04,0.76,0.00
"09/03/2014 01:55:00","WEST",61752,21.68,-0.60,0.00
"09/03/2014 02:00:00","CAPITL",61757,32.82,1.80,0.00
"09/03/2014 02:00:00","CENTRL",61754,31.36,0.34,0.00
"09/03/2014 02:00:00","DUNWOD",61760,33.84,2.82,0.00
"09/03/2014 02:00:00","GENESE",61753,30.84,-0.19,0.00
"09/03/2014 02:00:00","H Q",61844,30.00,-1.02,0.00
"09/03/2014 02:00:00","HUD VL",61758,33.75,2.73,0.00
"09/03/2014 02:00:00","LONGIL",61762,72.41,3.60,-37.80
"09/03/2014 02:00:00","MHK VL",61756,31.83,0.81,0.00
"09/03/2014 02:00:00","MILLWD",61759,33.87,2.85,0.00
"09/03/2014 02:00:00","N.Y.C.",61761,34.09,3.07,0.00
"09/03/2014 02:00:00","NORTH",61755,29.63,-1.40,0.00
"09/03/2014 02:00:00","NPX",61845,33.19,2.17,0.00
"09/03/2014 02:00:00","O H",61846,29.87,-1.15,0.00
"09/03/2014 02:00:00","PJM",61847,32.14,1.12,0.00
"09/03/2014 02:00:00","WEST",61752,30.28,-0.74,0.00
"09/03/2014 02:05:00","CAPITL",61757,32.85,1.80,0.00
"09/03/2014 02:05:00","CENTRL",61754,31.45,0.40,0.00
"09/03/2014 02:05:00","DUNWOD",61760,33.84,2.80,0.00
"09/03/2014 02:05:00","GENESE",61753,30.96,-0.09,0.00
"09/03/2014 02:05:00","H Q",61844,0.00,-1.06,29.99
"09/03/2014 02:05:00","HUD VL",61758,33.75,2.70,0.00
"09/03/2014 02:05:00","LONGIL",61762,72.68,3.54,-38.10
"09/03/2014 02:05:00","MHK VL",61756,31.85,0.81,0.00
"09/03/2014 02:05:00","MILLWD",61759,33.84,2.80,0.00
"09/03/2014 02:05:00","N.Y.C.",61761,34.06,3.01,0.00
"09/03/2014 02:05:00","NORTH",61755,29.65,-1.40,0.00
"09/03/2014 02:05:00","NPX",61845,33.22,2.17,0.00
"09/03/2014 02:05:00","O H",61846,30.05,-0.99,0.00
"09/03/2014 02:05:00","PJM",61847,32.20,1.15,0.00
"09/03/2014 02:05:00","WEST",61752,30.46,-0.59,0.00
"09/03/2014 02:10:00","CAPITL",61757,32.97,1.84,0.00
"09/03/2014 02:10:00","CENTRL",61754,31.48,0.34,0.00
"09/03/2014 02:10:00","DUNWOD",61760,33.91,2.77,0.00
"09/03/2014 02:10:00","GENESE",61753,30.98,-0.15,0.00
"09/03/2014 02:10:00","H Q",61844,0.00,-1.03,30.11
"09/03/2014 02:10:00","HUD VL",61758,33.82,2.68,0.00
"09/03/2014 02:10:00","LONGIL",61762,34.44,3.30,0.00
"09/03/2014 02:10:00","MHK VL",61756,31.95,0.81,0.00
"09/03/2014 02:10:00","MILLWD",61759,33.94,2.80,0.00
"09/03/2014 02:10:00","N.Y.C.",61761,34.13,2.99,0.00
"09/03/2014 02:10:00","NORTH",61755,29.77,-1.37,0.00
"09/03/2014 02:10:00","NPX",61845,33.35,2.21,0.00
"09/03/2014 02:10:00","O H",61846,30.02,-1.12,0.00
"09/03/2014 02:10:00","PJM",61847,32.23,1.09,0.00
"09/03/2014 02:10:00","WEST",61752,30.45,-0.69,0.00
"09/03/2014 02:15:00","CAPITL",61757,30.98,1.70,0.00
"09/03/2014 02:15:00","CENTRL",61754,29.54,0.26,0.00
"09/03/2014 02:15:00","DUNWOD",61760,31.89,2.61,0.00
"09/03/2014 02:15:00","GENESE",61753,29.05,-0.24,0.00
"09/03/2014 02:15:00","H Q",61844,0.00,-0.94,28.34
"09/03/2014 02:15:00","HUD VL",61758,31.80,2.52,0.00
"09/03/2014 02:15:00","LONGIL",61762,38.62,3.28,-6.06
"09/03/2014 02:15:00","MHK VL",61756,30.01,0.73,0.00
"09/03/2014 02:15:00","MILLWD",61759,31.89,2.61,0.00
