"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2014 00:20:00","N.Y.C.",61761,21.03,2.00,0.00
"09/30/2014 00:20:00","NORTH",61755,18.69,-0.34,0.00
"09/30/2014 00:20:00","NPX",61845,20.51,1.49,0.00
"09/30/2014 00:20:00","O H",61846,18.27,-0.76,0.00
"09/30/2014 00:20:00","PJM",61847,19.94,0.91,0.00
"09/30/2014 00:20:00","WEST",61752,18.44,-0.59,0.00
"09/30/2014 00:25:00","CAPITL",61757,20.21,1.20,0.00
"09/30/2014 00:25:00","CENTRL",61754,19.37,0.36,0.00
"09/30/2014 00:25:00","DUNWOD",61760,20.87,1.86,0.00
"09/30/2014 00:25:00","GENESE",61753,18.70,-0.30,0.00
"09/30/2014 00:25:00","H Q",61844,18.55,-0.46,0.00
"09/30/2014 00:25:00","HUD VL",61758,20.78,1.77,0.00
"09/30/2014 00:25:00","LONGIL",61762,21.40,2.39,0.00
"09/30/2014 00:25:00","MHK VL",61756,19.73,0.72,0.00
"09/30/2014 00:25:00","MILLWD",61759,20.85,1.84,0.00
"09/30/2014 00:25:00","N.Y.C.",61761,20.98,1.98,0.00
"09/30/2014 00:25:00","NORTH",61755,18.67,-0.34,0.00
"09/30/2014 00:25:00","NPX",61845,20.49,1.48,0.00
"09/30/2014 00:25:00","O H",61846,18.25,-0.76,0.00
"09/30/2014 00:25:00","PJM",61847,19.92,0.91,0.00
"09/30/2014 00:25:00","WEST",61752,18.42,-0.59,0.00
"09/30/2014 00:30:00","CAPITL",61757,20.19,1.20,0.00
"09/30/2014 00:30:00","CENTRL",61754,19.33,0.34,0.00
"09/30/2014 00:30:00","DUNWOD",61760,20.83,1.84,0.00
"09/30/2014 00:30:00","GENESE",61753,18.70,-0.28,0.00
"09/30/2014 00:30:00","H Q",61844,18.53,-0.46,0.00
"09/30/2014 00:30:00","HUD VL",61758,20.75,1.77,0.00
"09/30/2014 00:30:00","LONGIL",61762,21.34,2.35,0.00
"09/30/2014 00:30:00","MHK VL",61756,19.71,0.72,0.00
"09/30/2014 00:30:00","MILLWD",61759,20.81,1.82,0.00
"09/30/2014 00:30:00","N.Y.C.",61761,20.94,1.96,0.00
"09/30/2014 00:30:00","NORTH",61755,18.67,-0.32,0.00
"09/30/2014 00:30:00","NPX",61845,20.47,1.48,0.00
"09/30/2014 00:30:00","O H",61846,18.25,-0.74,0.00
"09/30/2014 00:30:00","PJM",61847,19.88,0.89,0.00
"09/30/2014 00:30:00","WEST",61752,18.42,-0.57,0.00
"09/30/2014 00:35:00","CAPITL",61757,20.10,1.17,0.00
"09/30/2014 00:35:00","CENTRL",61754,19.29,0.36,0.00
"09/30/2014 00:35:00","DUNWOD",61760,20.74,1.82,0.00
"09/30/2014 00:35:00","GENESE",61753,18.68,-0.25,0.00
"09/30/2014 00:35:00","H Q",61844,18.47,-0.45,0.00
"09/30/2014 00:35:00","HUD VL",61758,20.67,1.74,0.00
"09/30/2014 00:35:00","LONGIL",61762,21.25,2.33,0.00
"09/30/2014 00:35:00","MHK VL",61756,19.65,0.72,0.00
"09/30/2014 00:35:00","MILLWD",61759,20.73,1.80,0.00
"09/30/2014 00:35:00","N.Y.C.",61761,20.86,1.93,0.00
"09/30/2014 00:35:00","NORTH",61755,18.61,-0.32,0.00
"09/30/2014 00:35:00","NPX",61845,20.38,1.46,0.00
"09/30/2014 00:35:00","O H",61846,18.23,-0.70,0.00
"09/30/2014 00:35:00","PJM",61847,19.82,0.89,0.00
"09/30/2014 00:35:00","WEST",61752,18.42,-0.51,0.00
"09/30/2014 00:40:00","CAPITL",61757,17.97,1.07,0.00
"09/30/2014 00:40:00","CENTRL",61754,17.21,0.30,0.00
"09/30/2014 00:40:00","DUNWOD",61760,18.51,1.61,0.00
"09/30/2014 00:40:00","GENESE",61753,16.67,-0.24,0.00
"09/30/2014 00:40:00","H Q",61844,16.52,-0.39,0.00
"09/30/2014 00:40:00","HUD VL",61758,18.44,1.54,0.00
"09/30/2014 00:40:00","LONGIL",61762,18.91,2.01,0.00
"09/30/2014 00:40:00","MHK VL",61756,17.53,0.63,0.00
"09/30/2014 00:40:00","MILLWD",61759,18.49,1.59,0.00
"09/30/2014 00:40:00","N.Y.C.",61761,18.61,1.71,0.00
"09/30/2014 00:40:00","NORTH",61755,16.63,-0.27,0.00
"09/30/2014 00:40:00","NPX",61845,18.21,1.30,0.00
"09/30/2014 00:40:00","O H",61846,16.26,-0.64,0.00
"09/30/2014 00:40:00","PJM",61847,17.68,0.78,0.00
"09/30/2014 00:40:00","WEST",61752,16.43,-0.47,0.00
"09/30/2014 00:45:00","CAPITL",61757,24.41,1.47,0.00
"09/30/2014 00:45:00","CENTRL",61754,23.26,0.32,0.00
"09/30/2014 00:45:00","DUNWOD",61760,25.16,2.22,0.00
"09/30/2014 00:45:00","GENESE",61753,22.41,-0.53,0.00
"09/30/2014 00:45:00","H Q",61844,22.41,-0.53,0.00
"09/30/2014 00:45:00","HUD VL",61758,25.07,2.13,0.00
"09/30/2014 00:45:00","LONGIL",61762,25.71,2.77,0.00
"09/30/2014 00:45:00","MHK VL",61756,23.76,0.82,0.00
"09/30/2014 00:45:00","MILLWD",61759,25.14,2.20,0.00
"09/30/2014 00:45:00","N.Y.C.",61761,25.30,2.36,0.00
"09/30/2014 00:45:00","NORTH",61755,22.59,-0.34,0.00
"09/30/2014 00:45:00","NPX",61845,24.75,1.81,0.00
"09/30/2014 00:45:00","O H",61846,21.77,-1.17,0.00
"09/30/2014 00:45:00","PJM",61847,23.90,0.96,0.00
"09/30/2014 00:45:00","WEST",61752,21.93,-1.01,0.00
"09/30/2014 00:50:00","CAPITL",61757,20.53,1.24,0.00
"09/30/2014 00:50:00","CENTRL",61754,19.56,0.27,0.00
"09/30/2014 00:50:00","DUNWOD",61760,21.18,1.89,0.00
"09/30/2014 00:50:00","GENESE",61753,18.81,-0.48,0.00
"09/30/2014 00:50:00","H Q",61844,18.85,-0.44,0.00
"09/30/2014 00:50:00","HUD VL",61758,21.11,1.81,0.00
"09/30/2014 00:50:00","LONGIL",61762,21.66,2.37,0.00
"09/30/2014 00:50:00","MHK VL",61756,19.99,0.69,0.00
"09/30/2014 00:50:00","MILLWD",61759,21.16,1.87,0.00
"09/30/2014 00:50:00","N.Y.C.",61761,21.30,2.01,0.00
"09/30/2014 00:50:00","NORTH",61755,19.00,-0.29,0.00
"09/30/2014 00:50:00","NPX",61845,20.84,1.54,0.00
"09/30/2014 00:50:00","O H",61846,18.25,-1.04,0.00
"09/30/2014 00:50:00","PJM",61847,20.12,0.83,0.00
"09/30/2014 00:50:00","WEST",61752,18.39,-0.91,0.00
"09/30/2014 00:55:00","CAPITL",61757,17.64,1.05,0.00
"09/30/2014 00:55:00","CENTRL",61754,16.89,0.30,0.00
"09/30/2014 00:55:00","DUNWOD",61760,18.16,1.56,0.00
"09/30/2014 00:55:00","GENESE",61753,16.23,-0.37,0.00
"09/30/2014 00:55:00","H Q",61844,16.20,-0.40,0.00
"09/30/2014 00:55:00","HUD VL",61758,18.09,1.49,0.00
"09/30/2014 00:55:00","LONGIL",61762,18.57,1.97,0.00
"09/30/2014 00:55:00","MHK VL",61756,17.19,0.60,0.00
"09/30/2014 00:55:00","MILLWD",61759,18.14,1.54,0.00
"09/30/2014 00:55:00","N.Y.C.",61761,18.24,1.64,0.00
"09/30/2014 00:55:00","NORTH",61755,16.35,-0.25,0.00
"09/30/2014 00:55:00","NPX",61845,17.87,1.28,0.00
"09/30/2014 00:55:00","O H",61846,15.83,-0.76,0.00
"09/30/2014 00:55:00","PJM",61847,17.36,0.76,0.00
"09/30/2014 00:55:00","WEST",61752,15.93,-0.66,0.00
"09/30/2014 01:00:00","CAPITL",61757,24.36,1.40,0.00
"09/30/2014 01:00:00","CENTRL",61754,23.30,0.34,0.00
"09/30/2014 01:00:00","DUNWOD",61760,25.12,2.16,0.00
"09/30/2014 01:00:00","GENESE",61753,22.32,-0.64,0.00
"09/30/2014 01:00:00","H Q",61844,22.45,-0.51,0.00
"09/30/2014 01:00:00","HUD VL",61758,25.03,2.07,0.00
"09/30/2014 01:00:00","LONGIL",61762,25.69,2.73,0.00
"09/30/2014 01:00:00","MHK VL",61756,23.76,0.80,0.00
"09/30/2014 01:00:00","MILLWD",61759,25.09,2.14,0.00
"09/30/2014 01:00:00","N.Y.C.",61761,25.23,2.27,0.00
"09/30/2014 01:00:00","NORTH",61755,22.68,-0.27,0.00
"09/30/2014 01:00:00","NPX",61845,24.70,1.74,0.00
"09/30/2014 01:00:00","O H",61846,21.70,-1.26,0.00
"09/30/2014 01:00:00","PJM",61847,23.95,0.99,0.00
"09/30/2014 01:00:00","WEST",61752,21.81,-1.15,0.00
"09/30/2014 01:05:00","CAPITL",61757,23.07,1.29,0.00
"09/30/2014 01:05:00","CENTRL",61754,22.05,0.26,0.00
"09/30/2014 01:05:00","DUNWOD",61760,23.83,2.05,0.00
"09/30/2014 01:05:00","GENESE",61753,21.05,-0.74,0.00
"09/30/2014 01:05:00","H Q",61844,21.35,-0.44,0.00
"09/30/2014 01:05:00","HUD VL",61758,23.75,1.96,0.00
"09/30/2014 01:05:00","LONGIL",61762,24.40,2.61,0.00
"09/30/2014 01:05:00","MHK VL",61756,22.55,0.76,0.00
"09/30/2014 01:05:00","MILLWD",61759,23.81,2.03,0.00
"09/30/2014 01:05:00","N.Y.C.",61761,23.94,2.16,0.00
"09/30/2014 01:05:00","NORTH",61755,21.57,-0.22,0.00
"09/30/2014 01:05:00","NPX",61845,23.40,1.61,0.00
"09/30/2014 01:05:00","O H",61846,20.39,-1.39,0.00
"09/30/2014 01:05:00","PJM",61847,22.66,0.87,0.00
"09/30/2014 01:05:00","WEST",61752,20.46,-1.33,0.00
"09/30/2014 01:10:00","CAPITL",61757,22.90,1.28,0.00
"09/30/2014 01:10:00","CENTRL",61754,21.95,0.32,0.00
"09/30/2014 01:10:00","DUNWOD",61760,23.59,1.97,0.00
"09/30/2014 01:10:00","GENESE",61753,20.95,-0.67,0.00
"09/30/2014 01:10:00","H Q",61844,21.17,-0.46,0.00
"09/30/2014 01:10:00","HUD VL",61758,23.50,1.88,0.00
"09/30/2014 01:10:00","LONGIL",61762,24.15,2.53,0.00
"09/30/2014 01:10:00","MHK VL",61756,22.40,0.78,0.00
"09/30/2014 01:10:00","MILLWD",61759,23.57,1.95,0.00
"09/30/2014 01:10:00","N.Y.C.",61761,23.70,2.08,0.00
"09/30/2014 01:10:00","NORTH",61755,21.36,-0.26,0.00
"09/30/2014 01:10:00","NPX",61845,23.20,1.58,0.00
"09/30/2014 01:10:00","O H",61846,20.39,-1.23,0.00
"09/30/2014 01:10:00","PJM",61847,22.51,0.89,0.00
"09/30/2014 01:10:00","WEST",61752,20.45,-1.17,0.00
"09/30/2014 01:15:00","CAPITL",61757,21.41,1.13,0.00
"09/30/2014 01:15:00","CENTRL",61754,20.62,0.34,0.00
"09/30/2014 01:15:00","DUNWOD",61760,22.02,1.74,0.00
"09/30/2014 01:15:00","GENESE",61753,19.81,-0.47,0.00
"09/30/2014 01:15:00","H Q",61844,19.87,-0.41,0.00
"09/30/2014 01:15:00","HUD VL",61758,21.96,1.68,0.00
"09/30/2014 01:15:00","LONGIL",61762,22.51,2.23,0.00
"09/30/2014 01:15:00","MHK VL",61756,21.03,0.75,0.00
"09/30/2014 01:15:00","MILLWD",61759,22.00,1.72,0.00
"09/30/2014 01:15:00","N.Y.C.",61761,22.12,1.84,0.00
"09/30/2014 01:15:00","NORTH",61755,20.05,-0.22,0.00
"09/30/2014 01:15:00","NPX",61845,21.67,1.40,0.00
"09/30/2014 01:15:00","O H",61846,19.32,-0.95,0.00
"09/30/2014 01:15:00","PJM",61847,21.09,0.81,0.00
"09/30/2014 01:15:00","WEST",61752,19.41,-0.87,0.00
"09/30/2014 01:20:00","CAPITL",61757,21.39,1.15,0.00
"09/30/2014 01:20:00","CENTRL",61754,20.54,0.30,0.00
"09/30/2014 01:20:00","DUNWOD",61760,21.99,1.76,0.00
"09/30/2014 01:20:00","GENESE",61753,19.79,-0.45,0.00
"09/30/2014 01:20:00","H Q",61844,19.83,-0.40,0.00
"09/30/2014 01:20:00","HUD VL",61758,21.93,1.70,0.00
"09/30/2014 01:20:00","LONGIL",61762,22.54,2.31,0.00
"09/30/2014 01:20:00","MHK VL",61756,20.96,0.73,0.00
"09/30/2014 01:20:00","MILLWD",61759,21.98,1.74,0.00
"09/30/2014 01:20:00","N.Y.C.",61761,22.10,1.86,0.00
"09/30/2014 01:20:00","NORTH",61755,20.01,-0.22,0.00
"09/30/2014 01:20:00","NPX",61845,21.65,1.42,0.00
"09/30/2014 01:20:00","O H",61846,19.28,-0.95,0.00
"09/30/2014 01:20:00","PJM",61847,21.02,0.79,0.00
"09/30/2014 01:20:00","WEST",61752,19.40,-0.83,0.00
"09/30/2014 01:25:00","CAPITL",61757,21.52,1.18,0.00
"09/30/2014 01:25:00","CENTRL",61754,20.63,0.28,0.00
"09/30/2014 01:25:00","DUNWOD",61760,22.15,1.81,0.00
"09/30/2014 01:25:00","GENESE",61753,19.84,-0.51,0.00
"09/30/2014 01:25:00","H Q",61844,19.94,-0.41,0.00
"09/30/2014 01:25:00","HUD VL",61758,22.07,1.73,0.00
"09/30/2014 01:25:00","LONGIL",61762,22.66,2.32,0.00
"09/30/2014 01:25:00","MHK VL",61756,21.10,0.75,0.00
"09/30/2014 01:25:00","MILLWD",61759,22.13,1.79,0.00
"09/30/2014 01:25:00","N.Y.C.",61761,22.26,1.91,0.00
"09/30/2014 01:25:00","NORTH",61755,20.12,-0.22,0.00
"09/30/2014 01:25:00","NPX",61845,21.79,1.44,0.00
"09/30/2014 01:25:00","O H",61846,19.33,-1.02,0.00
"09/30/2014 01:25:00","PJM",61847,21.14,0.79,0.00
"09/30/2014 01:25:00","WEST",61752,19.43,-0.92,0.00
"09/30/2014 01:30:00","CAPITL",61757,21.41,1.15,0.00
"09/30/2014 01:30:00","CENTRL",61754,20.56,0.30,0.00
"09/30/2014 01:30:00","DUNWOD",61760,22.02,1.76,0.00
"09/30/2014 01:30:00","GENESE",61753,19.81,-0.45,0.00
"09/30/2014 01:30:00","H Q",61844,19.85,-0.40,0.00
"09/30/2014 01:30:00","HUD VL",61758,21.96,1.70,0.00
"09/30/2014 01:30:00","LONGIL",61762,22.52,2.27,0.00
"09/30/2014 01:30:00","MHK VL",61756,21.01,0.75,0.00
"09/30/2014 01:30:00","MILLWD",61759,22.00,1.74,0.00
"09/30/2014 01:30:00","N.Y.C.",61761,22.14,1.88,0.00
"09/30/2014 01:30:00","NORTH",61755,20.03,-0.22,0.00
"09/30/2014 01:30:00","NPX",61845,21.67,1.42,0.00
"09/30/2014 01:30:00","O H",61846,19.30,-0.95,0.00
"09/30/2014 01:30:00","PJM",61847,21.05,0.79,0.00
"09/30/2014 01:30:00","WEST",61752,19.42,-0.83,0.00
"09/30/2014 01:35:00","CAPITL",61757,20.26,1.09,0.00
"09/30/2014 01:35:00","CENTRL",61754,19.48,0.31,0.00
"09/30/2014 01:35:00","DUNWOD",61760,20.84,1.67,0.00
"09/30/2014 01:35:00","GENESE",61753,18.75,-0.42,0.00
"09/30/2014 01:35:00","H Q",61844,18.79,-0.38,0.00
"09/30/2014 01:35:00","HUD VL",61758,20.78,1.61,0.00
"09/30/2014 01:35:00","LONGIL",61762,21.32,2.15,0.00
"09/30/2014 01:35:00","MHK VL",61756,19.86,0.69,0.00
"09/30/2014 01:35:00","MILLWD",61759,20.82,1.65,0.00
"09/30/2014 01:35:00","N.Y.C.",61761,20.95,1.78,0.00
"09/30/2014 01:35:00","NORTH",61755,18.96,-0.21,0.00
"09/30/2014 01:35:00","NPX",61845,20.53,1.36,0.00
"09/30/2014 01:35:00","O H",61846,18.29,-0.88,0.00
"09/30/2014 01:35:00","PJM",61847,19.94,0.77,0.00
"09/30/2014 01:35:00","WEST",61752,18.40,-0.77,0.00
"09/30/2014 01:40:00","CAPITL",61757,20.26,1.09,0.00
"09/30/2014 01:40:00","CENTRL",61754,19.48,0.31,0.00
"09/30/2014 01:40:00","DUNWOD",61760,20.84,1.67,0.00
"09/30/2014 01:40:00","GENESE",61753,18.75,-0.42,0.00
"09/30/2014 01:40:00","H Q",61844,18.77,-0.40,0.00
"09/30/2014 01:40:00","HUD VL",61758,20.78,1.61,0.00
"09/30/2014 01:40:00","LONGIL",61762,21.30,2.13,0.00
"09/30/2014 01:40:00","MHK VL",61756,19.86,0.69,0.00
"09/30/2014 01:40:00","MILLWD",61759,20.82,1.65,0.00
"09/30/2014 01:40:00","N.Y.C.",61761,20.95,1.78,0.00
"09/30/2014 01:40:00","NORTH",61755,18.94,-0.23,0.00
"09/30/2014 01:40:00","NPX",61845,20.53,1.36,0.00
"09/30/2014 01:40:00","O H",61846,18.29,-0.88,0.00
"09/30/2014 01:40:00","PJM",61847,19.94,0.77,0.00
"09/30/2014 01:40:00","WEST",61752,18.40,-0.77,0.00
"09/30/2014 01:45:00","CAPITL",61757,20.22,1.09,0.00
"09/30/2014 01:45:00","CENTRL",61754,19.43,0.31,0.00
"09/30/2014 01:45:00","DUNWOD",61760,20.79,1.66,0.00
"09/30/2014 01:45:00","GENESE",61753,18.71,-0.42,0.00
"09/30/2014 01:45:00","H Q",61844,18.73,-0.40,0.00
"09/30/2014 01:45:00","HUD VL",61758,20.74,1.61,0.00
"09/30/2014 01:45:00","LONGIL",61762,21.25,2.12,0.00
"09/30/2014 01:45:00","MHK VL",61756,19.82,0.69,0.00
"09/30/2014 01:45:00","MILLWD",61759,20.77,1.65,0.00
"09/30/2014 01:45:00","N.Y.C.",61761,20.91,1.78,0.00
"09/30/2014 01:45:00","NORTH",61755,18.90,-0.23,0.00
"09/30/2014 01:45:00","NPX",61845,20.49,1.36,0.00
"09/30/2014 01:45:00","O H",61846,18.27,-0.86,0.00
"09/30/2014 01:45:00","PJM",61847,19.89,0.77,0.00
"09/30/2014 01:45:00","WEST",61752,18.40,-0.73,0.00
"09/30/2014 01:50:00","CAPITL",61757,20.17,1.11,0.00
"09/30/2014 01:50:00","CENTRL",61754,19.33,0.27,0.00
"09/30/2014 01:50:00","DUNWOD",61760,20.73,1.66,0.00
"09/30/2014 01:50:00","GENESE",61753,18.67,-0.40,0.00
"09/30/2014 01:50:00","H Q",61844,18.69,-0.38,0.00
"09/30/2014 01:50:00","HUD VL",61758,20.65,1.58,0.00
"09/30/2014 01:50:00","LONGIL",61762,21.18,2.12,0.00
"09/30/2014 01:50:00","MHK VL",61756,19.73,0.67,0.00
"09/30/2014 01:50:00","MILLWD",61759,20.71,1.64,0.00
"09/30/2014 01:50:00","N.Y.C.",61761,20.84,1.77,0.00
"09/30/2014 01:50:00","NORTH",61755,18.84,-0.23,0.00
"09/30/2014 01:50:00","NPX",61845,20.44,1.37,0.00
"09/30/2014 01:50:00","O H",61846,18.23,-0.84,0.00
"09/30/2014 01:50:00","PJM",61847,19.81,0.74,0.00
"09/30/2014 01:50:00","WEST",61752,18.38,-0.69,0.00
"09/30/2014 01:55:00","CAPITL",61757,21.64,1.17,0.00
"09/30/2014 01:55:00","CENTRL",61754,20.80,0.33,0.00
"09/30/2014 01:55:00","DUNWOD",61760,22.24,1.76,0.00
"09/30/2014 01:55:00","GENESE",61753,20.09,-0.39,0.00
"09/30/2014 01:55:00","H Q",61844,20.07,-0.41,0.00
"09/30/2014 01:55:00","HUD VL",61758,22.17,1.70,0.00
"09/30/2014 01:55:00","LONGIL",61762,22.73,2.25,0.00
"09/30/2014 01:55:00","MHK VL",61756,21.19,0.72,0.00
"09/30/2014 01:55:00","MILLWD",61759,22.22,1.74,0.00
"09/30/2014 01:55:00","N.Y.C.",61761,22.36,1.88,0.00
"09/30/2014 01:55:00","NORTH",61755,20.27,-0.20,0.00
"09/30/2014 01:55:00","NPX",61845,21.91,1.43,0.00
"09/30/2014 01:55:00","O H",61846,19.64,-0.84,0.00
"09/30/2014 01:55:00","PJM",61847,21.30,0.82,0.00
"09/30/2014 01:55:00","WEST",61752,19.80,-0.68,0.00
"09/30/2014 02:00:00","CAPITL",61757,16.14,0.88,0.00
"09/30/2014 02:00:00","CENTRL",61754,15.54,0.29,0.00
"09/30/2014 02:00:00","DUNWOD",61760,16.54,1.28,0.00
"09/30/2014 02:00:00","GENESE",61753,15.04,-0.21,0.00
"09/30/2014 02:00:00","H Q",61844,14.93,-0.32,0.00
"09/30/2014 02:00:00","HUD VL",61758,16.49,1.23,0.00
"09/30/2014 02:00:00","LONGIL",61762,16.92,1.66,0.00
"09/30/2014 02:00:00","MHK VL",61756,15.79,0.53,0.00
"09/30/2014 02:00:00","MILLWD",61759,16.52,1.27,0.00
"09/30/2014 02:00:00","N.Y.C.",61761,16.63,1.37,0.00
"09/30/2014 02:00:00","NORTH",61755,15.09,-0.17,0.00
"09/30/2014 02:00:00","NPX",61845,16.32,1.07,0.00
"09/30/2014 02:00:00","O H",61846,14.76,-0.49,0.00
"09/30/2014 02:00:00","PJM",61847,15.89,0.64,0.00
"09/30/2014 02:00:00","WEST",61752,14.89,-0.37,0.00
"09/30/2014 02:05:00","CAPITL",61757,17.61,1.00,0.00
"09/30/2014 02:05:00","CENTRL",61754,16.94,0.33,0.00
"09/30/2014 02:05:00","DUNWOD",61760,17.97,1.36,0.00
"09/30/2014 02:05:00","GENESE",61753,16.43,-0.18,0.00
"09/30/2014 02:05:00","H Q",61844,16.25,-0.37,0.00
"09/30/2014 02:05:00","HUD VL",61758,17.92,1.31,0.00
"09/30/2014 02:05:00","LONGIL",61762,18.37,1.76,0.00
"09/30/2014 02:05:00","MHK VL",61756,17.19,0.58,0.00
"09/30/2014 02:05:00","MILLWD",61759,17.96,1.34,0.00
"09/30/2014 02:05:00","N.Y.C.",61761,18.06,1.44,0.00
"09/30/2014 02:05:00","NORTH",61755,16.39,-0.22,0.00
"09/30/2014 02:05:00","NPX",61845,17.82,1.21,0.00
"09/30/2014 02:05:00","O H",61846,16.15,-0.46,0.00
"09/30/2014 02:05:00","PJM",61847,17.31,0.70,0.00
"09/30/2014 02:05:00","WEST",61752,16.29,-0.32,0.00
"09/30/2014 02:10:00","CAPITL",61757,17.63,1.01,0.00
"09/30/2014 02:10:00","CENTRL",61754,16.88,0.27,0.00
"09/30/2014 02:10:00","DUNWOD",61760,18.03,1.41,0.00
"09/30/2014 02:10:00","GENESE",61753,16.37,-0.25,0.00
"09/30/2014 02:10:00","H Q",61844,16.27,-0.35,0.00
"09/30/2014 02:10:00","HUD VL",61758,17.98,1.36,0.00
"09/30/2014 02:10:00","LONGIL",61762,18.45,1.83,0.00
"09/30/2014 02:10:00","MHK VL",61756,17.20,0.58,0.00
"09/30/2014 02:10:00","MILLWD",61759,18.01,1.40,0.00
"09/30/2014 02:10:00","N.Y.C.",61761,18.11,1.50,0.00
"09/30/2014 02:10:00","NORTH",61755,16.42,-0.20,0.00
"09/30/2014 02:10:00","NPX",61845,17.85,1.23,0.00
"09/30/2014 02:10:00","O H",61846,16.04,-0.58,0.00
"09/30/2014 02:10:00","PJM",61847,17.28,0.67,0.00
"09/30/2014 02:10:00","WEST",61752,16.19,-0.43,0.00
"09/30/2014 02:15:00","CAPITL",61757,17.34,0.98,0.00
"09/30/2014 02:15:00","CENTRL",61754,16.63,0.28,0.00
"09/30/2014 02:15:00","DUNWOD",61760,17.73,1.37,0.00
"09/30/2014 02:15:00","GENESE",61753,16.16,-0.20,0.00
"09/30/2014 02:15:00","H Q",61844,16.01,-0.34,0.00
"09/30/2014 02:15:00","HUD VL",61758,17.66,1.31,0.00
"09/30/2014 02:15:00","LONGIL",61762,18.12,1.77,0.00
"09/30/2014 02:15:00","MHK VL",61756,16.93,0.57,0.00
"09/30/2014 02:15:00","MILLWD",61759,17.71,1.36,0.00
