"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2014 00:15:00","H Q",61844,23.01,-0.45,0.00
"09/18/2014 00:15:00","HUD VL",61758,25.24,1.78,0.00
"09/18/2014 00:15:00","LONGIL",61762,25.73,2.27,0.00
"09/18/2014 00:15:00","MHK VL",61756,24.21,0.75,0.00
"09/18/2014 00:15:00","MILLWD",61759,25.29,1.83,0.00
"09/18/2014 00:15:00","N.Y.C.",61761,25.38,1.92,0.00
"09/18/2014 00:15:00","NORTH",61755,23.17,-0.28,0.00
"09/18/2014 00:15:00","NPX",61845,25.00,1.55,0.00
"09/18/2014 00:15:00","O H",61846,15.83,-0.96,6.66
"09/18/2014 00:15:00","PJM",61847,30.95,0.91,-6.58
"09/18/2014 00:15:00","WEST",61752,52.96,-0.73,-30.23
"09/18/2014 00:20:00","CAPITL",61757,24.70,1.24,0.00
"09/18/2014 00:20:00","CENTRL",61754,26.56,0.35,-2.75
"09/18/2014 00:20:00","DUNWOD",61760,25.31,1.85,0.00
"09/18/2014 00:20:00","GENESE",61753,20.43,-0.54,2.49
"09/18/2014 00:20:00","H Q",61844,23.01,-0.45,0.00
"09/18/2014 00:20:00","HUD VL",61758,25.24,1.78,0.00
"09/18/2014 00:20:00","LONGIL",61762,25.73,2.27,0.00
"09/18/2014 00:20:00","MHK VL",61756,24.21,0.75,0.00
"09/18/2014 00:20:00","MILLWD",61759,25.29,1.83,0.00
"09/18/2014 00:20:00","N.Y.C.",61761,25.38,1.92,0.00
"09/18/2014 00:20:00","NORTH",61755,23.17,-0.28,0.00
"09/18/2014 00:20:00","NPX",61845,25.00,1.55,0.00
"09/18/2014 00:20:00","O H",61846,15.83,-0.96,6.66
"09/18/2014 00:20:00","PJM",61847,30.95,0.91,-6.58
"09/18/2014 00:20:00","WEST",61752,52.96,-0.73,-30.23
"09/18/2014 00:25:00","CAPITL",61757,24.70,1.24,0.00
"09/18/2014 00:25:00","CENTRL",61754,26.56,0.35,-2.75
"09/18/2014 00:25:00","DUNWOD",61760,25.31,1.85,0.00
"09/18/2014 00:25:00","GENESE",61753,20.43,-0.54,2.49
"09/18/2014 00:25:00","H Q",61844,23.01,-0.45,0.00
"09/18/2014 00:25:00","HUD VL",61758,25.24,1.78,0.00
"09/18/2014 00:25:00","LONGIL",61762,25.73,2.27,0.00
"09/18/2014 00:25:00","MHK VL",61756,24.21,0.75,0.00
"09/18/2014 00:25:00","MILLWD",61759,25.29,1.83,0.00
"09/18/2014 00:25:00","N.Y.C.",61761,25.38,1.92,0.00
"09/18/2014 00:25:00","NORTH",61755,23.17,-0.28,0.00
"09/18/2014 00:25:00","NPX",61845,25.00,1.55,0.00
"09/18/2014 00:25:00","O H",61846,15.83,-0.96,6.66
"09/18/2014 00:25:00","PJM",61847,30.95,0.91,-6.58
"09/18/2014 00:25:00","WEST",61752,52.96,-0.73,-30.23
"09/18/2014 00:30:00","CAPITL",61757,24.72,1.18,0.00
"09/18/2014 00:30:00","CENTRL",61754,27.28,0.45,-3.29
"09/18/2014 00:30:00","DUNWOD",61760,25.36,1.81,0.00
"09/18/2014 00:30:00","GENESE",61753,20.17,-0.40,2.98
"09/18/2014 00:30:00","H Q",61844,23.10,-0.45,0.00
"09/18/2014 00:30:00","HUD VL",61758,25.31,1.77,0.00
"09/18/2014 00:30:00","LONGIL",61762,25.76,2.21,0.00
"09/18/2014 00:30:00","MHK VL",61756,24.30,0.75,0.00
"09/18/2014 00:30:00","MILLWD",61759,25.36,1.81,0.00
"09/18/2014 00:30:00","N.Y.C.",61761,25.43,1.88,0.00
"09/18/2014 00:30:00","NORTH",61755,23.24,-0.31,0.00
"09/18/2014 00:30:00","NPX",61845,25.03,1.48,0.00
"09/18/2014 00:30:00","O H",61846,14.84,-0.75,7.95
"09/18/2014 00:30:00","PJM",61847,32.41,1.01,-7.86
"09/18/2014 00:30:00","WEST",61752,59.17,-0.50,-36.12
"09/18/2014 00:35:00","CAPITL",61757,24.28,1.20,0.00
"09/18/2014 00:35:00","CENTRL",61754,26.15,0.37,-2.70
"09/18/2014 00:35:00","DUNWOD",61760,24.93,1.85,0.00
"09/18/2014 00:35:00","GENESE",61753,20.11,-0.53,2.44
"09/18/2014 00:35:00","H Q",61844,22.65,-0.44,0.00
"09/18/2014 00:35:00","HUD VL",61758,24.89,1.80,0.00
"09/18/2014 00:35:00","LONGIL",61762,25.35,2.26,0.00
"09/18/2014 00:35:00","MHK VL",61756,23.80,0.72,0.00
"09/18/2014 00:35:00","MILLWD",61759,24.93,1.85,0.00
"09/18/2014 00:35:00","N.Y.C.",61761,25.02,1.94,0.00
"09/18/2014 00:35:00","NORTH",61755,22.81,-0.28,0.00
"09/18/2014 00:35:00","NPX",61845,24.58,1.50,0.00
"09/18/2014 00:35:00","O H",61846,15.63,-0.92,6.53
"09/18/2014 00:35:00","PJM",61847,30.48,0.95,-6.45
"09/18/2014 00:35:00","WEST",61752,52.04,-0.69,-29.65
"09/18/2014 00:40:00","CAPITL",61757,24.28,1.22,0.00
"09/18/2014 00:40:00","CENTRL",61754,26.06,0.32,-2.67
"09/18/2014 00:40:00","DUNWOD",61760,24.93,1.87,0.00
"09/18/2014 00:40:00","GENESE",61753,20.04,-0.60,2.42
"09/18/2014 00:40:00","H Q",61844,22.62,-0.44,0.00
"09/18/2014 00:40:00","HUD VL",61758,24.86,1.80,0.00
"09/18/2014 00:40:00","LONGIL",61762,25.30,2.24,0.00
"09/18/2014 00:40:00","MHK VL",61756,23.78,0.72,0.00
"09/18/2014 00:40:00","MILLWD",61759,24.91,1.85,0.00
"09/18/2014 00:40:00","N.Y.C.",61761,25.02,1.96,0.00
"09/18/2014 00:40:00","NORTH",61755,22.79,-0.28,0.00
"09/18/2014 00:40:00","NPX",61845,24.58,1.52,0.00
"09/18/2014 00:40:00","O H",61846,15.53,-1.06,6.47
"09/18/2014 00:40:00","PJM",61847,30.35,0.90,-6.39
"09/18/2014 00:40:00","WEST",61752,51.60,-0.83,-29.37
"09/18/2014 00:45:00","CAPITL",61757,23.11,1.18,0.00
"09/18/2014 00:45:00","CENTRL",61754,22.80,0.17,-0.69
"09/18/2014 00:45:00","DUNWOD",61760,23.75,1.82,0.00
"09/18/2014 00:45:00","GENESE",61753,20.52,-0.79,0.63
"09/18/2014 00:45:00","H Q",61844,21.56,-0.37,0.00
"09/18/2014 00:45:00","HUD VL",61758,23.68,1.76,0.00
"09/18/2014 00:45:00","LONGIL",61762,24.12,2.19,0.00
"09/18/2014 00:45:00","MHK VL",61756,22.59,0.66,0.00
"09/18/2014 00:45:00","MILLWD",61759,23.75,1.82,0.00
"09/18/2014 00:45:00","N.Y.C.",61761,23.86,1.93,0.00
"09/18/2014 00:45:00","NORTH",61755,21.71,-0.22,0.00
"09/18/2014 00:45:00","NPX",61845,23.42,1.49,0.00
"09/18/2014 00:45:00","O H",61846,18.90,-1.36,1.67
"09/18/2014 00:45:00","PJM",61847,24.33,0.75,-1.65
"09/18/2014 00:45:00","WEST",61752,28.36,-1.16,-7.60
"09/18/2014 00:50:00","CAPITL",61757,23.07,1.20,0.00
"09/18/2014 00:50:00","CENTRL",61754,24.49,0.22,-2.40
"09/18/2014 00:50:00","DUNWOD",61760,23.71,1.84,0.00
"09/18/2014 00:50:00","GENESE",61753,18.98,-0.72,2.17
"09/18/2014 00:50:00","H Q",61844,21.45,-0.42,0.00
"09/18/2014 00:50:00","HUD VL",61758,23.64,1.77,0.00
"09/18/2014 00:50:00","LONGIL",61762,24.08,2.21,0.00
"09/18/2014 00:50:00","MHK VL",61756,22.53,0.66,0.00
"09/18/2014 00:50:00","MILLWD",61759,23.68,1.81,0.00
"09/18/2014 00:50:00","N.Y.C.",61761,23.84,1.97,0.00
"09/18/2014 00:50:00","NORTH",61755,21.59,-0.28,0.00
"09/18/2014 00:50:00","NPX",61845,23.38,1.51,0.00
"09/18/2014 00:50:00","O H",61846,14.83,-1.22,5.81
"09/18/2014 00:50:00","PJM",61847,28.42,0.81,-5.74
"09/18/2014 00:50:00","WEST",61752,47.21,-1.05,-26.39
"09/18/2014 00:55:00","CAPITL",61757,19.53,1.02,0.00
"09/18/2014 00:55:00","CENTRL",61754,20.19,0.20,-1.48
"09/18/2014 00:55:00","DUNWOD",61760,20.06,1.55,0.00
"09/18/2014 00:55:00","GENESE",61753,16.58,-0.59,1.34
"09/18/2014 00:55:00","H Q",61844,18.16,-0.35,0.00
"09/18/2014 00:55:00","HUD VL",61758,20.01,1.50,0.00
"09/18/2014 00:55:00","LONGIL",61762,20.40,1.89,0.00
"09/18/2014 00:55:00","MHK VL",61756,19.06,0.55,0.00
"09/18/2014 00:55:00","MILLWD",61759,20.04,1.54,0.00
"09/18/2014 00:55:00","N.Y.C.",61761,20.15,1.65,0.00
"09/18/2014 00:55:00","NORTH",61755,18.27,-0.24,0.00
"09/18/2014 00:55:00","NPX",61845,19.78,1.28,0.00
"09/18/2014 00:55:00","O H",61846,13.93,-1.00,3.58
"09/18/2014 00:55:00","PJM",61847,22.74,0.70,-3.53
"09/18/2014 00:55:00","WEST",61752,33.91,-0.83,-16.24
"09/18/2014 01:00:00","CAPITL",61757,19.59,1.11,0.00
"09/18/2014 01:00:00","CENTRL",61754,18.57,0.09,0.00
"09/18/2014 01:00:00","DUNWOD",61760,20.03,1.55,0.00
"09/18/2014 01:00:00","GENESE",61753,17.72,-0.76,0.00
"09/18/2014 01:00:00","H Q",61844,18.17,-0.31,0.00
"09/18/2014 01:00:00","HUD VL",61758,19.98,1.50,0.00
"09/18/2014 01:00:00","LONGIL",61762,20.44,1.96,0.00
"09/18/2014 01:00:00","MHK VL",61756,19.00,0.52,0.00
"09/18/2014 01:00:00","MILLWD",61759,20.01,1.53,0.00
"09/18/2014 01:00:00","N.Y.C.",61761,20.11,1.63,0.00
"09/18/2014 01:00:00","NORTH",61755,18.28,-0.20,0.00
"09/18/2014 01:00:00","NPX",61845,19.79,1.31,0.00
"09/18/2014 01:00:00","O H",61846,17.22,-1.26,0.00
"09/18/2014 01:00:00","PJM",61847,19.07,0.59,0.00
"09/18/2014 01:00:00","WEST",61752,17.34,-1.15,0.00
"09/18/2014 01:05:00","CAPITL",61757,19.59,1.09,0.00
"09/18/2014 01:05:00","CENTRL",61754,18.57,0.07,0.00
"09/18/2014 01:05:00","DUNWOD",61760,20.04,1.53,0.00
"09/18/2014 01:05:00","GENESE",61753,17.71,-0.79,0.00
"09/18/2014 01:05:00","H Q",61844,18.19,-0.31,0.00
"09/18/2014 01:05:00","HUD VL",61758,19.98,1.48,0.00
"09/18/2014 01:05:00","LONGIL",61762,20.48,1.98,0.00
"09/18/2014 01:05:00","MHK VL",61756,19.02,0.52,0.00
"09/18/2014 01:05:00","MILLWD",61759,20.04,1.53,0.00
"09/18/2014 01:05:00","N.Y.C.",61761,20.11,1.61,0.00
"09/18/2014 01:05:00","NORTH",61755,18.32,-0.18,0.00
"09/18/2014 01:05:00","NPX",61845,19.81,1.31,0.00
"09/18/2014 01:05:00","O H",61846,17.19,-1.31,0.00
"09/18/2014 01:05:00","PJM",61847,19.05,0.55,0.00
"09/18/2014 01:05:00","WEST",61752,17.30,-1.20,0.00
"09/18/2014 01:10:00","CAPITL",61757,20.08,1.12,0.00
"09/18/2014 01:10:00","CENTRL",61754,19.08,0.11,0.00
"09/18/2014 01:10:00","DUNWOD",61760,20.52,1.56,0.00
"09/18/2014 01:10:00","GENESE",61753,18.18,-0.78,0.00
"09/18/2014 01:10:00","H Q",61844,18.64,-0.32,0.00
"09/18/2014 01:10:00","HUD VL",61758,20.46,1.50,0.00
"09/18/2014 01:10:00","LONGIL",61762,20.90,1.94,0.00
"09/18/2014 01:10:00","MHK VL",61756,19.49,0.53,0.00
"09/18/2014 01:10:00","MILLWD",61759,20.50,1.54,0.00
"09/18/2014 01:10:00","N.Y.C.",61761,20.59,1.63,0.00
"09/18/2014 01:10:00","NORTH",61755,18.81,-0.15,0.00
"09/18/2014 01:10:00","NPX",61845,20.27,1.31,0.00
"09/18/2014 01:10:00","O H",61846,17.69,-1.27,0.00
"09/18/2014 01:10:00","PJM",61847,19.57,0.61,0.00
"09/18/2014 01:10:00","WEST",61752,17.83,-1.14,0.00
"09/18/2014 01:15:00","CAPITL",61757,7.89,0.43,0.00
"09/18/2014 01:15:00","CENTRL",61754,7.56,0.10,0.00
"09/18/2014 01:15:00","DUNWOD",61760,8.03,0.57,0.00
"09/18/2014 01:15:00","GENESE",61753,7.24,-0.22,0.00
"09/18/2014 01:15:00","H Q",61844,7.34,-0.13,0.00
"09/18/2014 01:15:00","HUD VL",61758,8.02,0.55,0.00
"09/18/2014 01:15:00","LONGIL",61762,8.19,0.72,0.00
"09/18/2014 01:15:00","MHK VL",61756,7.68,0.22,0.00
"09/18/2014 01:15:00","MILLWD",61759,8.03,0.57,0.00
"09/18/2014 01:15:00","N.Y.C.",61761,8.06,0.60,0.00
"09/18/2014 01:15:00","NORTH",61755,7.38,-0.08,0.00
"09/18/2014 01:15:00","NPX",61845,7.95,0.48,0.00
"09/18/2014 01:15:00","O H",61846,7.10,-0.36,0.01
"09/18/2014 01:15:00","PJM",61847,7.74,0.27,-0.01
"09/18/2014 01:15:00","WEST",61752,7.20,-0.30,-0.03
"09/18/2014 01:20:00","CAPITL",61757,11.25,0.60,0.00
"09/18/2014 01:20:00","CENTRL",61754,10.80,0.15,0.00
"09/18/2014 01:20:00","DUNWOD",61760,11.44,0.79,0.00
"09/18/2014 01:20:00","GENESE",61753,10.38,-0.27,0.00
"09/18/2014 01:20:00","H Q",61844,10.47,-0.18,0.00
"09/18/2014 01:20:00","HUD VL",61758,11.41,0.76,0.00
"09/18/2014 01:20:00","LONGIL",61762,11.65,1.00,0.00
"09/18/2014 01:20:00","MHK VL",61756,10.97,0.32,0.00
"09/18/2014 01:20:00","MILLWD",61759,11.43,0.78,0.00
"09/18/2014 01:20:00","N.Y.C.",61761,11.47,0.82,0.00
"09/18/2014 01:20:00","NORTH",61755,10.54,-0.11,0.00
"09/18/2014 01:20:00","NPX",61845,11.32,0.67,0.00
"09/18/2014 01:20:00","O H",61846,10.20,-0.45,0.00
"09/18/2014 01:20:00","PJM",61847,11.03,0.38,0.00
"09/18/2014 01:20:00","WEST",61752,10.29,-0.36,0.00
"09/18/2014 01:25:00","CAPITL",61757,11.34,0.61,0.00
"09/18/2014 01:25:00","CENTRL",61754,10.84,0.11,0.00
"09/18/2014 01:25:00","DUNWOD",61760,11.54,0.81,0.00
"09/18/2014 01:25:00","GENESE",61753,10.42,-0.31,0.00
"09/18/2014 01:25:00","H Q",61844,10.56,-0.17,0.00
"09/18/2014 01:25:00","HUD VL",61758,11.50,0.77,0.00
"09/18/2014 01:25:00","LONGIL",61762,11.76,1.03,0.00
"09/18/2014 01:25:00","MHK VL",61756,11.04,0.31,0.00
"09/18/2014 01:25:00","MILLWD",61759,11.52,0.79,0.00
"09/18/2014 01:25:00","N.Y.C.",61761,11.57,0.84,0.00
"09/18/2014 01:25:00","NORTH",61755,10.62,-0.11,0.00
"09/18/2014 01:25:00","NPX",61845,11.43,0.70,0.00
"09/18/2014 01:25:00","O H",61846,10.18,-0.55,0.00
"09/18/2014 01:25:00","PJM",61847,11.07,0.34,0.00
"09/18/2014 01:25:00","WEST",61752,10.28,-0.45,0.00
"09/18/2014 01:30:00","CAPITL",61757,11.29,0.61,0.00
"09/18/2014 01:30:00","CENTRL",61754,10.81,0.13,0.00
"09/18/2014 01:30:00","DUNWOD",61760,11.45,0.77,0.00
"09/18/2014 01:30:00","GENESE",61753,10.41,-0.28,0.00
"09/18/2014 01:30:00","H Q",61844,10.51,-0.17,0.00
"09/18/2014 01:30:00","HUD VL",61758,11.43,0.75,0.00
"09/18/2014 01:30:00","LONGIL",61762,11.67,0.98,0.00
"09/18/2014 01:30:00","MHK VL",61756,10.99,0.31,0.00
"09/18/2014 01:30:00","MILLWD",61759,11.45,0.77,0.00
"09/18/2014 01:30:00","N.Y.C.",61761,11.50,0.81,0.00
"09/18/2014 01:30:00","NORTH",61755,10.58,-0.11,0.00
"09/18/2014 01:30:00","NPX",61845,11.37,0.68,0.00
"09/18/2014 01:30:00","O H",61846,10.19,-0.49,0.00
"09/18/2014 01:30:00","PJM",61847,11.04,0.35,0.00
"09/18/2014 01:30:00","WEST",61752,10.28,-0.41,0.00
"09/18/2014 01:35:00","CAPITL",61757,11.33,0.62,0.00
"09/18/2014 01:35:00","CENTRL",61754,10.82,0.12,0.00
"09/18/2014 01:35:00","DUNWOD",61760,11.50,0.79,0.00
"09/18/2014 01:35:00","GENESE",61753,10.41,-0.30,0.00
"09/18/2014 01:35:00","H Q",61844,10.54,-0.17,0.00
"09/18/2014 01:35:00","HUD VL",61758,11.48,0.77,0.00
"09/18/2014 01:35:00","LONGIL",61762,11.70,1.00,0.00
"09/18/2014 01:35:00","MHK VL",61756,11.02,0.31,0.00
"09/18/2014 01:35:00","MILLWD",61759,11.49,0.78,0.00
"09/18/2014 01:35:00","N.Y.C.",61761,11.53,0.82,0.00
"09/18/2014 01:35:00","NORTH",61755,10.59,-0.12,0.00
"09/18/2014 01:35:00","NPX",61845,11.40,0.70,0.00
"09/18/2014 01:35:00","O H",61846,10.18,-0.52,0.00
"09/18/2014 01:35:00","PJM",61847,11.06,0.35,0.00
"09/18/2014 01:35:00","WEST",61752,10.28,-0.43,0.00
"09/18/2014 01:40:00","CAPITL",61757,7.88,0.44,0.00
"09/18/2014 01:40:00","CENTRL",61754,7.52,0.08,0.00
"09/18/2014 01:40:00","DUNWOD",61760,7.99,0.54,0.00
"09/18/2014 01:40:00","GENESE",61753,7.24,-0.20,0.00
"09/18/2014 01:40:00","H Q",61844,7.32,-0.13,0.00
"09/18/2014 01:40:00","HUD VL",61758,7.97,0.53,0.00
"09/18/2014 01:40:00","LONGIL",61762,8.13,0.68,0.00
"09/18/2014 01:40:00","MHK VL",61756,7.65,0.21,0.00
"09/18/2014 01:40:00","MILLWD",61759,7.99,0.54,0.00
"09/18/2014 01:40:00","N.Y.C.",61761,8.02,0.57,0.00
"09/18/2014 01:40:00","NORTH",61755,7.35,-0.09,0.00
"09/18/2014 01:40:00","NPX",61845,7.93,0.48,0.00
"09/18/2014 01:40:00","O H",61846,7.09,-0.35,0.00
"09/18/2014 01:40:00","PJM",61847,7.69,0.25,0.00
"09/18/2014 01:40:00","WEST",61752,7.15,-0.29,0.00
"09/18/2014 01:45:00","CAPITL",61757,13.80,0.77,0.00
"09/18/2014 01:45:00","CENTRL",61754,13.13,0.10,0.00
"09/18/2014 01:45:00","DUNWOD",61760,14.03,1.00,0.00
"09/18/2014 01:45:00","GENESE",61753,12.56,-0.47,0.00
"09/18/2014 01:45:00","H Q",61844,12.81,-0.22,0.00
"09/18/2014 01:45:00","HUD VL",61758,13.99,0.96,0.00
"09/18/2014 01:45:00","LONGIL",61762,14.28,1.25,0.00
"09/18/2014 01:45:00","MHK VL",61756,13.39,0.36,0.00
"09/18/2014 01:45:00","MILLWD",61759,14.02,0.99,0.00
"09/18/2014 01:45:00","N.Y.C.",61761,14.07,1.04,0.00
"09/18/2014 01:45:00","NORTH",61755,12.86,-0.17,0.00
"09/18/2014 01:45:00","NPX",61845,13.90,0.87,0.00
"09/18/2014 01:45:00","O H",61846,12.25,-0.78,0.00
"09/18/2014 01:45:00","PJM",61847,13.43,0.40,0.00
"09/18/2014 01:45:00","WEST",61752,12.34,-0.69,0.00
"09/18/2014 01:50:00","CAPITL",61757,13.74,0.77,0.00
"09/18/2014 01:50:00","CENTRL",61754,13.09,0.12,0.00
"09/18/2014 01:50:00","DUNWOD",61760,13.95,0.97,0.00
"09/18/2014 01:50:00","GENESE",61753,12.55,-0.43,0.00
"09/18/2014 01:50:00","H Q",61844,12.75,-0.22,0.00
"09/18/2014 01:50:00","HUD VL",61758,13.92,0.95,0.00
"09/18/2014 01:50:00","LONGIL",61762,14.19,1.22,0.00
"09/18/2014 01:50:00","MHK VL",61756,13.34,0.36,0.00
"09/18/2014 01:50:00","MILLWD",61759,13.95,0.97,0.00
"09/18/2014 01:50:00","N.Y.C.",61761,14.00,1.02,0.00
"09/18/2014 01:50:00","NORTH",61755,12.79,-0.18,0.00
"09/18/2014 01:50:00","NPX",61845,13.84,0.87,0.00
"09/18/2014 01:50:00","O H",61846,12.25,-0.73,0.00
"09/18/2014 01:50:00","PJM",61847,13.39,0.42,0.00
"09/18/2014 01:50:00","WEST",61752,12.35,-0.62,0.00
"09/18/2014 01:55:00","CAPITL",61757,17.13,0.94,0.00
"09/18/2014 01:55:00","CENTRL",61754,17.27,0.24,-0.83
"09/18/2014 01:55:00","DUNWOD",61760,17.37,1.18,0.00
"09/18/2014 01:55:00","GENESE",61753,15.03,-0.40,0.76
"09/18/2014 01:55:00","H Q",61844,15.88,-0.31,0.00
"09/18/2014 01:55:00","HUD VL",61758,17.34,1.15,0.00
"09/18/2014 01:55:00","LONGIL",61762,17.70,1.51,0.00
"09/18/2014 01:55:00","MHK VL",61756,16.66,0.47,0.00
"09/18/2014 01:55:00","MILLWD",61759,17.37,1.18,0.00
"09/18/2014 01:55:00","N.Y.C.",61761,17.42,1.23,0.00
"09/18/2014 01:55:00","NORTH",61755,15.93,-0.26,0.00
"09/18/2014 01:55:00","NPX",61845,17.24,1.05,0.00
"09/18/2014 01:55:00","O H",61846,13.48,-0.68,2.03
"09/18/2014 01:55:00","PJM",61847,18.78,0.58,-2.01
"09/18/2014 01:55:00","WEST",61752,24.77,-0.53,-9.12
"09/18/2014 02:00:00","CAPITL",61757,19.28,1.07,0.00
"09/18/2014 02:00:00","CENTRL",61754,19.17,0.18,-0.79
"09/18/2014 02:00:00","DUNWOD",61760,19.60,1.40,0.00
"09/18/2014 02:00:00","GENESE",61753,16.89,-0.60,0.71
"09/18/2014 02:00:00","H Q",61844,17.89,-0.31,0.00
"09/18/2014 02:00:00","HUD VL",61758,19.57,1.37,0.00
"09/18/2014 02:00:00","LONGIL",61762,19.99,1.78,0.00
"09/18/2014 02:00:00","MHK VL",61756,18.71,0.51,0.00
"09/18/2014 02:00:00","MILLWD",61759,19.59,1.38,0.00
"09/18/2014 02:00:00","N.Y.C.",61761,19.66,1.46,0.00
"09/18/2014 02:00:00","NORTH",61755,17.97,-0.24,0.00
"09/18/2014 02:00:00","NPX",61845,19.44,1.24,0.00
"09/18/2014 02:00:00","O H",61846,15.33,-0.97,1.91
"09/18/2014 02:00:00","PJM",61847,20.73,0.64,-1.89
"09/18/2014 02:00:00","WEST",61752,25.96,-0.82,-8.58
"09/18/2014 02:05:00","CAPITL",61757,24.63,1.31,0.00
"09/18/2014 02:05:00","CENTRL",61754,25.53,0.30,-1.91
"09/18/2014 02:05:00","DUNWOD",61760,25.00,1.68,0.00
"09/18/2014 02:05:00","GENESE",61753,20.98,-0.61,1.73
"09/18/2014 02:05:00","H Q",61844,22.95,-0.37,0.00
"09/18/2014 02:05:00","HUD VL",61758,24.95,1.63,0.00
"09/18/2014 02:05:00","LONGIL",61762,25.46,2.14,0.00
"09/18/2014 02:05:00","MHK VL",61756,24.00,0.68,0.00
