"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2014 00:25:00","O H",61846,25.16,-0.94,0.00
"09/27/2014 00:25:00","PJM",61847,27.03,0.94,0.00
"09/27/2014 00:25:00","WEST",61752,25.55,-0.55,0.00
"09/27/2014 00:30:00","CAPITL",61757,30.44,2.02,0.00
"09/27/2014 00:30:00","CENTRL",61754,28.87,0.45,0.00
"09/27/2014 00:30:00","DUNWOD",61760,30.75,2.33,0.00
"09/27/2014 00:30:00","GENESE",61753,28.11,-0.31,0.00
"09/27/2014 00:30:00","H Q",61844,27.80,-0.63,0.00
"09/27/2014 00:30:00","HUD VL",61758,30.67,2.24,0.00
"09/27/2014 00:30:00","LONGIL",61762,31.38,2.96,0.00
"09/27/2014 00:30:00","MHK VL",61756,29.36,0.94,0.00
"09/27/2014 00:30:00","MILLWD",61759,30.72,2.30,0.00
"09/27/2014 00:30:00","N.Y.C.",61761,30.87,2.44,0.00
"09/27/2014 00:30:00","NORTH",61755,28.00,-0.43,0.00
"09/27/2014 00:30:00","NPX",61845,30.35,1.93,0.00
"09/27/2014 00:30:00","O H",61846,27.54,-0.88,0.00
"09/27/2014 00:30:00","PJM",61847,29.53,1.11,0.00
"09/27/2014 00:30:00","WEST",61752,27.91,-0.51,0.00
"09/27/2014 00:35:00","CAPITL",61757,26.22,1.76,0.00
"09/27/2014 00:35:00","CENTRL",61754,24.82,0.37,0.00
"09/27/2014 00:35:00","DUNWOD",61760,26.46,2.01,0.00
"09/27/2014 00:35:00","GENESE",61753,24.16,-0.29,0.00
"09/27/2014 00:35:00","H Q",61844,23.92,-0.54,0.00
"09/27/2014 00:35:00","HUD VL",61758,26.39,1.93,0.00
"09/27/2014 00:35:00","LONGIL",61762,26.97,2.52,0.00
"09/27/2014 00:35:00","MHK VL",61756,25.26,0.81,0.00
"09/27/2014 00:35:00","MILLWD",61759,26.44,1.98,0.00
"09/27/2014 00:35:00","N.Y.C.",61761,26.53,2.08,0.00
"09/27/2014 00:35:00","NORTH",61755,24.09,-0.37,0.00
"09/27/2014 00:35:00","NPX",61845,26.14,1.69,0.00
"09/27/2014 00:35:00","O H",61846,23.67,-0.78,0.00
"09/27/2014 00:35:00","PJM",61847,25.38,0.93,0.00
"09/27/2014 00:35:00","WEST",61752,24.02,-0.44,0.00
"09/27/2014 00:40:00","CAPITL",61757,24.59,1.65,0.00
"09/27/2014 00:40:00","CENTRL",61754,23.26,0.32,0.00
"09/27/2014 00:40:00","DUNWOD",61760,24.84,1.90,0.00
"09/27/2014 00:40:00","GENESE",61753,22.64,-0.30,0.00
"09/27/2014 00:40:00","H Q",61844,22.43,-0.50,0.00
"09/27/2014 00:40:00","HUD VL",61758,24.77,1.84,0.00
"09/27/2014 00:40:00","LONGIL",61762,25.32,2.39,0.00
"09/27/2014 00:40:00","MHK VL",61756,23.67,0.73,0.00
"09/27/2014 00:40:00","MILLWD",61759,24.82,1.88,0.00
"09/27/2014 00:40:00","N.Y.C.",61761,24.93,1.99,0.00
"09/27/2014 00:40:00","NORTH",61755,22.57,-0.37,0.00
"09/27/2014 00:40:00","NPX",61845,24.54,1.61,0.00
"09/27/2014 00:40:00","O H",61846,22.13,-0.80,0.00
"09/27/2014 00:40:00","PJM",61847,23.79,0.85,0.00
"09/27/2014 00:40:00","WEST",61752,22.45,-0.48,0.00
"09/27/2014 00:45:00","CAPITL",61757,24.27,1.61,0.00
"09/27/2014 00:45:00","CENTRL",61754,23.00,0.34,0.00
"09/27/2014 00:45:00","DUNWOD",61760,24.54,1.88,0.00
"09/27/2014 00:45:00","GENESE",61753,22.39,-0.27,0.00
"09/27/2014 00:45:00","H Q",61844,22.16,-0.50,0.00
"09/27/2014 00:45:00","HUD VL",61758,24.47,1.81,0.00
"09/27/2014 00:45:00","LONGIL",61762,25.01,2.36,0.00
"09/27/2014 00:45:00","MHK VL",61756,23.38,0.72,0.00
"09/27/2014 00:45:00","MILLWD",61759,24.52,1.86,0.00
"09/27/2014 00:45:00","N.Y.C.",61761,24.61,1.95,0.00
"09/27/2014 00:45:00","NORTH",61755,22.29,-0.36,0.00
"09/27/2014 00:45:00","NPX",61845,24.22,1.56,0.00
"09/27/2014 00:45:00","O H",61846,21.93,-0.73,0.00
"09/27/2014 00:45:00","PJM",61847,23.54,0.88,0.00
"09/27/2014 00:45:00","WEST",61752,22.25,-0.41,0.00
"09/27/2014 00:50:00","CAPITL",61757,24.29,1.63,0.00
"09/27/2014 00:50:00","CENTRL",61754,23.00,0.34,0.00
"09/27/2014 00:50:00","DUNWOD",61760,24.54,1.88,0.00
"09/27/2014 00:50:00","GENESE",61753,22.41,-0.25,0.00
"09/27/2014 00:50:00","H Q",61844,22.16,-0.50,0.00
"09/27/2014 00:50:00","HUD VL",61758,24.47,1.81,0.00
"09/27/2014 00:50:00","LONGIL",61762,25.01,2.36,0.00
"09/27/2014 00:50:00","MHK VL",61756,23.38,0.72,0.00
"09/27/2014 00:50:00","MILLWD",61759,24.52,1.86,0.00
"09/27/2014 00:50:00","N.Y.C.",61761,24.61,1.95,0.00
"09/27/2014 00:50:00","NORTH",61755,22.27,-0.39,0.00
"09/27/2014 00:50:00","NPX",61845,24.22,1.56,0.00
"09/27/2014 00:50:00","O H",61846,21.95,-0.70,0.00
"09/27/2014 00:50:00","PJM",61847,23.54,0.88,0.00
"09/27/2014 00:50:00","WEST",61752,22.25,-0.41,0.00
"09/27/2014 00:55:00","CAPITL",61757,22.23,1.47,0.00
"09/27/2014 00:55:00","CENTRL",61754,21.07,0.31,0.00
"09/27/2014 00:55:00","DUNWOD",61760,22.46,1.70,0.00
"09/27/2014 00:55:00","GENESE",61753,20.53,-0.23,0.00
"09/27/2014 00:55:00","H Q",61844,20.30,-0.46,0.00
"09/27/2014 00:55:00","HUD VL",61758,22.40,1.64,0.00
"09/27/2014 00:55:00","LONGIL",61762,22.87,2.12,0.00
"09/27/2014 00:55:00","MHK VL",61756,21.42,0.66,0.00
"09/27/2014 00:55:00","MILLWD",61759,22.44,1.68,0.00
"09/27/2014 00:55:00","N.Y.C.",61761,22.52,1.76,0.00
"09/27/2014 00:55:00","NORTH",61755,20.40,-0.35,0.00
"09/27/2014 00:55:00","NPX",61845,22.19,1.43,0.00
"09/27/2014 00:55:00","O H",61846,20.13,-0.62,0.00
"09/27/2014 00:55:00","PJM",61847,21.54,0.79,0.00
"09/27/2014 00:55:00","WEST",61752,20.40,-0.35,0.00
"09/27/2014 01:00:00","CAPITL",61757,33.51,2.22,0.00
"09/27/2014 01:00:00","CENTRL",61754,31.78,0.50,0.00
"09/27/2014 01:00:00","DUNWOD",61760,33.79,2.50,0.00
"09/27/2014 01:00:00","GENESE",61753,30.85,-0.44,0.00
"09/27/2014 01:00:00","H Q",61844,30.60,-0.69,0.00
"09/27/2014 01:00:00","HUD VL",61758,33.73,2.44,0.00
"09/27/2014 01:00:00","LONGIL",61762,34.29,3.00,0.00
"09/27/2014 01:00:00","MHK VL",61756,32.28,1.00,0.00
"09/27/2014 01:00:00","MILLWD",61759,33.75,2.47,0.00
"09/27/2014 01:00:00","N.Y.C.",61761,33.85,2.57,0.00
"09/27/2014 01:00:00","NORTH",61755,30.78,-0.50,0.00
"09/27/2014 01:00:00","NPX",61845,33.38,2.10,0.00
"09/27/2014 01:00:00","O H",61846,30.28,-1.00,0.00
"09/27/2014 01:00:00","PJM",61847,32.47,1.19,0.00
"09/27/2014 01:00:00","WEST",61752,30.63,-0.66,0.00
"09/27/2014 01:05:00","CAPITL",61757,27.81,1.82,0.00
"09/27/2014 01:05:00","CENTRL",61754,26.46,0.47,0.00
"09/27/2014 01:05:00","DUNWOD",61760,28.07,2.08,0.00
"09/27/2014 01:05:00","GENESE",61753,25.68,-0.31,0.00
"09/27/2014 01:05:00","H Q",61844,25.42,-0.57,0.00
"09/27/2014 01:05:00","HUD VL",61758,28.02,2.03,0.00
"09/27/2014 01:05:00","LONGIL",61762,28.40,2.42,0.00
"09/27/2014 01:05:00","MHK VL",61756,26.84,0.86,0.00
"09/27/2014 01:05:00","MILLWD",61759,28.04,2.05,0.00
"09/27/2014 01:05:00","N.Y.C.",61761,28.14,2.16,0.00
"09/27/2014 01:05:00","NORTH",61755,25.57,-0.42,0.00
"09/27/2014 01:05:00","NPX",61845,27.70,1.71,0.00
"09/27/2014 01:05:00","O H",61846,25.26,-0.73,0.00
"09/27/2014 01:05:00","PJM",61847,27.03,1.04,0.00
"09/27/2014 01:05:00","WEST",61752,25.55,-0.44,0.00
"09/27/2014 01:10:00","CAPITL",61757,28.37,1.86,0.00
"09/27/2014 01:10:00","CENTRL",61754,27.05,0.53,0.00
"09/27/2014 01:10:00","DUNWOD",61760,28.61,2.09,0.00
"09/27/2014 01:10:00","GENESE",61753,26.28,-0.24,0.00
"09/27/2014 01:10:00","H Q",61844,25.91,-0.61,0.00
"09/27/2014 01:10:00","HUD VL",61758,28.56,2.04,0.00
"09/27/2014 01:10:00","LONGIL",61762,29.04,2.52,0.00
"09/27/2014 01:10:00","MHK VL",61756,27.39,0.87,0.00
"09/27/2014 01:10:00","MILLWD",61759,28.59,2.07,0.00
"09/27/2014 01:10:00","N.Y.C.",61761,28.69,2.17,0.00
"09/27/2014 01:10:00","NORTH",61755,26.01,-0.50,0.00
"09/27/2014 01:10:00","NPX",61845,28.27,1.75,0.00
"09/27/2014 01:10:00","O H",61846,25.88,-0.64,0.00
"09/27/2014 01:10:00","PJM",61847,27.63,1.11,0.00
"09/27/2014 01:10:00","WEST",61752,26.20,-0.32,0.00
"09/27/2014 01:15:00","CAPITL",61757,33.53,2.28,0.00
"09/27/2014 01:15:00","CENTRL",61754,31.72,0.47,0.00
"09/27/2014 01:15:00","DUNWOD",61760,33.78,2.53,0.00
"09/27/2014 01:15:00","GENESE",61753,30.84,-0.41,0.00
"09/27/2014 01:15:00","H Q",61844,30.56,-0.69,0.00
"09/27/2014 01:15:00","HUD VL",61758,33.72,2.47,0.00
"09/27/2014 01:15:00","LONGIL",61762,34.25,3.00,0.00
"09/27/2014 01:15:00","MHK VL",61756,32.25,1.00,0.00
"09/27/2014 01:15:00","MILLWD",61759,33.75,2.50,0.00
"09/27/2014 01:15:00","N.Y.C.",61761,33.88,2.63,0.00
"09/27/2014 01:15:00","NORTH",61755,30.66,-0.59,0.00
"09/27/2014 01:15:00","NPX",61845,33.41,2.15,0.00
"09/27/2014 01:15:00","O H",61846,30.25,-1.00,0.00
"09/27/2014 01:15:00","PJM",61847,32.47,1.22,0.00
"09/27/2014 01:15:00","WEST",61752,30.59,-0.66,0.00
"09/27/2014 01:20:00","CAPITL",61757,32.72,2.14,0.00
"09/27/2014 01:20:00","CENTRL",61754,31.07,0.49,0.00
"09/27/2014 01:20:00","DUNWOD",61760,32.97,2.39,0.00
"09/27/2014 01:20:00","GENESE",61753,30.22,-0.37,0.00
"09/27/2014 01:20:00","H Q",61844,29.94,-0.64,0.00
"09/27/2014 01:20:00","HUD VL",61758,32.91,2.32,0.00
"09/27/2014 01:20:00","LONGIL",61762,33.39,2.81,0.00
"09/27/2014 01:20:00","MHK VL",61756,31.59,1.01,0.00
"09/27/2014 01:20:00","MILLWD",61759,32.94,2.35,0.00
"09/27/2014 01:20:00","N.Y.C.",61761,33.06,2.48,0.00
"09/27/2014 01:20:00","NORTH",61755,30.15,-0.43,0.00
"09/27/2014 01:20:00","NPX",61845,32.60,2.02,0.00
"09/27/2014 01:20:00","O H",61846,29.67,-0.92,0.00
"09/27/2014 01:20:00","PJM",61847,31.74,1.16,0.00
"09/27/2014 01:20:00","WEST",61752,30.00,-0.58,0.00
"09/27/2014 01:25:00","CAPITL",61757,32.75,2.17,0.00
"09/27/2014 01:25:00","CENTRL",61754,31.04,0.46,0.00
"09/27/2014 01:25:00","DUNWOD",61760,32.97,2.39,0.00
"09/27/2014 01:25:00","GENESE",61753,30.18,-0.40,0.00
"09/27/2014 01:25:00","H Q",61844,29.91,-0.67,0.00
"09/27/2014 01:25:00","HUD VL",61758,32.91,2.32,0.00
"09/27/2014 01:25:00","LONGIL",61762,33.43,2.84,0.00
"09/27/2014 01:25:00","MHK VL",61756,31.56,0.98,0.00
"09/27/2014 01:25:00","MILLWD",61759,32.97,2.39,0.00
"09/27/2014 01:25:00","N.Y.C.",61761,33.06,2.48,0.00
"09/27/2014 01:25:00","NORTH",61755,30.12,-0.46,0.00
"09/27/2014 01:25:00","NPX",61845,32.63,2.05,0.00
"09/27/2014 01:25:00","O H",61846,29.63,-0.95,0.00
"09/27/2014 01:25:00","PJM",61847,31.74,1.16,0.00
"09/27/2014 01:25:00","WEST",61752,29.97,-0.61,0.00
"09/27/2014 01:30:00","CAPITL",61757,30.54,2.00,0.00
"09/27/2014 01:30:00","CENTRL",61754,29.02,0.48,0.00
"09/27/2014 01:30:00","DUNWOD",61760,30.71,2.17,0.00
"09/27/2014 01:30:00","GENESE",61753,28.25,-0.29,0.00
"09/27/2014 01:30:00","H Q",61844,27.91,-0.63,0.00
"09/27/2014 01:30:00","HUD VL",61758,30.65,2.11,0.00
"09/27/2014 01:30:00","LONGIL",61762,30.82,2.28,0.00
"09/27/2014 01:30:00","MHK VL",61756,29.45,0.91,0.00
"09/27/2014 01:30:00","MILLWD",61759,30.68,2.14,0.00
"09/27/2014 01:30:00","N.Y.C.",61761,30.79,2.25,0.00
"09/27/2014 01:30:00","NORTH",61755,28.11,-0.43,0.00
"09/27/2014 01:30:00","NPX",61845,30.42,1.88,0.00
"09/27/2014 01:30:00","O H",61846,27.77,-0.77,0.00
"09/27/2014 01:30:00","PJM",61847,29.65,1.11,0.00
"09/27/2014 01:30:00","WEST",61752,28.08,-0.46,0.00
"09/27/2014 01:35:00","CAPITL",61757,24.22,1.58,0.00
"09/27/2014 01:35:00","CENTRL",61754,23.04,0.41,0.00
"09/27/2014 01:35:00","DUNWOD",61760,24.29,1.65,0.00
"09/27/2014 01:35:00","GENESE",61753,22.45,-0.18,0.00
"09/27/2014 01:35:00","H Q",61844,22.14,-0.50,0.00
"09/27/2014 01:35:00","HUD VL",61758,24.27,1.63,0.00
"09/27/2014 01:35:00","LONGIL",61762,24.24,1.61,0.00
"09/27/2014 01:35:00","MHK VL",61756,23.36,0.72,0.00
"09/27/2014 01:35:00","MILLWD",61759,24.27,1.63,0.00
"09/27/2014 01:35:00","N.Y.C.",61761,24.38,1.74,0.00
"09/27/2014 01:35:00","NORTH",61755,22.27,-0.36,0.00
"09/27/2014 01:35:00","NPX",61845,24.08,1.45,0.00
"09/27/2014 01:35:00","O H",61846,22.12,-0.52,0.00
"09/27/2014 01:35:00","PJM",61847,23.52,0.88,0.00
"09/27/2014 01:35:00","WEST",61752,22.36,-0.27,0.00
"09/27/2014 01:40:00","CAPITL",61757,24.22,1.58,0.00
"09/27/2014 01:40:00","CENTRL",61754,23.02,0.38,0.00
"09/27/2014 01:40:00","DUNWOD",61760,24.31,1.67,0.00
"09/27/2014 01:40:00","GENESE",61753,22.39,-0.25,0.00
"09/27/2014 01:40:00","H Q",61844,22.14,-0.50,0.00
"09/27/2014 01:40:00","HUD VL",61758,24.29,1.65,0.00
"09/27/2014 01:40:00","LONGIL",61762,24.35,1.72,0.00
"09/27/2014 01:40:00","MHK VL",61756,23.36,0.72,0.00
"09/27/2014 01:40:00","MILLWD",61759,24.31,1.67,0.00
"09/27/2014 01:40:00","N.Y.C.",61761,24.40,1.77,0.00
"09/27/2014 01:40:00","NORTH",61755,22.30,-0.34,0.00
"09/27/2014 01:40:00","NPX",61845,24.11,1.47,0.00
"09/27/2014 01:40:00","O H",61846,22.02,-0.61,0.00
"09/27/2014 01:40:00","PJM",61847,23.49,0.86,0.00
"09/27/2014 01:40:00","WEST",61752,22.27,-0.36,0.00
"09/27/2014 01:45:00","CAPITL",61757,24.27,1.61,0.00
"09/27/2014 01:45:00","CENTRL",61754,22.97,0.32,0.00
"09/27/2014 01:45:00","DUNWOD",61760,24.43,1.77,0.00
"09/27/2014 01:45:00","GENESE",61753,22.34,-0.32,0.00
"09/27/2014 01:45:00","H Q",61844,22.16,-0.50,0.00
"09/27/2014 01:45:00","HUD VL",61758,24.38,1.72,0.00
"09/27/2014 01:45:00","LONGIL",61762,24.54,1.88,0.00
"09/27/2014 01:45:00","MHK VL",61756,23.36,0.70,0.00
"09/27/2014 01:45:00","MILLWD",61759,24.40,1.74,0.00
"09/27/2014 01:45:00","N.Y.C.",61761,24.52,1.86,0.00
"09/27/2014 01:45:00","NORTH",61755,22.32,-0.34,0.00
"09/27/2014 01:45:00","NPX",61845,24.18,1.52,0.00
"09/27/2014 01:45:00","O H",61846,21.93,-0.73,0.00
"09/27/2014 01:45:00","PJM",61847,23.52,0.86,0.00
"09/27/2014 01:45:00","WEST",61752,22.18,-0.48,0.00
"09/27/2014 01:50:00","CAPITL",61757,23.99,1.59,0.00
"09/27/2014 01:50:00","CENTRL",61754,22.72,0.31,0.00
"09/27/2014 01:50:00","DUNWOD",61760,24.17,1.77,0.00
"09/27/2014 01:50:00","GENESE",61753,22.07,-0.34,0.00
"09/27/2014 01:50:00","H Q",61844,21.91,-0.49,0.00
"09/27/2014 01:50:00","HUD VL",61758,24.13,1.73,0.00
"09/27/2014 01:50:00","LONGIL",61762,24.26,1.86,0.00
"09/27/2014 01:50:00","MHK VL",61756,23.10,0.70,0.00
"09/27/2014 01:50:00","MILLWD",61759,24.15,1.75,0.00
"09/27/2014 01:50:00","N.Y.C.",61761,24.26,1.86,0.00
"09/27/2014 01:50:00","NORTH",61755,22.04,-0.36,0.00
"09/27/2014 01:50:00","NPX",61845,23.90,1.50,0.00
"09/27/2014 01:50:00","O H",61846,21.64,-0.76,0.00
"09/27/2014 01:50:00","PJM",61847,23.25,0.85,0.00
"09/27/2014 01:50:00","WEST",61752,21.89,-0.51,0.00
"09/27/2014 01:55:00","CAPITL",61757,20.39,1.33,0.00
"09/27/2014 01:55:00","CENTRL",61754,19.32,0.27,0.00
"09/27/2014 01:55:00","DUNWOD",61760,20.51,1.45,0.00
"09/27/2014 01:55:00","GENESE",61753,18.85,-0.21,0.00
"09/27/2014 01:55:00","H Q",61844,18.66,-0.40,0.00
"09/27/2014 01:55:00","HUD VL",61758,20.49,1.43,0.00
"09/27/2014 01:55:00","LONGIL",61762,20.62,1.56,0.00
"09/27/2014 01:55:00","MHK VL",61756,19.65,0.59,0.00
"09/27/2014 01:55:00","MILLWD",61759,20.49,1.43,0.00
"09/27/2014 01:55:00","N.Y.C.",61761,20.58,1.53,0.00
"09/27/2014 01:55:00","NORTH",61755,18.77,-0.29,0.00
"09/27/2014 01:55:00","NPX",61845,20.32,1.26,0.00
"09/27/2014 01:55:00","O H",61846,18.49,-0.57,0.00
"09/27/2014 01:55:00","PJM",61847,19.74,0.69,0.00
"09/27/2014 01:55:00","WEST",61752,18.72,-0.34,0.00
"09/27/2014 02:00:00","CAPITL",61757,28.23,1.97,0.00
"09/27/2014 02:00:00","CENTRL",61754,26.55,0.29,0.00
"09/27/2014 02:00:00","DUNWOD",61760,28.31,2.05,0.00
"09/27/2014 02:00:00","GENESE",61753,25.76,-0.50,0.00
"09/27/2014 02:00:00","H Q",61844,25.68,-0.58,0.00
"09/27/2014 02:00:00","HUD VL",61758,28.28,2.02,0.00
"09/27/2014 02:00:00","LONGIL",61762,28.44,2.18,0.00
"09/27/2014 02:00:00","MHK VL",61756,27.05,0.79,0.00
"09/27/2014 02:00:00","MILLWD",61759,28.28,2.02,0.00
"09/27/2014 02:00:00","N.Y.C.",61761,28.39,2.13,0.00
"09/27/2014 02:00:00","NORTH",61755,25.84,-0.42,0.00
"09/27/2014 02:00:00","NPX",61845,28.12,1.86,0.00
"09/27/2014 02:00:00","O H",61846,25.21,-1.05,0.00
"09/27/2014 02:00:00","PJM",61847,27.15,0.89,0.00
"09/27/2014 02:00:00","WEST",61752,25.50,-0.76,0.00
"09/27/2014 02:05:00","CAPITL",61757,51.08,-3.00,-94.01
"09/27/2014 02:05:00","CENTRL",61754,-27.82,-0.32,-12.43
"09/27/2014 02:05:00","DUNWOD",61760,34.26,-3.00,-77.19
"09/27/2014 02:05:00","GENESE",61753,-29.24,0.84,-9.85
"09/27/2014 02:05:00","H Q",61844,-39.10,0.84,0.00
"09/27/2014 02:05:00","HUD VL",61758,33.01,-2.96,-75.90
"09/27/2014 02:05:00","LONGIL",61762,34.16,-3.20,-77.29
"09/27/2014 02:05:00","MHK VL",61756,-28.29,-1.20,-12.84
"09/27/2014 02:05:00","MILLWD",61759,34.68,-2.96,-77.57
"09/27/2014 02:05:00","N.Y.C.",61761,34.21,-3.12,-77.26
"09/27/2014 02:05:00","NORTH",61755,-39.54,0.40,0.00
"09/27/2014 02:05:00","NPX",61845,43.93,-2.84,-86.70
"09/27/2014 02:05:00","O H",61846,-24.93,1.80,-13.21
"09/27/2014 02:05:00","PJM",61847,10.60,-1.12,-51.65
"09/27/2014 02:05:00","WEST",61752,-26.35,1.32,-12.27
"09/27/2014 02:10:00","CAPITL",61757,22.49,1.55,0.00
"09/27/2014 02:10:00","CENTRL",61754,21.19,0.25,0.00
"09/27/2014 02:10:00","DUNWOD",61760,22.47,1.53,0.00
"09/27/2014 02:10:00","GENESE",61753,20.59,-0.36,0.00
"09/27/2014 02:10:00","H Q",61844,20.48,-0.46,0.00
"09/27/2014 02:10:00","HUD VL",61758,22.45,1.51,0.00
"09/27/2014 02:10:00","LONGIL",61762,22.58,1.63,0.00
"09/27/2014 02:10:00","MHK VL",61756,21.55,0.61,0.00
"09/27/2014 02:10:00","MILLWD",61759,22.45,1.51,0.00
"09/27/2014 02:10:00","N.Y.C.",61761,22.53,1.59,0.00
"09/27/2014 02:10:00","NORTH",61755,20.61,-0.34,0.00
"09/27/2014 02:10:00","NPX",61845,22.41,1.47,0.00
"09/27/2014 02:10:00","O H",61846,20.17,-0.77,0.00
"09/27/2014 02:10:00","PJM",61847,21.57,0.63,0.00
"09/27/2014 02:10:00","WEST",61752,20.40,-0.54,0.00
"09/27/2014 02:15:00","CAPITL",61757,24.06,1.66,0.00
"09/27/2014 02:15:00","CENTRL",61754,22.69,0.29,0.00
"09/27/2014 02:15:00","DUNWOD",61760,24.06,1.66,0.00
"09/27/2014 02:15:00","GENESE",61753,21.98,-0.43,0.00
"09/27/2014 02:15:00","H Q",61844,21.91,-0.49,0.00
"09/27/2014 02:15:00","HUD VL",61758,24.06,1.66,0.00
"09/27/2014 02:15:00","LONGIL",61762,24.17,1.77,0.00
"09/27/2014 02:15:00","MHK VL",61756,23.07,0.67,0.00
"09/27/2014 02:15:00","MILLWD",61759,24.06,1.66,0.00
