"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2014 00:05:00","CAPITL",61757,21.95,1.14,0.00
"09/12/2014 00:05:00","CENTRL",61754,21.16,0.35,0.00
"09/12/2014 00:05:00","DUNWOD",61760,23.22,2.41,0.00
"09/12/2014 00:05:00","GENESE",61753,20.60,-0.21,0.00
"09/12/2014 00:05:00","H Q",61844,20.20,-0.60,0.00
"09/12/2014 00:05:00","HUD VL",61758,23.05,2.25,0.00
"09/12/2014 00:05:00","LONGIL",61762,23.66,2.85,0.00
"09/12/2014 00:05:00","MHK VL",61756,21.43,0.62,0.00
"09/12/2014 00:05:00","MILLWD",61759,23.14,2.33,0.00
"09/12/2014 00:05:00","N.Y.C.",61761,23.38,2.58,0.00
"09/12/2014 00:05:00","NORTH",61755,20.14,-0.67,0.00
"09/12/2014 00:05:00","NPX",61845,22.37,1.56,0.00
"09/12/2014 00:05:00","O H",61846,20.20,-0.60,0.00
"09/12/2014 00:05:00","PJM",61847,22.10,1.29,0.00
"09/12/2014 00:05:00","WEST",61752,20.49,-0.31,0.00
"09/12/2014 00:10:00","CAPITL",61757,21.69,1.15,0.00
"09/12/2014 00:10:00","CENTRL",61754,20.85,0.31,0.00
"09/12/2014 00:10:00","DUNWOD",61760,22.94,2.40,0.00
"09/12/2014 00:10:00","GENESE",61753,20.25,-0.29,0.00
"09/12/2014 00:10:00","H Q",61844,19.97,-0.58,0.00
"09/12/2014 00:10:00","HUD VL",61758,22.76,2.22,0.00
"09/12/2014 00:10:00","LONGIL",61762,23.31,2.77,0.00
"09/12/2014 00:10:00","MHK VL",61756,21.16,0.62,0.00
"09/12/2014 00:10:00","MILLWD",61759,22.86,2.32,0.00
"09/12/2014 00:10:00","N.Y.C.",61761,23.13,2.59,0.00
"09/12/2014 00:10:00","NORTH",61755,19.93,-0.62,0.00
"09/12/2014 00:10:00","NPX",61845,22.12,1.58,0.00
"09/12/2014 00:10:00","O H",61846,19.82,-0.72,0.00
"09/12/2014 00:10:00","PJM",61847,21.79,1.25,0.00
"09/12/2014 00:10:00","WEST",61752,20.11,-0.43,0.00
"09/12/2014 00:15:00","CAPITL",61757,22.82,1.19,0.00
"09/12/2014 00:15:00","CENTRL",61754,22.00,0.37,0.00
"09/12/2014 00:15:00","DUNWOD",61760,24.12,2.49,0.00
"09/12/2014 00:15:00","GENESE",61753,21.40,-0.24,0.00
"09/12/2014 00:15:00","H Q",61844,21.01,-0.63,0.00
"09/12/2014 00:15:00","HUD VL",61758,23.95,2.32,0.00
"09/12/2014 00:15:00","LONGIL",61762,24.73,3.09,0.00
"09/12/2014 00:15:00","MHK VL",61756,22.28,0.65,0.00
"09/12/2014 00:15:00","MILLWD",61759,24.03,2.40,0.00
"09/12/2014 00:15:00","N.Y.C.",61761,24.27,2.64,0.00
"09/12/2014 00:15:00","NORTH",61755,20.96,-0.67,0.00
"09/12/2014 00:15:00","NPX",61845,23.28,1.64,0.00
"09/12/2014 00:15:00","O H",61846,20.98,-0.65,0.00
"09/12/2014 00:15:00","PJM",61847,23.00,1.36,0.00
"09/12/2014 00:15:00","WEST",61752,21.29,-0.35,0.00
"09/12/2014 00:20:00","CAPITL",61757,22.44,1.13,0.00
"09/12/2014 00:20:00","CENTRL",61754,21.80,0.49,0.00
"09/12/2014 00:20:00","DUNWOD",61760,23.70,2.39,0.00
"09/12/2014 00:20:00","GENESE",61753,21.27,-0.04,0.00
"09/12/2014 00:20:00","H Q",61844,20.67,-0.64,0.00
"09/12/2014 00:20:00","HUD VL",61758,23.53,2.22,0.00
"09/12/2014 00:20:00","LONGIL",61762,24.21,2.90,0.00
"09/12/2014 00:20:00","MHK VL",61756,21.97,0.66,0.00
"09/12/2014 00:20:00","MILLWD",61759,23.61,2.30,0.00
"09/12/2014 00:20:00","N.Y.C.",61761,23.80,2.49,0.00
"09/12/2014 00:20:00","NORTH",61755,20.65,-0.66,0.00
"09/12/2014 00:20:00","NPX",61845,22.87,1.55,0.00
"09/12/2014 00:20:00","O H",61846,21.03,-0.28,0.00
"09/12/2014 00:20:00","PJM",61847,22.76,1.45,0.00
"09/12/2014 00:20:00","WEST",61752,21.33,0.02,0.00
"09/12/2014 00:25:00","CAPITL",61757,22.42,1.11,0.00
"09/12/2014 00:25:00","CENTRL",61754,21.78,0.47,0.00
"09/12/2014 00:25:00","DUNWOD",61760,23.68,2.37,0.00
"09/12/2014 00:25:00","GENESE",61753,21.27,-0.04,0.00
"09/12/2014 00:25:00","H Q",61844,20.69,-0.62,0.00
"09/12/2014 00:25:00","HUD VL",61758,23.53,2.22,0.00
"09/12/2014 00:25:00","LONGIL",61762,24.24,2.92,-0.01
"09/12/2014 00:25:00","MHK VL",61756,21.95,0.64,0.00
"09/12/2014 00:25:00","MILLWD",61759,23.61,2.30,0.00
"09/12/2014 00:25:00","N.Y.C.",61761,23.80,2.49,0.00
"09/12/2014 00:25:00","NORTH",61755,20.67,-0.64,0.00
"09/12/2014 00:25:00","NPX",61845,22.85,1.54,0.00
"09/12/2014 00:25:00","O H",61846,20.99,-0.32,0.00
"09/12/2014 00:25:00","PJM",61847,22.70,1.38,0.00
"09/12/2014 00:25:00","WEST",61752,21.29,-0.02,0.00
"09/12/2014 00:30:00","CAPITL",61757,22.00,1.09,0.00
"09/12/2014 00:30:00","CENTRL",61754,21.38,0.46,0.00
"09/12/2014 00:30:00","DUNWOD",61760,23.22,2.30,0.00
"09/12/2014 00:30:00","GENESE",61753,20.90,-0.02,0.00
"09/12/2014 00:30:00","H Q",61844,20.31,-0.61,0.00
"09/12/2014 00:30:00","HUD VL",61758,23.05,2.13,0.00
"09/12/2014 00:30:00","LONGIL",61762,23.64,2.72,0.00
"09/12/2014 00:30:00","MHK VL",61756,21.57,0.65,0.00
"09/12/2014 00:30:00","MILLWD",61759,23.13,2.22,0.00
"09/12/2014 00:30:00","N.Y.C.",61761,23.34,2.43,0.00
"09/12/2014 00:30:00","NORTH",61755,20.31,-0.61,0.00
"09/12/2014 00:30:00","NPX",61845,22.40,1.49,0.00
"09/12/2014 00:30:00","O H",61846,20.62,-0.29,0.00
"09/12/2014 00:30:00","PJM",61847,22.26,1.34,0.00
"09/12/2014 00:30:00","WEST",61752,20.92,0.00,0.00
"09/12/2014 00:35:00","CAPITL",61757,21.80,1.06,0.00
"09/12/2014 00:35:00","CENTRL",61754,21.16,0.41,0.00
