"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2014 00:15:00","NPX",61845,26.96,1.21,0.00
"09/08/2014 00:15:00","O H",61846,25.33,-0.41,0.00
"09/08/2014 00:15:00","PJM",61847,26.83,1.08,0.00
"09/08/2014 00:15:00","WEST",61752,25.70,-0.05,0.00
"09/08/2014 00:20:00","CAPITL",61757,26.29,1.11,0.00
"09/08/2014 00:20:00","CENTRL",61754,25.51,0.33,0.00
"09/08/2014 00:20:00","DUNWOD",61760,26.94,1.76,0.00
"09/08/2014 00:20:00","GENESE",61753,24.95,-0.23,0.00
"09/08/2014 00:20:00","H Q",61844,24.70,-0.48,0.00
"09/08/2014 00:20:00","HUD VL",61758,26.89,1.71,0.00
"09/08/2014 00:20:00","LONGIL",61762,27.57,2.39,0.00
"09/08/2014 00:20:00","MHK VL",61756,25.91,0.73,0.00
"09/08/2014 00:20:00","MILLWD",61759,26.97,1.79,0.00
"09/08/2014 00:20:00","N.Y.C.",61761,26.99,1.81,0.00
"09/08/2014 00:20:00","NORTH",61755,24.98,-0.20,0.00
"09/08/2014 00:20:00","NPX",61845,26.41,1.23,0.00
"09/08/2014 00:20:00","O H",61846,24.65,-0.53,0.00
"09/08/2014 00:20:00","PJM",61847,26.16,0.98,0.00
"09/08/2014 00:20:00","WEST",61752,25.00,-0.18,0.00
"09/08/2014 00:25:00","CAPITL",61757,26.82,1.13,0.00
"09/08/2014 00:25:00","CENTRL",61754,26.05,0.36,0.00
"09/08/2014 00:25:00","DUNWOD",61760,27.49,1.80,0.00
"09/08/2014 00:25:00","GENESE",61753,25.46,-0.23,0.00
"09/08/2014 00:25:00","H Q",61844,25.18,-0.51,0.00
"09/08/2014 00:25:00","HUD VL",61758,27.41,1.72,0.00
"09/08/2014 00:25:00","LONGIL",61762,28.11,2.41,0.00
"09/08/2014 00:25:00","MHK VL",61756,26.44,0.75,0.00
"09/08/2014 00:25:00","MILLWD",61759,27.49,1.80,0.00
"09/08/2014 00:25:00","N.Y.C.",61761,27.54,1.85,0.00
"09/08/2014 00:25:00","NORTH",61755,25.49,-0.21,0.00
"09/08/2014 00:25:00","NPX",61845,26.95,1.26,0.00
"09/08/2014 00:25:00","O H",61846,25.20,-0.49,0.00
"09/08/2014 00:25:00","PJM",61847,26.72,1.03,0.00
"09/08/2014 00:25:00","WEST",61752,25.54,-0.15,0.00
"09/08/2014 00:30:00","CAPITL",61757,26.75,1.08,0.00
"09/08/2014 00:30:00","CENTRL",61754,26.10,0.44,0.00
"09/08/2014 00:30:00","DUNWOD",61760,27.41,1.75,0.00
"09/08/2014 00:30:00","GENESE",61753,25.54,-0.13,0.00
"09/08/2014 00:30:00","H Q",61844,25.15,-0.51,0.00
"09/08/2014 00:30:00","HUD VL",61758,27.36,1.69,0.00
"09/08/2014 00:30:00","LONGIL",61762,28.03,2.36,0.00
"09/08/2014 00:30:00","MHK VL",61756,26.41,0.74,0.00
"09/08/2014 00:30:00","MILLWD",61759,27.44,1.77,0.00
"09/08/2014 00:30:00","N.Y.C.",61761,27.46,1.80,0.00
"09/08/2014 00:30:00","NORTH",61755,25.49,-0.18,0.00
"09/08/2014 00:30:00","NPX",61845,26.85,1.18,0.00
"09/08/2014 00:30:00","O H",61846,25.33,-0.33,0.00
"09/08/2014 00:30:00","PJM",61847,26.75,1.08,0.00
"09/08/2014 00:30:00","WEST",61752,25.69,0.03,0.00
"09/08/2014 00:35:00","CAPITL",61757,26.88,1.11,0.00
"09/08/2014 00:35:00","CENTRL",61754,26.18,0.41,0.00
"09/08/2014 00:35:00","DUNWOD",61760,27.58,1.80,0.00
"09/08/2014 00:35:00","GENESE",61753,25.57,-0.21,0.00
"09/08/2014 00:35:00","H Q",61844,25.26,-0.52,0.00
"09/08/2014 00:35:00","HUD VL",61758,27.50,1.73,0.00
"09/08/2014 00:35:00","LONGIL",61762,28.22,2.45,0.00
"09/08/2014 00:35:00","MHK VL",61756,26.52,0.75,0.00
"09/08/2014 00:35:00","MILLWD",61759,27.58,1.80,0.00
"09/08/2014 00:35:00","N.Y.C.",61761,27.65,1.88,0.00
"09/08/2014 00:35:00","NORTH",61755,25.57,-0.21,0.00
"09/08/2014 00:35:00","NPX",61845,26.98,1.21,0.00
"09/08/2014 00:35:00","O H",61846,25.36,-0.41,0.00
"09/08/2014 00:35:00","PJM",61847,26.85,1.08,0.00
"09/08/2014 00:35:00","WEST",61752,25.70,-0.08,0.00
"09/08/2014 00:40:00","CAPITL",61757,26.24,1.08,0.00
"09/08/2014 00:40:00","CENTRL",61754,25.53,0.38,0.00
"09/08/2014 00:40:00","DUNWOD",61760,26.87,1.71,0.00
"09/08/2014 00:40:00","GENESE",61753,24.98,-0.17,0.00
"09/08/2014 00:40:00","H Q",61844,24.65,-0.50,0.00
"09/08/2014 00:40:00","HUD VL",61758,26.81,1.66,0.00
"09/08/2014 00:40:00","LONGIL",61762,27.49,2.34,0.00
"09/08/2014 00:40:00","MHK VL",61756,25.88,0.73,0.00
"09/08/2014 00:40:00","MILLWD",61759,26.89,1.73,0.00
"09/08/2014 00:40:00","N.Y.C.",61761,26.91,1.76,0.00
"09/08/2014 00:40:00","NORTH",61755,24.95,-0.20,0.00
"09/08/2014 00:40:00","NPX",61845,26.34,1.18,0.00
"09/08/2014 00:40:00","O H",61846,24.78,-0.38,0.00
"09/08/2014 00:40:00","PJM",61847,26.16,1.01,0.00
"09/08/2014 00:40:00","WEST",61752,25.10,-0.05,0.00
"09/08/2014 00:45:00","CAPITL",61757,25.16,1.06,0.00
"09/08/2014 00:45:00","CENTRL",61754,24.41,0.31,0.00
"09/08/2014 00:45:00","DUNWOD",61760,25.74,1.64,0.00
"09/08/2014 00:45:00","GENESE",61753,23.86,-0.24,0.00
"09/08/2014 00:45:00","H Q",61844,23.62,-0.48,0.00
"09/08/2014 00:45:00","HUD VL",61758,25.69,1.59,0.00
"09/08/2014 00:45:00","LONGIL",61762,26.32,2.22,0.00
"09/08/2014 00:45:00","MHK VL",61756,24.78,0.67,0.00
"09/08/2014 00:45:00","MILLWD",61759,25.76,1.66,0.00
"09/08/2014 00:45:00","N.Y.C.",61761,25.81,1.71,0.00
"09/08/2014 00:45:00","NORTH",61755,23.88,-0.22,0.00
"09/08/2014 00:45:00","NPX",61845,25.26,1.16,0.00
"09/08/2014 00:45:00","O H",61846,23.59,-0.51,0.00
"09/08/2014 00:45:00","PJM",61847,25.02,0.92,0.00
"09/08/2014 00:45:00","WEST",61752,23.93,-0.17,0.00
"09/08/2014 00:50:00","CAPITL",61757,24.60,1.01,0.00
"09/08/2014 00:50:00","CENTRL",61754,23.89,0.31,0.00
"09/08/2014 00:50:00","DUNWOD",61760,25.19,1.60,0.00
"09/08/2014 00:50:00","GENESE",61753,23.33,-0.26,0.00
"09/08/2014 00:50:00","H Q",61844,23.12,-0.47,0.00
"09/08/2014 00:50:00","HUD VL",61758,25.15,1.56,0.00
"09/08/2014 00:50:00","LONGIL",61762,25.74,2.15,0.00
"09/08/2014 00:50:00","MHK VL",61756,24.25,0.66,0.00
"09/08/2014 00:50:00","MILLWD",61759,25.22,1.63,0.00
"09/08/2014 00:50:00","N.Y.C.",61761,25.26,1.67,0.00
"09/08/2014 00:50:00","NORTH",61755,23.38,-0.21,0.00
"09/08/2014 00:50:00","NPX",61845,24.72,1.13,0.00
"09/08/2014 00:50:00","O H",61846,23.05,-0.54,0.00
"09/08/2014 00:50:00","PJM",61847,24.46,0.87,0.00
"09/08/2014 00:50:00","WEST",61752,23.38,-0.21,0.00
"09/08/2014 00:55:00","CAPITL",61757,20.68,0.85,0.00
"09/08/2014 00:55:00","CENTRL",61754,20.09,0.26,0.00
"09/08/2014 00:55:00","DUNWOD",61760,21.16,1.33,0.00
"09/08/2014 00:55:00","GENESE",61753,19.61,-0.22,0.00
"09/08/2014 00:55:00","H Q",61844,19.43,-0.40,0.00
"09/08/2014 00:55:00","HUD VL",61758,21.12,1.29,0.00
"09/08/2014 00:55:00","LONGIL",61762,21.60,1.76,0.00
"09/08/2014 00:55:00","MHK VL",61756,20.39,0.55,0.00
"09/08/2014 00:55:00","MILLWD",61759,21.18,1.35,0.00
"09/08/2014 00:55:00","N.Y.C.",61761,21.22,1.39,0.00
"09/08/2014 00:55:00","NORTH",61755,19.65,-0.18,0.00
"09/08/2014 00:55:00","NPX",61845,20.78,0.95,0.00
"09/08/2014 00:55:00","O H",61846,19.38,-0.46,0.00
"09/08/2014 00:55:00","PJM",61847,20.54,0.71,0.00
"09/08/2014 00:55:00","WEST",61752,19.63,-0.20,0.00
"09/08/2014 01:00:00","CAPITL",61757,25.19,1.06,0.00
"09/08/2014 01:00:00","CENTRL",61754,24.42,0.29,0.00
"09/08/2014 01:00:00","DUNWOD",61760,25.74,1.62,0.00
"09/08/2014 01:00:00","GENESE",61753,23.81,-0.31,0.00
"09/08/2014 01:00:00","H Q",61844,23.65,-0.48,0.00
"09/08/2014 01:00:00","HUD VL",61758,25.69,1.57,0.00
"09/08/2014 01:00:00","LONGIL",61762,26.20,2.08,0.00
"09/08/2014 01:00:00","MHK VL",61756,24.80,0.67,0.00
"09/08/2014 01:00:00","MILLWD",61759,25.74,1.62,0.00
"09/08/2014 01:00:00","N.Y.C.",61761,25.79,1.66,0.00
"09/08/2014 01:00:00","NORTH",61755,23.89,-0.24,0.00
"09/08/2014 01:00:00","NPX",61845,25.29,1.16,0.00
"09/08/2014 01:00:00","O H",61846,23.55,-0.58,0.00
"09/08/2014 01:00:00","PJM",61847,24.99,0.87,0.00
"09/08/2014 01:00:00","WEST",61752,23.86,-0.26,0.00
"09/08/2014 01:05:00","CAPITL",61757,20.72,0.89,0.00
"09/08/2014 01:05:00","CENTRL",61754,20.03,0.20,0.00
"09/08/2014 01:05:00","DUNWOD",61760,21.18,1.35,0.00
"09/08/2014 01:05:00","GENESE",61753,19.51,-0.32,0.00
"09/08/2014 01:05:00","H Q",61844,19.41,-0.42,0.00
"09/08/2014 01:05:00","HUD VL",61758,21.14,1.31,0.00
"09/08/2014 01:05:00","LONGIL",61762,21.52,1.68,0.00
"09/08/2014 01:05:00","MHK VL",61756,20.37,0.54,0.00
"09/08/2014 01:05:00","MILLWD",61759,21.20,1.37,0.00
"09/08/2014 01:05:00","N.Y.C.",61761,21.24,1.41,0.00
"09/08/2014 01:05:00","NORTH",61755,19.61,-0.22,0.00
"09/08/2014 01:05:00","NPX",61845,20.82,0.99,0.00
"09/08/2014 01:05:00","O H",61846,19.26,-0.58,0.00
"09/08/2014 01:05:00","PJM",61847,20.52,0.69,0.00
"09/08/2014 01:05:00","WEST",61752,19.49,-0.34,0.00
"09/08/2014 01:10:00","CAPITL",61757,20.33,0.88,0.00
"09/08/2014 01:10:00","CENTRL",61754,19.67,0.21,0.00
"09/08/2014 01:10:00","DUNWOD",61760,20.74,1.28,0.00
"09/08/2014 01:10:00","GENESE",61753,19.18,-0.27,0.00
"09/08/2014 01:10:00","H Q",61844,19.07,-0.39,0.00
"09/08/2014 01:10:00","HUD VL",61758,20.70,1.25,0.00
"09/08/2014 01:10:00","LONGIL",61762,21.05,1.60,0.00
"09/08/2014 01:10:00","MHK VL",61756,19.98,0.53,0.00
"09/08/2014 01:10:00","MILLWD",61759,20.76,1.30,0.00
"09/08/2014 01:10:00","N.Y.C.",61761,20.80,1.34,0.00
"09/08/2014 01:10:00","NORTH",61755,19.26,-0.19,0.00
"09/08/2014 01:10:00","NPX",61845,20.43,0.97,0.00
"09/08/2014 01:10:00","O H",61846,18.91,-0.54,0.00
"09/08/2014 01:10:00","PJM",61847,20.10,0.64,0.00
"09/08/2014 01:10:00","WEST",61752,19.16,-0.29,0.00
"09/08/2014 01:15:00","CAPITL",61757,20.29,0.85,0.00
"09/08/2014 01:15:00","CENTRL",61754,19.67,0.23,0.00
"09/08/2014 01:15:00","DUNWOD",61760,20.68,1.24,0.00
"09/08/2014 01:15:00","GENESE",61753,19.20,-0.23,0.00
"09/08/2014 01:15:00","H Q",61844,19.05,-0.39,0.00
"09/08/2014 01:15:00","HUD VL",61758,20.66,1.23,0.00
"09/08/2014 01:15:00","LONGIL",61762,21.05,1.61,0.00
"09/08/2014 01:15:00","MHK VL",61756,19.98,0.54,0.00
"09/08/2014 01:15:00","MILLWD",61759,20.70,1.26,0.00
"09/08/2014 01:15:00","N.Y.C.",61761,20.72,1.28,0.00
"09/08/2014 01:15:00","NORTH",61755,19.26,-0.18,0.00
"09/08/2014 01:15:00","NPX",61845,20.37,0.93,0.00
"09/08/2014 01:15:00","O H",61846,18.95,-0.49,0.00
"09/08/2014 01:15:00","PJM",61847,20.10,0.66,0.00
"09/08/2014 01:15:00","WEST",61752,19.18,-0.25,0.00
"09/08/2014 01:20:00","CAPITL",61757,19.72,0.81,0.00
"09/08/2014 01:20:00","CENTRL",61754,19.15,0.25,0.00
"09/08/2014 01:20:00","DUNWOD",61760,20.10,1.19,0.00
"09/08/2014 01:20:00","GENESE",61753,18.71,-0.19,0.00
"09/08/2014 01:20:00","H Q",61844,18.53,-0.38,0.00
"09/08/2014 01:20:00","HUD VL",61758,20.08,1.17,0.00
"09/08/2014 01:20:00","LONGIL",61762,20.42,1.51,0.00
"09/08/2014 01:20:00","MHK VL",61756,19.43,0.53,0.00
"09/08/2014 01:20:00","MILLWD",61759,20.10,1.19,0.00
"09/08/2014 01:20:00","N.Y.C.",61761,20.13,1.23,0.00
"09/08/2014 01:20:00","NORTH",61755,18.73,-0.17,0.00
"09/08/2014 01:20:00","NPX",61845,19.79,0.89,0.00
"09/08/2014 01:20:00","O H",61846,18.49,-0.42,0.00
"09/08/2014 01:20:00","PJM",61847,19.55,0.64,0.00
"09/08/2014 01:20:00","WEST",61752,18.73,-0.17,0.00
"09/08/2014 01:25:00","CAPITL",61757,19.39,0.80,0.00
"09/08/2014 01:25:00","CENTRL",61754,18.79,0.20,0.00
"09/08/2014 01:25:00","DUNWOD",61760,19.78,1.19,0.00
"09/08/2014 01:25:00","GENESE",61753,18.37,-0.22,0.00
"09/08/2014 01:25:00","H Q",61844,18.22,-0.37,0.00
"09/08/2014 01:25:00","HUD VL",61758,19.76,1.17,0.00
"09/08/2014 01:25:00","LONGIL",61762,20.09,1.51,0.00
"09/08/2014 01:25:00","MHK VL",61756,19.11,0.52,0.00
"09/08/2014 01:25:00","MILLWD",61759,19.80,1.21,0.00
"09/08/2014 01:25:00","N.Y.C.",61761,19.83,1.25,0.00
"09/08/2014 01:25:00","NORTH",61755,18.42,-0.17,0.00
"09/08/2014 01:25:00","NPX",61845,19.46,0.87,0.00
"09/08/2014 01:25:00","O H",61846,18.11,-0.48,0.00
"09/08/2014 01:25:00","PJM",61847,19.20,0.61,0.00
"09/08/2014 01:25:00","WEST",61752,18.33,-0.26,0.00
"09/08/2014 01:30:00","CAPITL",61757,19.20,0.79,0.00
"09/08/2014 01:30:00","CENTRL",61754,18.67,0.26,0.00
"09/08/2014 01:30:00","DUNWOD",61760,19.57,1.16,0.00
"09/08/2014 01:30:00","GENESE",61753,18.21,-0.20,0.00
"09/08/2014 01:30:00","H Q",61844,18.04,-0.37,0.00
"09/08/2014 01:30:00","HUD VL",61758,19.55,1.14,0.00
"09/08/2014 01:30:00","LONGIL",61762,19.88,1.47,0.00
"09/08/2014 01:30:00","MHK VL",61756,18.92,0.51,0.00
"09/08/2014 01:30:00","MILLWD",61759,19.57,1.16,0.00
"09/08/2014 01:30:00","N.Y.C.",61761,19.60,1.20,0.00
"09/08/2014 01:30:00","NORTH",61755,18.24,-0.17,0.00
"09/08/2014 01:30:00","NPX",61845,19.26,0.85,0.00
"09/08/2014 01:30:00","O H",61846,18.00,-0.41,0.00
"09/08/2014 01:30:00","PJM",61847,19.05,0.64,0.00
"09/08/2014 01:30:00","WEST",61752,18.22,-0.18,0.00
"09/08/2014 01:35:00","CAPITL",61757,19.13,0.79,0.00
"09/08/2014 01:35:00","CENTRL",61754,18.54,0.20,0.00
"09/08/2014 01:35:00","DUNWOD",61760,19.50,1.16,0.00
"09/08/2014 01:35:00","GENESE",61753,18.12,-0.22,0.00
"09/08/2014 01:35:00","H Q",61844,17.99,-0.35,0.00
"09/08/2014 01:35:00","HUD VL",61758,19.48,1.14,0.00
"09/08/2014 01:35:00","LONGIL",61762,19.81,1.47,0.00
"09/08/2014 01:35:00","MHK VL",61756,18.85,0.51,0.00
"09/08/2014 01:35:00","MILLWD",61759,19.51,1.17,0.00
"09/08/2014 01:35:00","N.Y.C.",61761,19.57,1.23,0.00
"09/08/2014 01:35:00","NORTH",61755,18.17,-0.17,0.00
"09/08/2014 01:35:00","NPX",61845,19.20,0.86,0.00
"09/08/2014 01:35:00","O H",61846,17.88,-0.46,0.00
"09/08/2014 01:35:00","PJM",61847,18.93,0.59,0.00
"09/08/2014 01:35:00","WEST",61752,18.08,-0.26,0.00
"09/08/2014 01:40:00","CAPITL",61757,19.07,0.77,0.00
"09/08/2014 01:40:00","CENTRL",61754,18.53,0.22,0.00
"09/08/2014 01:40:00","DUNWOD",61760,19.46,1.15,0.00
"09/08/2014 01:40:00","GENESE",61753,18.10,-0.20,0.00
"09/08/2014 01:40:00","H Q",61844,17.96,-0.35,0.00
"09/08/2014 01:40:00","HUD VL",61758,19.42,1.12,0.00
"09/08/2014 01:40:00","LONGIL",61762,19.75,1.45,0.00
"09/08/2014 01:40:00","MHK VL",61756,18.82,0.51,0.00
"09/08/2014 01:40:00","MILLWD",61759,19.46,1.15,0.00
"09/08/2014 01:40:00","N.Y.C.",61761,19.51,1.21,0.00
"09/08/2014 01:40:00","NORTH",61755,18.14,-0.17,0.00
"09/08/2014 01:40:00","NPX",61845,19.15,0.84,0.00
"09/08/2014 01:40:00","O H",61846,17.88,-0.42,0.00
"09/08/2014 01:40:00","PJM",61847,18.89,0.59,0.00
"09/08/2014 01:40:00","WEST",61752,18.10,-0.20,0.00
"09/08/2014 01:45:00","CAPITL",61757,18.94,0.76,0.00
"09/08/2014 01:45:00","CENTRL",61754,18.41,0.24,0.00
"09/08/2014 01:45:00","DUNWOD",61760,19.32,1.15,0.00
"09/08/2014 01:45:00","GENESE",61753,17.99,-0.18,0.00
"09/08/2014 01:45:00","H Q",61844,17.81,-0.36,0.00
"09/08/2014 01:45:00","HUD VL",61758,19.30,1.13,0.00
"09/08/2014 01:45:00","LONGIL",61762,19.63,1.45,0.00
"09/08/2014 01:45:00","MHK VL",61756,18.68,0.51,0.00
"09/08/2014 01:45:00","MILLWD",61759,19.34,1.16,0.00
"09/08/2014 01:45:00","N.Y.C.",61761,19.39,1.22,0.00
"09/08/2014 01:45:00","NORTH",61755,17.99,-0.18,0.00
"09/08/2014 01:45:00","NPX",61845,19.01,0.84,0.00
"09/08/2014 01:45:00","O H",61846,17.77,-0.40,0.00
"09/08/2014 01:45:00","PJM",61847,18.79,0.62,0.00
"09/08/2014 01:45:00","WEST",61752,17.99,-0.18,0.00
"09/08/2014 01:50:00","CAPITL",61757,18.90,0.74,0.00
"09/08/2014 01:50:00","CENTRL",61754,18.39,0.24,0.00
"09/08/2014 01:50:00","DUNWOD",61760,19.30,1.14,0.00
"09/08/2014 01:50:00","GENESE",61753,17.98,-0.18,0.00
"09/08/2014 01:50:00","H Q",61844,17.79,-0.36,0.00
"09/08/2014 01:50:00","HUD VL",61758,19.28,1.13,0.00
"09/08/2014 01:50:00","LONGIL",61762,19.61,1.45,0.00
"09/08/2014 01:50:00","MHK VL",61756,18.66,0.51,0.00
"09/08/2014 01:50:00","MILLWD",61759,19.32,1.16,0.00
"09/08/2014 01:50:00","N.Y.C.",61761,19.37,1.22,0.00
"09/08/2014 01:50:00","NORTH",61755,17.99,-0.16,0.00
"09/08/2014 01:50:00","NPX",61845,18.99,0.84,0.00
"09/08/2014 01:50:00","O H",61846,17.79,-0.36,0.00
"09/08/2014 01:50:00","PJM",61847,18.77,0.62,0.00
"09/08/2014 01:50:00","WEST",61752,18.01,-0.15,0.00
"09/08/2014 01:55:00","CAPITL",61757,18.83,0.76,0.00
"09/08/2014 01:55:00","CENTRL",61754,18.30,0.23,0.00
"09/08/2014 01:55:00","DUNWOD",61760,19.19,1.12,0.00
"09/08/2014 01:55:00","GENESE",61753,17.90,-0.16,0.00
"09/08/2014 01:55:00","H Q",61844,17.71,-0.36,0.00
"09/08/2014 01:55:00","HUD VL",61758,19.17,1.10,0.00
"09/08/2014 01:55:00","LONGIL",61762,19.49,1.43,0.00
"09/08/2014 01:55:00","MHK VL",61756,18.57,0.51,0.00
"09/08/2014 01:55:00","MILLWD",61759,19.21,1.14,0.00
"09/08/2014 01:55:00","N.Y.C.",61761,19.24,1.17,0.00
"09/08/2014 01:55:00","NORTH",61755,17.90,-0.16,0.00
"09/08/2014 01:55:00","NPX",61845,18.90,0.83,0.00
"09/08/2014 01:55:00","O H",61846,17.72,-0.34,0.00
"09/08/2014 01:55:00","PJM",61847,18.68,0.61,0.00
"09/08/2014 01:55:00","WEST",61752,17.94,-0.13,0.00
"09/08/2014 02:00:00","CAPITL",61757,19.54,0.70,0.00
"09/08/2014 02:00:00","CENTRL",61754,19.08,0.24,0.00
"09/08/2014 02:00:00","DUNWOD",61760,19.84,1.00,0.00
"09/08/2014 02:00:00","GENESE",61753,18.63,-0.21,0.00
"09/08/2014 02:00:00","H Q",61844,18.52,-0.32,0.00
"09/08/2014 02:00:00","HUD VL",61758,19.86,1.02,0.00
"09/08/2014 02:00:00","LONGIL",61762,20.03,1.19,0.00
"09/08/2014 02:00:00","MHK VL",61756,19.35,0.51,0.00
"09/08/2014 02:00:00","MILLWD",61759,19.86,1.02,0.00
"09/08/2014 02:00:00","N.Y.C.",61761,19.82,0.98,0.00
"09/08/2014 02:00:00","NORTH",61755,18.73,-0.11,0.00
"09/08/2014 02:00:00","NPX",61845,19.57,0.73,0.00
"09/08/2014 02:00:00","O H",61846,18.46,-0.38,0.00
"09/08/2014 02:00:00","PJM",61847,19.40,0.56,0.00
"09/08/2014 02:00:00","WEST",61752,18.67,-0.17,0.00
"09/08/2014 02:05:00","CAPITL",61757,19.46,0.62,0.00
"09/08/2014 02:05:00","CENTRL",61754,19.06,0.23,0.00
"09/08/2014 02:05:00","DUNWOD",61760,19.74,0.90,0.00
"09/08/2014 02:05:00","GENESE",61753,18.63,-0.21,0.00
"09/08/2014 02:05:00","H Q",61844,18.59,-0.25,0.00
"09/08/2014 02:05:00","HUD VL",61758,19.76,0.92,0.00
"09/08/2014 02:05:00","LONGIL",61762,19.79,0.96,0.00
"09/08/2014 02:05:00","MHK VL",61756,19.34,0.51,0.00
"09/08/2014 02:05:00","MILLWD",61759,19.78,0.94,0.00
"09/08/2014 02:05:00","N.Y.C.",61761,19.74,0.90,0.00
"09/08/2014 02:05:00","NORTH",61755,18.82,-0.02,0.00
"09/08/2014 02:05:00","NPX",61845,19.48,0.64,0.00
"09/08/2014 02:05:00","O H",61846,18.42,-0.41,0.00
"09/08/2014 02:05:00","PJM",61847,19.31,0.47,0.00
"09/08/2014 02:05:00","WEST",61752,18.65,-0.19,0.00
"09/08/2014 02:10:00","CAPITL",61757,19.36,0.64,0.00
"09/08/2014 02:10:00","CENTRL",61754,18.91,0.19,0.00
"09/08/2014 02:10:00","DUNWOD",61760,19.64,0.92,0.00
"09/08/2014 02:10:00","GENESE",61753,18.46,-0.26,0.00
"09/08/2014 02:10:00","H Q",61844,18.48,-0.24,0.00
"09/08/2014 02:10:00","HUD VL",61758,19.66,0.94,0.00
"09/08/2014 02:10:00","LONGIL",61762,19.76,1.03,0.00
"09/08/2014 02:10:00","MHK VL",61756,19.23,0.51,0.00
"09/08/2014 02:10:00","MILLWD",61759,19.68,0.95,0.00
"09/08/2014 02:10:00","N.Y.C.",61761,19.68,0.95,0.00
"09/08/2014 02:10:00","NORTH",61755,18.69,-0.04,0.00
"09/08/2014 02:10:00","NPX",61845,19.38,0.66,0.00
"09/08/2014 02:10:00","O H",61846,18.24,-0.49,0.00
"09/08/2014 02:10:00","PJM",61847,19.18,0.45,0.00
"09/08/2014 02:10:00","WEST",61752,18.46,-0.26,0.00
"09/08/2014 02:15:00","CAPITL",61757,19.25,0.63,0.00
"09/08/2014 02:15:00","CENTRL",61754,18.77,0.15,0.00
"09/08/2014 02:15:00","DUNWOD",61760,19.55,0.93,0.00
"09/08/2014 02:15:00","GENESE",61753,18.32,-0.30,0.00
"09/08/2014 02:15:00","H Q",61844,18.38,-0.24,0.00
"09/08/2014 02:15:00","HUD VL",61758,19.55,0.93,0.00
"09/08/2014 02:15:00","LONGIL",61762,19.70,1.08,0.00
"09/08/2014 02:15:00","MHK VL",61756,19.12,0.50,0.00
"09/08/2014 02:15:00","MILLWD",61759,19.57,0.95,0.00
