"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2014 00:15:00","MHK VL",61756,28.98,0.76,0.00
"09/01/2014 00:15:00","MILLWD",61759,30.79,2.57,0.00
"09/01/2014 00:15:00","N.Y.C.",61761,30.85,2.62,0.00
"09/01/2014 00:15:00","NORTH",61755,27.12,-1.10,0.00
"09/01/2014 00:15:00","NPX",61845,30.11,1.89,0.00
"09/01/2014 00:15:00","O H",61846,27.66,-0.56,0.00
"09/01/2014 00:15:00","PJM",61847,29.46,1.24,0.00
"09/01/2014 00:15:00","WEST",61752,28.16,-0.06,0.00
"09/01/2014 00:20:00","CAPITL",61757,29.87,1.69,0.00
"09/01/2014 00:20:00","CENTRL",61754,28.66,0.48,0.00
"09/01/2014 00:20:00","DUNWOD",61760,30.69,2.51,0.00
"09/01/2014 00:20:00","GENESE",61753,28.38,0.20,0.00
"09/01/2014 00:20:00","H Q",61844,27.28,-0.90,0.00
"09/01/2014 00:20:00","HUD VL",61758,30.63,2.45,0.00
"09/01/2014 00:20:00","LONGIL",61762,102.06,3.49,-70.39
"09/01/2014 00:20:00","MHK VL",61756,28.94,0.76,0.00
"09/01/2014 00:20:00","MILLWD",61759,30.72,2.54,0.00
"09/01/2014 00:20:00","N.Y.C.",61761,30.80,2.62,0.00
"09/01/2014 00:20:00","NORTH",61755,27.14,-1.04,0.00
"09/01/2014 00:20:00","NPX",61845,30.04,1.86,0.00
"09/01/2014 00:20:00","O H",61846,27.70,-0.48,0.00
"09/01/2014 00:20:00","PJM",61847,29.45,1.27,0.00
"09/01/2014 00:20:00","WEST",61752,28.18,0.00,0.00
"09/01/2014 00:25:00","CAPITL",61757,29.87,1.69,0.00
"09/01/2014 00:25:00","CENTRL",61754,28.66,0.48,0.00
"09/01/2014 00:25:00","DUNWOD",61760,30.69,2.51,0.00
"09/01/2014 00:25:00","GENESE",61753,28.38,0.20,0.00
"09/01/2014 00:25:00","H Q",61844,27.28,-0.90,0.00
"09/01/2014 00:25:00","HUD VL",61758,30.63,2.45,0.00
"09/01/2014 00:25:00","LONGIL",61762,64.42,3.52,-32.72
"09/01/2014 00:25:00","MHK VL",61756,28.94,0.76,0.00
"09/01/2014 00:25:00","MILLWD",61759,30.72,2.54,0.00
"09/01/2014 00:25:00","N.Y.C.",61761,30.80,2.62,0.00
"09/01/2014 00:25:00","NORTH",61755,27.11,-1.07,0.00
"09/01/2014 00:25:00","NPX",61845,30.04,1.86,0.00
"09/01/2014 00:25:00","O H",61846,27.73,-0.45,0.00
"09/01/2014 00:25:00","PJM",61847,29.45,1.27,0.00
"09/01/2014 00:25:00","WEST",61752,28.21,0.03,0.00
"09/01/2014 00:30:00","CAPITL",61757,34.52,1.95,0.00
"09/01/2014 00:30:00","CENTRL",61754,33.09,0.52,0.00
"09/01/2014 00:30:00","DUNWOD",61760,35.50,2.93,0.00
"09/01/2014 00:30:00","GENESE",61753,32.80,0.23,0.00
"09/01/2014 00:30:00","H Q",61844,31.53,-1.04,0.00
"09/01/2014 00:30:00","HUD VL",61758,35.44,2.87,0.00
"09/01/2014 00:30:00","LONGIL",61762,64.82,4.14,-28.11
"09/01/2014 00:30:00","MHK VL",61756,33.45,0.88,0.00
"09/01/2014 00:30:00","MILLWD",61759,35.53,2.96,0.00
"09/01/2014 00:30:00","N.Y.C.",61761,35.63,3.06,0.00
"09/01/2014 00:30:00","NORTH",61755,31.30,-1.27,0.00
"09/01/2014 00:30:00","NPX",61845,34.75,2.18,0.00
"09/01/2014 00:30:00","O H",61846,32.05,-0.52,0.00
"09/01/2014 00:30:00","PJM",61847,34.04,1.47,0.00
"09/01/2014 00:30:00","WEST",61752,32.60,0.03,0.00
"09/01/2014 00:35:00","CAPITL",61757,32.94,1.89,0.00
"09/01/2014 00:35:00","CENTRL",61754,31.48,0.43,0.00
"09/01/2014 00:35:00","DUNWOD",61760,33.94,2.89,0.00
"09/01/2014 00:35:00","GENESE",61753,31.14,0.09,0.00
"09/01/2014 00:35:00","H Q",61844,30.03,-1.02,0.00
"09/01/2014 00:35:00","HUD VL",61758,33.87,2.83,0.00
"09/01/2014 00:35:00","LONGIL",61762,64.77,4.01,-29.71
"09/01/2014 00:35:00","MHK VL",61756,31.85,0.81,0.00
"09/01/2014 00:35:00","MILLWD",61759,33.94,2.89,0.00
"09/01/2014 00:35:00","N.Y.C.",61761,34.06,3.01,0.00
"09/01/2014 00:35:00","NORTH",61755,29.81,-1.24,0.00
"09/01/2014 00:35:00","NPX",61845,33.19,2.14,0.00
"09/01/2014 00:35:00","O H",61846,30.37,-0.68,0.00
"09/01/2014 00:35:00","PJM",61847,32.45,1.40,0.00
"09/01/2014 00:35:00","WEST",61752,30.89,-0.15,0.00
"09/01/2014 00:40:00","CAPITL",61757,29.34,1.66,0.00
"09/01/2014 00:40:00","CENTRL",61754,28.18,0.50,0.00
"09/01/2014 00:40:00","DUNWOD",61760,30.15,2.46,0.00
"09/01/2014 00:40:00","GENESE",61753,27.90,0.22,0.00
"09/01/2014 00:40:00","H Q",61844,26.77,-0.91,0.00
"09/01/2014 00:40:00","HUD VL",61758,30.09,2.41,0.00
"09/01/2014 00:40:00","LONGIL",61762,45.61,3.38,-14.55
"09/01/2014 00:40:00","MHK VL",61756,28.43,0.75,0.00
"09/01/2014 00:40:00","MILLWD",61759,30.18,2.49,0.00
"09/01/2014 00:40:00","N.Y.C.",61761,30.26,2.57,0.00
"09/01/2014 00:40:00","NORTH",61755,26.57,-1.11,0.00
"09/01/2014 00:40:00","NPX",61845,29.54,1.85,0.00
"09/01/2014 00:40:00","O H",61846,27.30,-0.39,0.00
"09/01/2014 00:40:00","PJM",61847,28.96,1.27,0.00
"09/01/2014 00:40:00","WEST",61752,27.77,0.08,0.00
"09/01/2014 00:45:00","CAPITL",61757,29.15,1.65,0.00
"09/01/2014 00:45:00","CENTRL",61754,27.97,0.47,0.00
"09/01/2014 00:45:00","DUNWOD",61760,29.94,2.45,0.00
"09/01/2014 00:45:00","GENESE",61753,27.69,0.19,0.00
"09/01/2014 00:45:00","H Q",61844,26.59,-0.91,0.00
"09/01/2014 00:45:00","HUD VL",61758,29.89,2.39,0.00
"09/01/2014 00:45:00","LONGIL",61762,34.47,3.27,-3.70
"09/01/2014 00:45:00","MHK VL",61756,28.21,0.71,0.00
"09/01/2014 00:45:00","MILLWD",61759,29.97,2.48,0.00
"09/01/2014 00:45:00","N.Y.C.",61761,30.06,2.56,0.00
"09/01/2014 00:45:00","NORTH",61755,26.40,-1.10,0.00
"09/01/2014 00:45:00","NPX",61845,29.34,1.84,0.00
"09/01/2014 00:45:00","O H",61846,27.09,-0.41,0.00
"09/01/2014 00:45:00","PJM",61847,28.76,1.27,0.00
"09/01/2014 00:45:00","WEST",61752,27.55,0.06,0.00
"09/01/2014 00:50:00","CAPITL",61757,29.09,1.62,0.00
"09/01/2014 00:50:00","CENTRL",61754,27.97,0.50,0.00
"09/01/2014 00:50:00","DUNWOD",61760,29.95,2.47,0.00
"09/01/2014 00:50:00","GENESE",61753,27.69,0.22,0.00
"09/01/2014 00:50:00","H Q",61844,26.57,-0.91,0.00
"09/01/2014 00:50:00","HUD VL",61758,29.89,2.42,0.00
"09/01/2014 00:50:00","LONGIL",61762,45.11,3.38,-14.26
"09/01/2014 00:50:00","MHK VL",61756,28.19,0.71,0.00
"09/01/2014 00:50:00","MILLWD",61759,29.95,2.47,0.00
"09/01/2014 00:50:00","N.Y.C.",61761,30.03,2.56,0.00
"09/01/2014 00:50:00","NORTH",61755,26.35,-1.13,0.00
"09/01/2014 00:50:00","NPX",61845,29.31,1.84,0.00
"09/01/2014 00:50:00","O H",61846,27.09,-0.38,0.00
"09/01/2014 00:50:00","PJM",61847,28.77,1.29,0.00
"09/01/2014 00:50:00","WEST",61752,27.56,0.08,0.00
"09/01/2014 00:55:00","CAPITL",61757,29.07,1.65,0.00
"09/01/2014 00:55:00","CENTRL",61754,27.86,0.44,0.00
"09/01/2014 00:55:00","DUNWOD",61760,29.92,2.50,0.00
"09/01/2014 00:55:00","GENESE",61753,27.59,0.17,0.00
"09/01/2014 00:55:00","H Q",61844,26.52,-0.90,0.00
"09/01/2014 00:55:00","HUD VL",61758,29.86,2.44,0.00
"09/01/2014 00:55:00","LONGIL",61762,42.35,3.37,-11.56
"09/01/2014 00:55:00","MHK VL",61756,28.13,0.71,0.00
"09/01/2014 00:55:00","MILLWD",61759,29.92,2.50,0.00
"09/01/2014 00:55:00","N.Y.C.",61761,30.03,2.61,0.00
"09/01/2014 00:55:00","NORTH",61755,26.30,-1.13,0.00
"09/01/2014 00:55:00","NPX",61845,29.29,1.87,0.00
"09/01/2014 00:55:00","O H",61846,26.96,-0.47,0.00
"09/01/2014 00:55:00","PJM",61847,28.69,1.26,0.00
"09/01/2014 00:55:00","WEST",61752,27.42,0.00,0.00
"09/01/2014 01:00:00","CAPITL",61757,29.02,1.67,0.00
"09/01/2014 01:00:00","CENTRL",61754,27.73,0.38,0.00
"09/01/2014 01:00:00","DUNWOD",61760,29.92,2.57,0.00
"09/01/2014 01:00:00","GENESE",61753,27.32,-0.03,0.00
"09/01/2014 01:00:00","H Q",61844,26.45,-0.90,0.00
"09/01/2014 01:00:00","HUD VL",61758,29.84,2.49,0.00
"09/01/2014 01:00:00","LONGIL",61762,41.37,3.47,-10.55
"09/01/2014 01:00:00","MHK VL",61756,28.03,0.68,0.00
"09/01/2014 01:00:00","MILLWD",61759,29.92,2.57,0.00
"09/01/2014 01:00:00","N.Y.C.",61761,30.03,2.68,0.00
"09/01/2014 01:00:00","NORTH",61755,26.23,-1.12,0.00
"09/01/2014 01:00:00","NPX",61845,29.26,1.91,0.00
"09/01/2014 01:00:00","O H",61846,26.67,-0.68,0.00
"09/01/2014 01:00:00","PJM",61847,28.58,1.23,0.00
"09/01/2014 01:00:00","WEST",61752,27.10,-0.25,0.00
"09/01/2014 01:05:00","CAPITL",61757,24.41,1.38,0.00
"09/01/2014 01:05:00","CENTRL",61754,23.31,0.28,0.00
"09/01/2014 01:05:00","DUNWOD",61760,25.24,2.21,0.00
"09/01/2014 01:05:00","GENESE",61753,22.96,-0.07,0.00
"09/01/2014 01:05:00","H Q",61844,22.27,-0.76,0.00
"09/01/2014 01:05:00","HUD VL",61758,25.17,2.14,0.00
"09/01/2014 01:05:00","LONGIL",61762,25.94,2.90,-0.01
"09/01/2014 01:05:00","MHK VL",61756,23.60,0.58,0.00
"09/01/2014 01:05:00","MILLWD",61759,25.24,2.21,0.00
"09/01/2014 01:05:00","N.Y.C.",61761,25.40,2.37,0.00
"09/01/2014 01:05:00","NORTH",61755,22.11,-0.92,0.00
"09/01/2014 01:05:00","NPX",61845,24.62,1.59,0.00
"09/01/2014 01:05:00","O H",61846,22.36,-0.67,0.00
"09/01/2014 01:05:00","PJM",61847,24.04,1.01,0.00
"09/01/2014 01:05:00","WEST",61752,22.71,-0.32,0.00
"09/01/2014 01:10:00","CAPITL",61757,22.66,1.26,0.00
"09/01/2014 01:10:00","CENTRL",61754,21.67,0.28,0.00
"09/01/2014 01:10:00","DUNWOD",61760,23.36,1.97,0.00
"09/01/2014 01:10:00","GENESE",61753,21.42,0.02,0.00
"09/01/2014 01:10:00","H Q",61844,20.71,-0.69,0.00
"09/01/2014 01:10:00","HUD VL",61758,23.30,1.90,0.00
"09/01/2014 01:10:00","LONGIL",61762,23.99,2.59,-0.01
"09/01/2014 01:10:00","MHK VL",61756,21.91,0.51,0.00
"09/01/2014 01:10:00","MILLWD",61759,23.36,1.97,0.00
"09/01/2014 01:10:00","N.Y.C.",61761,23.52,2.12,0.00
"09/01/2014 01:10:00","NORTH",61755,20.56,-0.83,0.00
"09/01/2014 01:10:00","NPX",61845,22.85,1.46,0.00
"09/01/2014 01:10:00","O H",61846,20.86,-0.53,0.00
"09/01/2014 01:10:00","PJM",61847,22.29,0.90,0.00
"09/01/2014 01:10:00","WEST",61752,21.20,-0.19,0.00
"09/01/2014 01:15:00","CAPITL",61757,22.55,1.24,0.00
"09/01/2014 01:15:00","CENTRL",61754,21.62,0.30,0.00
"09/01/2014 01:15:00","DUNWOD",61760,23.28,1.96,0.00
"09/01/2014 01:15:00","GENESE",61753,21.32,0.00,0.00
"09/01/2014 01:15:00","H Q",61844,20.64,-0.68,0.00
"09/01/2014 01:15:00","HUD VL",61758,23.22,1.90,0.00
"09/01/2014 01:15:00","LONGIL",61762,23.71,2.39,-0.01
"09/01/2014 01:15:00","MHK VL",61756,21.83,0.51,0.00
"09/01/2014 01:15:00","MILLWD",61759,23.28,1.96,0.00
"09/01/2014 01:15:00","N.Y.C.",61761,23.43,2.11,0.00
"09/01/2014 01:15:00","NORTH",61755,20.51,-0.81,0.00
"09/01/2014 01:15:00","NPX",61845,22.75,1.43,0.00
"09/01/2014 01:15:00","O H",61846,20.79,-0.53,0.00
"09/01/2014 01:15:00","PJM",61847,22.26,0.94,0.00
"09/01/2014 01:15:00","WEST",61752,21.11,-0.21,0.00
"09/01/2014 01:20:00","CAPITL",61757,22.53,1.26,0.00
"09/01/2014 01:20:00","CENTRL",61754,21.55,0.28,0.00
"09/01/2014 01:20:00","DUNWOD",61760,23.28,2.00,0.00
"09/01/2014 01:20:00","GENESE",61753,21.21,-0.06,0.00
"09/01/2014 01:20:00","H Q",61844,20.58,-0.70,0.00
"09/01/2014 01:20:00","HUD VL",61758,23.21,1.94,0.00
"09/01/2014 01:20:00","LONGIL",61762,23.72,2.45,0.00
"09/01/2014 01:20:00","MHK VL",61756,21.79,0.51,0.00
"09/01/2014 01:20:00","MILLWD",61759,23.28,2.00,0.00
"09/01/2014 01:20:00","N.Y.C.",61761,23.45,2.17,0.00
"09/01/2014 01:20:00","NORTH",61755,20.45,-0.83,0.00
"09/01/2014 01:20:00","NPX",61845,22.75,1.47,0.00
"09/01/2014 01:20:00","O H",61846,20.71,-0.57,0.00
"09/01/2014 01:20:00","PJM",61847,22.24,0.96,0.00
"09/01/2014 01:20:00","WEST",61752,21.00,-0.28,0.00
"09/01/2014 01:25:00","CAPITL",61757,21.66,1.21,0.00
"09/01/2014 01:25:00","CENTRL",61754,20.76,0.31,0.00
"09/01/2014 01:25:00","DUNWOD",61760,22.35,1.90,0.00
"09/01/2014 01:25:00","GENESE",61753,20.45,0.00,0.00
"09/01/2014 01:25:00","H Q",61844,19.78,-0.67,0.00
"09/01/2014 01:25:00","HUD VL",61758,22.29,1.84,0.00
"09/01/2014 01:25:00","LONGIL",61762,22.76,2.31,0.00
"09/01/2014 01:25:00","MHK VL",61756,20.96,0.51,0.00
"09/01/2014 01:25:00","MILLWD",61759,22.35,1.90,0.00
"09/01/2014 01:25:00","N.Y.C.",61761,22.49,2.04,0.00
"09/01/2014 01:25:00","NORTH",61755,19.63,-0.82,0.00
"09/01/2014 01:25:00","NPX",61845,21.84,1.39,0.00
"09/01/2014 01:25:00","O H",61846,20.00,-0.45,0.00
"09/01/2014 01:25:00","PJM",61847,21.41,0.96,0.00
"09/01/2014 01:25:00","WEST",61752,20.31,-0.14,0.00
"09/01/2014 01:30:00","CAPITL",61757,22.74,1.25,0.00
"09/01/2014 01:30:00","CENTRL",61754,21.90,0.41,0.00
"09/01/2014 01:30:00","DUNWOD",61760,23.45,1.96,0.00
"09/01/2014 01:30:00","GENESE",61753,21.58,0.09,0.00
"09/01/2014 01:30:00","H Q",61844,20.79,-0.71,0.00
"09/01/2014 01:30:00","HUD VL",61758,23.39,1.89,0.00
"09/01/2014 01:30:00","LONGIL",61762,23.89,2.39,-0.01
"09/01/2014 01:30:00","MHK VL",61756,22.05,0.56,0.00
"09/01/2014 01:30:00","MILLWD",61759,23.45,1.96,0.00
"09/01/2014 01:30:00","N.Y.C.",61761,23.56,2.06,0.00
"09/01/2014 01:30:00","NORTH",61755,20.61,-0.88,0.00
"09/01/2014 01:30:00","NPX",61845,22.91,1.42,0.00
"09/01/2014 01:30:00","O H",61846,21.15,-0.34,0.00
"09/01/2014 01:30:00","PJM",61847,22.55,1.05,0.00
"09/01/2014 01:30:00","WEST",61752,21.47,-0.02,0.00
"09/01/2014 01:35:00","CAPITL",61757,22.44,1.23,0.00
"09/01/2014 01:35:00","CENTRL",61754,21.60,0.38,0.00
"09/01/2014 01:35:00","DUNWOD",61760,23.14,1.93,0.00
"09/01/2014 01:35:00","GENESE",61753,21.28,0.06,0.00
"09/01/2014 01:35:00","H Q",61844,20.51,-0.70,0.00
"09/01/2014 01:35:00","HUD VL",61758,23.08,1.87,0.00
"09/01/2014 01:35:00","LONGIL",61762,23.57,2.35,-0.01
"09/01/2014 01:35:00","MHK VL",61756,21.74,0.53,0.00
"09/01/2014 01:35:00","MILLWD",61759,23.14,1.93,0.00
"09/01/2014 01:35:00","N.Y.C.",61761,23.25,2.04,0.00
"09/01/2014 01:35:00","NORTH",61755,20.34,-0.87,0.00
"09/01/2014 01:35:00","NPX",61845,22.63,1.42,0.00
"09/01/2014 01:35:00","O H",61846,20.83,-0.38,0.00
"09/01/2014 01:35:00","PJM",61847,22.21,1.00,0.00
"09/01/2014 01:35:00","WEST",61752,21.13,-0.08,0.00
"09/01/2014 01:40:00","CAPITL",61757,21.49,1.16,0.00
"09/01/2014 01:40:00","CENTRL",61754,20.65,0.32,0.00
"09/01/2014 01:40:00","DUNWOD",61760,22.14,1.81,0.00
"09/01/2014 01:40:00","GENESE",61753,20.35,0.02,0.00
"09/01/2014 01:40:00","H Q",61844,19.66,-0.67,0.00
"09/01/2014 01:40:00","HUD VL",61758,22.10,1.77,0.00
"09/01/2014 01:40:00","LONGIL",61762,22.54,2.22,0.00
"09/01/2014 01:40:00","MHK VL",61756,20.84,0.51,0.00
"09/01/2014 01:40:00","MILLWD",61759,22.16,1.83,0.00
"09/01/2014 01:40:00","N.Y.C.",61761,22.24,1.91,0.00
"09/01/2014 01:40:00","NORTH",61755,19.49,-0.83,0.00
"09/01/2014 01:40:00","NPX",61845,21.67,1.34,0.00
"09/01/2014 01:40:00","O H",61846,19.90,-0.43,0.00
"09/01/2014 01:40:00","PJM",61847,21.24,0.92,0.00
"09/01/2014 01:40:00","WEST",61752,20.21,-0.12,0.00
"09/01/2014 01:45:00","CAPITL",61757,16.99,0.92,0.00
"09/01/2014 01:45:00","CENTRL",61754,16.34,0.27,0.00
"09/01/2014 01:45:00","DUNWOD",61760,17.52,1.45,0.00
"09/01/2014 01:45:00","GENESE",61753,16.12,0.05,0.00
"09/01/2014 01:45:00","H Q",61844,15.54,-0.53,0.00
"09/01/2014 01:45:00","HUD VL",61758,17.47,1.40,0.00
"09/01/2014 01:45:00","LONGIL",61762,17.86,1.78,0.00
"09/01/2014 01:45:00","MHK VL",61756,16.46,0.39,0.00
"09/01/2014 01:45:00","MILLWD",61759,17.52,1.45,0.00
"09/01/2014 01:45:00","N.Y.C.",61761,17.60,1.53,0.00
"09/01/2014 01:45:00","NORTH",61755,15.41,-0.66,0.00
"09/01/2014 01:45:00","NPX",61845,17.13,1.06,0.00
"09/01/2014 01:45:00","O H",61846,15.78,-0.29,0.00
"09/01/2014 01:45:00","PJM",61847,16.81,0.74,0.00
"09/01/2014 01:45:00","WEST",61752,16.02,-0.05,0.00
"09/01/2014 01:50:00","CAPITL",61757,16.99,0.92,0.00
"09/01/2014 01:50:00","CENTRL",61754,16.33,0.26,0.00
"09/01/2014 01:50:00","DUNWOD",61760,17.53,1.46,0.00
"09/01/2014 01:50:00","GENESE",61753,16.09,0.02,0.00
"09/01/2014 01:50:00","H Q",61844,15.54,-0.53,0.00
"09/01/2014 01:50:00","HUD VL",61758,17.49,1.41,0.00
"09/01/2014 01:50:00","LONGIL",61762,22.51,1.86,-4.58
"09/01/2014 01:50:00","MHK VL",61756,16.44,0.37,0.00
"09/01/2014 01:50:00","MILLWD",61759,17.53,1.46,0.00
"09/01/2014 01:50:00","N.Y.C.",61761,17.61,1.54,0.00
"09/01/2014 01:50:00","NORTH",61755,15.41,-0.66,0.00
"09/01/2014 01:50:00","NPX",61845,17.13,1.06,0.00
"09/01/2014 01:50:00","O H",61846,15.73,-0.34,0.00
"09/01/2014 01:50:00","PJM",61847,16.80,0.72,0.00
"09/01/2014 01:50:00","WEST",61752,15.98,-0.10,0.00
"09/01/2014 01:55:00","CAPITL",61757,16.92,0.93,0.00
"09/01/2014 01:55:00","CENTRL",61754,16.25,0.26,0.00
"09/01/2014 01:55:00","DUNWOD",61760,17.43,1.44,0.00
"09/01/2014 01:55:00","GENESE",61753,16.01,0.02,0.00
"09/01/2014 01:55:00","H Q",61844,15.46,-0.53,0.00
"09/01/2014 01:55:00","HUD VL",61758,17.38,1.39,0.00
"09/01/2014 01:55:00","LONGIL",61762,17.78,1.79,0.00
"09/01/2014 01:55:00","MHK VL",61756,16.37,0.38,0.00
"09/01/2014 01:55:00","MILLWD",61759,17.43,1.44,0.00
"09/01/2014 01:55:00","N.Y.C.",61761,17.51,1.52,0.00
"09/01/2014 01:55:00","NORTH",61755,15.32,-0.67,0.00
"09/01/2014 01:55:00","NPX",61845,17.05,1.06,0.00
"09/01/2014 01:55:00","O H",61846,15.67,-0.32,0.00
"09/01/2014 01:55:00","PJM",61847,16.71,0.72,0.00
"09/01/2014 01:55:00","WEST",61752,15.90,-0.10,0.00
"09/01/2014 02:00:00","CAPITL",61757,16.90,0.90,0.00
"09/01/2014 02:00:00","CENTRL",61754,16.26,0.26,0.00
"09/01/2014 02:00:00","DUNWOD",61760,17.41,1.41,0.00
"09/01/2014 02:00:00","GENESE",61753,16.02,0.02,0.00
"09/01/2014 02:00:00","H Q",61844,15.49,-0.51,0.00
"09/01/2014 02:00:00","HUD VL",61758,17.38,1.38,0.00
"09/01/2014 02:00:00","LONGIL",61762,17.75,1.74,0.00
"09/01/2014 02:00:00","MHK VL",61756,16.39,0.38,0.00
"09/01/2014 02:00:00","MILLWD",61759,17.41,1.41,0.00
"09/01/2014 02:00:00","N.Y.C.",61761,17.49,1.49,0.00
"09/01/2014 02:00:00","NORTH",61755,15.36,-0.64,0.00
"09/01/2014 02:00:00","NPX",61845,17.04,1.04,0.00
"09/01/2014 02:00:00","O H",61846,15.68,-0.32,0.00
"09/01/2014 02:00:00","PJM",61847,16.71,0.70,0.00
"09/01/2014 02:00:00","WEST",61752,15.91,-0.10,0.00
"09/01/2014 02:05:00","CAPITL",61757,16.94,0.87,0.00
"09/01/2014 02:05:00","CENTRL",61754,16.34,0.27,0.00
"09/01/2014 02:05:00","DUNWOD",61760,17.49,1.41,0.00
"09/01/2014 02:05:00","GENESE",61753,16.09,0.02,0.00
"09/01/2014 02:05:00","H Q",61844,15.57,-0.50,0.00
"09/01/2014 02:05:00","HUD VL",61758,17.44,1.37,0.00
"09/01/2014 02:05:00","LONGIL",61762,17.81,1.74,0.00
"09/01/2014 02:05:00","MHK VL",61756,16.47,0.40,0.00
"09/01/2014 02:05:00","MILLWD",61759,17.49,1.41,0.00
"09/01/2014 02:05:00","N.Y.C.",61761,17.57,1.49,0.00
"09/01/2014 02:05:00","NORTH",61755,15.46,-0.61,0.00
"09/01/2014 02:05:00","NPX",61845,17.08,1.01,0.00
"09/01/2014 02:05:00","O H",61846,15.77,-0.31,0.00
"09/01/2014 02:05:00","PJM",61847,16.80,0.72,0.00
"09/01/2014 02:05:00","WEST",61752,15.99,-0.08,0.00
"09/01/2014 02:10:00","CAPITL",61757,16.82,0.88,0.00
"09/01/2014 02:10:00","CENTRL",61754,16.22,0.27,0.00
"09/01/2014 02:10:00","DUNWOD",61760,17.32,1.37,0.00
"09/01/2014 02:10:00","GENESE",61753,15.98,0.03,0.00
"09/01/2014 02:10:00","H Q",61844,15.44,-0.51,0.00
"09/01/2014 02:10:00","HUD VL",61758,17.29,1.34,0.00
"09/01/2014 02:10:00","LONGIL",61762,17.64,1.69,-0.01
"09/01/2014 02:10:00","MHK VL",61756,16.35,0.40,0.00
"09/01/2014 02:10:00","MILLWD",61759,17.32,1.37,0.00
"09/01/2014 02:10:00","N.Y.C.",61761,17.40,1.45,0.00
"09/01/2014 02:10:00","NORTH",61755,15.33,-0.62,0.00
"09/01/2014 02:10:00","NPX",61845,16.95,1.01,0.00
"09/01/2014 02:10:00","O H",61846,15.66,-0.29,0.00
"09/01/2014 02:10:00","PJM",61847,16.65,0.70,0.00
"09/01/2014 02:10:00","WEST",61752,15.88,-0.06,0.00
"09/01/2014 02:15:00","CAPITL",61757,16.82,0.89,0.00
"09/01/2014 02:15:00","CENTRL",61754,16.19,0.25,0.00
"09/01/2014 02:15:00","DUNWOD",61760,17.30,1.37,0.00
"09/01/2014 02:15:00","GENESE",61753,15.95,0.02,0.00
"09/01/2014 02:15:00","H Q",61844,15.42,-0.51,0.00
"09/01/2014 02:15:00","HUD VL",61758,17.27,1.34,0.00
"09/01/2014 02:15:00","LONGIL",61762,17.64,1.71,-0.01
"09/01/2014 02:15:00","MHK VL",61756,16.33,0.40,0.00
"09/01/2014 02:15:00","MILLWD",61759,17.32,1.39,0.00
"09/01/2014 02:15:00","N.Y.C.",61761,17.38,1.45,0.00
