"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2014 00:40:00","H Q",61844,8.23,-0.18,0.00
"09/17/2014 00:40:00","HUD VL",61758,9.09,0.67,0.00
"09/17/2014 00:40:00","LONGIL",61762,9.18,0.77,0.00
"09/17/2014 00:40:00","MHK VL",61756,8.67,0.26,0.00
"09/17/2014 00:40:00","MILLWD",61759,9.10,0.69,0.00
"09/17/2014 00:40:00","N.Y.C.",61761,9.16,0.75,0.00
"09/17/2014 00:40:00","NORTH",61755,8.28,-0.13,0.00
"09/17/2014 00:40:00","NPX",61845,8.94,0.53,0.00
"09/17/2014 00:40:00","O H",61846,8.13,-0.28,0.00
"09/17/2014 00:40:00","PJM",61847,8.77,0.36,0.00
"09/17/2014 00:40:00","WEST",61752,8.22,-0.19,0.00
"09/17/2014 00:45:00","CAPITL",61757,8.79,0.42,0.00
"09/17/2014 00:45:00","CENTRL",61754,8.53,0.16,0.00
"09/17/2014 00:45:00","DUNWOD",61760,9.04,0.67,0.00
"09/17/2014 00:45:00","GENESE",61753,8.26,-0.11,0.00
"09/17/2014 00:45:00","H Q",61844,8.19,-0.18,0.00
"09/17/2014 00:45:00","HUD VL",61758,9.02,0.65,0.00
"09/17/2014 00:45:00","LONGIL",61762,9.11,0.74,0.00
"09/17/2014 00:45:00","MHK VL",61756,8.63,0.26,0.00
"09/17/2014 00:45:00","MILLWD",61759,9.04,0.67,0.00
"09/17/2014 00:45:00","N.Y.C.",61761,9.08,0.71,0.00
"09/17/2014 00:45:00","NORTH",61755,8.23,-0.13,0.00
"09/17/2014 00:45:00","NPX",61845,8.89,0.52,0.00
"09/17/2014 00:45:00","O H",61846,8.13,-0.23,0.00
"09/17/2014 00:45:00","PJM",61847,8.74,0.38,0.00
"09/17/2014 00:45:00","WEST",61752,8.23,-0.14,0.00
"09/17/2014 00:50:00","CAPITL",61757,8.69,0.40,0.00
"09/17/2014 00:50:00","CENTRL",61754,8.50,0.21,0.00
"09/17/2014 00:50:00","DUNWOD",61760,8.93,0.64,0.00
"09/17/2014 00:50:00","GENESE",61753,8.23,-0.06,0.00
"09/17/2014 00:50:00","H Q",61844,8.12,-0.17,0.00
"09/17/2014 00:50:00","HUD VL",61758,8.91,0.62,0.00
"09/17/2014 00:50:00","LONGIL",61762,8.99,0.70,0.00
"09/17/2014 00:50:00","MHK VL",61756,8.56,0.27,0.00
"09/17/2014 00:50:00","MILLWD",61759,8.93,0.64,0.00
"09/17/2014 00:50:00","N.Y.C.",61761,8.96,0.67,0.00
"09/17/2014 00:50:00","NORTH",61755,8.16,-0.13,0.00
"09/17/2014 00:50:00","NPX",61845,8.77,0.48,0.00
"09/17/2014 00:50:00","O H",61846,8.15,-0.14,0.00
"09/17/2014 00:50:00","PJM",61847,8.70,0.41,0.00
"09/17/2014 00:50:00","WEST",61752,8.25,-0.04,0.00
"09/17/2014 00:55:00","CAPITL",61757,8.79,0.42,0.00
"09/17/2014 00:55:00","CENTRL",61754,8.53,0.16,0.00
"09/17/2014 00:55:00","DUNWOD",61760,9.05,0.68,0.00
"09/17/2014 00:55:00","GENESE",61753,8.26,-0.11,0.00
"09/17/2014 00:55:00","H Q",61844,8.19,-0.18,0.00
"09/17/2014 00:55:00","HUD VL",61758,9.03,0.66,0.00
"09/17/2014 00:55:00","LONGIL",61762,9.12,0.75,0.00
"09/17/2014 00:55:00","MHK VL",61756,8.63,0.26,0.00
"09/17/2014 00:55:00","MILLWD",61759,9.05,0.68,0.00
"09/17/2014 00:55:00","N.Y.C.",61761,9.09,0.72,0.00
"09/17/2014 00:55:00","NORTH",61755,8.23,-0.13,0.00
"09/17/2014 00:55:00","NPX",61845,8.89,0.52,0.00
"09/17/2014 00:55:00","O H",61846,8.13,-0.23,0.00
"09/17/2014 00:55:00","PJM",61847,8.74,0.38,0.00
"09/17/2014 00:55:00","WEST",61752,8.23,-0.14,0.00
"09/17/2014 01:00:00","CAPITL",61757,8.86,0.44,0.00
"09/17/2014 01:00:00","CENTRL",61754,8.56,0.14,0.00
"09/17/2014 01:00:00","DUNWOD",61760,9.09,0.67,0.00
"09/17/2014 01:00:00","GENESE",61753,8.28,-0.14,0.00
"09/17/2014 01:00:00","H Q",61844,8.24,-0.18,0.00
"09/17/2014 01:00:00","HUD VL",61758,9.07,0.65,0.00
"09/17/2014 01:00:00","LONGIL",61762,9.17,0.75,0.00
"09/17/2014 01:00:00","MHK VL",61756,8.67,0.25,0.00
"09/17/2014 01:00:00","MILLWD",61759,9.09,0.67,0.00
"09/17/2014 01:00:00","N.Y.C.",61761,9.13,0.71,0.00
"09/17/2014 01:00:00","NORTH",61755,8.29,-0.14,0.00
"09/17/2014 01:00:00","NPX",61845,8.96,0.54,0.00
"09/17/2014 01:00:00","O H",61846,8.14,-0.28,0.00
"09/17/2014 01:00:00","PJM",61847,8.77,0.35,0.00
"09/17/2014 01:00:00","WEST",61752,8.23,-0.19,0.00
"09/17/2014 01:05:00","CAPITL",61757,11.24,0.58,0.00
"09/17/2014 01:05:00","CENTRL",61754,10.79,0.13,0.00
"09/17/2014 01:05:00","DUNWOD",61760,11.54,0.87,0.00
"09/17/2014 01:05:00","GENESE",61753,10.39,-0.27,0.00
"09/17/2014 01:05:00","H Q",61844,10.45,-0.21,0.00
"09/17/2014 01:05:00","HUD VL",61758,11.50,0.84,0.00
"09/17/2014 01:05:00","LONGIL",61762,11.66,1.00,0.00
"09/17/2014 01:05:00","MHK VL",61756,10.97,0.31,0.00
"09/17/2014 01:05:00","MILLWD",61759,11.52,0.86,0.00
"09/17/2014 01:05:00","N.Y.C.",61761,11.58,0.92,0.00
"09/17/2014 01:05:00","NORTH",61755,10.50,-0.16,0.00
"09/17/2014 01:05:00","NPX",61845,11.39,0.73,0.00
"09/17/2014 01:05:00","O H",61846,10.16,-0.50,0.00
"09/17/2014 01:05:00","PJM",61847,11.06,0.39,0.00
"09/17/2014 01:05:00","WEST",61752,10.27,-0.39,0.00
"09/17/2014 01:10:00","CAPITL",61757,11.08,0.56,0.00
"09/17/2014 01:10:00","CENTRL",61754,10.72,0.19,0.00
"09/17/2014 01:10:00","DUNWOD",61760,11.36,0.83,0.00
"09/17/2014 01:10:00","GENESE",61753,10.35,-0.18,0.00
"09/17/2014 01:10:00","H Q",61844,10.30,-0.22,0.00
"09/17/2014 01:10:00","HUD VL",61758,11.34,0.81,0.00
"09/17/2014 01:10:00","LONGIL",61762,11.46,0.94,0.00
"09/17/2014 01:10:00","MHK VL",61756,10.84,0.32,0.00
"09/17/2014 01:10:00","MILLWD",61759,11.36,0.83,0.00
"09/17/2014 01:10:00","N.Y.C.",61761,11.41,0.88,0.00
"09/17/2014 01:10:00","NORTH",61755,10.35,-0.18,0.00
"09/17/2014 01:10:00","NPX",61845,11.21,0.68,0.00
"09/17/2014 01:10:00","O H",61846,10.18,-0.35,0.00
"09/17/2014 01:10:00","PJM",61847,10.97,0.44,0.00
"09/17/2014 01:10:00","WEST",61752,10.28,-0.24,0.00
"09/17/2014 01:15:00","CAPITL",61757,11.06,0.55,0.00
"09/17/2014 01:15:00","CENTRL",61754,10.70,0.19,0.00
"09/17/2014 01:15:00","DUNWOD",61760,11.35,0.83,0.00
"09/17/2014 01:15:00","GENESE",61753,10.35,-0.17,0.00
"09/17/2014 01:15:00","H Q",61844,10.29,-0.22,0.00
"09/17/2014 01:15:00","HUD VL",61758,11.31,0.80,0.00
"09/17/2014 01:15:00","LONGIL",61762,11.43,0.91,0.00
"09/17/2014 01:15:00","MHK VL",61756,10.83,0.32,0.00
"09/17/2014 01:15:00","MILLWD",61759,11.34,0.82,0.00
"09/17/2014 01:15:00","N.Y.C.",61761,11.39,0.87,0.00
"09/17/2014 01:15:00","NORTH",61755,10.34,-0.18,0.00
"09/17/2014 01:15:00","NPX",61845,11.20,0.68,0.00
"09/17/2014 01:15:00","O H",61846,10.19,-0.33,0.00
"09/17/2014 01:15:00","PJM",61847,10.97,0.45,0.00
"09/17/2014 01:15:00","WEST",61752,10.28,-0.23,0.00
"09/17/2014 01:20:00","CAPITL",61757,8.81,0.44,0.00
"09/17/2014 01:20:00","CENTRL",61754,8.54,0.16,0.00
"09/17/2014 01:20:00","DUNWOD",61760,9.03,0.65,0.00
"09/17/2014 01:20:00","GENESE",61753,8.26,-0.12,0.00
"09/17/2014 01:20:00","H Q",61844,8.20,-0.18,0.00
"09/17/2014 01:20:00","HUD VL",61758,9.01,0.64,0.00
"09/17/2014 01:20:00","LONGIL",61762,9.11,0.74,0.00
"09/17/2014 01:20:00","MHK VL",61756,8.64,0.26,0.00
"09/17/2014 01:20:00","MILLWD",61759,9.03,0.65,0.00
"09/17/2014 01:20:00","N.Y.C.",61761,9.06,0.69,0.00
"09/17/2014 01:20:00","NORTH",61755,8.23,-0.14,0.00
"09/17/2014 01:20:00","NPX",61845,8.91,0.54,0.00
"09/17/2014 01:20:00","O H",61846,8.14,-0.23,0.00
"09/17/2014 01:20:00","PJM",61847,8.74,0.37,0.00
"09/17/2014 01:20:00","WEST",61752,8.23,-0.14,0.00
"09/17/2014 01:25:00","CAPITL",61757,8.80,0.43,0.00
"09/17/2014 01:25:00","CENTRL",61754,8.52,0.15,0.00
"09/17/2014 01:25:00","DUNWOD",61760,9.02,0.65,0.00
"09/17/2014 01:25:00","GENESE",61753,8.25,-0.12,0.00
"09/17/2014 01:25:00","H Q",61844,8.19,-0.18,0.00
"09/17/2014 01:25:00","HUD VL",61758,9.00,0.64,0.00
"09/17/2014 01:25:00","LONGIL",61762,9.11,0.74,0.00
"09/17/2014 01:25:00","MHK VL",61756,8.63,0.26,0.00
"09/17/2014 01:25:00","MILLWD",61759,9.02,0.65,0.00
"09/17/2014 01:25:00","N.Y.C.",61761,9.05,0.69,0.00
"09/17/2014 01:25:00","NORTH",61755,8.23,-0.14,0.00
"09/17/2014 01:25:00","NPX",61845,8.90,0.54,0.00
"09/17/2014 01:25:00","O H",61846,8.13,-0.23,0.00
"09/17/2014 01:25:00","PJM",61847,8.73,0.36,0.00
"09/17/2014 01:25:00","WEST",61752,8.22,-0.15,0.00
"09/17/2014 01:30:00","CAPITL",61757,8.83,0.44,0.00
"09/17/2014 01:30:00","CENTRL",61754,8.55,0.15,0.00
"09/17/2014 01:30:00","DUNWOD",61760,9.05,0.66,0.00
"09/17/2014 01:30:00","GENESE",61753,8.27,-0.13,0.00
"09/17/2014 01:30:00","H Q",61844,8.22,-0.18,0.00
"09/17/2014 01:30:00","HUD VL",61758,9.03,0.64,0.00
"09/17/2014 01:30:00","LONGIL",61762,9.13,0.74,0.00
"09/17/2014 01:30:00","MHK VL",61756,8.65,0.26,0.00
"09/17/2014 01:30:00","MILLWD",61759,9.04,0.65,0.00
"09/17/2014 01:30:00","N.Y.C.",61761,9.08,0.69,0.00
"09/17/2014 01:30:00","NORTH",61755,8.25,-0.14,0.00
"09/17/2014 01:30:00","NPX",61845,8.93,0.54,0.00
"09/17/2014 01:30:00","O H",61846,8.15,-0.24,0.00
"09/17/2014 01:30:00","PJM",61847,8.76,0.36,0.00
"09/17/2014 01:30:00","WEST",61752,8.23,-0.17,0.00
"09/17/2014 01:35:00","CAPITL",61757,8.78,0.43,0.00
"09/17/2014 01:35:00","CENTRL",61754,8.51,0.17,0.00
"09/17/2014 01:35:00","DUNWOD",61760,8.98,0.63,0.00
"09/17/2014 01:35:00","GENESE",61753,8.24,-0.10,0.00
"09/17/2014 01:35:00","H Q",61844,8.17,-0.18,0.00
"09/17/2014 01:35:00","HUD VL",61758,8.96,0.62,0.00
"09/17/2014 01:35:00","LONGIL",61762,9.06,0.72,0.00
"09/17/2014 01:35:00","MHK VL",61756,8.60,0.26,0.00
"09/17/2014 01:35:00","MILLWD",61759,8.98,0.63,0.00
"09/17/2014 01:35:00","N.Y.C.",61761,9.01,0.67,0.00
"09/17/2014 01:35:00","NORTH",61755,8.20,-0.14,0.00
"09/17/2014 01:35:00","NPX",61845,8.87,0.53,0.00
"09/17/2014 01:35:00","O H",61846,8.13,-0.21,0.00
"09/17/2014 01:35:00","PJM",61847,8.70,0.36,0.00
"09/17/2014 01:35:00","WEST",61752,8.23,-0.12,0.00
"09/17/2014 01:40:00","CAPITL",61757,11.06,0.55,0.00
"09/17/2014 01:40:00","CENTRL",61754,10.70,0.19,0.00
"09/17/2014 01:40:00","DUNWOD",61760,11.34,0.82,0.00
"09/17/2014 01:40:00","GENESE",61753,10.34,-0.18,0.00
"09/17/2014 01:40:00","H Q",61844,10.30,-0.21,0.00
"09/17/2014 01:40:00","HUD VL",61758,11.31,0.80,0.00
"09/17/2014 01:40:00","LONGIL",61762,11.43,0.91,0.00
"09/17/2014 01:40:00","MHK VL",61756,10.84,0.33,0.00
"09/17/2014 01:40:00","MILLWD",61759,11.32,0.81,0.00
"09/17/2014 01:40:00","N.Y.C.",61761,11.38,0.86,0.00
"09/17/2014 01:40:00","NORTH",61755,10.34,-0.18,0.00
"09/17/2014 01:40:00","NPX",61845,11.19,0.67,0.00
"09/17/2014 01:40:00","O H",61846,10.18,-0.34,0.00
"09/17/2014 01:40:00","PJM",61847,10.96,0.44,0.00
"09/17/2014 01:40:00","WEST",61752,10.28,-0.23,0.00
"09/17/2014 01:45:00","CAPITL",61757,10.97,0.53,0.00
"09/17/2014 01:45:00","CENTRL",61754,10.66,0.22,0.00
"09/17/2014 01:45:00","DUNWOD",61760,11.23,0.79,0.00
"09/17/2014 01:45:00","GENESE",61753,10.30,-0.14,0.00
"09/17/2014 01:45:00","H Q",61844,10.22,-0.22,0.00
"09/17/2014 01:45:00","HUD VL",61758,11.21,0.77,0.00
"09/17/2014 01:45:00","LONGIL",61762,11.32,0.89,0.00
"09/17/2014 01:45:00","MHK VL",61756,10.76,0.32,0.00
"09/17/2014 01:45:00","MILLWD",61759,11.23,0.79,0.00
"09/17/2014 01:45:00","N.Y.C.",61761,11.27,0.84,0.00
"09/17/2014 01:45:00","NORTH",61755,10.26,-0.18,0.00
"09/17/2014 01:45:00","NPX",61845,11.09,0.65,0.00
"09/17/2014 01:45:00","O H",61846,10.18,-0.26,0.00
"09/17/2014 01:45:00","PJM",61847,10.90,0.46,0.00
"09/17/2014 01:45:00","WEST",61752,10.29,-0.15,0.00
"09/17/2014 01:50:00","CAPITL",61757,8.74,0.42,0.00
"09/17/2014 01:50:00","CENTRL",61754,8.50,0.18,0.00
"09/17/2014 01:50:00","DUNWOD",61760,8.95,0.62,0.00
"09/17/2014 01:50:00","GENESE",61753,8.23,-0.09,0.00
"09/17/2014 01:50:00","H Q",61844,8.15,-0.18,0.00
"09/17/2014 01:50:00","HUD VL",61758,8.93,0.61,0.00
"09/17/2014 01:50:00","LONGIL",61762,9.03,0.71,0.00
"09/17/2014 01:50:00","MHK VL",61756,8.58,0.26,0.00
"09/17/2014 01:50:00","MILLWD",61759,8.95,0.62,0.00
"09/17/2014 01:50:00","N.Y.C.",61761,8.98,0.66,0.00
"09/17/2014 01:50:00","NORTH",61755,8.18,-0.14,0.00
"09/17/2014 01:50:00","NPX",61845,8.83,0.51,0.00
"09/17/2014 01:50:00","O H",61846,8.14,-0.18,0.00
"09/17/2014 01:50:00","PJM",61847,8.69,0.37,0.00
"09/17/2014 01:50:00","WEST",61752,8.23,-0.09,0.00
"09/17/2014 01:55:00","CAPITL",61757,8.75,0.42,0.00
"09/17/2014 01:55:00","CENTRL",61754,8.51,0.18,0.00
"09/17/2014 01:55:00","DUNWOD",61760,8.97,0.63,0.00
"09/17/2014 01:55:00","GENESE",61753,8.23,-0.10,0.00
"09/17/2014 01:55:00","H Q",61844,8.16,-0.18,0.00
"09/17/2014 01:55:00","HUD VL",61758,8.95,0.62,0.00
"09/17/2014 01:55:00","LONGIL",61762,9.05,0.72,0.00
"09/17/2014 01:55:00","MHK VL",61756,8.59,0.26,0.00
"09/17/2014 01:55:00","MILLWD",61759,8.97,0.63,0.00
"09/17/2014 01:55:00","N.Y.C.",61761,9.00,0.67,0.00
"09/17/2014 01:55:00","NORTH",61755,8.18,-0.15,0.00
"09/17/2014 01:55:00","NPX",61845,8.85,0.52,0.00
"09/17/2014 01:55:00","O H",61846,8.14,-0.19,0.00
"09/17/2014 01:55:00","PJM",61847,8.71,0.38,0.00
"09/17/2014 01:55:00","WEST",61752,8.23,-0.10,0.00
"09/17/2014 02:00:00","CAPITL",61757,11.11,0.57,0.00
"09/17/2014 02:00:00","CENTRL",61754,10.71,0.17,0.00
"09/17/2014 02:00:00","DUNWOD",61760,11.36,0.82,0.00
"09/17/2014 02:00:00","GENESE",61753,10.34,-0.20,0.00
"09/17/2014 02:00:00","H Q",61844,10.33,-0.21,0.00
"09/17/2014 02:00:00","HUD VL",61758,11.34,0.80,0.00
"09/17/2014 02:00:00","LONGIL",61762,11.47,0.94,0.00
"09/17/2014 02:00:00","MHK VL",61756,10.84,0.31,0.00
"09/17/2014 02:00:00","MILLWD",61759,11.36,0.82,0.00
"09/17/2014 02:00:00","N.Y.C.",61761,11.40,0.86,0.00
"09/17/2014 02:00:00","NORTH",61755,10.36,-0.18,0.00
"09/17/2014 02:00:00","NPX",61845,11.23,0.70,0.00
"09/17/2014 02:00:00","O H",61846,10.17,-0.37,0.00
"09/17/2014 02:00:00","PJM",61847,10.96,0.42,0.00
"09/17/2014 02:00:00","WEST",61752,10.26,-0.27,0.00
"09/17/2014 02:05:00","CAPITL",61757,13.48,0.71,0.00
"09/17/2014 02:05:00","CENTRL",61754,12.92,0.15,0.00
"09/17/2014 02:05:00","DUNWOD",61760,13.76,1.00,0.00
"09/17/2014 02:05:00","GENESE",61753,12.46,-0.31,0.00
"09/17/2014 02:05:00","H Q",61844,12.51,-0.26,0.00
"09/17/2014 02:05:00","HUD VL",61758,13.72,0.96,0.00
"09/17/2014 02:05:00","LONGIL",61762,13.93,1.16,0.00
"09/17/2014 02:05:00","MHK VL",61756,13.14,0.37,0.00
"09/17/2014 02:05:00","MILLWD",61759,13.75,0.98,0.00
"09/17/2014 02:05:00","N.Y.C.",61761,13.81,1.05,0.00
"09/17/2014 02:05:00","NORTH",61755,12.55,-0.22,0.00
"09/17/2014 02:05:00","NPX",61845,13.65,0.88,0.00
"09/17/2014 02:05:00","O H",61846,12.19,-0.57,0.00
"09/17/2014 02:05:00","PJM",61847,13.21,0.45,0.00
"09/17/2014 02:05:00","WEST",61752,12.31,-0.46,0.00
"09/17/2014 02:10:00","CAPITL",61757,11.12,0.57,0.00
"09/17/2014 02:10:00","CENTRL",61754,10.73,0.18,0.00
"09/17/2014 02:10:00","DUNWOD",61760,11.35,0.80,0.00
"09/17/2014 02:10:00","GENESE",61753,10.35,-0.20,0.00
"09/17/2014 02:10:00","H Q",61844,10.34,-0.21,0.00
"09/17/2014 02:10:00","HUD VL",61758,11.33,0.78,0.00
"09/17/2014 02:10:00","LONGIL",61762,11.48,0.93,0.00
"09/17/2014 02:10:00","MHK VL",61756,10.86,0.31,0.00
"09/17/2014 02:10:00","MILLWD",61759,11.34,0.79,0.00
"09/17/2014 02:10:00","N.Y.C.",61761,11.39,0.84,0.00
"09/17/2014 02:10:00","NORTH",61755,10.36,-0.19,0.00
"09/17/2014 02:10:00","NPX",61845,11.26,0.71,0.00
"09/17/2014 02:10:00","O H",61846,10.19,-0.36,0.00
"09/17/2014 02:10:00","PJM",61847,10.97,0.42,0.00
"09/17/2014 02:10:00","WEST",61752,10.29,-0.26,0.00
"09/17/2014 02:15:00","CAPITL",61757,8.82,0.44,0.00
"09/17/2014 02:15:00","CENTRL",61754,8.52,0.14,0.00
"09/17/2014 02:15:00","DUNWOD",61760,9.01,0.63,0.00
"09/17/2014 02:15:00","GENESE",61753,8.25,-0.13,0.00
"09/17/2014 02:15:00","H Q",61844,8.21,-0.17,0.00
"09/17/2014 02:15:00","HUD VL",61758,8.99,0.61,0.00
"09/17/2014 02:15:00","LONGIL",61762,9.12,0.75,0.00
"09/17/2014 02:15:00","MHK VL",61756,8.63,0.25,0.00
"09/17/2014 02:15:00","MILLWD",61759,9.01,0.63,0.00
