"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2014 00:40:00","CAPITL",61757,35.06,1.38,0.00
"06/17/2014 00:40:00","CENTRL",61754,34.18,0.51,0.00
"06/17/2014 00:40:00","DUNWOD",61760,35.97,2.29,0.00
"06/17/2014 00:40:00","GENESE",61753,33.75,0.07,0.00
"06/17/2014 00:40:00","H Q",61844,33.04,-0.64,0.00
"06/17/2014 00:40:00","HUD VL",61758,36.03,2.36,0.00
"06/17/2014 00:40:00","LONGIL",61762,36.84,3.16,0.00
"06/17/2014 00:40:00","MHK VL",61756,34.22,0.54,0.00
"06/17/2014 00:40:00","MILLWD",61759,36.03,2.36,0.00
"06/17/2014 00:40:00","N.Y.C.",61761,36.03,2.36,0.00
"06/17/2014 00:40:00","NORTH",61755,32.84,-0.84,0.00
"06/17/2014 00:40:00","NPX",61845,35.39,1.72,0.00
"06/17/2014 00:40:00","O H",61846,33.14,-0.54,0.00
"06/17/2014 00:40:00","PJM",61847,34.82,1.15,0.00
"06/17/2014 00:40:00","WEST",61752,33.78,0.10,0.00
"06/17/2014 00:45:00","CAPITL",61757,34.16,1.38,0.00
"06/17/2014 00:45:00","CENTRL",61754,33.15,0.36,0.00
"06/17/2014 00:45:00","DUNWOD",61760,35.15,2.36,0.00
"06/17/2014 00:45:00","GENESE",61753,32.75,-0.03,0.00
"06/17/2014 00:45:00","H Q",61844,32.16,-0.62,0.00
"06/17/2014 00:45:00","HUD VL",61758,35.18,2.39,0.00
"06/17/2014 00:45:00","LONGIL",61762,36.04,3.25,-0.01
"06/17/2014 00:45:00","MHK VL",61756,33.28,0.49,0.00
"06/17/2014 00:45:00","MILLWD",61759,35.18,2.39,0.00
"06/17/2014 00:45:00","N.Y.C.",61761,35.21,2.43,0.00
"06/17/2014 00:45:00","NORTH",61755,31.97,-0.82,0.00
"06/17/2014 00:45:00","NPX",61845,34.56,1.77,0.00
"06/17/2014 00:45:00","O H",61846,32.03,-0.75,0.00
"06/17/2014 00:45:00","PJM",61847,33.87,1.08,0.00
"06/17/2014 00:45:00","WEST",61752,32.69,-0.10,0.00
"06/17/2014 00:50:00","CAPITL",61757,33.81,1.36,0.00
"06/17/2014 00:50:00","CENTRL",61754,32.87,0.42,0.00
"06/17/2014 00:50:00","DUNWOD",61760,34.75,2.30,0.00
"06/17/2014 00:50:00","GENESE",61753,32.48,0.03,0.00
"06/17/2014 00:50:00","H Q",61844,31.83,-0.62,0.00
"06/17/2014 00:50:00","HUD VL",61758,34.78,2.34,0.00
"06/17/2014 00:50:00","LONGIL",61762,35.59,3.15,0.00
"06/17/2014 00:50:00","MHK VL",61756,32.93,0.49,0.00
"06/17/2014 00:50:00","MILLWD",61759,34.81,2.37,0.00
"06/17/2014 00:50:00","N.Y.C.",61761,34.81,2.37,0.00
"06/17/2014 00:50:00","NORTH",61755,31.60,-0.84,0.00
"06/17/2014 00:50:00","NPX",61845,34.20,1.75,0.00
"06/17/2014 00:50:00","O H",61846,31.83,-0.62,0.00
"06/17/2014 00:50:00","PJM",61847,33.52,1.07,0.00
"06/17/2014 00:50:00","WEST",61752,32.48,0.03,0.00
"06/17/2014 00:55:00","CAPITL",61757,33.36,1.34,0.00
"06/17/2014 00:55:00","CENTRL",61754,32.43,0.42,0.00
"06/17/2014 00:55:00","DUNWOD",61760,34.29,2.27,0.00
"06/17/2014 00:55:00","GENESE",61753,32.05,0.03,0.00
"06/17/2014 00:55:00","H Q",61844,31.41,-0.61,0.00
"06/17/2014 00:55:00","HUD VL",61758,34.33,2.31,0.00
"06/17/2014 00:55:00","LONGIL",61762,35.16,3.14,-0.01
"06/17/2014 00:55:00","MHK VL",61756,32.50,0.48,0.00
"06/17/2014 00:55:00","MILLWD",61759,34.33,2.31,0.00
"06/17/2014 00:55:00","N.Y.C.",61761,34.33,2.31,0.00
"06/17/2014 00:55:00","NORTH",61755,31.19,-0.83,0.00
"06/17/2014 00:55:00","NPX",61845,33.75,1.73,0.00
"06/17/2014 00:55:00","O H",61846,31.41,-0.61,0.00
"06/17/2014 00:55:00","PJM",61847,33.07,1.06,0.00
"06/17/2014 00:55:00","WEST",61752,32.02,0.00,0.00
"06/17/2014 01:00:00","CAPITL",61757,38.28,1.61,0.00
"06/17/2014 01:00:00","CENTRL",61754,37.07,0.40,0.00
"06/17/2014 01:00:00","DUNWOD",61760,39.31,2.64,0.00
"06/17/2014 01:00:00","GENESE",61753,36.56,-0.11,0.00
"06/17/2014 01:00:00","H Q",61844,35.97,-0.70,0.00
"06/17/2014 01:00:00","HUD VL",61758,39.34,2.68,0.00
"06/17/2014 01:00:00","LONGIL",61762,66.24,3.85,-25.72
"06/17/2014 01:00:00","MHK VL",61756,37.18,0.51,0.00
"06/17/2014 01:00:00","MILLWD",61759,39.38,2.71,0.00
"06/17/2014 01:00:00","N.Y.C.",61761,39.34,2.68,0.00
"06/17/2014 01:00:00","NORTH",61755,35.71,-0.95,0.00
"06/17/2014 01:00:00","NPX",61845,38.72,2.05,0.00
"06/17/2014 01:00:00","O H",61846,35.82,-0.84,0.00
"06/17/2014 01:00:00","PJM",61847,37.87,1.21,0.00
"06/17/2014 01:00:00","WEST",61752,36.48,-0.18,0.00
"06/17/2014 01:05:00","CAPITL",61757,38.28,1.61,0.00
"06/17/2014 01:05:00","CENTRL",61754,37.14,0.48,0.00
"06/17/2014 01:05:00","DUNWOD",61760,39.23,2.57,0.00
"06/17/2014 01:05:00","GENESE",61753,36.67,0.00,0.00
"06/17/2014 01:05:00","H Q",61844,35.93,-0.73,0.00
"06/17/2014 01:05:00","HUD VL",61758,39.27,2.60,0.00
"06/17/2014 01:05:00","LONGIL",61762,40.22,3.56,0.00
"06/17/2014 01:05:00","MHK VL",61756,37.22,0.55,0.00
"06/17/2014 01:05:00","MILLWD",61759,39.31,2.64,0.00
"06/17/2014 01:05:00","N.Y.C.",61761,39.27,2.60,0.00
"06/17/2014 01:05:00","NORTH",61755,35.68,-0.99,0.00
"06/17/2014 01:05:00","NPX",61845,38.72,2.05,0.00
"06/17/2014 01:05:00","O H",61846,36.01,-0.66,0.00
"06/17/2014 01:05:00","PJM",61847,37.91,1.25,0.00
"06/17/2014 01:05:00","WEST",61752,36.70,0.04,0.00
"06/17/2014 01:10:00","CAPITL",61757,38.13,1.68,0.00
"06/17/2014 01:10:00","CENTRL",61754,36.70,0.26,0.00
"06/17/2014 01:10:00","DUNWOD",61760,39.07,2.63,0.00
"06/17/2014 01:10:00","GENESE",61753,36.19,-0.25,0.00
"06/17/2014 01:10:00","H Q",61844,35.79,-0.66,0.00
"06/17/2014 01:10:00","HUD VL",61758,39.11,2.66,0.00
"06/17/2014 01:10:00","LONGIL",61762,40.06,3.61,0.00
"06/17/2014 01:10:00","MHK VL",61756,36.92,0.47,0.00
"06/17/2014 01:10:00","MILLWD",61759,39.11,2.66,0.00
"06/17/2014 01:10:00","N.Y.C.",61761,39.11,2.66,0.00
"06/17/2014 01:10:00","NORTH",61755,35.50,-0.95,0.00
"06/17/2014 01:10:00","NPX",61845,38.60,2.15,0.00
"06/17/2014 01:10:00","O H",61846,35.32,-1.13,0.00
"06/17/2014 01:10:00","PJM",61847,37.51,1.06,0.00
"06/17/2014 01:10:00","WEST",61752,36.01,-0.44,0.00
"06/17/2014 01:15:00","CAPITL",61757,33.11,1.33,0.00
"06/17/2014 01:15:00","CENTRL",61754,32.13,0.35,0.00
"06/17/2014 01:15:00","DUNWOD",61760,33.94,2.16,0.00
"06/17/2014 01:15:00","GENESE",61753,31.65,-0.13,0.00
"06/17/2014 01:15:00","H Q",61844,31.21,-0.57,0.00
"06/17/2014 01:15:00","HUD VL",61758,33.97,2.19,0.00
"06/17/2014 01:15:00","LONGIL",61762,47.47,2.67,-13.02
"06/17/2014 01:15:00","MHK VL",61756,32.22,0.44,0.00
"06/17/2014 01:15:00","MILLWD",61759,33.97,2.19,0.00
"06/17/2014 01:15:00","N.Y.C.",61761,34.00,2.22,0.00
"06/17/2014 01:15:00","NORTH",61755,31.05,-0.73,0.00
"06/17/2014 01:15:00","NPX",61845,33.46,1.68,0.00
"06/17/2014 01:15:00","O H",61846,31.01,-0.76,0.00
"06/17/2014 01:15:00","PJM",61847,32.76,0.99,0.00
"06/17/2014 01:15:00","WEST",61752,31.56,-0.22,0.00
"06/17/2014 01:20:00","CAPITL",61757,33.14,1.34,0.00
"06/17/2014 01:20:00","CENTRL",61754,32.09,0.29,0.00
"06/17/2014 01:20:00","DUNWOD",61760,34.00,2.19,0.00
"06/17/2014 01:20:00","GENESE",61753,31.65,-0.16,0.00
"06/17/2014 01:20:00","H Q",61844,31.24,-0.57,0.00
"06/17/2014 01:20:00","HUD VL",61758,34.03,2.23,0.00
"06/17/2014 01:20:00","LONGIL",61762,34.52,2.70,-0.01
"06/17/2014 01:20:00","MHK VL",61756,32.22,0.41,0.00
"06/17/2014 01:20:00","MILLWD",61759,34.03,2.23,0.00
"06/17/2014 01:20:00","N.Y.C.",61761,34.07,2.26,0.00
"06/17/2014 01:20:00","NORTH",61755,31.08,-0.73,0.00
"06/17/2014 01:20:00","NPX",61845,33.52,1.72,0.00
"06/17/2014 01:20:00","O H",61846,30.95,-0.86,0.00
"06/17/2014 01:20:00","PJM",61847,32.73,0.92,0.00
"06/17/2014 01:20:00","WEST",61752,31.52,-0.29,0.00
"06/17/2014 01:25:00","CAPITL",61757,33.10,1.33,0.00
"06/17/2014 01:25:00","CENTRL",61754,32.05,0.29,0.00
"06/17/2014 01:25:00","DUNWOD",61760,33.89,2.13,0.00
"06/17/2014 01:25:00","GENESE",61753,31.60,-0.16,0.00
"06/17/2014 01:25:00","H Q",61844,31.22,-0.54,0.00
"06/17/2014 01:25:00","HUD VL",61758,33.92,2.16,0.00
"06/17/2014 01:25:00","LONGIL",61762,34.44,2.67,-0.01
"06/17/2014 01:25:00","MHK VL",61756,32.21,0.44,0.00
"06/17/2014 01:25:00","MILLWD",61759,33.92,2.16,0.00
"06/17/2014 01:25:00","N.Y.C.",61761,33.95,2.19,0.00
"06/17/2014 01:25:00","NORTH",61755,31.06,-0.70,0.00
"06/17/2014 01:25:00","NPX",61845,33.48,1.71,0.00
"06/17/2014 01:25:00","O H",61846,30.91,-0.86,0.00
"06/17/2014 01:25:00","PJM",61847,32.65,0.89,0.00
"06/17/2014 01:25:00","WEST",61752,31.48,-0.29,0.00
"06/17/2014 01:30:00","CAPITL",61757,31.22,1.23,0.00
"06/17/2014 01:30:00","CENTRL",61754,30.29,0.30,0.00
"06/17/2014 01:30:00","DUNWOD",61760,32.00,2.01,0.00
"06/17/2014 01:30:00","GENESE",61753,29.84,-0.15,0.00
"06/17/2014 01:30:00","H Q",61844,29.45,-0.54,0.00
"06/17/2014 01:30:00","HUD VL",61758,32.03,2.04,0.00
"06/17/2014 01:30:00","LONGIL",61762,32.46,2.46,-0.01
"06/17/2014 01:30:00","MHK VL",61756,30.41,0.42,0.00
"06/17/2014 01:30:00","MILLWD",61759,32.03,2.04,0.00
"06/17/2014 01:30:00","N.Y.C.",61761,32.06,2.07,0.00
"06/17/2014 01:30:00","NORTH",61755,29.30,-0.69,0.00
"06/17/2014 01:30:00","NPX",61845,31.58,1.59,0.00
"06/17/2014 01:30:00","O H",61846,29.24,-0.75,0.00
"06/17/2014 01:30:00","PJM",61847,30.89,0.90,0.00
"06/17/2014 01:30:00","WEST",61752,29.78,-0.21,0.00
"06/17/2014 01:35:00","CAPITL",61757,30.22,1.19,0.00
"06/17/2014 01:35:00","CENTRL",61754,29.40,0.38,0.00
"06/17/2014 01:35:00","DUNWOD",61760,30.94,1.92,0.00
"06/17/2014 01:35:00","GENESE",61753,28.94,-0.09,0.00
"06/17/2014 01:35:00","H Q",61844,28.50,-0.52,0.00
"06/17/2014 01:35:00","HUD VL",61758,30.97,1.94,0.00
"06/17/2014 01:35:00","LONGIL",61762,31.38,2.35,-0.01
"06/17/2014 01:35:00","MHK VL",61756,29.43,0.41,0.00
"06/17/2014 01:35:00","MILLWD",61759,30.97,1.94,0.00
"06/17/2014 01:35:00","N.Y.C.",61761,31.03,2.00,0.00
"06/17/2014 01:35:00","NORTH",61755,28.33,-0.70,0.00
"06/17/2014 01:35:00","NPX",61845,30.53,1.51,0.00
"06/17/2014 01:35:00","O H",61846,28.47,-0.55,0.00
"06/17/2014 01:35:00","PJM",61847,29.98,0.96,0.00
"06/17/2014 01:35:00","WEST",61752,28.97,-0.06,0.00
"06/17/2014 01:40:00","CAPITL",61757,28.80,1.13,0.00
"06/17/2014 01:40:00","CENTRL",61754,28.02,0.36,0.00
"06/17/2014 01:40:00","DUNWOD",61760,29.49,1.83,0.00
"06/17/2014 01:40:00","GENESE",61753,27.58,-0.08,0.00
"06/17/2014 01:40:00","H Q",61844,27.17,-0.50,0.00
"06/17/2014 01:40:00","HUD VL",61758,29.55,1.88,0.00
"06/17/2014 01:40:00","LONGIL",61762,30.52,2.29,-0.56
"06/17/2014 01:40:00","MHK VL",61756,28.05,0.39,0.00
"06/17/2014 01:40:00","MILLWD",61759,29.52,1.85,0.00
"06/17/2014 01:40:00","N.Y.C.",61761,29.57,1.91,0.00
"06/17/2014 01:40:00","NORTH",61755,27.00,-0.66,0.00
"06/17/2014 01:40:00","NPX",61845,29.13,1.47,0.00
"06/17/2014 01:40:00","O H",61846,27.11,-0.55,0.00
"06/17/2014 01:40:00","PJM",61847,28.55,0.89,0.00
"06/17/2014 01:40:00","WEST",61752,27.55,-0.11,0.00
"06/17/2014 01:45:00","CAPITL",61757,28.29,1.11,0.00
"06/17/2014 01:45:00","CENTRL",61754,27.53,0.35,0.00
"06/17/2014 01:45:00","DUNWOD",61760,28.94,1.77,0.00
"06/17/2014 01:45:00","GENESE",61753,27.15,-0.03,0.00
"06/17/2014 01:45:00","H Q",61844,26.69,-0.49,0.00
"06/17/2014 01:45:00","HUD VL",61758,29.00,1.82,0.00
"06/17/2014 01:45:00","LONGIL",61762,55.00,2.20,-25.62
"06/17/2014 01:45:00","MHK VL",61756,27.56,0.38,0.00
"06/17/2014 01:45:00","MILLWD",61759,28.97,1.79,0.00
"06/17/2014 01:45:00","N.Y.C.",61761,29.00,1.82,0.00
"06/17/2014 01:45:00","NORTH",61755,26.53,-0.65,0.00
"06/17/2014 01:45:00","NPX",61845,28.62,1.44,0.00
"06/17/2014 01:45:00","O H",61846,26.69,-0.49,0.00
"06/17/2014 01:45:00","PJM",61847,28.02,0.84,0.00
"06/17/2014 01:45:00","WEST",61752,27.18,0.00,0.00
"06/17/2014 01:50:00","CAPITL",61757,28.21,1.09,0.00
"06/17/2014 01:50:00","CENTRL",61754,27.50,0.38,0.00
"06/17/2014 01:50:00","DUNWOD",61760,28.86,1.74,0.00
"06/17/2014 01:50:00","GENESE",61753,27.10,-0.03,0.00
"06/17/2014 01:50:00","H Q",61844,26.64,-0.49,0.00
"06/17/2014 01:50:00","HUD VL",61758,28.91,1.79,0.00
"06/17/2014 01:50:00","LONGIL",61762,29.08,1.95,0.00
"06/17/2014 01:50:00","MHK VL",61756,27.50,0.38,0.00
"06/17/2014 01:50:00","MILLWD",61759,28.91,1.79,0.00
"06/17/2014 01:50:00","N.Y.C.",61761,28.94,1.82,0.00
"06/17/2014 01:50:00","NORTH",61755,26.47,-0.65,0.00
"06/17/2014 01:50:00","NPX",61845,28.53,1.41,0.00
"06/17/2014 01:50:00","O H",61846,26.66,-0.46,0.00
"06/17/2014 01:50:00","PJM",61847,27.99,0.87,0.00
"06/17/2014 01:50:00","WEST",61752,27.12,0.00,0.00
"06/17/2014 01:55:00","CAPITL",61757,26.59,1.02,0.00
"06/17/2014 01:55:00","CENTRL",61754,25.87,0.31,0.00
"06/17/2014 01:55:00","DUNWOD",61760,27.22,1.66,0.00
"06/17/2014 01:55:00","GENESE",61753,25.51,-0.05,0.00
"06/17/2014 01:55:00","H Q",61844,25.10,-0.46,0.00
"06/17/2014 01:55:00","HUD VL",61758,27.25,1.69,0.00
"06/17/2014 01:55:00","LONGIL",61762,27.43,1.87,0.00
"06/17/2014 01:55:00","MHK VL",61756,25.92,0.36,0.00
"06/17/2014 01:55:00","MILLWD",61759,27.25,1.69,0.00
"06/17/2014 01:55:00","N.Y.C.",61761,27.28,1.71,0.00
"06/17/2014 01:55:00","NORTH",61755,24.98,-0.59,0.00
"06/17/2014 01:55:00","NPX",61845,26.87,1.30,0.00
"06/17/2014 01:55:00","O H",61846,25.05,-0.51,0.00
"06/17/2014 01:55:00","PJM",61847,26.33,0.77,0.00
"06/17/2014 01:55:00","WEST",61752,25.51,-0.05,0.00
"06/17/2014 02:00:00","CAPITL",61757,28.60,1.10,0.00
"06/17/2014 02:00:00","CENTRL",61754,27.88,0.38,0.00
"06/17/2014 02:00:00","DUNWOD",61760,29.28,1.79,0.00
"06/17/2014 02:00:00","GENESE",61753,27.47,-0.03,0.00
"06/17/2014 02:00:00","H Q",61844,27.00,-0.49,0.00
"06/17/2014 02:00:00","HUD VL",61758,29.31,1.81,0.00
"06/17/2014 02:00:00","LONGIL",61762,29.61,2.12,0.00
"06/17/2014 02:00:00","MHK VL",61756,27.85,0.36,0.00
"06/17/2014 02:00:00","MILLWD",61759,29.31,1.81,0.00
"06/17/2014 02:00:00","N.Y.C.",61761,29.34,1.84,0.00
"06/17/2014 02:00:00","NORTH",61755,26.86,-0.63,0.00
"06/17/2014 02:00:00","NPX",61845,28.92,1.43,0.00
"06/17/2014 02:00:00","O H",61846,27.05,-0.44,0.00
"06/17/2014 02:00:00","PJM",61847,28.37,0.88,0.00
"06/17/2014 02:00:00","WEST",61752,27.52,0.03,0.00
"06/17/2014 02:05:00","CAPITL",61757,31.77,1.25,0.00
"06/17/2014 02:05:00","CENTRL",61754,30.94,0.43,0.00
"06/17/2014 02:05:00","DUNWOD",61760,32.50,1.98,0.00
"06/17/2014 02:05:00","GENESE",61753,30.49,-0.03,0.00
"06/17/2014 02:05:00","H Q",61844,29.94,-0.58,0.00
"06/17/2014 02:05:00","HUD VL",61758,32.56,2.04,0.00
"06/17/2014 02:05:00","LONGIL",61762,32.99,2.47,0.00
"06/17/2014 02:05:00","MHK VL",61756,30.94,0.43,0.00
"06/17/2014 02:05:00","MILLWD",61759,32.56,2.04,0.00
"06/17/2014 02:05:00","N.Y.C.",61761,32.56,2.04,0.00
"06/17/2014 02:05:00","NORTH",61755,29.76,-0.76,0.00
"06/17/2014 02:05:00","NPX",61845,32.16,1.65,0.00
"06/17/2014 02:05:00","O H",61846,30.03,-0.49,0.00
"06/17/2014 02:05:00","PJM",61847,31.56,1.04,0.00
"06/17/2014 02:05:00","WEST",61752,30.52,0.00,0.00
"06/17/2014 02:10:00","CAPITL",61757,30.27,1.19,0.00
"06/17/2014 02:10:00","CENTRL",61754,29.49,0.41,0.00
"06/17/2014 02:10:00","DUNWOD",61760,30.97,1.89,0.00
"06/17/2014 02:10:00","GENESE",61753,29.05,-0.03,0.00
"06/17/2014 02:10:00","H Q",61844,28.56,-0.52,0.00
"06/17/2014 02:10:00","HUD VL",61758,31.00,1.92,0.00
"06/17/2014 02:10:00","LONGIL",61762,31.38,2.30,0.00
"06/17/2014 02:10:00","MHK VL",61756,29.49,0.41,0.00
"06/17/2014 02:10:00","MILLWD",61759,31.00,1.92,0.00
"06/17/2014 02:10:00","N.Y.C.",61761,31.03,1.95,0.00
"06/17/2014 02:10:00","NORTH",61755,28.38,-0.70,0.00
"06/17/2014 02:10:00","NPX",61845,30.62,1.54,0.00
"06/17/2014 02:10:00","O H",61846,28.67,-0.41,0.00
"06/17/2014 02:10:00","PJM",61847,30.07,0.99,0.00
"06/17/2014 02:10:00","WEST",61752,29.14,0.06,0.00
"06/17/2014 02:15:00","CAPITL",61757,32.76,1.29,0.00
"06/17/2014 02:15:00","CENTRL",61754,31.88,0.41,0.00
"06/17/2014 02:15:00","DUNWOD",61760,33.46,1.98,0.00
"06/17/2014 02:15:00","GENESE",61753,31.47,0.00,0.00
"06/17/2014 02:15:00","H Q",61844,30.94,-0.54,0.00
"06/17/2014 02:15:00","HUD VL",61758,33.52,2.04,0.00
"06/17/2014 02:15:00","LONGIL",61762,33.87,2.39,-0.01
"06/17/2014 02:15:00","MHK VL",61756,31.91,0.44,0.00
"06/17/2014 02:15:00","MILLWD",61759,33.49,2.02,0.00
