"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2014 00:50:00","GENESE",61753,30.37,0.09,0.00
"06/28/2014 00:50:00","H Q",61844,29.79,-0.49,0.00
"06/28/2014 00:50:00","HUD VL",61758,32.64,2.36,0.00
"06/28/2014 00:50:00","LONGIL",61762,33.06,2.78,0.00
"06/28/2014 00:50:00","MHK VL",61756,30.85,0.57,0.00
"06/28/2014 00:50:00","MILLWD",61759,32.70,2.42,0.00
"06/28/2014 00:50:00","N.Y.C.",61761,32.85,2.57,0.00
"06/28/2014 00:50:00","NORTH",61755,29.73,-0.54,0.00
"06/28/2014 00:50:00","NPX",61845,31.64,1.36,0.00
"06/28/2014 00:50:00","O H",61846,30.13,-0.15,0.00
"06/28/2014 00:50:00","PJM",61847,31.55,1.27,0.00
"06/28/2014 00:50:00","WEST",61752,30.85,0.57,0.00
"06/28/2014 00:55:00","CAPITL",61757,30.90,0.87,0.00
"06/28/2014 00:55:00","CENTRL",61754,30.48,0.45,0.00
"06/28/2014 00:55:00","DUNWOD",61760,32.40,2.37,0.00
"06/28/2014 00:55:00","GENESE",61753,30.18,0.15,0.00
"06/28/2014 00:55:00","H Q",61844,29.55,-0.48,0.00
"06/28/2014 00:55:00","HUD VL",61758,32.37,2.34,0.00
"06/28/2014 00:55:00","LONGIL",61762,32.79,2.76,0.00
"06/28/2014 00:55:00","MHK VL",61756,30.60,0.57,0.00
"06/28/2014 00:55:00","MILLWD",61759,32.43,2.40,0.00
"06/28/2014 00:55:00","N.Y.C.",61761,32.58,2.55,0.00
"06/28/2014 00:55:00","NORTH",61755,29.49,-0.54,0.00
"06/28/2014 00:55:00","NPX",61845,31.38,1.35,0.00
"06/28/2014 00:55:00","O H",61846,29.97,-0.06,0.00
"06/28/2014 00:55:00","PJM",61847,31.32,1.29,0.00
"06/28/2014 00:55:00","WEST",61752,30.72,0.69,0.00
"06/28/2014 01:00:00","CAPITL",61757,35.82,1.08,0.00
"06/28/2014 01:00:00","CENTRL",61754,35.16,0.42,0.00
"06/28/2014 01:00:00","DUNWOD",61760,37.38,2.64,0.00
"06/28/2014 01:00:00","GENESE",61753,34.75,0.00,0.00
"06/28/2014 01:00:00","H Q",61844,34.19,-0.56,0.00
"06/28/2014 01:00:00","HUD VL",61758,37.38,2.64,0.00
"06/28/2014 01:00:00","LONGIL",61762,38.01,3.27,0.00
"06/28/2014 01:00:00","MHK VL",61756,35.37,0.63,0.00
"06/28/2014 01:00:00","MILLWD",61759,37.42,2.68,0.00
"06/28/2014 01:00:00","N.Y.C.",61761,37.49,2.74,0.00
"06/28/2014 01:00:00","NORTH",61755,34.08,-0.66,0.00
"06/28/2014 01:00:00","NPX",61845,36.34,1.60,0.00
"06/28/2014 01:00:00","O H",61846,34.36,-0.38,0.00
"06/28/2014 01:00:00","PJM",61847,36.07,1.32,0.00
"06/28/2014 01:00:00","WEST",61752,35.23,0.49,0.00
"06/28/2014 01:05:00","CAPITL",61757,34.85,1.08,0.00
"06/28/2014 01:05:00","CENTRL",61754,34.11,0.34,0.00
"06/28/2014 01:05:00","DUNWOD",61760,36.33,2.57,0.00
"06/28/2014 01:05:00","GENESE",61753,33.70,-0.07,0.00
"06/28/2014 01:05:00","H Q",61844,33.26,-0.51,0.00
"06/28/2014 01:05:00","HUD VL",61758,36.30,2.53,0.00
"06/28/2014 01:05:00","LONGIL",61762,37.11,3.34,0.00
"06/28/2014 01:05:00","MHK VL",61756,34.34,0.57,0.00
"06/28/2014 01:05:00","MILLWD",61759,36.37,2.60,0.00
"06/28/2014 01:05:00","N.Y.C.",61761,36.44,2.67,0.00
"06/28/2014 01:05:00","NORTH",61755,33.16,-0.61,0.00
"06/28/2014 01:05:00","NPX",61845,35.36,1.59,0.00
"06/28/2014 01:05:00","O H",61846,33.30,-0.47,0.00
"06/28/2014 01:05:00","PJM",61847,34.95,1.18,0.00
"06/28/2014 01:05:00","WEST",61752,34.11,0.34,0.00
"06/28/2014 01:10:00","CAPITL",61757,33.95,1.05,0.00
"06/28/2014 01:10:00","CENTRL",61754,33.23,0.33,0.00
"06/28/2014 01:10:00","DUNWOD",61760,35.37,2.47,0.00
"06/28/2014 01:10:00","GENESE",61753,32.87,-0.03,0.00
"06/28/2014 01:10:00","H Q",61844,32.41,-0.49,0.00
"06/28/2014 01:10:00","HUD VL",61758,35.34,2.43,0.00
"06/28/2014 01:10:00","LONGIL",61762,35.99,3.09,0.00
"06/28/2014 01:10:00","MHK VL",61756,33.46,0.56,0.00
"06/28/2014 01:10:00","MILLWD",61759,35.40,2.50,0.00
"06/28/2014 01:10:00","N.Y.C.",61761,35.50,2.60,0.00
"06/28/2014 01:10:00","NORTH",61755,32.31,-0.59,0.00
"06/28/2014 01:10:00","NPX",61845,34.48,1.58,0.00
"06/28/2014 01:10:00","O H",61846,32.44,-0.46,0.00
"06/28/2014 01:10:00","PJM",61847,34.02,1.12,0.00
"06/28/2014 01:10:00","WEST",61752,33.23,0.33,0.00
"06/28/2014 01:15:00","CAPITL",61757,33.78,1.05,0.00
"06/28/2014 01:15:00","CENTRL",61754,32.93,0.20,0.00
"06/28/2014 01:15:00","DUNWOD",61760,35.16,2.42,0.00
"06/28/2014 01:15:00","GENESE",61753,32.57,-0.16,0.00
"06/28/2014 01:15:00","H Q",61844,32.31,-0.43,0.00
"06/28/2014 01:15:00","HUD VL",61758,35.19,2.46,0.00
"06/28/2014 01:15:00","LONGIL",61762,35.74,3.01,0.00
"06/28/2014 01:15:00","MHK VL",61756,33.26,0.52,0.00
"06/28/2014 01:15:00","MILLWD",61759,35.19,2.46,0.00
"06/28/2014 01:15:00","N.Y.C.",61761,35.32,2.59,0.00
"06/28/2014 01:15:00","NORTH",61755,32.28,-0.46,0.00
"06/28/2014 01:15:00","NPX",61845,34.27,1.54,0.00
"06/28/2014 01:15:00","O H",61846,32.01,-0.72,0.00
"06/28/2014 01:15:00","PJM",61847,33.71,0.98,0.00
"06/28/2014 01:15:00","WEST",61752,32.80,0.07,0.00
"06/28/2014 01:20:00","CAPITL",61757,32.70,1.01,0.00
"06/28/2014 01:20:00","CENTRL",61754,31.91,0.22,0.00
"06/28/2014 01:20:00","DUNWOD",61760,34.00,2.31,0.00
"06/28/2014 01:20:00","GENESE",61753,31.62,-0.06,0.00
"06/28/2014 01:20:00","H Q",61844,31.24,-0.44,0.00
"06/28/2014 01:20:00","HUD VL",61758,34.03,2.34,0.00
"06/28/2014 01:20:00","LONGIL",61762,34.51,2.82,0.00
"06/28/2014 01:20:00","MHK VL",61756,32.19,0.51,0.00
"06/28/2014 01:20:00","MILLWD",61759,34.03,2.34,0.00
"06/28/2014 01:20:00","N.Y.C.",61761,34.16,2.47,0.00
"06/28/2014 01:20:00","NORTH",61755,31.21,-0.47,0.00
"06/28/2014 01:20:00","NPX",61845,33.18,1.49,0.00
"06/28/2014 01:20:00","O H",61846,31.18,-0.51,0.00
"06/28/2014 01:20:00","PJM",61847,32.67,0.98,0.00
"06/28/2014 01:20:00","WEST",61752,31.94,0.25,0.00
"06/28/2014 01:25:00","CAPITL",61757,31.60,0.89,0.00
"06/28/2014 01:25:00","CENTRL",61754,31.10,0.40,0.00
"06/28/2014 01:25:00","DUNWOD",61760,32.89,2.18,0.00
"06/28/2014 01:25:00","GENESE",61753,30.80,0.09,0.00
"06/28/2014 01:25:00","H Q",61844,30.25,-0.46,0.00
"06/28/2014 01:25:00","HUD VL",61758,32.92,2.21,0.00
"06/28/2014 01:25:00","LONGIL",61762,33.57,2.86,-0.01
"06/28/2014 01:25:00","MHK VL",61756,31.23,0.52,0.00
"06/28/2014 01:25:00","MILLWD",61759,32.92,2.21,0.00
"06/28/2014 01:25:00","N.Y.C.",61761,33.01,2.30,0.00
"06/28/2014 01:25:00","NORTH",61755,30.25,-0.46,0.00
"06/28/2014 01:25:00","NPX",61845,32.03,1.32,0.00
"06/28/2014 01:25:00","O H",61846,30.52,-0.18,0.00
"06/28/2014 01:25:00","PJM",61847,31.84,1.14,0.00
"06/28/2014 01:25:00","WEST",61752,31.23,0.52,0.00
"06/28/2014 01:30:00","CAPITL",61757,31.56,0.86,0.00
"06/28/2014 01:30:00","CENTRL",61754,31.14,0.43,0.00
"06/28/2014 01:30:00","DUNWOD",61760,32.85,2.15,0.00
"06/28/2014 01:30:00","GENESE",61753,30.89,0.19,0.00
"06/28/2014 01:30:00","H Q",61844,30.25,-0.46,0.00
"06/28/2014 01:30:00","HUD VL",61758,32.89,2.18,0.00
"06/28/2014 01:30:00","LONGIL",61762,33.60,2.89,-0.01
"06/28/2014 01:30:00","MHK VL",61756,31.20,0.49,0.00
"06/28/2014 01:30:00","MILLWD",61759,32.89,2.18,0.00
"06/28/2014 01:30:00","N.Y.C.",61761,32.98,2.27,0.00
"06/28/2014 01:30:00","NORTH",61755,30.18,-0.52,0.00
"06/28/2014 01:30:00","NPX",61845,32.03,1.32,0.00
"06/28/2014 01:30:00","O H",61846,30.64,-0.06,0.00
"06/28/2014 01:30:00","PJM",61847,31.84,1.14,0.00
"06/28/2014 01:30:00","WEST",61752,31.35,0.65,0.00
"06/28/2014 01:35:00","CAPITL",61757,31.60,0.92,0.00
"06/28/2014 01:35:00","CENTRL",61754,31.02,0.34,0.00
"06/28/2014 01:35:00","DUNWOD",61760,32.86,2.18,0.00
"06/28/2014 01:35:00","GENESE",61753,30.80,0.12,0.00
"06/28/2014 01:35:00","H Q",61844,30.25,-0.43,0.00
"06/28/2014 01:35:00","HUD VL",61758,32.89,2.21,0.00
"06/28/2014 01:35:00","LONGIL",61762,33.32,2.64,0.00
"06/28/2014 01:35:00","MHK VL",61756,31.17,0.49,0.00
"06/28/2014 01:35:00","MILLWD",61759,32.89,2.21,0.00
"06/28/2014 01:35:00","N.Y.C.",61761,33.01,2.33,0.00
"06/28/2014 01:35:00","NORTH",61755,30.16,-0.52,0.00
"06/28/2014 01:35:00","NPX",61845,32.06,1.38,0.00
"06/28/2014 01:35:00","O H",61846,30.50,-0.18,0.00
"06/28/2014 01:35:00","PJM",61847,31.72,1.04,0.00
"06/28/2014 01:35:00","WEST",61752,31.20,0.52,0.00
"06/28/2014 01:40:00","CAPITL",61757,30.81,0.87,0.00
"06/28/2014 01:40:00","CENTRL",61754,30.36,0.42,0.00
"06/28/2014 01:40:00","DUNWOD",61760,32.04,2.10,0.00
"06/28/2014 01:40:00","GENESE",61753,30.18,0.24,0.00
"06/28/2014 01:40:00","H Q",61844,29.49,-0.45,0.00
"06/28/2014 01:40:00","HUD VL",61758,32.07,2.13,0.00
"06/28/2014 01:40:00","LONGIL",61762,32.46,2.52,0.00
"06/28/2014 01:40:00","MHK VL",61756,30.42,0.48,0.00
"06/28/2014 01:40:00","MILLWD",61759,32.07,2.13,0.00
"06/28/2014 01:40:00","N.Y.C.",61761,32.16,2.22,0.00
"06/28/2014 01:40:00","NORTH",61755,29.43,-0.51,0.00
"06/28/2014 01:40:00","NPX",61845,31.23,1.29,0.00
"06/28/2014 01:40:00","O H",61846,29.97,0.03,0.00
"06/28/2014 01:40:00","PJM",61847,31.05,1.11,0.00
"06/28/2014 01:40:00","WEST",61752,30.66,0.72,0.00
"06/28/2014 01:45:00","CAPITL",61757,30.56,0.83,0.00
"06/28/2014 01:45:00","CENTRL",61754,30.21,0.47,0.00
"06/28/2014 01:45:00","DUNWOD",61760,31.73,1.99,0.00
"06/28/2014 01:45:00","GENESE",61753,30.09,0.36,0.00
"06/28/2014 01:45:00","H Q",61844,29.29,-0.45,0.00
"06/28/2014 01:45:00","HUD VL",61758,31.78,2.05,0.00
"06/28/2014 01:45:00","LONGIL",61762,32.11,2.38,0.00
"06/28/2014 01:45:00","MHK VL",61756,30.21,0.47,0.00
"06/28/2014 01:45:00","MILLWD",61759,31.76,2.02,0.00
"06/28/2014 01:45:00","N.Y.C.",61761,31.84,2.11,0.00
"06/28/2014 01:45:00","NORTH",61755,29.20,-0.53,0.00
"06/28/2014 01:45:00","NPX",61845,30.98,1.25,0.00
"06/28/2014 01:45:00","O H",61846,29.94,0.21,0.00
"06/28/2014 01:45:00","PJM",61847,30.86,1.13,0.00
"06/28/2014 01:45:00","WEST",61752,30.66,0.92,0.00
"06/28/2014 01:50:00","CAPITL",61757,30.52,0.80,0.00
"06/28/2014 01:50:00","CENTRL",61754,30.19,0.47,0.00
"06/28/2014 01:50:00","DUNWOD",61760,31.70,1.99,0.00
"06/28/2014 01:50:00","GENESE",61753,30.07,0.36,0.00
"06/28/2014 01:50:00","H Q",61844,29.27,-0.44,0.00
"06/28/2014 01:50:00","HUD VL",61758,31.76,2.05,0.00
"06/28/2014 01:50:00","LONGIL",61762,32.09,2.38,0.00
"06/28/2014 01:50:00","MHK VL",61756,30.19,0.47,0.00
"06/28/2014 01:50:00","MILLWD",61759,31.73,2.02,0.00
"06/28/2014 01:50:00","N.Y.C.",61761,31.85,2.14,0.00
"06/28/2014 01:50:00","NORTH",61755,29.21,-0.51,0.00
"06/28/2014 01:50:00","NPX",61845,30.96,1.25,0.00
"06/28/2014 01:50:00","O H",61846,29.92,0.21,0.00
"06/28/2014 01:50:00","PJM",61847,30.84,1.13,0.00
"06/28/2014 01:50:00","WEST",61752,30.64,0.92,0.00
"06/28/2014 01:55:00","CAPITL",61757,30.22,0.82,0.00
"06/28/2014 01:55:00","CENTRL",61754,29.83,0.44,0.00
"06/28/2014 01:55:00","DUNWOD",61760,31.39,2.00,0.00
"06/28/2014 01:55:00","GENESE",61753,29.72,0.32,0.00
"06/28/2014 01:55:00","H Q",61844,28.95,-0.44,0.00
"06/28/2014 01:55:00","HUD VL",61758,31.45,2.06,0.00
"06/28/2014 01:55:00","LONGIL",61762,31.77,2.38,0.00
"06/28/2014 01:55:00","MHK VL",61756,29.86,0.47,0.00
"06/28/2014 01:55:00","MILLWD",61759,31.42,2.03,0.00
"06/28/2014 01:55:00","N.Y.C.",61761,31.54,2.14,0.00
"06/28/2014 01:55:00","NORTH",61755,28.86,-0.53,0.00
"06/28/2014 01:55:00","NPX",61845,30.63,1.23,0.00
"06/28/2014 01:55:00","O H",61846,29.57,0.18,0.00
"06/28/2014 01:55:00","PJM",61847,30.51,1.12,0.00
"06/28/2014 01:55:00","WEST",61752,30.27,0.88,0.00
"06/28/2014 02:00:00","CAPITL",61757,32.79,0.89,0.00
"06/28/2014 02:00:00","CENTRL",61754,32.37,0.48,0.00
"06/28/2014 02:00:00","DUNWOD",61760,34.03,2.14,0.00
"06/28/2014 02:00:00","GENESE",61753,32.09,0.19,0.00
"06/28/2014 02:00:00","H Q",61844,31.42,-0.48,0.00
"06/28/2014 02:00:00","HUD VL",61758,34.09,2.20,0.00
"06/28/2014 02:00:00","LONGIL",61762,34.38,2.49,0.00
"06/28/2014 02:00:00","MHK VL",61756,32.40,0.51,0.00
"06/28/2014 02:00:00","MILLWD",61759,34.09,2.20,0.00
"06/28/2014 02:00:00","N.Y.C.",61761,34.16,2.26,0.00
"06/28/2014 02:00:00","NORTH",61755,31.32,-0.57,0.00
"06/28/2014 02:00:00","NPX",61845,33.23,1.34,0.00
"06/28/2014 02:00:00","O H",61846,31.96,0.06,0.00
"06/28/2014 02:00:00","PJM",61847,33.14,1.24,0.00
"06/28/2014 02:00:00","WEST",61752,32.66,0.76,0.00
"06/28/2014 02:05:00","CAPITL",61757,32.05,0.78,0.00
"06/28/2014 02:05:00","CENTRL",61754,31.87,0.59,0.00
"06/28/2014 02:05:00","DUNWOD",61760,33.28,2.00,0.00
"06/28/2014 02:05:00","GENESE",61753,31.68,0.41,0.00
"06/28/2014 02:05:00","H Q",61844,30.80,-0.47,0.00
"06/28/2014 02:05:00","HUD VL",61758,33.34,2.06,0.00
"06/28/2014 02:05:00","LONGIL",61762,33.53,2.25,0.00
"06/28/2014 02:05:00","MHK VL",61756,31.80,0.53,0.00
"06/28/2014 02:05:00","MILLWD",61759,33.30,2.03,0.00
"06/28/2014 02:05:00","N.Y.C.",61761,33.37,2.10,0.00
"06/28/2014 02:05:00","NORTH",61755,30.71,-0.56,0.00
"06/28/2014 02:05:00","NPX",61845,32.46,1.19,0.00
"06/28/2014 02:05:00","O H",61846,31.68,0.41,0.00
"06/28/2014 02:05:00","PJM",61847,32.56,1.28,0.00
"06/28/2014 02:05:00","WEST",61752,32.40,1.12,0.00
"06/28/2014 02:10:00","CAPITL",61757,31.62,0.74,0.00
"06/28/2014 02:10:00","CENTRL",61754,31.50,0.62,0.00
"06/28/2014 02:10:00","DUNWOD",61760,32.89,2.01,0.00
"06/28/2014 02:10:00","GENESE",61753,31.34,0.46,0.00
"06/28/2014 02:10:00","H Q",61844,30.42,-0.46,0.00
"06/28/2014 02:10:00","HUD VL",61758,32.95,2.07,0.00
"06/28/2014 02:10:00","LONGIL",61762,33.20,2.32,0.00
"06/28/2014 02:10:00","MHK VL",61756,31.41,0.52,0.00
"06/28/2014 02:10:00","MILLWD",61759,32.92,2.04,0.00
"06/28/2014 02:10:00","N.Y.C.",61761,33.01,2.13,0.00
"06/28/2014 02:10:00","NORTH",61755,30.36,-0.53,0.00
"06/28/2014 02:10:00","NPX",61845,31.99,1.11,0.00
"06/28/2014 02:10:00","O H",61846,31.34,0.46,0.00
"06/28/2014 02:10:00","PJM",61847,32.18,1.30,0.00
"06/28/2014 02:10:00","WEST",61752,32.05,1.17,0.00
"06/28/2014 02:15:00","CAPITL",61757,31.65,0.83,0.00
"06/28/2014 02:15:00","CENTRL",61754,31.31,0.49,0.00
"06/28/2014 02:15:00","DUNWOD",61760,32.86,2.03,0.00
"06/28/2014 02:15:00","GENESE",61753,31.10,0.28,0.00
"06/28/2014 02:15:00","H Q",61844,30.36,-0.46,0.00
"06/28/2014 02:15:00","HUD VL",61758,32.95,2.13,0.00
"06/28/2014 02:15:00","LONGIL",61762,33.16,2.34,0.00
"06/28/2014 02:15:00","MHK VL",61756,31.31,0.49,0.00
"06/28/2014 02:15:00","MILLWD",61759,32.89,2.07,0.00
"06/28/2014 02:15:00","N.Y.C.",61761,33.01,2.19,0.00
"06/28/2014 02:15:00","NORTH",61755,30.30,-0.52,0.00
