"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2014 00:40:00","O H",61846,5.04,-0.12,0.00
"06/12/2014 00:40:00","PJM",61847,5.33,0.18,0.00
"06/12/2014 00:40:00","WEST",61752,5.09,-0.07,0.00
"06/12/2014 00:45:00","CAPITL",61757,17.16,0.83,0.00
"06/12/2014 00:45:00","CENTRL",61754,16.51,0.18,0.00
"06/12/2014 00:45:00","DUNWOD",61760,17.49,1.16,0.00
"06/12/2014 00:45:00","GENESE",61753,16.25,-0.08,0.00
"06/12/2014 00:45:00","H Q",61844,15.97,-0.36,0.00
"06/12/2014 00:45:00","HUD VL",61758,17.50,1.18,0.00
"06/12/2014 00:45:00","LONGIL",61762,17.73,1.40,0.00
"06/12/2014 00:45:00","MHK VL",61756,16.62,0.29,0.00
"06/12/2014 00:45:00","MILLWD",61759,17.50,1.18,0.00
"06/12/2014 00:45:00","N.Y.C.",61761,17.52,1.19,0.00
"06/12/2014 00:45:00","NORTH",61755,15.61,-0.72,0.00
"06/12/2014 00:45:00","NPX",61845,17.36,1.03,0.00
"06/12/2014 00:45:00","O H",61846,15.89,-0.44,0.00
"06/12/2014 00:45:00","PJM",61847,16.90,0.57,0.00
"06/12/2014 00:45:00","WEST",61752,16.05,-0.28,0.00
"06/12/2014 00:50:00","CAPITL",61757,22.61,1.10,0.00
"06/12/2014 00:50:00","CENTRL",61754,21.84,0.32,0.00
"06/12/2014 00:50:00","DUNWOD",61760,23.02,1.51,0.00
"06/12/2014 00:50:00","GENESE",61753,21.45,-0.06,0.00
"06/12/2014 00:50:00","H Q",61844,21.02,-0.49,0.00
"06/12/2014 00:50:00","HUD VL",61758,23.04,1.53,0.00
"06/12/2014 00:50:00","LONGIL",61762,23.34,1.83,0.00
"06/12/2014 00:50:00","MHK VL",61756,21.92,0.41,0.00
"06/12/2014 00:50:00","MILLWD",61759,23.04,1.53,0.00
"06/12/2014 00:50:00","N.Y.C.",61761,23.04,1.53,0.00
"06/12/2014 00:50:00","NORTH",61755,20.55,-0.97,0.00
"06/12/2014 00:50:00","NPX",61845,22.85,1.33,0.00
"06/12/2014 00:50:00","O H",61846,21.06,-0.45,0.00
"06/12/2014 00:50:00","PJM",61847,22.33,0.82,0.00
"06/12/2014 00:50:00","WEST",61752,21.28,-0.24,0.00
"06/12/2014 00:55:00","CAPITL",61757,21.63,1.03,0.00
"06/12/2014 00:55:00","CENTRL",61754,20.89,0.29,0.00
"06/12/2014 00:55:00","DUNWOD",61760,22.02,1.42,0.00
"06/12/2014 00:55:00","GENESE",61753,20.56,-0.04,0.00
"06/12/2014 00:55:00","H Q",61844,20.14,-0.45,0.00
"06/12/2014 00:55:00","HUD VL",61758,22.04,1.44,0.00
"06/12/2014 00:55:00","LONGIL",61762,22.33,1.73,0.00
"06/12/2014 00:55:00","MHK VL",61756,20.99,0.39,0.00
"06/12/2014 00:55:00","MILLWD",61759,22.04,1.44,0.00
"06/12/2014 00:55:00","N.Y.C.",61761,22.06,1.46,0.00
"06/12/2014 00:55:00","NORTH",61755,19.71,-0.89,0.00
"06/12/2014 00:55:00","NPX",61845,21.85,1.26,0.00
"06/12/2014 00:55:00","O H",61846,20.19,-0.41,0.00
"06/12/2014 00:55:00","PJM",61847,21.36,0.76,0.00
"06/12/2014 00:55:00","WEST",61752,20.41,-0.19,0.00
"06/12/2014 01:00:00","CAPITL",61757,24.96,1.19,0.00
"06/12/2014 01:00:00","CENTRL",61754,23.96,0.19,0.00
"06/12/2014 01:00:00","DUNWOD",61760,25.49,1.71,0.00
"06/12/2014 01:00:00","GENESE",61753,23.54,-0.24,0.00
"06/12/2014 01:00:00","H Q",61844,23.30,-0.48,0.00
"06/12/2014 01:00:00","HUD VL",61758,25.49,1.71,0.00
"06/12/2014 01:00:00","LONGIL",61762,25.87,2.09,0.00
"06/12/2014 01:00:00","MHK VL",61756,24.20,0.43,0.00
"06/12/2014 01:00:00","MILLWD",61759,25.51,1.73,0.00
"06/12/2014 01:00:00","N.Y.C.",61761,25.58,1.81,0.00
"06/12/2014 01:00:00","NORTH",61755,22.80,-0.98,0.00
"06/12/2014 01:00:00","NPX",61845,25.27,1.50,0.00
"06/12/2014 01:00:00","O H",61846,22.99,-0.78,0.00
"06/12/2014 01:00:00","PJM",61847,24.56,0.78,0.00
"06/12/2014 01:00:00","WEST",61752,23.23,-0.55,0.00
"06/12/2014 01:05:00","CAPITL",61757,19.77,0.94,0.00
"06/12/2014 01:05:00","CENTRL",61754,18.85,0.02,0.00
"06/12/2014 01:05:00","DUNWOD",61760,20.18,1.36,0.00
"06/12/2014 01:05:00","GENESE",61753,18.47,-0.36,0.00
"06/12/2014 01:05:00","H Q",61844,18.49,-0.34,0.00
"06/12/2014 01:05:00","HUD VL",61758,20.18,1.36,0.00
"06/12/2014 01:05:00","LONGIL",61762,20.50,1.68,0.00
"06/12/2014 01:05:00","MHK VL",61756,19.15,0.32,0.00
"06/12/2014 01:05:00","MILLWD",61759,20.20,1.37,0.00
"06/12/2014 01:05:00","N.Y.C.",61761,20.28,1.45,0.00
"06/12/2014 01:05:00","NORTH",61755,18.09,-0.73,0.00
"06/12/2014 01:05:00","NPX",61845,20.01,1.19,0.00
"06/12/2014 01:05:00","O H",61846,17.92,-0.90,0.00
"06/12/2014 01:05:00","PJM",61847,19.30,0.47,0.00
"06/12/2014 01:05:00","WEST",61752,18.09,-0.73,0.00
"06/12/2014 01:10:00","CAPITL",61757,11.90,0.59,0.00
"06/12/2014 01:10:00","CENTRL",61754,11.36,0.05,0.00
"06/12/2014 01:10:00","DUNWOD",61760,12.10,0.79,0.00
"06/12/2014 01:10:00","GENESE",61753,11.14,-0.17,0.00
"06/12/2014 01:10:00","H Q",61844,11.08,-0.23,0.00
"06/12/2014 01:10:00","HUD VL",61758,12.10,0.79,0.00
"06/12/2014 01:10:00","LONGIL",61762,12.27,0.96,0.00
"06/12/2014 01:10:00","MHK VL",61756,11.50,0.19,0.00
"06/12/2014 01:10:00","MILLWD",61759,12.11,0.80,0.00
"06/12/2014 01:10:00","N.Y.C.",61761,12.14,0.83,0.00
"06/12/2014 01:10:00","NORTH",61755,10.84,-0.47,0.00
"06/12/2014 01:10:00","NPX",61845,12.04,0.72,0.00
"06/12/2014 01:10:00","O H",61846,10.84,-0.47,0.00
"06/12/2014 01:10:00","PJM",61847,11.60,0.29,0.00
"06/12/2014 01:10:00","WEST",61752,10.95,-0.36,0.00
"06/12/2014 01:15:00","CAPITL",61757,27.62,1.31,0.00
"06/12/2014 01:15:00","CENTRL",61754,26.44,0.13,0.00
"06/12/2014 01:15:00","DUNWOD",61760,28.12,1.81,0.00
"06/12/2014 01:15:00","GENESE",61753,25.86,-0.45,0.00
"06/12/2014 01:15:00","H Q",61844,25.78,-0.53,0.00
"06/12/2014 01:15:00","HUD VL",61758,28.15,1.84,0.00
"06/12/2014 01:15:00","LONGIL",61762,28.49,2.18,0.00
"06/12/2014 01:15:00","MHK VL",61756,26.78,0.47,0.00
"06/12/2014 01:15:00","MILLWD",61759,28.15,1.84,0.00
"06/12/2014 01:15:00","N.Y.C.",61761,28.20,1.90,0.00
"06/12/2014 01:15:00","NORTH",61755,25.21,-1.10,0.00
"06/12/2014 01:15:00","NPX",61845,27.99,1.69,0.00
"06/12/2014 01:15:00","O H",61846,25.21,-1.10,0.00
"06/12/2014 01:15:00","PJM",61847,27.02,0.71,0.00
"06/12/2014 01:15:00","WEST",61752,25.41,-0.89,0.00
"06/12/2014 01:20:00","CAPITL",61757,25.62,1.15,0.00
"06/12/2014 01:20:00","CENTRL",61754,24.74,0.27,0.00
"06/12/2014 01:20:00","DUNWOD",61760,26.06,1.59,0.00
"06/12/2014 01:20:00","GENESE",61753,24.27,-0.20,0.00
"06/12/2014 01:20:00","H Q",61844,23.98,-0.49,0.00
"06/12/2014 01:20:00","HUD VL",61758,26.11,1.64,0.00
"06/12/2014 01:20:00","LONGIL",61762,26.43,1.96,0.00
"06/12/2014 01:20:00","MHK VL",61756,24.91,0.44,0.00
"06/12/2014 01:20:00","MILLWD",61759,26.08,1.61,0.00
"06/12/2014 01:20:00","N.Y.C.",61761,26.11,1.64,0.00
"06/12/2014 01:20:00","NORTH",61755,23.42,-1.05,0.00
"06/12/2014 01:20:00","NPX",61845,25.91,1.44,0.00
"06/12/2014 01:20:00","O H",61846,23.83,-0.64,0.00
"06/12/2014 01:20:00","PJM",61847,25.25,0.78,0.00
"06/12/2014 01:20:00","WEST",61752,24.05,-0.42,0.00
"06/12/2014 01:25:00","CAPITL",61757,24.94,1.16,0.00
"06/12/2014 01:25:00","CENTRL",61754,24.01,0.24,0.00
"06/12/2014 01:25:00","DUNWOD",61760,25.32,1.54,0.00
"06/12/2014 01:25:00","GENESE",61753,23.56,-0.21,0.00
"06/12/2014 01:25:00","H Q",61844,23.30,-0.48,0.00
"06/12/2014 01:25:00","HUD VL",61758,25.37,1.59,0.00
"06/12/2014 01:25:00","LONGIL",61762,25.68,1.90,0.00
"06/12/2014 01:25:00","MHK VL",61756,24.20,0.43,0.00
"06/12/2014 01:25:00","MILLWD",61759,25.34,1.57,0.00
"06/12/2014 01:25:00","N.Y.C.",61761,25.37,1.59,0.00
"06/12/2014 01:25:00","NORTH",61755,22.70,-1.07,0.00
"06/12/2014 01:25:00","NPX",61845,25.22,1.45,0.00
"06/12/2014 01:25:00","O H",61846,23.08,-0.69,0.00
"06/12/2014 01:25:00","PJM",61847,24.51,0.74,0.00
"06/12/2014 01:25:00","WEST",61752,23.32,-0.45,0.00
"06/12/2014 01:30:00","CAPITL",61757,17.18,0.82,0.00
"06/12/2014 01:30:00","CENTRL",61754,16.51,0.15,0.00
"06/12/2014 01:30:00","DUNWOD",61760,17.42,1.06,0.00
"06/12/2014 01:30:00","GENESE",61753,16.18,-0.18,0.00
"06/12/2014 01:30:00","H Q",61844,16.03,-0.33,0.00
"06/12/2014 01:30:00","HUD VL",61758,17.44,1.08,0.00
"06/12/2014 01:30:00","LONGIL",61762,17.64,1.28,0.00
"06/12/2014 01:30:00","MHK VL",61756,16.64,0.28,0.00
"06/12/2014 01:30:00","MILLWD",61759,17.44,1.08,0.00
"06/12/2014 01:30:00","N.Y.C.",61761,17.44,1.08,0.00
"06/12/2014 01:30:00","NORTH",61755,15.62,-0.74,0.00
"06/12/2014 01:30:00","NPX",61845,17.36,1.00,0.00
"06/12/2014 01:30:00","O H",61846,15.85,-0.51,0.00
"06/12/2014 01:30:00","PJM",61847,16.83,0.47,0.00
"06/12/2014 01:30:00","WEST",61752,15.98,-0.38,0.00
"06/12/2014 01:35:00","CAPITL",61757,13.96,0.66,0.00
"06/12/2014 01:35:00","CENTRL",61754,13.44,0.15,0.00
"06/12/2014 01:35:00","DUNWOD",61760,14.14,0.85,0.00
"06/12/2014 01:35:00","GENESE",61753,13.17,-0.12,0.00
"06/12/2014 01:35:00","H Q",61844,13.01,-0.28,0.00
"06/12/2014 01:35:00","HUD VL",61758,14.16,0.86,0.00
"06/12/2014 01:35:00","LONGIL",61762,14.33,1.04,0.00
"06/12/2014 01:35:00","MHK VL",61756,13.52,0.23,0.00
"06/12/2014 01:35:00","MILLWD",61759,14.16,0.86,0.00
"06/12/2014 01:35:00","N.Y.C.",61761,14.16,0.86,0.00
"06/12/2014 01:35:00","NORTH",61755,12.68,-0.61,0.00
"06/12/2014 01:35:00","NPX",61845,14.09,0.80,0.00
"06/12/2014 01:35:00","O H",61846,12.93,-0.36,0.00
"06/12/2014 01:35:00","PJM",61847,13.69,0.40,0.00
"06/12/2014 01:35:00","WEST",61752,13.05,-0.24,0.00
"06/12/2014 01:40:00","CAPITL",61757,10.89,0.54,0.00
"06/12/2014 01:40:00","CENTRL",61754,10.42,0.07,0.00
"06/12/2014 01:40:00","DUNWOD",61760,11.02,0.67,0.00
"06/12/2014 01:40:00","GENESE",61753,10.22,-0.12,0.00
"06/12/2014 01:40:00","H Q",61844,10.14,-0.21,0.00
"06/12/2014 01:40:00","HUD VL",61758,11.03,0.68,0.00
"06/12/2014 01:40:00","LONGIL",61762,11.16,0.81,0.00
"06/12/2014 01:40:00","MHK VL",61756,10.52,0.18,0.00
"06/12/2014 01:40:00","MILLWD",61759,11.03,0.68,0.00
"06/12/2014 01:40:00","N.Y.C.",61761,11.04,0.69,0.00
"06/12/2014 01:40:00","NORTH",61755,9.87,-0.48,0.00
"06/12/2014 01:40:00","NPX",61845,10.99,0.64,0.00
"06/12/2014 01:40:00","O H",61846,10.01,-0.34,0.00
"06/12/2014 01:40:00","PJM",61847,10.63,0.28,0.00
"06/12/2014 01:40:00","WEST",61752,10.09,-0.26,0.00
"06/12/2014 01:45:00","CAPITL",61757,10.90,0.53,0.00
"06/12/2014 01:45:00","CENTRL",61754,10.47,0.10,0.00
"06/12/2014 01:45:00","DUNWOD",61760,11.02,0.65,0.00
"06/12/2014 01:45:00","GENESE",61753,10.26,-0.10,0.00
"06/12/2014 01:45:00","H Q",61844,10.16,-0.21,0.00
"06/12/2014 01:45:00","HUD VL",61758,11.03,0.66,0.00
"06/12/2014 01:45:00","LONGIL",61762,11.15,0.78,0.00
"06/12/2014 01:45:00","MHK VL",61756,10.54,0.18,0.00
"06/12/2014 01:45:00","MILLWD",61759,11.02,0.65,0.00
"06/12/2014 01:45:00","N.Y.C.",61761,11.04,0.67,0.00
"06/12/2014 01:45:00","NORTH",61755,9.89,-0.48,0.00
"06/12/2014 01:45:00","NPX",61845,10.99,0.62,0.00
"06/12/2014 01:45:00","O H",61846,10.08,-0.29,0.00
"06/12/2014 01:45:00","PJM",61847,10.66,0.29,0.00
"06/12/2014 01:45:00","WEST",61752,10.16,-0.21,0.00
"06/12/2014 01:50:00","CAPITL",61757,13.97,0.66,0.00
"06/12/2014 01:50:00","CENTRL",61754,13.42,0.12,0.00
"06/12/2014 01:50:00","DUNWOD",61760,14.13,0.83,0.00
"06/12/2014 01:50:00","GENESE",61753,13.20,-0.11,0.00
"06/12/2014 01:50:00","H Q",61844,13.04,-0.27,0.00
"06/12/2014 01:50:00","HUD VL",61758,14.14,0.84,0.00
"06/12/2014 01:50:00","LONGIL",61762,14.29,0.98,0.00
"06/12/2014 01:50:00","MHK VL",61756,13.53,0.23,0.00
"06/12/2014 01:50:00","MILLWD",61759,14.13,0.83,0.00
"06/12/2014 01:50:00","N.Y.C.",61761,14.16,0.85,0.00
"06/12/2014 01:50:00","NORTH",61755,12.71,-0.60,0.00
"06/12/2014 01:50:00","NPX",61845,14.10,0.80,0.00
"06/12/2014 01:50:00","O H",61846,12.95,-0.36,0.00
"06/12/2014 01:50:00","PJM",61847,13.66,0.36,0.00
"06/12/2014 01:50:00","WEST",61752,13.07,-0.24,0.00
"06/12/2014 01:55:00","CAPITL",61757,10.90,0.53,0.00
"06/12/2014 01:55:00","CENTRL",61754,10.47,0.10,0.00
"06/12/2014 01:55:00","DUNWOD",61760,11.00,0.63,0.00
"06/12/2014 01:55:00","GENESE",61753,10.30,-0.07,0.00
"06/12/2014 01:55:00","H Q",61844,10.16,-0.21,0.00
"06/12/2014 01:55:00","HUD VL",61758,11.02,0.65,0.00
"06/12/2014 01:55:00","LONGIL",61762,11.13,0.77,0.00
"06/12/2014 01:55:00","MHK VL",61756,10.54,0.18,0.00
"06/12/2014 01:55:00","MILLWD",61759,11.01,0.64,0.00
"06/12/2014 01:55:00","N.Y.C.",61761,11.02,0.65,0.00
"06/12/2014 01:55:00","NORTH",61755,9.89,-0.48,0.00
"06/12/2014 01:55:00","NPX",61845,10.99,0.62,0.00
"06/12/2014 01:55:00","O H",61846,10.11,-0.26,0.00
"06/12/2014 01:55:00","PJM",61847,10.66,0.29,0.00
"06/12/2014 01:55:00","WEST",61752,10.20,-0.17,0.00
"06/12/2014 02:00:00","CAPITL",61757,13.97,0.66,0.00
"06/12/2014 02:00:00","CENTRL",61754,13.41,0.11,0.00
"06/12/2014 02:00:00","DUNWOD",61760,14.14,0.84,0.00
"06/12/2014 02:00:00","GENESE",61753,13.18,-0.12,0.00
"06/12/2014 02:00:00","H Q",61844,13.04,-0.27,0.00
"06/12/2014 02:00:00","HUD VL",61758,14.16,0.85,0.00
"06/12/2014 02:00:00","LONGIL",61762,14.33,1.02,0.00
"06/12/2014 02:00:00","MHK VL",61756,13.53,0.23,0.00
"06/12/2014 02:00:00","MILLWD",61759,14.16,0.85,0.00
"06/12/2014 02:00:00","N.Y.C.",61761,14.17,0.86,0.00
"06/12/2014 02:00:00","NORTH",61755,12.71,-0.60,0.00
"06/12/2014 02:00:00","NPX",61845,14.12,0.81,0.00
"06/12/2014 02:00:00","O H",61846,12.93,-0.37,0.00
"06/12/2014 02:00:00","PJM",61847,13.65,0.35,0.00
"06/12/2014 02:00:00","WEST",61752,13.05,-0.25,0.00
"06/12/2014 02:05:00","CAPITL",61757,22.57,1.05,0.00
"06/12/2014 02:05:00","CENTRL",61754,21.73,0.22,0.00
"06/12/2014 02:05:00","DUNWOD",61760,22.85,1.33,0.00
"06/12/2014 02:05:00","GENESE",61753,21.39,-0.13,0.00
"06/12/2014 02:05:00","H Q",61844,21.09,-0.43,0.00
"06/12/2014 02:05:00","HUD VL",61758,22.87,1.36,0.00
"06/12/2014 02:05:00","LONGIL",61762,23.15,1.63,0.00
"06/12/2014 02:05:00","MHK VL",61756,21.88,0.37,0.00
"06/12/2014 02:05:00","MILLWD",61759,22.87,1.36,0.00
"06/12/2014 02:05:00","N.Y.C.",61761,22.90,1.38,0.00
"06/12/2014 02:05:00","NORTH",61755,20.55,-0.97,0.00
"06/12/2014 02:05:00","NPX",61845,22.81,1.29,0.00
"06/12/2014 02:05:00","O H",61846,21.00,-0.52,0.00
"06/12/2014 02:05:00","PJM",61847,22.12,0.60,0.00
"06/12/2014 02:05:00","WEST",61752,21.20,-0.32,0.00
"06/12/2014 02:10:00","CAPITL",61757,22.55,1.07,0.00
"06/12/2014 02:10:00","CENTRL",61754,21.63,0.15,0.00
"06/12/2014 02:10:00","DUNWOD",61760,22.85,1.38,0.00
"06/12/2014 02:10:00","GENESE",61753,21.26,-0.21,0.00
"06/12/2014 02:10:00","H Q",61844,21.05,-0.43,0.00
"06/12/2014 02:10:00","HUD VL",61758,22.87,1.40,0.00
"06/12/2014 02:10:00","LONGIL",61762,23.13,1.65,0.00
"06/12/2014 02:10:00","MHK VL",61756,21.84,0.36,0.00
"06/12/2014 02:10:00","MILLWD",61759,22.87,1.40,0.00
"06/12/2014 02:10:00","N.Y.C.",61761,22.89,1.42,0.00
"06/12/2014 02:10:00","NORTH",61755,20.53,-0.94,0.00
"06/12/2014 02:10:00","NPX",61845,22.79,1.31,0.00
"06/12/2014 02:10:00","O H",61846,20.83,-0.64,0.00
"06/12/2014 02:10:00","PJM",61847,22.06,0.58,0.00
"06/12/2014 02:10:00","WEST",61752,21.02,-0.45,0.00
"06/12/2014 02:15:00","CAPITL",61757,24.89,1.14,0.00
"06/12/2014 02:15:00","CENTRL",61754,23.96,0.21,0.00
"06/12/2014 02:15:00","DUNWOD",61760,25.25,1.50,0.00
"06/12/2014 02:15:00","GENESE",61753,23.56,-0.19,0.00
"06/12/2014 02:15:00","H Q",61844,23.28,-0.47,0.00
"06/12/2014 02:15:00","HUD VL",61758,25.27,1.52,0.00
"06/12/2014 02:15:00","LONGIL",61762,25.55,1.80,0.00
"06/12/2014 02:15:00","MHK VL",61756,24.18,0.43,0.00
"06/12/2014 02:15:00","MILLWD",61759,25.25,1.50,0.00
