"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2014 00:30:00","DUNWOD",61760,39.42,2.37,0.00
"06/24/2014 00:30:00","GENESE",61753,37.38,0.33,0.00
"06/24/2014 00:30:00","H Q",61844,36.42,-0.63,0.00
"06/24/2014 00:30:00","HUD VL",61758,39.60,2.55,0.00
"06/24/2014 00:30:00","LONGIL",61762,39.97,2.93,0.00
"06/24/2014 00:30:00","MHK VL",61756,37.75,0.70,0.00
"06/24/2014 00:30:00","MILLWD",61759,39.49,2.44,0.00
"06/24/2014 00:30:00","N.Y.C.",61761,39.57,2.52,0.00
"06/24/2014 00:30:00","NORTH",61755,36.45,-0.59,0.00
"06/24/2014 00:30:00","NPX",61845,38.94,1.89,0.00
"06/24/2014 00:30:00","O H",61846,36.53,-0.52,0.00
"06/24/2014 00:30:00","PJM",61847,38.16,1.11,0.00
"06/24/2014 00:30:00","WEST",61752,37.23,0.19,0.00
"06/24/2014 00:35:00","CAPITL",61757,35.07,1.61,0.00
"06/24/2014 00:35:00","CENTRL",61754,33.83,0.37,0.00
"06/24/2014 00:35:00","DUNWOD",61760,35.64,2.17,0.00
"06/24/2014 00:35:00","GENESE",61753,33.70,0.24,0.00
"06/24/2014 00:35:00","H Q",61844,32.89,-0.57,0.00
"06/24/2014 00:35:00","HUD VL",61758,35.77,2.31,0.00
"06/24/2014 00:35:00","LONGIL",61762,36.08,2.61,0.00
"06/24/2014 00:35:00","MHK VL",61756,34.13,0.67,0.00
"06/24/2014 00:35:00","MILLWD",61759,35.67,2.21,0.00
"06/24/2014 00:35:00","N.Y.C.",61761,35.74,2.28,0.00
"06/24/2014 00:35:00","NORTH",61755,32.89,-0.57,0.00
"06/24/2014 00:35:00","NPX",61845,35.17,1.71,0.00
"06/24/2014 00:35:00","O H",61846,32.89,-0.57,0.00
"06/24/2014 00:35:00","PJM",61847,34.47,1.00,0.00
"06/24/2014 00:35:00","WEST",61752,33.50,0.03,0.00
"06/24/2014 00:40:00","CAPITL",61757,34.17,1.56,0.00
"06/24/2014 00:40:00","CENTRL",61754,33.03,0.42,0.00
"06/24/2014 00:40:00","DUNWOD",61760,34.66,2.06,0.00
"06/24/2014 00:40:00","GENESE",61753,32.86,0.26,0.00
"06/24/2014 00:40:00","H Q",61844,32.05,-0.55,0.00
"06/24/2014 00:40:00","HUD VL",61758,34.79,2.18,0.00
"06/24/2014 00:40:00","LONGIL",61762,35.15,2.54,0.00
"06/24/2014 00:40:00","MHK VL",61756,33.26,0.65,0.00
"06/24/2014 00:40:00","MILLWD",61759,34.72,2.12,0.00
"06/24/2014 00:40:00","N.Y.C.",61761,34.76,2.15,0.00
"06/24/2014 00:40:00","NORTH",61755,32.05,-0.55,0.00
"06/24/2014 00:40:00","NPX",61845,34.23,1.63,0.00
"06/24/2014 00:40:00","O H",61846,32.15,-0.46,0.00
"06/24/2014 00:40:00","PJM",61847,33.62,1.01,0.00
"06/24/2014 00:40:00","WEST",61752,32.77,0.16,0.00
"06/24/2014 00:45:00","CAPITL",61757,34.14,1.59,0.00
"06/24/2014 00:45:00","CENTRL",61754,32.90,0.36,0.00
"06/24/2014 00:45:00","DUNWOD",61760,34.66,2.11,0.00
"06/24/2014 00:45:00","GENESE",61753,32.78,0.23,0.00
"06/24/2014 00:45:00","H Q",61844,31.99,-0.55,0.00
"06/24/2014 00:45:00","HUD VL",61758,34.79,2.24,0.00
"06/24/2014 00:45:00","LONGIL",61762,35.15,2.60,0.00
"06/24/2014 00:45:00","MHK VL",61756,33.16,0.62,0.00
"06/24/2014 00:45:00","MILLWD",61759,34.69,2.15,0.00
"06/24/2014 00:45:00","N.Y.C.",61761,34.76,2.21,0.00
"06/24/2014 00:45:00","NORTH",61755,31.96,-0.58,0.00
"06/24/2014 00:45:00","NPX",61845,34.20,1.66,0.00
"06/24/2014 00:45:00","O H",61846,32.02,-0.52,0.00
"06/24/2014 00:45:00","PJM",61847,33.52,0.98,0.00
"06/24/2014 00:45:00","WEST",61752,32.61,0.07,0.00
"06/24/2014 00:50:00","CAPITL",61757,34.36,1.60,0.00
"06/24/2014 00:50:00","CENTRL",61754,33.15,0.39,0.00
"06/24/2014 00:50:00","DUNWOD",61760,34.85,2.10,0.00
"06/24/2014 00:50:00","GENESE",61753,32.95,0.20,0.00
"06/24/2014 00:50:00","H Q",61844,32.20,-0.56,0.00
"06/24/2014 00:50:00","HUD VL",61758,35.01,2.26,0.00
"06/24/2014 00:50:00","LONGIL",61762,35.37,2.62,0.00
"06/24/2014 00:50:00","MHK VL",61756,33.37,0.62,0.00
"06/24/2014 00:50:00","MILLWD",61759,34.91,2.16,0.00
"06/24/2014 00:50:00","N.Y.C.",61761,34.95,2.19,0.00
"06/24/2014 00:50:00","NORTH",61755,32.13,-0.62,0.00
"06/24/2014 00:50:00","NPX",61845,34.45,1.70,0.00
"06/24/2014 00:50:00","O H",61846,32.23,-0.53,0.00
"06/24/2014 00:50:00","PJM",61847,33.77,1.02,0.00
"06/24/2014 00:50:00","WEST",61752,32.82,0.07,0.00
"06/24/2014 00:55:00","CAPITL",61757,32.63,1.55,0.00
"06/24/2014 00:55:00","CENTRL",61754,31.39,0.31,0.00
"06/24/2014 00:55:00","DUNWOD",61760,33.13,2.05,0.00
"06/24/2014 00:55:00","GENESE",61753,31.23,0.16,0.00
"06/24/2014 00:55:00","H Q",61844,30.52,-0.56,0.00
"06/24/2014 00:55:00","HUD VL",61758,33.25,2.17,0.00
"06/24/2014 00:55:00","LONGIL",61762,33.59,2.52,0.00
"06/24/2014 00:55:00","MHK VL",61756,31.64,0.56,0.00
"06/24/2014 00:55:00","MILLWD",61759,33.16,2.08,0.00
"06/24/2014 00:55:00","N.Y.C.",61761,33.25,2.17,0.00
"06/24/2014 00:55:00","NORTH",61755,30.49,-0.59,0.00
"06/24/2014 00:55:00","NPX",61845,32.72,1.65,0.00
"06/24/2014 00:55:00","O H",61846,30.52,-0.56,0.00
"06/24/2014 00:55:00","PJM",61847,32.04,0.96,0.00
"06/24/2014 00:55:00","WEST",61752,31.11,0.03,0.00
"06/24/2014 01:00:00","CAPITL",61757,36.65,1.74,0.00
"06/24/2014 01:00:00","CENTRL",61754,35.15,0.25,0.00
"06/24/2014 01:00:00","DUNWOD",61760,37.18,2.27,0.00
"06/24/2014 01:00:00","GENESE",61753,34.77,-0.14,0.00
"06/24/2014 01:00:00","H Q",61844,34.35,-0.56,0.00
"06/24/2014 01:00:00","HUD VL",61758,37.31,2.41,0.00
"06/24/2014 01:00:00","LONGIL",61762,37.63,2.72,0.00
"06/24/2014 01:00:00","MHK VL",61756,35.54,0.63,0.00
"06/24/2014 01:00:00","MILLWD",61759,37.25,2.34,0.00
"06/24/2014 01:00:00","N.Y.C.",61761,37.31,2.41,0.00
"06/24/2014 01:00:00","NORTH",61755,34.35,-0.56,0.00
"06/24/2014 01:00:00","NPX",61845,36.79,1.88,0.00
"06/24/2014 01:00:00","O H",61846,33.97,-0.94,0.00
"06/24/2014 01:00:00","PJM",61847,35.92,1.01,0.00
"06/24/2014 01:00:00","WEST",61752,34.56,-0.35,0.00
"06/24/2014 01:05:00","CAPITL",61757,39.47,1.88,0.00
"06/24/2014 01:05:00","CENTRL",61754,37.78,0.19,0.00
"06/24/2014 01:05:00","DUNWOD",61760,39.96,2.37,0.00
"06/24/2014 01:05:00","GENESE",61753,37.44,-0.15,0.00
"06/24/2014 01:05:00","H Q",61844,37.07,-0.53,0.00
"06/24/2014 01:05:00","HUD VL",61758,40.11,2.52,0.00
"06/24/2014 01:05:00","LONGIL",61762,40.37,2.78,0.00
"06/24/2014 01:05:00","MHK VL",61756,38.23,0.64,0.00
"06/24/2014 01:05:00","MILLWD",61759,40.00,2.41,0.00
"06/24/2014 01:05:00","N.Y.C.",61761,40.07,2.48,0.00
"06/24/2014 01:05:00","NORTH",61755,37.07,-0.53,0.00
"06/24/2014 01:05:00","NPX",61845,39.62,2.03,0.00
"06/24/2014 01:05:00","O H",61846,36.58,-1.01,0.00
"06/24/2014 01:05:00","PJM",61847,38.57,0.98,0.00
"06/24/2014 01:05:00","WEST",61752,37.22,-0.38,0.00
"06/24/2014 01:10:00","CAPITL",61757,37.69,1.83,0.00
"06/24/2014 01:10:00","CENTRL",61754,36.26,0.40,0.00
"06/24/2014 01:10:00","DUNWOD",61760,38.16,2.30,0.00
"06/24/2014 01:10:00","GENESE",61753,35.97,0.11,0.00
"06/24/2014 01:10:00","H Q",61844,35.22,-0.64,0.00
"06/24/2014 01:10:00","HUD VL",61758,38.30,2.44,0.00
"06/24/2014 01:10:00","LONGIL",61762,38.48,2.62,0.00
"06/24/2014 01:10:00","MHK VL",61756,36.51,0.65,0.00
"06/24/2014 01:10:00","MILLWD",61759,38.23,2.37,0.00
"06/24/2014 01:10:00","N.Y.C.",61761,38.26,2.40,0.00
"06/24/2014 01:10:00","NORTH",61755,35.11,-0.75,0.00
"06/24/2014 01:10:00","NPX",61845,37.83,1.97,0.00
"06/24/2014 01:10:00","O H",61846,35.29,-0.58,0.00
"06/24/2014 01:10:00","PJM",61847,37.01,1.15,0.00
"06/24/2014 01:10:00","WEST",61752,35.90,0.04,0.00
"06/24/2014 01:15:00","CAPITL",61757,36.58,1.74,0.00
"06/24/2014 01:15:00","CENTRL",61754,35.22,0.38,0.00
"06/24/2014 01:15:00","DUNWOD",61760,37.03,2.20,0.00
"06/24/2014 01:15:00","GENESE",61753,34.98,0.14,0.00
"06/24/2014 01:15:00","H Q",61844,34.24,-0.59,0.00
"06/24/2014 01:15:00","HUD VL",61758,37.21,2.37,0.00
"06/24/2014 01:15:00","LONGIL",61762,37.35,2.51,0.00
"06/24/2014 01:15:00","MHK VL",61756,35.46,0.63,0.00
"06/24/2014 01:15:00","MILLWD",61759,37.10,2.26,0.00
"06/24/2014 01:15:00","N.Y.C.",61761,37.17,2.33,0.00
"06/24/2014 01:15:00","NORTH",61755,34.17,-0.66,0.00
"06/24/2014 01:15:00","NPX",61845,36.72,1.88,0.00
"06/24/2014 01:15:00","O H",61846,34.35,-0.49,0.00
"06/24/2014 01:15:00","PJM",61847,35.95,1.11,0.00
"06/24/2014 01:15:00","WEST",61752,34.94,0.10,0.00
"06/24/2014 01:20:00","CAPITL",61757,35.46,1.69,0.00
"06/24/2014 01:20:00","CENTRL",61754,34.18,0.41,0.00
"06/24/2014 01:20:00","DUNWOD",61760,35.87,2.09,0.00
"06/24/2014 01:20:00","GENESE",61753,33.98,0.20,0.00
"06/24/2014 01:20:00","H Q",61844,33.17,-0.61,0.00
"06/24/2014 01:20:00","HUD VL",61758,36.07,2.30,0.00
"06/24/2014 01:20:00","LONGIL",61762,36.17,2.40,0.00
"06/24/2014 01:20:00","MHK VL",61756,34.38,0.61,0.00
"06/24/2014 01:20:00","MILLWD",61759,35.94,2.16,0.00
"06/24/2014 01:20:00","N.Y.C.",61761,36.00,2.23,0.00
"06/24/2014 01:20:00","NORTH",61755,33.10,-0.68,0.00
"06/24/2014 01:20:00","NPX",61845,35.60,1.82,0.00
"06/24/2014 01:20:00","O H",61846,33.44,-0.34,0.00
"06/24/2014 01:20:00","PJM",61847,34.86,1.08,0.00
"06/24/2014 01:20:00","WEST",61752,34.01,0.24,0.00
"06/24/2014 01:25:00","CAPITL",61757,34.32,1.57,0.00
"06/24/2014 01:25:00","CENTRL",61754,33.18,0.42,0.00
"06/24/2014 01:25:00","DUNWOD",61760,34.72,1.96,0.00
"06/24/2014 01:25:00","GENESE",61753,32.98,0.23,0.00
"06/24/2014 01:25:00","H Q",61844,32.20,-0.56,0.00
"06/24/2014 01:25:00","HUD VL",61758,34.91,2.16,0.00
"06/24/2014 01:25:00","LONGIL",61762,35.04,2.29,0.00
"06/24/2014 01:25:00","MHK VL",61756,33.34,0.59,0.00
"06/24/2014 01:25:00","MILLWD",61759,34.78,2.03,0.00
"06/24/2014 01:25:00","N.Y.C.",61761,34.85,2.10,0.00
"06/24/2014 01:25:00","NORTH",61755,32.16,-0.59,0.00
"06/24/2014 01:25:00","NPX",61845,34.42,1.67,0.00
"06/24/2014 01:25:00","O H",61846,32.49,-0.26,0.00
"06/24/2014 01:25:00","PJM",61847,33.80,1.05,0.00
"06/24/2014 01:25:00","WEST",61752,33.05,0.29,0.00
"06/24/2014 01:30:00","CAPITL",61757,35.34,1.62,0.00
"06/24/2014 01:30:00","CENTRL",61754,34.22,0.51,0.00
"06/24/2014 01:30:00","DUNWOD",61760,35.74,2.02,0.00
"06/24/2014 01:30:00","GENESE",61753,34.09,0.37,0.00
"06/24/2014 01:30:00","H Q",61844,33.11,-0.61,0.00
"06/24/2014 01:30:00","HUD VL",61758,35.94,2.22,0.00
"06/24/2014 01:30:00","LONGIL",61762,36.11,2.39,0.00
"06/24/2014 01:30:00","MHK VL",61756,34.33,0.61,0.00
"06/24/2014 01:30:00","MILLWD",61759,35.81,2.09,0.00
"06/24/2014 01:30:00","N.Y.C.",61761,35.88,2.16,0.00
"06/24/2014 01:30:00","NORTH",61755,33.04,-0.67,0.00
"06/24/2014 01:30:00","NPX",61845,35.44,1.72,0.00
"06/24/2014 01:30:00","O H",61846,33.55,-0.17,0.00
"06/24/2014 01:30:00","PJM",61847,34.87,1.15,0.00
"06/24/2014 01:30:00","WEST",61752,34.12,0.41,0.00
"06/24/2014 01:35:00","CAPITL",61757,34.73,1.62,0.00
"06/24/2014 01:35:00","CENTRL",61754,33.51,0.40,0.00
"06/24/2014 01:35:00","DUNWOD",61760,35.16,2.05,0.00
"06/24/2014 01:35:00","GENESE",61753,33.34,0.23,0.00
"06/24/2014 01:35:00","H Q",61844,32.54,-0.56,0.00
"06/24/2014 01:35:00","HUD VL",61758,35.36,2.25,0.00
"06/24/2014 01:35:00","LONGIL",61762,35.56,2.45,0.00
"06/24/2014 01:35:00","MHK VL",61756,33.67,0.56,0.00
"06/24/2014 01:35:00","MILLWD",61759,35.23,2.12,0.00
"06/24/2014 01:35:00","N.Y.C.",61761,35.29,2.18,0.00
"06/24/2014 01:35:00","NORTH",61755,32.44,-0.66,0.00
"06/24/2014 01:35:00","NPX",61845,34.86,1.75,0.00
"06/24/2014 01:35:00","O H",61846,32.71,-0.40,0.00
"06/24/2014 01:35:00","PJM",61847,34.13,1.03,0.00
"06/24/2014 01:35:00","WEST",61752,33.31,0.20,0.00
"06/24/2014 01:40:00","CAPITL",61757,33.30,1.55,0.00
"06/24/2014 01:40:00","CENTRL",61754,32.09,0.35,0.00
"06/24/2014 01:40:00","DUNWOD",61760,33.71,1.97,0.00
"06/24/2014 01:40:00","GENESE",61753,31.97,0.22,0.00
"06/24/2014 01:40:00","H Q",61844,31.17,-0.57,0.00
"06/24/2014 01:40:00","HUD VL",61758,33.90,2.16,0.00
"06/24/2014 01:40:00","LONGIL",61762,34.00,2.25,0.00
"06/24/2014 01:40:00","MHK VL",61756,32.28,0.54,0.00
"06/24/2014 01:40:00","MILLWD",61759,33.77,2.03,0.00
"06/24/2014 01:40:00","N.Y.C.",61761,33.84,2.09,0.00
"06/24/2014 01:40:00","NORTH",61755,31.11,-0.63,0.00
"06/24/2014 01:40:00","NPX",61845,33.45,1.71,0.00
"06/24/2014 01:40:00","O H",61846,31.36,-0.38,0.00
"06/24/2014 01:40:00","PJM",61847,32.69,0.95,0.00
"06/24/2014 01:40:00","WEST",61752,31.97,0.22,0.00
"06/24/2014 01:45:00","CAPITL",61757,36.58,1.74,0.00
"06/24/2014 01:45:00","CENTRL",61754,35.15,0.31,0.00
"06/24/2014 01:45:00","DUNWOD",61760,37.03,2.20,0.00
"06/24/2014 01:45:00","GENESE",61753,35.05,0.21,0.00
"06/24/2014 01:45:00","H Q",61844,34.24,-0.59,0.00
"06/24/2014 01:45:00","HUD VL",61758,37.21,2.37,0.00
"06/24/2014 01:45:00","LONGIL",61762,37.27,2.44,0.00
"06/24/2014 01:45:00","MHK VL",61756,35.39,0.56,0.00
"06/24/2014 01:45:00","MILLWD",61759,37.10,2.26,0.00
"06/24/2014 01:45:00","N.Y.C.",61761,37.21,2.37,0.00
"06/24/2014 01:45:00","NORTH",61755,34.17,-0.66,0.00
"06/24/2014 01:45:00","NPX",61845,36.75,1.91,0.00
"06/24/2014 01:45:00","O H",61846,34.38,-0.45,0.00
"06/24/2014 01:45:00","PJM",61847,35.88,1.04,0.00
"06/24/2014 01:45:00","WEST",61752,35.01,0.18,0.00
"06/24/2014 01:50:00","CAPITL",61757,35.44,1.62,0.00
"06/24/2014 01:50:00","CENTRL",61754,34.25,0.44,0.00
"06/24/2014 01:50:00","DUNWOD",61760,35.88,2.06,0.00
"06/24/2014 01:50:00","GENESE",61753,34.08,0.27,0.00
"06/24/2014 01:50:00","H Q",61844,33.24,-0.58,0.00
"06/24/2014 01:50:00","HUD VL",61758,36.04,2.23,0.00
"06/24/2014 01:50:00","LONGIL",61762,36.11,2.30,0.00
"06/24/2014 01:50:00","MHK VL",61756,34.39,0.57,0.00
"06/24/2014 01:50:00","MILLWD",61759,35.91,2.10,0.00
"06/24/2014 01:50:00","N.Y.C.",61761,36.01,2.20,0.00
"06/24/2014 01:50:00","NORTH",61755,33.17,-0.64,0.00
"06/24/2014 01:50:00","NPX",61845,35.57,1.76,0.00
"06/24/2014 01:50:00","O H",61846,33.58,-0.24,0.00
"06/24/2014 01:50:00","PJM",61847,34.93,1.11,0.00
"06/24/2014 01:50:00","WEST",61752,34.15,0.34,0.00
"06/24/2014 01:55:00","CAPITL",61757,34.93,1.60,0.00
"06/24/2014 01:55:00","CENTRL",61754,33.76,0.43,0.00
"06/24/2014 01:55:00","DUNWOD",61760,35.36,2.03,0.00
"06/24/2014 01:55:00","GENESE",61753,33.56,0.23,0.00
"06/24/2014 01:55:00","H Q",61844,32.76,-0.57,0.00
"06/24/2014 01:55:00","HUD VL",61758,35.53,2.20,0.00
"06/24/2014 01:55:00","LONGIL",61762,35.59,2.27,0.00
"06/24/2014 01:55:00","MHK VL",61756,33.86,0.53,0.00
"06/24/2014 01:55:00","MILLWD",61759,35.39,2.07,0.00
"06/24/2014 01:55:00","N.Y.C.",61761,35.46,2.13,0.00
"06/24/2014 01:55:00","NORTH",61755,32.69,-0.63,0.00
"06/24/2014 01:55:00","NPX",61845,35.09,1.77,0.00
"06/24/2014 01:55:00","O H",61846,33.03,-0.30,0.00
"06/24/2014 01:55:00","PJM",61847,34.39,1.07,0.00
"06/24/2014 01:55:00","WEST",61752,33.59,0.27,0.00
"06/24/2014 02:00:00","CAPITL",61757,35.39,1.62,0.00
"06/24/2014 02:00:00","CENTRL",61754,34.28,0.51,0.00
"06/24/2014 02:00:00","DUNWOD",61760,35.73,1.96,0.00
"06/24/2014 02:00:00","GENESE",61753,34.04,0.27,0.00
"06/24/2014 02:00:00","H Q",61844,33.19,-0.57,0.00
"06/24/2014 02:00:00","HUD VL",61758,35.93,2.16,0.00
"06/24/2014 02:00:00","LONGIL",61762,36.13,2.36,0.00
"06/24/2014 02:00:00","MHK VL",61756,34.34,0.57,0.00
"06/24/2014 02:00:00","MILLWD",61759,35.80,2.03,0.00
"06/24/2014 02:00:00","N.Y.C.",61761,35.83,2.06,0.00
"06/24/2014 02:00:00","NORTH",61755,33.16,-0.61,0.00
"06/24/2014 02:00:00","NPX",61845,35.52,1.75,0.00
"06/24/2014 02:00:00","O H",61846,33.57,-0.20,0.00
"06/24/2014 02:00:00","PJM",61847,34.88,1.11,0.00
"06/24/2014 02:00:00","WEST",61752,34.11,0.34,0.00
"06/24/2014 02:05:00","CAPITL",61757,35.50,1.69,0.00
"06/24/2014 02:05:00","CENTRL",61754,34.15,0.34,0.00
"06/24/2014 02:05:00","DUNWOD",61760,35.91,2.10,0.00
"06/24/2014 02:05:00","GENESE",61753,33.88,0.07,0.00
"06/24/2014 02:05:00","H Q",61844,33.24,-0.57,0.00
"06/24/2014 02:05:00","HUD VL",61758,36.08,2.27,0.00
"06/24/2014 02:05:00","LONGIL",61762,36.42,2.60,0.00
"06/24/2014 02:05:00","MHK VL",61756,34.35,0.54,0.00
"06/24/2014 02:05:00","MILLWD",61759,35.98,2.17,0.00
"06/24/2014 02:05:00","N.Y.C.",61761,36.04,2.23,0.00
"06/24/2014 02:05:00","NORTH",61755,33.17,-0.64,0.00
"06/24/2014 02:05:00","NPX",61845,35.70,1.89,0.00
"06/24/2014 02:05:00","O H",61846,33.27,-0.54,0.00
"06/24/2014 02:05:00","PJM",61847,34.83,1.01,0.00
"06/24/2014 02:05:00","WEST",61752,33.85,0.03,0.00
"06/24/2014 02:10:00","CAPITL",61757,34.23,1.66,0.00
"06/24/2014 02:10:00","CENTRL",61754,32.90,0.33,0.00
"06/24/2014 02:10:00","DUNWOD",61760,34.63,2.05,0.00
"06/24/2014 02:10:00","GENESE",61753,32.74,0.16,0.00
"06/24/2014 02:10:00","H Q",61844,31.99,-0.59,0.00
"06/24/2014 02:10:00","HUD VL",61758,34.79,2.22,0.00
"06/24/2014 02:10:00","LONGIL",61762,35.08,2.51,0.00
"06/24/2014 02:10:00","MHK VL",61756,33.09,0.52,0.00
"06/24/2014 02:10:00","MILLWD",61759,34.69,2.12,0.00
"06/24/2014 02:10:00","N.Y.C.",61761,34.79,2.22,0.00
"06/24/2014 02:10:00","NORTH",61755,31.89,-0.69,0.00
"06/24/2014 02:10:00","NPX",61845,34.43,1.86,0.00
"06/24/2014 02:10:00","O H",61846,32.12,-0.46,0.00
"06/24/2014 02:10:00","PJM",61847,33.55,0.98,0.00
"06/24/2014 02:10:00","WEST",61752,32.70,0.13,0.00
"06/24/2014 02:15:00","CAPITL",61757,34.67,1.68,0.00
"06/24/2014 02:15:00","CENTRL",61754,33.39,0.40,0.00
"06/24/2014 02:15:00","DUNWOD",61760,35.07,2.08,0.00
"06/24/2014 02:15:00","GENESE",61753,33.12,0.13,0.00
"06/24/2014 02:15:00","H Q",61844,32.40,-0.59,0.00
"06/24/2014 02:15:00","HUD VL",61758,35.23,2.24,0.00
"06/24/2014 02:15:00","LONGIL",61762,35.57,2.57,0.00
"06/24/2014 02:15:00","MHK VL",61756,33.52,0.53,0.00
"06/24/2014 02:15:00","MILLWD",61759,35.10,2.11,0.00
"06/24/2014 02:15:00","N.Y.C.",61761,35.20,2.21,0.00
"06/24/2014 02:15:00","NORTH",61755,32.30,-0.69,0.00
