"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2014 01:00:00","H Q",61844,26.66,-0.57,0.00
"06/02/2014 01:00:00","HUD VL",61758,29.55,2.31,0.00
"06/02/2014 01:00:00","LONGIL",61762,29.95,2.72,0.00
"06/02/2014 01:00:00","MHK VL",61756,27.59,0.35,0.00
"06/02/2014 01:00:00","MILLWD",61759,29.55,2.31,0.00
"06/02/2014 01:00:00","N.Y.C.",61761,29.63,2.40,0.00
"06/02/2014 01:00:00","NORTH",61755,25.90,-1.33,0.00
"06/02/2014 01:00:00","NPX",61845,28.98,1.74,0.00
"06/02/2014 01:00:00","O H",61846,26.17,-1.06,0.00
"06/02/2014 01:00:00","PJM",61847,28.32,1.09,0.00
"06/02/2014 01:00:00","WEST",61752,26.28,-0.95,0.00
"06/02/2014 01:05:00","CAPITL",61757,28.67,1.42,0.00
"06/02/2014 01:05:00","CENTRL",61754,27.50,0.24,0.00
"06/02/2014 01:05:00","DUNWOD",61760,29.63,2.37,0.00
"06/02/2014 01:05:00","GENESE",61753,26.71,-0.54,0.00
"06/02/2014 01:05:00","H Q",61844,26.68,-0.57,0.00
"06/02/2014 01:05:00","HUD VL",61758,29.63,2.37,0.00
"06/02/2014 01:05:00","LONGIL",61762,30.20,2.94,0.00
"06/02/2014 01:05:00","MHK VL",61756,27.61,0.35,0.00
"06/02/2014 01:05:00","MILLWD",61759,29.63,2.37,0.00
"06/02/2014 01:05:00","N.Y.C.",61761,29.68,2.42,0.00
"06/02/2014 01:05:00","NORTH",61755,25.95,-1.31,0.00
"06/02/2014 01:05:00","NPX",61845,29.03,1.77,0.00
"06/02/2014 01:05:00","O H",61846,26.03,-1.23,0.00
"06/02/2014 01:05:00","PJM",61847,28.29,1.04,0.00
"06/02/2014 01:05:00","WEST",61752,26.16,-1.09,0.00
"06/02/2014 01:10:00","CAPITL",61757,26.27,1.23,0.00
"06/02/2014 01:10:00","CENTRL",61754,25.42,0.38,0.00
"06/02/2014 01:10:00","DUNWOD",61760,27.12,2.08,0.00
"06/02/2014 01:10:00","GENESE",61753,24.70,-0.35,0.00
"06/02/2014 01:10:00","H Q",61844,24.52,-0.53,0.00
"06/02/2014 01:10:00","HUD VL",61758,27.12,2.08,0.00
"06/02/2014 01:10:00","LONGIL",61762,27.57,2.53,0.00
"06/02/2014 01:10:00","MHK VL",61756,25.37,0.32,0.00
"06/02/2014 01:10:00","MILLWD",61759,27.12,2.08,0.00
"06/02/2014 01:10:00","N.Y.C.",61761,27.20,2.15,0.00
"06/02/2014 01:10:00","NORTH",61755,23.79,-1.25,0.00
"06/02/2014 01:10:00","NPX",61845,26.57,1.53,0.00
"06/02/2014 01:10:00","O H",61846,24.17,-0.88,0.00
"06/02/2014 01:10:00","PJM",61847,26.07,1.03,0.00
"06/02/2014 01:10:00","WEST",61752,24.30,-0.75,0.00
"06/02/2014 01:15:00","CAPITL",61757,21.21,1.01,0.00
"06/02/2014 01:15:00","CENTRL",61754,20.46,0.26,0.00
"06/02/2014 01:15:00","DUNWOD",61760,21.84,1.64,0.00
"06/02/2014 01:15:00","GENESE",61753,19.90,-0.30,0.00
"06/02/2014 01:15:00","H Q",61844,19.80,-0.40,0.00
"06/02/2014 01:15:00","HUD VL",61758,21.84,1.64,0.00
"06/02/2014 01:15:00","LONGIL",61762,22.18,1.98,0.00
"06/02/2014 01:15:00","MHK VL",61756,20.45,0.24,0.00
"06/02/2014 01:15:00","MILLWD",61759,21.84,1.64,0.00
"06/02/2014 01:15:00","N.Y.C.",61761,21.90,1.70,0.00
"06/02/2014 01:15:00","NORTH",61755,19.23,-0.97,0.00
"06/02/2014 01:15:00","NPX",61845,21.45,1.25,0.00
"06/02/2014 01:15:00","O H",61846,19.45,-0.75,0.00
"06/02/2014 01:15:00","PJM",61847,20.97,0.77,0.00
"06/02/2014 01:15:00","WEST",61752,19.54,-0.67,0.00
"06/02/2014 01:20:00","CAPITL",61757,16.43,0.77,0.00
"06/02/2014 01:20:00","CENTRL",61754,15.87,0.20,0.00
"06/02/2014 01:20:00","DUNWOD",61760,16.88,1.22,0.00
"06/02/2014 01:20:00","GENESE",61753,15.48,-0.19,0.00
"06/02/2014 01:20:00","H Q",61844,15.36,-0.30,0.00
"06/02/2014 01:20:00","HUD VL",61758,16.90,1.24,0.00
"06/02/2014 01:20:00","LONGIL",61762,17.15,1.49,0.00
"06/02/2014 01:20:00","MHK VL",61756,15.85,0.19,0.00
"06/02/2014 01:20:00","MILLWD",61759,16.90,1.24,0.00
"06/02/2014 01:20:00","N.Y.C.",61761,16.93,1.27,0.00
"06/02/2014 01:20:00","NORTH",61755,14.94,-0.72,0.00
"06/02/2014 01:20:00","NPX",61845,16.60,0.94,0.00
"06/02/2014 01:20:00","O H",61846,15.15,-0.52,0.00
"06/02/2014 01:20:00","PJM",61847,16.24,0.58,0.00
"06/02/2014 01:20:00","WEST",61752,15.22,-0.44,0.00
"06/02/2014 01:25:00","CAPITL",61757,6.58,0.31,0.00
"06/02/2014 01:25:00","CENTRL",61754,6.34,0.08,0.00
"06/02/2014 01:25:00","DUNWOD",61760,6.76,0.50,0.00
"06/02/2014 01:25:00","GENESE",61753,6.18,-0.09,0.00
"06/02/2014 01:25:00","H Q",61844,6.15,-0.12,0.00
"06/02/2014 01:25:00","HUD VL",61758,6.76,0.50,0.00
"06/02/2014 01:25:00","LONGIL",61762,6.87,0.60,0.00
"06/02/2014 01:25:00","MHK VL",61756,6.34,0.08,0.00
"06/02/2014 01:25:00","MILLWD",61759,6.76,0.50,0.00
"06/02/2014 01:25:00","N.Y.C.",61761,6.78,0.51,0.00
"06/02/2014 01:25:00","NORTH",61755,5.98,-0.29,0.00
"06/02/2014 01:25:00","NPX",61845,6.65,0.38,0.00
"06/02/2014 01:25:00","O H",61846,6.05,-0.22,0.00
"06/02/2014 01:25:00","PJM",61847,6.50,0.23,0.00
"06/02/2014 01:25:00","WEST",61752,6.08,-0.19,0.00
"06/02/2014 01:30:00","CAPITL",61757,29.80,1.39,0.00
"06/02/2014 01:30:00","CENTRL",61754,28.75,0.34,0.00
"06/02/2014 01:30:00","DUNWOD",61760,30.59,2.19,0.00
"06/02/2014 01:30:00","GENESE",61753,28.01,-0.40,0.00
"06/02/2014 01:30:00","H Q",61844,27.84,-0.57,0.00
"06/02/2014 01:30:00","HUD VL",61758,30.62,2.22,0.00
"06/02/2014 01:30:00","LONGIL",61762,30.99,2.58,0.00
"06/02/2014 01:30:00","MHK VL",61756,28.75,0.34,0.00
"06/02/2014 01:30:00","MILLWD",61759,30.59,2.19,0.00
"06/02/2014 01:30:00","N.Y.C.",61761,30.62,2.22,0.00
"06/02/2014 01:30:00","NORTH",61755,27.07,-1.33,0.00
"06/02/2014 01:30:00","NPX",61845,30.11,1.70,0.00
"06/02/2014 01:30:00","O H",61846,27.41,-1.00,0.00
"06/02/2014 01:30:00","PJM",61847,29.40,0.99,0.00
"06/02/2014 01:30:00","WEST",61752,27.52,-0.88,0.00
"06/02/2014 01:35:00","CAPITL",61757,27.72,1.29,0.00
"06/02/2014 01:35:00","CENTRL",61754,26.71,0.29,0.00
"06/02/2014 01:35:00","DUNWOD",61760,28.49,2.06,0.00
"06/02/2014 01:35:00","GENESE",61753,26.00,-0.42,0.00
"06/02/2014 01:35:00","H Q",61844,25.90,-0.53,0.00
"06/02/2014 01:35:00","HUD VL",61758,28.51,2.09,0.00
"06/02/2014 01:35:00","LONGIL",61762,28.80,2.38,0.00
"06/02/2014 01:35:00","MHK VL",61756,26.74,0.32,0.00
"06/02/2014 01:35:00","MILLWD",61759,28.49,2.06,0.00
"06/02/2014 01:35:00","N.Y.C.",61761,28.54,2.11,0.00
"06/02/2014 01:35:00","NORTH",61755,25.18,-1.24,0.00
"06/02/2014 01:35:00","NPX",61845,28.04,1.61,0.00
"06/02/2014 01:35:00","O H",61846,25.42,-1.00,0.00
"06/02/2014 01:35:00","PJM",61847,27.35,0.92,0.00
"06/02/2014 01:35:00","WEST",61752,25.55,-0.87,0.00
"06/02/2014 01:40:00","CAPITL",61757,23.20,1.10,0.00
"06/02/2014 01:40:00","CENTRL",61754,22.34,0.24,0.00
"06/02/2014 01:40:00","DUNWOD",61760,23.79,1.70,0.00
"06/02/2014 01:40:00","GENESE",61753,21.76,-0.33,0.00
"06/02/2014 01:40:00","H Q",61844,21.65,-0.44,0.00
"06/02/2014 01:40:00","HUD VL",61758,23.82,1.72,0.00
"06/02/2014 01:40:00","LONGIL",61762,24.10,2.01,0.00
"06/02/2014 01:40:00","MHK VL",61756,22.34,0.24,0.00
"06/02/2014 01:40:00","MILLWD",61759,23.82,1.72,0.00
"06/02/2014 01:40:00","N.Y.C.",61761,23.86,1.77,0.00
"06/02/2014 01:40:00","NORTH",61755,21.03,-1.06,0.00
"06/02/2014 01:40:00","NPX",61845,23.44,1.35,0.00
"06/02/2014 01:40:00","O H",61846,21.30,-0.79,0.00
"06/02/2014 01:40:00","PJM",61847,22.84,0.75,0.00
"06/02/2014 01:40:00","WEST",61752,21.38,-0.71,0.00
"06/02/2014 01:45:00","CAPITL",61757,21.19,1.01,0.00
"06/02/2014 01:45:00","CENTRL",61754,20.43,0.24,0.00
"06/02/2014 01:45:00","DUNWOD",61760,21.74,1.55,0.00
"06/02/2014 01:45:00","GENESE",61753,19.88,-0.30,0.00
"06/02/2014 01:45:00","H Q",61844,19.78,-0.40,0.00
"06/02/2014 01:45:00","HUD VL",61758,21.76,1.58,0.00
"06/02/2014 01:45:00","LONGIL",61762,22.04,1.86,0.00
"06/02/2014 01:45:00","MHK VL",61756,20.43,0.24,0.00
"06/02/2014 01:45:00","MILLWD",61759,21.74,1.55,0.00
"06/02/2014 01:45:00","N.Y.C.",61761,21.80,1.62,0.00
"06/02/2014 01:45:00","NORTH",61755,19.21,-0.97,0.00
"06/02/2014 01:45:00","NPX",61845,21.39,1.21,0.00
"06/02/2014 01:45:00","O H",61846,19.46,-0.73,0.00
"06/02/2014 01:45:00","PJM",61847,20.89,0.71,0.00
"06/02/2014 01:45:00","WEST",61752,19.54,-0.65,0.00
"06/02/2014 01:50:00","CAPITL",61757,9.68,0.46,0.00
"06/02/2014 01:50:00","CENTRL",61754,9.33,0.11,0.00
"06/02/2014 01:50:00","DUNWOD",61760,9.91,0.70,0.00
"06/02/2014 01:50:00","GENESE",61753,9.08,-0.14,0.00
"06/02/2014 01:50:00","H Q",61844,9.03,-0.18,0.00
"06/02/2014 01:50:00","HUD VL",61758,9.92,0.71,0.00
"06/02/2014 01:50:00","LONGIL",61762,10.06,0.85,0.00
"06/02/2014 01:50:00","MHK VL",61756,9.33,0.11,0.00
"06/02/2014 01:50:00","MILLWD",61759,9.92,0.71,0.00
"06/02/2014 01:50:00","N.Y.C.",61761,9.94,0.73,0.00
"06/02/2014 01:50:00","NORTH",61755,8.76,-0.45,0.00
"06/02/2014 01:50:00","NPX",61845,9.78,0.56,0.00
"06/02/2014 01:50:00","O H",61846,8.89,-0.32,0.00
"06/02/2014 01:50:00","PJM",61847,9.55,0.33,0.00
"06/02/2014 01:50:00","WEST",61752,8.93,-0.29,0.00
"06/02/2014 01:55:00","CAPITL",61757,6.58,0.31,0.00
"06/02/2014 01:55:00","CENTRL",61754,6.35,0.08,0.00
"06/02/2014 01:55:00","DUNWOD",61760,6.75,0.48,0.00
"06/02/2014 01:55:00","GENESE",61753,6.18,-0.09,0.00
"06/02/2014 01:55:00","H Q",61844,6.14,-0.13,0.00
"06/02/2014 01:55:00","HUD VL",61758,6.75,0.48,0.00
"06/02/2014 01:55:00","LONGIL",61762,6.83,0.56,0.00
"06/02/2014 01:55:00","MHK VL",61756,6.34,0.07,0.00
"06/02/2014 01:55:00","MILLWD",61759,6.75,0.48,0.00
"06/02/2014 01:55:00","N.Y.C.",61761,6.76,0.49,0.00
"06/02/2014 01:55:00","NORTH",61755,5.96,-0.31,0.00
"06/02/2014 01:55:00","NPX",61845,6.65,0.38,0.00
"06/02/2014 01:55:00","O H",61846,6.06,-0.21,0.00
"06/02/2014 01:55:00","PJM",61847,6.49,0.23,0.00
"06/02/2014 01:55:00","WEST",61752,6.07,-0.19,0.00
"06/02/2014 02:00:00","CAPITL",61757,26.83,1.33,0.00
"06/02/2014 02:00:00","CENTRL",61754,25.79,0.28,0.00
"06/02/2014 02:00:00","DUNWOD",61760,27.52,2.01,0.00
"06/02/2014 02:00:00","GENESE",61753,25.05,-0.46,0.00
"06/02/2014 02:00:00","H Q",61844,25.00,-0.51,0.00
"06/02/2014 02:00:00","HUD VL",61758,27.52,2.01,0.00
"06/02/2014 02:00:00","LONGIL",61762,27.98,2.47,0.00
"06/02/2014 02:00:00","MHK VL",61756,25.82,0.31,0.00
"06/02/2014 02:00:00","MILLWD",61759,27.52,2.01,0.00
"06/02/2014 02:00:00","N.Y.C.",61761,27.57,2.07,0.00
"06/02/2014 02:00:00","NORTH",61755,24.26,-1.25,0.00
"06/02/2014 02:00:00","NPX",61845,27.12,1.61,0.00
"06/02/2014 02:00:00","O H",61846,24.51,-1.00,0.00
"06/02/2014 02:00:00","PJM",61847,26.43,0.92,0.00
"06/02/2014 02:00:00","WEST",61752,24.59,-0.92,0.00
"06/02/2014 02:05:00","CAPITL",61757,25.22,1.22,0.00
"06/02/2014 02:05:00","CENTRL",61754,24.30,0.31,0.00
"06/02/2014 02:05:00","DUNWOD",61760,25.94,1.94,0.00
"06/02/2014 02:05:00","GENESE",61753,23.59,-0.41,0.00
"06/02/2014 02:05:00","H Q",61844,23.49,-0.51,0.00
"06/02/2014 02:05:00","HUD VL",61758,25.94,1.94,0.00
"06/02/2014 02:05:00","LONGIL",61762,26.47,2.47,0.00
"06/02/2014 02:05:00","MHK VL",61756,24.28,0.29,0.00
"06/02/2014 02:05:00","MILLWD",61759,25.94,1.94,0.00
"06/02/2014 02:05:00","N.Y.C.",61761,25.98,1.99,0.00
"06/02/2014 02:05:00","NORTH",61755,22.77,-1.22,0.00
"06/02/2014 02:05:00","NPX",61845,25.51,1.51,0.00
"06/02/2014 02:05:00","O H",61846,23.11,-0.89,0.00
"06/02/2014 02:05:00","PJM",61847,24.93,0.93,0.00
"06/02/2014 02:05:00","WEST",61752,23.15,-0.84,0.00
"06/02/2014 02:10:00","CAPITL",61757,23.21,1.13,0.00
"06/02/2014 02:10:00","CENTRL",61754,22.37,0.29,0.00
"06/02/2014 02:10:00","DUNWOD",61760,23.78,1.70,0.00
"06/02/2014 02:10:00","GENESE",61753,21.79,-0.29,0.00
"06/02/2014 02:10:00","H Q",61844,21.64,-0.44,0.00
"06/02/2014 02:10:00","HUD VL",61758,23.80,1.72,0.00
"06/02/2014 02:10:00","LONGIL",61762,24.22,2.14,0.00
"06/02/2014 02:10:00","MHK VL",61756,22.35,0.27,0.00
"06/02/2014 02:10:00","MILLWD",61759,23.78,1.70,0.00
"06/02/2014 02:10:00","N.Y.C.",61761,23.82,1.74,0.00
"06/02/2014 02:10:00","NORTH",61755,20.98,-1.10,0.00
"06/02/2014 02:10:00","NPX",61845,23.43,1.35,0.00
"06/02/2014 02:10:00","O H",61846,21.37,-0.71,0.00
"06/02/2014 02:10:00","PJM",61847,22.92,0.84,0.00
"06/02/2014 02:10:00","WEST",61752,21.46,-0.62,0.00
"06/02/2014 02:15:00","CAPITL",61757,24.28,1.16,0.00
"06/02/2014 02:15:00","CENTRL",61754,23.47,0.35,0.00
"06/02/2014 02:15:00","DUNWOD",61760,24.88,1.76,0.00
"06/02/2014 02:15:00","GENESE",61753,22.87,-0.25,0.00
"06/02/2014 02:15:00","H Q",61844,22.66,-0.46,0.00
"06/02/2014 02:15:00","HUD VL",61758,24.90,1.78,0.00
"06/02/2014 02:15:00","LONGIL",61762,25.27,2.15,0.00
"06/02/2014 02:15:00","MHK VL",61756,23.40,0.28,0.00
"06/02/2014 02:15:00","MILLWD",61759,24.88,1.76,0.00
