"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2014 00:35:00","WEST",61752,22.80,-0.32,0.00
"06/10/2014 00:40:00","CAPITL",61757,21.08,0.95,0.00
"06/10/2014 00:40:00","CENTRL",61754,20.25,0.12,0.00
"06/10/2014 00:40:00","DUNWOD",61760,21.42,1.29,0.00
"06/10/2014 00:40:00","GENESE",61753,19.89,-0.24,0.00
"06/10/2014 00:40:00","H Q",61844,19.89,-0.24,0.00
"06/10/2014 00:40:00","HUD VL",61758,21.44,1.31,0.00
"06/10/2014 00:40:00","LONGIL",61762,21.61,1.47,-0.01
"06/10/2014 00:40:00","MHK VL",61756,20.65,0.52,0.00
"06/10/2014 00:40:00","MILLWD",61759,21.44,1.31,0.00
"06/10/2014 00:40:00","N.Y.C.",61761,21.48,1.35,0.00
"06/10/2014 00:40:00","NORTH",61755,19.89,-0.24,0.00
"06/10/2014 00:40:00","NPX",61845,21.14,1.01,0.00
"06/10/2014 00:40:00","O H",61846,19.53,-0.60,0.00
"06/10/2014 00:40:00","PJM",61847,20.65,0.52,0.00
"06/10/2014 00:40:00","WEST",61752,19.79,-0.34,0.00
"06/10/2014 00:45:00","CAPITL",61757,29.47,1.32,0.00
"06/10/2014 00:45:00","CENTRL",61754,28.32,0.17,0.00
"06/10/2014 00:45:00","DUNWOD",61760,29.81,1.66,0.00
"06/10/2014 00:45:00","GENESE",61753,27.84,-0.31,0.00
"06/10/2014 00:45:00","H Q",61844,27.81,-0.34,0.00
"06/10/2014 00:45:00","HUD VL",61758,29.86,1.72,0.00
"06/10/2014 00:45:00","LONGIL",61762,29.98,1.83,-0.01
"06/10/2014 00:45:00","MHK VL",61756,28.88,0.73,0.00
"06/10/2014 00:45:00","MILLWD",61759,29.84,1.69,0.00
"06/10/2014 00:45:00","N.Y.C.",61761,29.86,1.72,0.00
"06/10/2014 00:45:00","NORTH",61755,27.84,-0.31,0.00
"06/10/2014 00:45:00","NPX",61845,29.50,1.35,0.00
"06/10/2014 00:45:00","O H",61846,27.33,-0.82,0.00
"06/10/2014 00:45:00","PJM",61847,28.79,0.65,0.00
"06/10/2014 00:45:00","WEST",61752,27.70,-0.45,0.00
"06/10/2014 00:50:00","CAPITL",61757,25.47,1.17,0.00
"06/10/2014 00:50:00","CENTRL",61754,24.45,0.15,0.00
"06/10/2014 00:50:00","DUNWOD",61760,25.77,1.46,0.00
"06/10/2014 00:50:00","GENESE",61753,23.99,-0.32,0.00
"06/10/2014 00:50:00","H Q",61844,23.99,-0.32,0.00
"06/10/2014 00:50:00","HUD VL",61758,25.84,1.53,0.00
"06/10/2014 00:50:00","LONGIL",61762,26.01,1.70,-0.01
"06/10/2014 00:50:00","MHK VL",61756,24.94,0.63,0.00
"06/10/2014 00:50:00","MILLWD",61759,25.81,1.51,0.00
"06/10/2014 00:50:00","N.Y.C.",61761,25.81,1.51,0.00
"06/10/2014 00:50:00","NORTH",61755,23.99,-0.32,0.00
"06/10/2014 00:50:00","NPX",61845,25.52,1.21,0.00
"06/10/2014 00:50:00","O H",61846,23.58,-0.73,0.00
"06/10/2014 00:50:00","PJM",61847,24.89,0.58,0.00
"06/10/2014 00:50:00","WEST",61752,23.87,-0.44,0.00
"06/10/2014 00:55:00","CAPITL",61757,24.90,1.16,0.00
"06/10/2014 00:55:00","CENTRL",61754,23.85,0.12,0.00
"06/10/2014 00:55:00","DUNWOD",61760,25.18,1.45,0.00
"06/10/2014 00:55:00","GENESE",61753,23.40,-0.33,0.00
"06/10/2014 00:55:00","H Q",61844,23.42,-0.31,0.00
"06/10/2014 00:55:00","HUD VL",61758,25.25,1.52,0.00
"06/10/2014 00:55:00","LONGIL",61762,25.40,1.66,-0.01
"06/10/2014 00:55:00","MHK VL",61756,24.33,0.59,0.00
"06/10/2014 00:55:00","MILLWD",61759,25.21,1.47,0.00
"06/10/2014 00:55:00","N.Y.C.",61761,25.25,1.52,0.00
"06/10/2014 00:55:00","NORTH",61755,23.40,-0.33,0.00
"06/10/2014 00:55:00","NPX",61845,24.94,1.21,0.00
"06/10/2014 00:55:00","O H",61846,22.97,-0.76,0.00
"06/10/2014 00:55:00","PJM",61847,24.33,0.59,0.00
"06/10/2014 00:55:00","WEST",61752,23.26,-0.47,0.00
"06/10/2014 01:00:00","CAPITL",61757,25.40,1.25,0.00
"06/10/2014 01:00:00","CENTRL",61754,24.15,0.00,0.00
"06/10/2014 01:00:00","DUNWOD",61760,25.74,1.59,0.00
"06/10/2014 01:00:00","GENESE",61753,23.62,-0.53,0.00
"06/10/2014 01:00:00","H Q",61844,23.83,-0.31,0.00
"06/10/2014 01:00:00","HUD VL",61758,25.77,1.62,0.00
"06/10/2014 01:00:00","LONGIL",61762,26.03,1.88,0.00
"06/10/2014 01:00:00","MHK VL",61756,24.75,0.60,0.00
"06/10/2014 01:00:00","MILLWD",61759,25.77,1.62,0.00
"06/10/2014 01:00:00","N.Y.C.",61761,25.81,1.66,0.00
"06/10/2014 01:00:00","NORTH",61755,23.79,-0.36,0.00
"06/10/2014 01:00:00","NPX",61845,25.50,1.35,0.00
"06/10/2014 01:00:00","O H",61846,23.06,-1.09,0.00
"06/10/2014 01:00:00","PJM",61847,24.68,0.53,0.00
"06/10/2014 01:00:00","WEST",61752,23.35,-0.80,0.00
"06/10/2014 01:05:00","CAPITL",61757,25.96,1.33,0.00
"06/10/2014 01:05:00","CENTRL",61754,24.55,-0.07,0.00
"06/10/2014 01:05:00","DUNWOD",61760,26.30,1.68,0.00
"06/10/2014 01:05:00","GENESE",61753,24.01,-0.61,0.00
"06/10/2014 01:05:00","H Q",61844,24.28,-0.34,0.00
"06/10/2014 01:05:00","HUD VL",61758,26.32,1.70,0.00
"06/10/2014 01:05:00","LONGIL",61762,26.79,2.17,0.00
"06/10/2014 01:05:00","MHK VL",61756,25.22,0.59,0.00
"06/10/2014 01:05:00","MILLWD",61759,26.32,1.70,0.00
"06/10/2014 01:05:00","N.Y.C.",61761,26.38,1.75,0.00
"06/10/2014 01:05:00","NORTH",61755,24.23,-0.39,0.00
"06/10/2014 01:05:00","NPX",61845,26.08,1.45,0.00
"06/10/2014 01:05:00","O H",61846,23.35,-1.28,0.00
"06/10/2014 01:05:00","PJM",61847,25.09,0.47,0.00
"06/10/2014 01:05:00","WEST",61752,23.62,-1.01,0.00
"06/10/2014 01:10:00","CAPITL",61757,24.83,1.20,0.00
"06/10/2014 01:10:00","CENTRL",61754,23.72,0.09,0.00
"06/10/2014 01:10:00","DUNWOD",61760,25.16,1.53,0.00
"06/10/2014 01:10:00","GENESE",61753,23.24,-0.38,0.00
"06/10/2014 01:10:00","H Q",61844,23.29,-0.33,0.00
"06/10/2014 01:10:00","HUD VL",61758,25.18,1.56,0.00
"06/10/2014 01:10:00","LONGIL",61762,25.51,1.89,0.00
"06/10/2014 01:10:00","MHK VL",61756,24.21,0.59,0.00
"06/10/2014 01:10:00","MILLWD",61759,25.18,1.56,0.00
"06/10/2014 01:10:00","N.Y.C.",61761,25.23,1.61,0.00
"06/10/2014 01:10:00","NORTH",61755,23.22,-0.40,0.00
"06/10/2014 01:10:00","NPX",61845,24.90,1.27,0.00
"06/10/2014 01:10:00","O H",61846,22.77,-0.85,0.00
"06/10/2014 01:10:00","PJM",61847,24.19,0.57,0.00
"06/10/2014 01:10:00","WEST",61752,23.08,-0.54,0.00
"06/10/2014 01:15:00","CAPITL",61757,24.83,1.18,0.00
"06/10/2014 01:15:00","CENTRL",61754,23.81,0.17,0.00
"06/10/2014 01:15:00","DUNWOD",61760,25.16,1.51,0.00
"06/10/2014 01:15:00","GENESE",61753,23.29,-0.35,0.00
"06/10/2014 01:15:00","H Q",61844,23.29,-0.35,0.00
"06/10/2014 01:15:00","HUD VL",61758,25.21,1.56,0.00
"06/10/2014 01:15:00","LONGIL",61762,25.44,1.80,0.00
"06/10/2014 01:15:00","MHK VL",61756,24.24,0.59,0.00
"06/10/2014 01:15:00","MILLWD",61759,25.18,1.54,0.00
"06/10/2014 01:15:00","N.Y.C.",61761,25.25,1.61,0.00
"06/10/2014 01:15:00","NORTH",61755,23.22,-0.42,0.00
"06/10/2014 01:15:00","NPX",61845,24.90,1.25,0.00
"06/10/2014 01:15:00","O H",61846,22.91,-0.73,0.00
"06/10/2014 01:15:00","PJM",61847,24.28,0.64,0.00
"06/10/2014 01:15:00","WEST",61752,23.20,-0.45,0.00
"06/10/2014 01:20:00","CAPITL",61757,24.85,1.21,0.00
"06/10/2014 01:20:00","CENTRL",61754,23.76,0.12,0.00
"06/10/2014 01:20:00","DUNWOD",61760,25.16,1.51,0.00
"06/10/2014 01:20:00","GENESE",61753,23.27,-0.38,0.00
"06/10/2014 01:20:00","H Q",61844,23.29,-0.35,0.00
"06/10/2014 01:20:00","HUD VL",61758,25.21,1.56,0.00
"06/10/2014 01:20:00","LONGIL",61762,25.44,1.80,0.00
"06/10/2014 01:20:00","MHK VL",61756,24.24,0.59,0.00
"06/10/2014 01:20:00","MILLWD",61759,25.18,1.54,0.00
"06/10/2014 01:20:00","N.Y.C.",61761,25.23,1.58,0.00
"06/10/2014 01:20:00","NORTH",61755,23.20,-0.45,0.00
"06/10/2014 01:20:00","NPX",61845,24.95,1.30,0.00
"06/10/2014 01:20:00","O H",61846,22.87,-0.78,0.00
"06/10/2014 01:20:00","PJM",61847,24.26,0.61,0.00
"06/10/2014 01:20:00","WEST",61752,23.15,-0.50,0.00
"06/10/2014 01:25:00","CAPITL",61757,24.73,1.22,0.00
"06/10/2014 01:25:00","CENTRL",61754,23.61,0.09,0.00
"06/10/2014 01:25:00","DUNWOD",61760,25.04,1.53,0.00
"06/10/2014 01:25:00","GENESE",61753,23.09,-0.42,0.00
"06/10/2014 01:25:00","H Q",61844,23.16,-0.35,0.00
"06/10/2014 01:25:00","HUD VL",61758,25.06,1.55,0.00
"06/10/2014 01:25:00","LONGIL",61762,25.28,1.76,0.00
"06/10/2014 01:25:00","MHK VL",61756,24.10,0.59,0.00
"06/10/2014 01:25:00","MILLWD",61759,25.04,1.53,0.00
"06/10/2014 01:25:00","N.Y.C.",61761,25.11,1.60,0.00
"06/10/2014 01:25:00","NORTH",61755,23.07,-0.45,0.00
"06/10/2014 01:25:00","NPX",61845,24.83,1.32,0.00
"06/10/2014 01:25:00","O H",61846,22.64,-0.87,0.00
"06/10/2014 01:25:00","PJM",61847,24.08,0.56,0.00
"06/10/2014 01:25:00","WEST",61752,22.93,-0.59,0.00
"06/10/2014 01:30:00","CAPITL",61757,24.73,1.20,0.00
"06/10/2014 01:30:00","CENTRL",61754,23.65,0.12,0.00
"06/10/2014 01:30:00","DUNWOD",61760,25.02,1.48,0.00
"06/10/2014 01:30:00","GENESE",61753,23.16,-0.38,0.00
"06/10/2014 01:30:00","H Q",61844,23.18,-0.35,0.00
"06/10/2014 01:30:00","HUD VL",61758,25.06,1.53,0.00
"06/10/2014 01:30:00","LONGIL",61762,25.30,1.77,0.00
"06/10/2014 01:30:00","MHK VL",61756,24.14,0.61,0.00
"06/10/2014 01:30:00","MILLWD",61759,25.04,1.51,0.00
"06/10/2014 01:30:00","N.Y.C.",61761,25.11,1.58,0.00
"06/10/2014 01:30:00","NORTH",61755,23.08,-0.45,0.00
"06/10/2014 01:30:00","NPX",61845,24.83,1.29,0.00
"06/10/2014 01:30:00","O H",61846,22.76,-0.78,0.00
"06/10/2014 01:30:00","PJM",61847,24.12,0.59,0.00
"06/10/2014 01:30:00","WEST",61752,23.04,-0.50,0.00
"06/10/2014 01:35:00","CAPITL",61757,24.78,1.18,0.00
"06/10/2014 01:35:00","CENTRL",61754,23.79,0.19,0.00
"06/10/2014 01:35:00","DUNWOD",61760,25.04,1.44,0.00
"06/10/2014 01:35:00","GENESE",61753,23.32,-0.28,0.00
"06/10/2014 01:35:00","H Q",61844,23.25,-0.35,0.00
"06/10/2014 01:35:00","HUD VL",61758,25.09,1.49,0.00
"06/10/2014 01:35:00","LONGIL",61762,25.28,1.68,0.00
"06/10/2014 01:35:00","MHK VL",61756,24.21,0.61,0.00
"06/10/2014 01:35:00","MILLWD",61759,25.06,1.46,0.00
"06/10/2014 01:35:00","N.Y.C.",61761,25.09,1.49,0.00
"06/10/2014 01:35:00","NORTH",61755,23.15,-0.45,0.00
"06/10/2014 01:35:00","NPX",61845,24.85,1.25,0.00
"06/10/2014 01:35:00","O H",61846,22.99,-0.61,0.00
"06/10/2014 01:35:00","PJM",61847,24.24,0.64,0.00
"06/10/2014 01:35:00","WEST",61752,23.27,-0.33,0.00
"06/10/2014 01:40:00","CAPITL",61757,24.28,1.16,0.00
"06/10/2014 01:40:00","CENTRL",61754,23.29,0.16,0.00
"06/10/2014 01:40:00","DUNWOD",61760,24.56,1.43,0.00
"06/10/2014 01:40:00","GENESE",61753,22.82,-0.30,0.00
"06/10/2014 01:40:00","H Q",61844,22.78,-0.35,0.00
"06/10/2014 01:40:00","HUD VL",61758,24.60,1.48,0.00
"06/10/2014 01:40:00","LONGIL",61762,24.79,1.67,0.00
"06/10/2014 01:40:00","MHK VL",61756,23.72,0.60,0.00
"06/10/2014 01:40:00","MILLWD",61759,24.58,1.46,0.00
"06/10/2014 01:40:00","N.Y.C.",61761,24.62,1.50,0.00
"06/10/2014 01:40:00","NORTH",61755,22.68,-0.44,0.00
"06/10/2014 01:40:00","NPX",61845,24.37,1.25,0.00
"06/10/2014 01:40:00","O H",61846,22.48,-0.65,0.00
"06/10/2014 01:40:00","PJM",61847,23.75,0.62,0.00
"06/10/2014 01:40:00","WEST",61752,22.75,-0.37,0.00
"06/10/2014 01:45:00","CAPITL",61757,24.30,1.18,0.00
"06/10/2014 01:45:00","CENTRL",61754,23.28,0.16,0.00
"06/10/2014 01:45:00","DUNWOD",61760,24.60,1.48,0.00
"06/10/2014 01:45:00","GENESE",61753,22.77,-0.35,0.00
"06/10/2014 01:45:00","H Q",61844,22.75,-0.37,0.00
"06/10/2014 01:45:00","HUD VL",61758,24.65,1.53,0.00
"06/10/2014 01:45:00","LONGIL",61762,24.83,1.71,0.00
"06/10/2014 01:45:00","MHK VL",61756,23.72,0.60,0.00
"06/10/2014 01:45:00","MILLWD",61759,24.62,1.50,0.00
"06/10/2014 01:45:00","N.Y.C.",61761,24.67,1.55,0.00
"06/10/2014 01:45:00","NORTH",61755,22.63,-0.49,0.00
"06/10/2014 01:45:00","NPX",61845,24.39,1.27,0.00
"06/10/2014 01:45:00","O H",61846,22.45,-0.67,0.00
"06/10/2014 01:45:00","PJM",61847,23.79,0.67,0.00
"06/10/2014 01:45:00","WEST",61752,22.73,-0.39,0.00
"06/10/2014 01:50:00","CAPITL",61757,24.73,1.18,0.00
"06/10/2014 01:50:00","CENTRL",61754,23.74,0.19,0.00
"06/10/2014 01:50:00","DUNWOD",61760,25.04,1.48,0.00
"06/10/2014 01:50:00","GENESE",61753,23.23,-0.33,0.00
"06/10/2014 01:50:00","H Q",61844,23.20,-0.35,0.00
"06/10/2014 01:50:00","HUD VL",61758,25.09,1.53,0.00
"06/10/2014 01:50:00","LONGIL",61762,25.27,1.72,0.00
"06/10/2014 01:50:00","MHK VL",61756,24.17,0.61,0.00
"06/10/2014 01:50:00","MILLWD",61759,25.06,1.51,0.00
"06/10/2014 01:50:00","N.Y.C.",61761,25.11,1.55,0.00
"06/10/2014 01:50:00","NORTH",61755,23.08,-0.47,0.00
"06/10/2014 01:50:00","NPX",61845,24.83,1.27,0.00
"06/10/2014 01:50:00","O H",61846,22.94,-0.61,0.00
"06/10/2014 01:50:00","PJM",61847,24.26,0.71,0.00
"06/10/2014 01:50:00","WEST",61752,23.20,-0.35,0.00
"06/10/2014 01:55:00","CAPITL",61757,24.28,1.16,0.00
"06/10/2014 01:55:00","CENTRL",61754,23.31,0.18,0.00
"06/10/2014 01:55:00","DUNWOD",61760,24.56,1.43,0.00
"06/10/2014 01:55:00","GENESE",61753,22.82,-0.30,0.00
"06/10/2014 01:55:00","H Q",61844,22.78,-0.35,0.00
"06/10/2014 01:55:00","HUD VL",61758,24.62,1.50,0.00
"06/10/2014 01:55:00","LONGIL",61762,24.74,1.62,0.00
"06/10/2014 01:55:00","MHK VL",61756,23.72,0.60,0.00
"06/10/2014 01:55:00","MILLWD",61759,24.58,1.46,0.00
"06/10/2014 01:55:00","N.Y.C.",61761,24.65,1.53,0.00
"06/10/2014 01:55:00","NORTH",61755,22.66,-0.46,0.00
"06/10/2014 01:55:00","NPX",61845,24.37,1.25,0.00
"06/10/2014 01:55:00","O H",61846,22.55,-0.58,0.00
"06/10/2014 01:55:00","PJM",61847,23.79,0.67,0.00
"06/10/2014 01:55:00","WEST",61752,22.82,-0.30,0.00
"06/10/2014 02:00:00","CAPITL",61757,24.92,1.25,0.00
"06/10/2014 02:00:00","CENTRL",61754,23.79,0.12,0.00
"06/10/2014 02:00:00","DUNWOD",61760,25.18,1.52,0.00
"06/10/2014 02:00:00","GENESE",61753,23.22,-0.45,0.00
"06/10/2014 02:00:00","H Q",61844,23.31,-0.35,0.00
"06/10/2014 02:00:00","HUD VL",61758,25.23,1.56,0.00
"06/10/2014 02:00:00","LONGIL",61762,25.49,1.82,0.00
"06/10/2014 02:00:00","MHK VL",61756,24.26,0.59,0.00
"06/10/2014 02:00:00","MILLWD",61759,25.21,1.54,0.00
"06/10/2014 02:00:00","N.Y.C.",61761,25.25,1.59,0.00
"06/10/2014 02:00:00","NORTH",61755,23.20,-0.47,0.00
"06/10/2014 02:00:00","NPX",61845,25.02,1.35,0.00
"06/10/2014 02:00:00","O H",61846,22.82,-0.85,0.00
"06/10/2014 02:00:00","PJM",61847,24.28,0.61,0.00
"06/10/2014 02:00:00","WEST",61752,23.08,-0.59,0.00
"06/10/2014 02:05:00","CAPITL",61757,25.24,1.31,0.00
"06/10/2014 02:05:00","CENTRL",61754,23.92,0.00,0.00
"06/10/2014 02:05:00","DUNWOD",61760,25.50,1.58,0.00
"06/10/2014 02:05:00","GENESE",61753,23.32,-0.60,0.00
"06/10/2014 02:05:00","H Q",61844,23.56,-0.36,0.00
"06/10/2014 02:05:00","HUD VL",61758,25.55,1.63,0.00
"06/10/2014 02:05:00","LONGIL",61762,25.91,1.98,0.00
"06/10/2014 02:05:00","MHK VL",61756,24.52,0.60,0.00
"06/10/2014 02:05:00","MILLWD",61759,25.52,1.60,0.00
"06/10/2014 02:05:00","N.Y.C.",61761,25.57,1.65,0.00
"06/10/2014 02:05:00","NORTH",61755,23.44,-0.48,0.00
"06/10/2014 02:05:00","NPX",61845,25.38,1.46,0.00
"06/10/2014 02:05:00","O H",61846,22.82,-1.10,0.00
"06/10/2014 02:05:00","PJM",61847,24.45,0.53,0.00
"06/10/2014 02:05:00","WEST",61752,23.08,-0.84,0.00
"06/10/2014 02:10:00","CAPITL",61757,24.90,1.32,0.00
"06/10/2014 02:10:00","CENTRL",61754,23.56,-0.02,0.00
"06/10/2014 02:10:00","DUNWOD",61760,25.16,1.58,0.00
"06/10/2014 02:10:00","GENESE",61753,22.97,-0.61,0.00
"06/10/2014 02:10:00","H Q",61844,23.23,-0.35,0.00
"06/10/2014 02:10:00","HUD VL",61758,25.18,1.60,0.00
"06/10/2014 02:10:00","LONGIL",61762,25.51,1.93,0.00
"06/10/2014 02:10:00","MHK VL",61756,24.14,0.56,0.00
"06/10/2014 02:10:00","MILLWD",61759,25.18,1.60,0.00
"06/10/2014 02:10:00","N.Y.C.",61761,25.23,1.65,0.00
"06/10/2014 02:10:00","NORTH",61755,23.13,-0.45,0.00
"06/10/2014 02:10:00","NPX",61845,25.04,1.46,0.00
"06/10/2014 02:10:00","O H",61846,22.43,-1.15,0.00
"06/10/2014 02:10:00","PJM",61847,24.05,0.47,0.00
"06/10/2014 02:10:00","WEST",61752,22.68,-0.90,0.00
"06/10/2014 02:15:00","CAPITL",61757,24.92,1.25,0.00
"06/10/2014 02:15:00","CENTRL",61754,23.79,0.12,0.00
"06/10/2014 02:15:00","DUNWOD",61760,25.16,1.49,0.00
"06/10/2014 02:15:00","GENESE",61753,23.24,-0.43,0.00
"06/10/2014 02:15:00","H Q",61844,23.31,-0.35,0.00
"06/10/2014 02:15:00","HUD VL",61758,25.21,1.54,0.00
"06/10/2014 02:15:00","LONGIL",61762,25.49,1.82,0.00
"06/10/2014 02:15:00","MHK VL",61756,24.26,0.59,0.00
"06/10/2014 02:15:00","MILLWD",61759,25.18,1.52,0.00
