"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2014 00:25:00","CENTRL",61754,39.25,-0.32,0.00
"06/09/2014 00:25:00","DUNWOD",61760,42.58,3.01,0.00
"06/09/2014 00:25:00","GENESE",61753,37.91,-1.66,0.00
"06/09/2014 00:25:00","H Q",61844,39.25,-0.32,0.00
"06/09/2014 00:25:00","HUD VL",61758,42.62,3.05,0.00
"06/09/2014 00:25:00","LONGIL",61762,42.98,3.40,0.00
"06/09/2014 00:25:00","MHK VL",61756,40.44,0.87,0.00
"06/09/2014 00:25:00","MILLWD",61759,42.66,3.09,0.00
"06/09/2014 00:25:00","N.Y.C.",61761,42.74,3.17,0.00
"06/09/2014 00:25:00","NORTH",61755,39.18,-0.40,0.00
"06/09/2014 00:25:00","NPX",61845,41.95,2.37,0.00
"06/09/2014 00:25:00","O H",61846,36.64,-2.93,0.00
"06/09/2014 00:25:00","PJM",61847,40.24,0.67,0.00
"06/09/2014 00:25:00","WEST",61752,36.84,-2.73,0.00
"06/09/2014 00:30:00","CAPITL",61757,39.80,2.00,0.00
"06/09/2014 00:30:00","CENTRL",61754,37.61,-0.19,0.00
"06/09/2014 00:30:00","DUNWOD",61760,40.55,2.76,0.00
"06/09/2014 00:30:00","GENESE",61753,36.36,-1.44,0.00
"06/09/2014 00:30:00","H Q",61844,37.49,-0.30,0.00
"06/09/2014 00:30:00","HUD VL",61758,40.63,2.84,0.00
"06/09/2014 00:30:00","LONGIL",61762,40.90,3.10,0.00
"06/09/2014 00:30:00","MHK VL",61756,38.67,0.87,0.00
"06/09/2014 00:30:00","MILLWD",61759,40.59,2.80,0.00
"06/09/2014 00:30:00","N.Y.C.",61761,40.71,2.91,0.00
"06/09/2014 00:30:00","NORTH",61755,37.38,-0.41,0.00
"06/09/2014 00:30:00","NPX",61845,40.03,2.23,0.00
"06/09/2014 00:30:00","O H",61846,35.26,-2.53,0.00
"06/09/2014 00:30:00","PJM",61847,38.51,0.72,0.00
"06/09/2014 00:30:00","WEST",61752,35.49,-2.31,0.00
"06/09/2014 00:35:00","CAPITL",61757,39.60,1.96,0.00
"06/09/2014 00:35:00","CENTRL",61754,37.53,-0.11,0.00
"06/09/2014 00:35:00","DUNWOD",61760,40.39,2.75,0.00
"06/09/2014 00:35:00","GENESE",61753,36.25,-1.39,0.00
"06/09/2014 00:35:00","H Q",61844,37.30,-0.34,0.00
"06/09/2014 00:35:00","HUD VL",61758,40.47,2.82,0.00
"06/09/2014 00:35:00","LONGIL",61762,40.76,3.12,0.00
"06/09/2014 00:35:00","MHK VL",61756,38.51,0.87,0.00
"06/09/2014 00:35:00","MILLWD",61759,40.47,2.82,0.00
"06/09/2014 00:35:00","N.Y.C.",61761,40.54,2.90,0.00
"06/09/2014 00:35:00","NORTH",61755,37.15,-0.49,0.00
"06/09/2014 00:35:00","NPX",61845,39.82,2.18,0.00
"06/09/2014 00:35:00","O H",61846,35.23,-2.41,0.00
"06/09/2014 00:35:00","PJM",61847,38.39,0.75,0.00
"06/09/2014 00:35:00","WEST",61752,35.46,-2.18,0.00
"06/09/2014 00:40:00","CAPITL",61757,39.56,1.99,0.00
"06/09/2014 00:40:00","CENTRL",61754,37.31,-0.26,0.00
"06/09/2014 00:40:00","DUNWOD",61760,40.39,2.82,0.00
"06/09/2014 00:40:00","GENESE",61753,36.06,-1.50,0.00
"06/09/2014 00:40:00","H Q",61844,37.27,-0.30,0.00
"06/09/2014 00:40:00","HUD VL",61758,40.42,2.85,0.00
"06/09/2014 00:40:00","LONGIL",61762,40.72,3.16,0.00
"06/09/2014 00:40:00","MHK VL",61756,38.39,0.83,0.00
"06/09/2014 00:40:00","MILLWD",61759,40.42,2.85,0.00
"06/09/2014 00:40:00","N.Y.C.",61761,40.53,2.97,0.00
"06/09/2014 00:40:00","NORTH",61755,37.12,-0.45,0.00
"06/09/2014 00:40:00","NPX",61845,39.82,2.25,0.00
"06/09/2014 00:40:00","O H",61846,34.94,-2.63,0.00
"06/09/2014 00:40:00","PJM",61847,38.21,0.64,0.00
"06/09/2014 00:40:00","WEST",61752,35.13,-2.44,0.00
"06/09/2014 00:45:00","CAPITL",61757,39.56,1.95,0.00
"06/09/2014 00:45:00","CENTRL",61754,37.38,-0.22,0.00
"06/09/2014 00:45:00","DUNWOD",61760,40.39,2.78,0.00
"06/09/2014 00:45:00","GENESE",61753,36.18,-1.43,0.00
"06/09/2014 00:45:00","H Q",61844,37.30,-0.30,0.00
"06/09/2014 00:45:00","HUD VL",61758,40.43,2.82,0.00
"06/09/2014 00:45:00","LONGIL",61762,40.72,3.12,0.00
"06/09/2014 00:45:00","MHK VL",61756,38.43,0.83,0.00
"06/09/2014 00:45:00","MILLWD",61759,40.43,2.82,0.00
"06/09/2014 00:45:00","N.Y.C.",61761,40.54,2.94,0.00
"06/09/2014 00:45:00","NORTH",61755,37.19,-0.41,0.00
"06/09/2014 00:45:00","NPX",61845,39.78,2.18,0.00
"06/09/2014 00:45:00","O H",61846,35.05,-2.56,0.00
"06/09/2014 00:45:00","PJM",61847,38.24,0.64,0.00
"06/09/2014 00:45:00","WEST",61752,35.27,-2.33,0.00
"06/09/2014 00:50:00","CAPITL",61757,39.10,1.90,0.00
"06/09/2014 00:50:00","CENTRL",61754,37.02,-0.19,0.00
"06/09/2014 00:50:00","DUNWOD",61760,39.92,2.71,0.00
"06/09/2014 00:50:00","GENESE",61753,35.83,-1.38,0.00
"06/09/2014 00:50:00","H Q",61844,36.91,-0.30,0.00
"06/09/2014 00:50:00","HUD VL",61758,39.96,2.75,0.00
"06/09/2014 00:50:00","LONGIL",61762,40.26,3.05,0.00
"06/09/2014 00:50:00","MHK VL",61756,38.03,0.82,0.00
"06/09/2014 00:50:00","MILLWD",61759,40.00,2.79,0.00
"06/09/2014 00:50:00","N.Y.C.",61761,40.11,2.90,0.00
"06/09/2014 00:50:00","NORTH",61755,36.84,-0.37,0.00
"06/09/2014 00:50:00","NPX",61845,39.33,2.12,0.00
"06/09/2014 00:50:00","O H",61846,34.79,-2.42,0.00
"06/09/2014 00:50:00","PJM",61847,37.88,0.67,0.00
"06/09/2014 00:50:00","WEST",61752,35.01,-2.20,0.00
"06/09/2014 00:55:00","CAPITL",61757,38.03,1.88,0.00
"06/09/2014 00:55:00","CENTRL",61754,35.97,-0.18,0.00
"06/09/2014 00:55:00","DUNWOD",61760,38.87,2.71,0.00
"06/09/2014 00:55:00","GENESE",61753,34.74,-1.41,0.00
"06/09/2014 00:55:00","H Q",61844,35.86,-0.29,0.00
"06/09/2014 00:55:00","HUD VL",61758,38.90,2.75,0.00
"06/09/2014 00:55:00","LONGIL",61762,39.19,3.04,0.00
"06/09/2014 00:55:00","MHK VL",61756,36.95,0.79,0.00
"06/09/2014 00:55:00","MILLWD",61759,38.90,2.75,0.00
"06/09/2014 00:55:00","N.Y.C.",61761,39.01,2.86,0.00
"06/09/2014 00:55:00","NORTH",61755,35.76,-0.40,0.00
"06/09/2014 00:55:00","NPX",61845,38.29,2.13,0.00
"06/09/2014 00:55:00","O H",61846,33.69,-2.46,0.00
"06/09/2014 00:55:00","PJM",61847,36.84,0.69,0.00
"06/09/2014 00:55:00","WEST",61752,33.91,-2.24,0.00
"06/09/2014 01:00:00","CAPITL",61757,41.64,2.06,0.00
"06/09/2014 01:00:00","CENTRL",61754,39.43,-0.16,0.00
"06/09/2014 01:00:00","DUNWOD",61760,42.56,2.97,0.00
"06/09/2014 01:00:00","GENESE",61753,38.08,-1.50,0.00
"06/09/2014 01:00:00","H Q",61844,39.27,-0.32,0.00
"06/09/2014 01:00:00","HUD VL",61758,42.59,3.01,0.00
"06/09/2014 01:00:00","LONGIL",61762,43.20,3.60,-0.01
"06/09/2014 01:00:00","MHK VL",61756,40.46,0.87,0.00
"06/09/2014 01:00:00","MILLWD",61759,42.59,3.01,0.00
"06/09/2014 01:00:00","N.Y.C.",61761,42.71,3.13,0.00
"06/09/2014 01:00:00","NORTH",61755,39.15,-0.43,0.00
"06/09/2014 01:00:00","NPX",61845,41.92,2.34,0.00
"06/09/2014 01:00:00","O H",61846,36.97,-2.61,0.00
"06/09/2014 01:00:00","PJM",61847,40.38,0.79,0.00
"06/09/2014 01:00:00","WEST",61752,37.21,-2.37,0.00
"06/09/2014 01:05:00","CAPITL",61757,44.03,2.18,0.00
"06/09/2014 01:05:00","CENTRL",61754,41.82,-0.04,0.00
"06/09/2014 01:05:00","DUNWOD",61760,44.91,3.05,0.00
"06/09/2014 01:05:00","GENESE",61753,40.39,-1.47,0.00
"06/09/2014 01:05:00","H Q",61844,41.48,-0.38,0.00
"06/09/2014 01:05:00","HUD VL",61758,45.00,3.14,0.00
"06/09/2014 01:05:00","LONGIL",61762,45.71,3.85,-0.01
"06/09/2014 01:05:00","MHK VL",61756,42.82,0.96,0.00
"06/09/2014 01:05:00","MILLWD",61759,44.96,3.10,0.00
"06/09/2014 01:05:00","N.Y.C.",61761,45.04,3.18,0.00
"06/09/2014 01:05:00","NORTH",61755,41.36,-0.50,0.00
"06/09/2014 01:05:00","NPX",61845,44.29,2.43,0.00
"06/09/2014 01:05:00","O H",61846,39.43,-2.43,0.00
"06/09/2014 01:05:00","PJM",61847,42.86,1.00,0.00
"06/09/2014 01:05:00","WEST",61752,39.68,-2.18,0.00
"06/09/2014 01:10:00","CAPITL",61757,39.79,1.97,0.00
"06/09/2014 01:10:00","CENTRL",61754,37.79,-0.04,0.00
"06/09/2014 01:10:00","DUNWOD",61760,40.63,2.80,0.00
"06/09/2014 01:10:00","GENESE",61753,36.54,-1.29,0.00
"06/09/2014 01:10:00","H Q",61844,37.49,-0.34,0.00
"06/09/2014 01:10:00","HUD VL",61758,40.67,2.84,0.00
"06/09/2014 01:10:00","LONGIL",61762,41.01,3.18,0.00
"06/09/2014 01:10:00","MHK VL",61756,38.70,0.87,0.00
"06/09/2014 01:10:00","MILLWD",61759,40.67,2.84,0.00
"06/09/2014 01:10:00","N.Y.C.",61761,40.74,2.91,0.00
"06/09/2014 01:10:00","NORTH",61755,37.34,-0.49,0.00
"06/09/2014 01:10:00","NPX",61845,40.02,2.19,0.00
"06/09/2014 01:10:00","O H",61846,35.67,-2.15,0.00
"06/09/2014 01:10:00","PJM",61847,38.73,0.91,0.00
"06/09/2014 01:10:00","WEST",61752,35.90,-1.93,0.00
"06/09/2014 01:15:00","CAPITL",61757,39.60,1.96,0.00
"06/09/2014 01:15:00","CENTRL",61754,37.53,-0.11,0.00
"06/09/2014 01:15:00","DUNWOD",61760,40.39,2.75,0.00
"06/09/2014 01:15:00","GENESE",61753,36.32,-1.32,0.00
"06/09/2014 01:15:00","H Q",61844,37.34,-0.30,0.00
"06/09/2014 01:15:00","HUD VL",61758,40.43,2.79,0.00
"06/09/2014 01:15:00","LONGIL",61762,40.76,3.12,0.00
"06/09/2014 01:15:00","MHK VL",61756,38.51,0.87,0.00
"06/09/2014 01:15:00","MILLWD",61759,40.43,2.79,0.00
"06/09/2014 01:15:00","N.Y.C.",61761,40.54,2.90,0.00
"06/09/2014 01:15:00","NORTH",61755,37.26,-0.38,0.00
"06/09/2014 01:15:00","NPX",61845,39.82,2.18,0.00
"06/09/2014 01:15:00","O H",61846,35.38,-2.26,0.00
"06/09/2014 01:15:00","PJM",61847,38.43,0.79,0.00
"06/09/2014 01:15:00","WEST",61752,35.57,-2.07,0.00
"06/09/2014 01:20:00","CAPITL",61757,39.59,1.92,0.00
"06/09/2014 01:20:00","CENTRL",61754,37.60,-0.08,0.00
"06/09/2014 01:20:00","DUNWOD",61760,40.39,2.71,0.00
"06/09/2014 01:20:00","GENESE",61753,36.39,-1.28,0.00
"06/09/2014 01:20:00","H Q",61844,37.37,-0.30,0.00
"06/09/2014 01:20:00","HUD VL",61758,40.42,2.75,0.00
"06/09/2014 01:20:00","LONGIL",61762,40.72,3.05,0.00
"06/09/2014 01:20:00","MHK VL",61756,38.54,0.87,0.00
"06/09/2014 01:20:00","MILLWD",61759,40.42,2.75,0.00
"06/09/2014 01:20:00","N.Y.C.",61761,40.53,2.86,0.00
"06/09/2014 01:20:00","NORTH",61755,37.30,-0.38,0.00
"06/09/2014 01:20:00","NPX",61845,39.82,2.15,0.00
"06/09/2014 01:20:00","O H",61846,35.45,-2.22,0.00
"06/09/2014 01:20:00","PJM",61847,38.47,0.79,0.00
"06/09/2014 01:20:00","WEST",61752,35.68,-2.00,0.00
"06/09/2014 01:25:00","CAPITL",61757,39.60,1.96,0.00
"06/09/2014 01:25:00","CENTRL",61754,37.45,-0.19,0.00
"06/09/2014 01:25:00","DUNWOD",61760,40.39,2.75,0.00
"06/09/2014 01:25:00","GENESE",61753,36.29,-1.35,0.00
"06/09/2014 01:25:00","H Q",61844,37.34,-0.30,0.00
"06/09/2014 01:25:00","HUD VL",61758,40.43,2.79,0.00
"06/09/2014 01:25:00","LONGIL",61762,40.73,3.09,0.00
"06/09/2014 01:25:00","MHK VL",61756,38.47,0.83,0.00
"06/09/2014 01:25:00","MILLWD",61759,40.43,2.79,0.00
"06/09/2014 01:25:00","N.Y.C.",61761,40.54,2.90,0.00
"06/09/2014 01:25:00","NORTH",61755,37.30,-0.34,0.00
"06/09/2014 01:25:00","NPX",61845,39.86,2.22,0.00
"06/09/2014 01:25:00","O H",61846,35.27,-2.37,0.00
"06/09/2014 01:25:00","PJM",61847,38.32,0.68,0.00
"06/09/2014 01:25:00","WEST",61752,35.50,-2.14,0.00
"06/09/2014 01:30:00","CAPITL",61757,39.18,1.86,0.00
"06/09/2014 01:30:00","CENTRL",61754,37.28,-0.04,0.00
"06/09/2014 01:30:00","DUNWOD",61760,39.96,2.65,0.00
"06/09/2014 01:30:00","GENESE",61753,36.12,-1.20,0.00
"06/09/2014 01:30:00","H Q",61844,37.01,-0.30,0.00
"06/09/2014 01:30:00","HUD VL",61758,40.00,2.69,0.00
"06/09/2014 01:30:00","LONGIL",61762,40.26,2.95,0.00
"06/09/2014 01:30:00","MHK VL",61756,38.17,0.86,0.00
"06/09/2014 01:30:00","MILLWD",61759,40.00,2.69,0.00
"06/09/2014 01:30:00","N.Y.C.",61761,40.07,2.76,0.00
"06/09/2014 01:30:00","NORTH",61755,36.98,-0.34,0.00
"06/09/2014 01:30:00","NPX",61845,39.40,2.09,0.00
"06/09/2014 01:30:00","O H",61846,35.26,-2.05,0.00
"06/09/2014 01:30:00","PJM",61847,38.13,0.82,0.00
"06/09/2014 01:30:00","WEST",61752,35.52,-1.79,0.00
"06/09/2014 01:35:00","CAPITL",61757,39.18,1.90,0.00
"06/09/2014 01:35:00","CENTRL",61754,37.17,-0.11,0.00
"06/09/2014 01:35:00","DUNWOD",61760,39.93,2.65,0.00
"06/09/2014 01:35:00","GENESE",61753,36.01,-1.27,0.00
"06/09/2014 01:35:00","H Q",61844,37.02,-0.26,0.00
"06/09/2014 01:35:00","HUD VL",61758,40.00,2.72,0.00
"06/09/2014 01:35:00","LONGIL",61762,40.22,2.94,0.00
"06/09/2014 01:35:00","MHK VL",61756,38.10,0.82,0.00
"06/09/2014 01:35:00","MILLWD",61759,39.97,2.69,0.00
"06/09/2014 01:35:00","N.Y.C.",61761,40.08,2.80,0.00
"06/09/2014 01:35:00","NORTH",61755,36.98,-0.30,0.00
"06/09/2014 01:35:00","NPX",61845,39.40,2.12,0.00
"06/09/2014 01:35:00","O H",61846,35.12,-2.16,0.00
"06/09/2014 01:35:00","PJM",61847,38.03,0.75,0.00
"06/09/2014 01:35:00","WEST",61752,35.38,-1.90,0.00
"06/09/2014 01:40:00","CAPITL",61757,39.14,1.86,0.00
"06/09/2014 01:40:00","CENTRL",61754,37.20,-0.07,0.00
"06/09/2014 01:40:00","DUNWOD",61760,39.88,2.61,0.00
"06/09/2014 01:40:00","GENESE",61753,36.08,-1.19,0.00
"06/09/2014 01:40:00","H Q",61844,37.02,-0.26,0.00
"06/09/2014 01:40:00","HUD VL",61758,39.92,2.65,0.00
"06/09/2014 01:40:00","LONGIL",61762,40.15,2.87,0.00
"06/09/2014 01:40:00","MHK VL",61756,38.09,0.82,0.00
"06/09/2014 01:40:00","MILLWD",61759,39.92,2.65,0.00
"06/09/2014 01:40:00","N.Y.C.",61761,40.03,2.76,0.00
"06/09/2014 01:40:00","NORTH",61755,36.98,-0.30,0.00
"06/09/2014 01:40:00","NPX",61845,39.36,2.09,0.00
"06/09/2014 01:40:00","O H",61846,35.19,-2.09,0.00
"06/09/2014 01:40:00","PJM",61847,37.98,0.71,0.00
"06/09/2014 01:40:00","WEST",61752,35.45,-1.83,0.00
"06/09/2014 01:45:00","CAPITL",61757,38.21,1.82,0.00
"06/09/2014 01:45:00","CENTRL",61754,36.32,-0.07,0.00
"06/09/2014 01:45:00","DUNWOD",61760,38.90,2.51,0.00
"06/09/2014 01:45:00","GENESE",61753,35.22,-1.17,0.00
"06/09/2014 01:45:00","H Q",61844,36.14,-0.25,0.00
"06/09/2014 01:45:00","HUD VL",61758,38.93,2.55,0.00
"06/09/2014 01:45:00","LONGIL",61762,39.15,2.76,0.00
"06/09/2014 01:45:00","MHK VL",61756,37.19,0.80,0.00
"06/09/2014 01:45:00","MILLWD",61759,38.93,2.55,0.00
"06/09/2014 01:45:00","N.Y.C.",61761,39.04,2.65,0.00
"06/09/2014 01:45:00","NORTH",61755,36.10,-0.29,0.00
"06/09/2014 01:45:00","NPX",61845,38.39,2.00,0.00
"06/09/2014 01:45:00","O H",61846,34.39,-2.00,0.00
"06/09/2014 01:45:00","PJM",61847,37.12,0.73,0.00
"06/09/2014 01:45:00","WEST",61752,34.64,-1.75,0.00
"06/09/2014 01:50:00","CAPITL",61757,38.14,1.82,0.00
"06/09/2014 01:50:00","CENTRL",61754,36.21,-0.11,0.00
"06/09/2014 01:50:00","DUNWOD",61760,38.86,2.54,0.00
"06/09/2014 01:50:00","GENESE",61753,35.12,-1.20,0.00
"06/09/2014 01:50:00","H Q",61844,36.07,-0.25,0.00
"06/09/2014 01:50:00","HUD VL",61758,38.90,2.58,0.00
"06/09/2014 01:50:00","LONGIL",61762,39.12,2.80,0.00
"06/09/2014 01:50:00","MHK VL",61756,37.12,0.80,0.00
"06/09/2014 01:50:00","MILLWD",61759,38.90,2.58,0.00
"06/09/2014 01:50:00","N.Y.C.",61761,39.01,2.69,0.00
"06/09/2014 01:50:00","NORTH",61755,36.03,-0.29,0.00
"06/09/2014 01:50:00","NPX",61845,38.36,2.03,0.00
"06/09/2014 01:50:00","O H",61846,34.21,-2.11,0.00
"06/09/2014 01:50:00","PJM",61847,37.01,0.69,0.00
"06/09/2014 01:50:00","WEST",61752,34.47,-1.85,0.00
"06/09/2014 01:55:00","CAPITL",61757,34.87,1.66,0.00
"06/09/2014 01:55:00","CENTRL",61754,33.15,-0.07,0.00
"06/09/2014 01:55:00","DUNWOD",61760,35.50,2.29,0.00
"06/09/2014 01:55:00","GENESE",61753,32.12,-1.10,0.00
"06/09/2014 01:55:00","H Q",61844,32.98,-0.23,0.00
"06/09/2014 01:55:00","HUD VL",61758,35.54,2.32,0.00
"06/09/2014 01:55:00","LONGIL",61762,35.74,2.52,0.00
"06/09/2014 01:55:00","MHK VL",61756,33.94,0.73,0.00
"06/09/2014 01:55:00","MILLWD",61759,35.54,2.32,0.00
"06/09/2014 01:55:00","N.Y.C.",61761,35.64,2.42,0.00
"06/09/2014 01:55:00","NORTH",61755,32.95,-0.27,0.00
"06/09/2014 01:55:00","NPX",61845,35.04,1.83,0.00
"06/09/2014 01:55:00","O H",61846,31.35,-1.86,0.00
"06/09/2014 01:55:00","PJM",61847,33.84,0.63,0.00
"06/09/2014 01:55:00","WEST",61752,31.59,-1.63,0.00
"06/09/2014 02:00:00","CAPITL",61757,35.55,1.85,0.00
"06/09/2014 02:00:00","CENTRL",61754,33.73,0.03,0.00
"06/09/2014 02:00:00","DUNWOD",61760,36.15,2.46,0.00
"06/09/2014 02:00:00","GENESE",61753,32.68,-1.01,0.00
"06/09/2014 02:00:00","H Q",61844,33.36,-0.34,0.00
"06/09/2014 02:00:00","HUD VL",61758,36.19,2.49,0.00
"06/09/2014 02:00:00","LONGIL",61762,36.46,2.76,0.00
"06/09/2014 02:00:00","MHK VL",61756,34.47,0.78,0.00
"06/09/2014 02:00:00","MILLWD",61759,36.15,2.46,0.00
"06/09/2014 02:00:00","N.Y.C.",61761,36.29,2.59,0.00
"06/09/2014 02:00:00","NORTH",61755,33.29,-0.40,0.00
"06/09/2014 02:00:00","NPX",61845,35.71,2.02,0.00
"06/09/2014 02:00:00","O H",61846,31.98,-1.72,0.00
"06/09/2014 02:00:00","PJM",61847,34.50,0.81,0.00
"06/09/2014 02:00:00","WEST",61752,32.21,-1.48,0.00
"06/09/2014 02:05:00","CAPITL",61757,35.61,1.95,0.00
"06/09/2014 02:05:00","CENTRL",61754,33.86,0.20,0.00
"06/09/2014 02:05:00","DUNWOD",61760,36.18,2.53,0.00
"06/09/2014 02:05:00","GENESE",61753,32.85,-0.81,0.00
"06/09/2014 02:05:00","H Q",61844,33.22,-0.44,0.00
"06/09/2014 02:05:00","HUD VL",61758,36.21,2.56,0.00
"06/09/2014 02:05:00","LONGIL",61762,36.58,2.93,0.00
"06/09/2014 02:05:00","MHK VL",61756,34.50,0.84,0.00
"06/09/2014 02:05:00","MILLWD",61759,36.21,2.56,0.00
"06/09/2014 02:05:00","N.Y.C.",61761,36.32,2.66,0.00
"06/09/2014 02:05:00","NORTH",61755,33.08,-0.57,0.00
"06/09/2014 02:05:00","NPX",61845,35.81,2.16,0.00
"06/09/2014 02:05:00","O H",61846,32.31,-1.35,0.00
"06/09/2014 02:05:00","PJM",61847,34.70,1.04,0.00
"06/09/2014 02:05:00","WEST",61752,32.55,-1.11,0.00
"06/09/2014 02:10:00","CAPITL",61757,35.65,1.95,0.00
"06/09/2014 02:10:00","CENTRL",61754,33.73,0.03,0.00
"06/09/2014 02:10:00","DUNWOD",61760,36.32,2.63,0.00
"06/09/2014 02:10:00","GENESE",61753,32.65,-1.04,0.00
"06/09/2014 02:10:00","H Q",61844,33.29,-0.40,0.00
"06/09/2014 02:10:00","HUD VL",61758,36.32,2.63,0.00
"06/09/2014 02:10:00","LONGIL",61762,36.66,2.97,0.00
"06/09/2014 02:10:00","MHK VL",61756,34.50,0.81,0.00
"06/09/2014 02:10:00","MILLWD",61759,36.32,2.63,0.00
"06/09/2014 02:10:00","N.Y.C.",61761,36.46,2.76,0.00
"06/09/2014 02:10:00","NORTH",61755,33.22,-0.47,0.00
"06/09/2014 02:10:00","NPX",61845,35.88,2.19,0.00
"06/09/2014 02:10:00","O H",61846,31.94,-1.75,0.00
"06/09/2014 02:10:00","PJM",61847,34.60,0.91,0.00
"06/09/2014 02:10:00","WEST",61752,32.14,-1.55,0.00
"06/09/2014 02:15:00","CAPITL",61757,34.32,1.85,0.00
"06/09/2014 02:15:00","CENTRL",61754,32.43,-0.03,0.00
"06/09/2014 02:15:00","DUNWOD",61760,34.93,2.47,0.00
"06/09/2014 02:15:00","GENESE",61753,31.40,-1.07,0.00
"06/09/2014 02:15:00","H Q",61844,32.11,-0.36,0.00
"06/09/2014 02:15:00","HUD VL",61758,34.97,2.50,0.00
"06/09/2014 02:15:00","LONGIL",61762,35.26,2.79,0.00
"06/09/2014 02:15:00","MHK VL",61756,33.21,0.75,0.00
"06/09/2014 02:15:00","MILLWD",61759,34.97,2.50,0.00
