"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2014 01:00:00","H Q",61844,35.29,-0.50,0.00
"06/25/2014 01:00:00","HUD VL",61758,38.22,2.43,0.00
"06/25/2014 01:00:00","LONGIL",61762,38.83,3.04,0.00
"06/25/2014 01:00:00","MHK VL",61756,36.54,0.75,0.00
"06/25/2014 01:00:00","MILLWD",61759,38.19,2.40,0.00
"06/25/2014 01:00:00","N.Y.C.",61761,38.25,2.47,0.00
"06/25/2014 01:00:00","NORTH",61755,35.43,-0.36,0.00
"06/25/2014 01:00:00","NPX",61845,37.51,1.72,0.00
"06/25/2014 01:00:00","O H",61846,35.68,-0.11,0.00
"06/25/2014 01:00:00","PJM",61847,36.93,1.14,0.00
"06/25/2014 01:00:00","WEST",61752,36.64,0.86,0.00
"06/25/2014 01:05:00","CAPITL",61757,38.21,1.33,0.00
"06/25/2014 01:05:00","CENTRL",61754,37.25,0.37,0.00
"06/25/2014 01:05:00","DUNWOD",61760,39.28,2.40,0.00
"06/25/2014 01:05:00","GENESE",61753,37.29,0.41,0.00
"06/25/2014 01:05:00","H Q",61844,36.44,-0.44,0.00
"06/25/2014 01:05:00","HUD VL",61758,39.40,2.51,0.00
"06/25/2014 01:05:00","LONGIL",61762,39.98,3.10,0.00
"06/25/2014 01:05:00","MHK VL",61756,37.66,0.78,0.00
"06/25/2014 01:05:00","MILLWD",61759,39.32,2.43,0.00
"06/25/2014 01:05:00","N.Y.C.",61761,39.36,2.47,0.00
"06/25/2014 01:05:00","NORTH",61755,36.59,-0.30,0.00
"06/25/2014 01:05:00","NPX",61845,40.26,1.88,-1.49
"06/25/2014 01:05:00","O H",61846,36.52,-0.37,0.00
"06/25/2014 01:05:00","PJM",61847,37.88,1.00,0.00
"06/25/2014 01:05:00","WEST",61752,37.47,0.59,0.00
"06/25/2014 01:10:00","CAPITL",61757,38.21,1.33,0.00
"06/25/2014 01:10:00","CENTRL",61754,37.18,0.29,0.00
"06/25/2014 01:10:00","DUNWOD",61760,39.25,2.36,0.00
"06/25/2014 01:10:00","GENESE",61753,37.33,0.44,0.00
"06/25/2014 01:10:00","H Q",61844,36.44,-0.44,0.00
"06/25/2014 01:10:00","HUD VL",61758,39.36,2.47,0.00
"06/25/2014 01:10:00","LONGIL",61762,39.87,2.99,0.00
"06/25/2014 01:10:00","MHK VL",61756,37.62,0.74,0.00
"06/25/2014 01:10:00","MILLWD",61759,39.28,2.40,0.00
"06/25/2014 01:10:00","N.Y.C.",61761,39.32,2.43,0.00
"06/25/2014 01:10:00","NORTH",61755,36.67,-0.22,0.00
"06/25/2014 01:10:00","NPX",61845,40.22,1.84,-1.49
"06/25/2014 01:10:00","O H",61846,36.52,-0.37,0.00
"06/25/2014 01:10:00","PJM",61847,37.81,0.92,0.00
"06/25/2014 01:10:00","WEST",61752,37.51,0.63,0.00
"06/25/2014 01:15:00","CAPITL",61757,38.06,1.21,0.00
"06/25/2014 01:15:00","CENTRL",61754,37.40,0.55,0.00
"06/25/2014 01:15:00","DUNWOD",61760,39.02,2.17,0.00
"06/25/2014 01:15:00","GENESE",61753,37.51,0.66,0.00
"06/25/2014 01:15:00","H Q",61844,36.41,-0.44,0.00
"06/25/2014 01:15:00","HUD VL",61758,39.17,2.32,0.00
"06/25/2014 01:15:00","LONGIL",61762,39.61,2.76,0.00
"06/25/2014 01:15:00","MHK VL",61756,37.66,0.81,0.00
"06/25/2014 01:15:00","MILLWD",61759,39.06,2.21,0.00
"06/25/2014 01:15:00","N.Y.C.",61761,39.09,2.25,0.00
"06/25/2014 01:15:00","NORTH",61755,36.59,-0.26,0.00
"06/25/2014 01:15:00","NPX",61845,40.03,1.70,-1.49
"06/25/2014 01:15:00","O H",61846,36.92,0.07,0.00
"06/25/2014 01:15:00","PJM",61847,37.92,1.07,0.00
"06/25/2014 01:15:00","WEST",61752,37.92,1.07,0.00
"06/25/2014 01:20:00","CAPITL",61757,37.52,1.09,0.00
"06/25/2014 01:20:00","CENTRL",61754,37.05,0.62,0.00
"06/25/2014 01:20:00","DUNWOD",61760,38.54,2.11,0.00
"06/25/2014 01:20:00","GENESE",61753,37.16,0.73,0.00
"06/25/2014 01:20:00","H Q",61844,35.99,-0.44,0.00
"06/25/2014 01:20:00","HUD VL",61758,38.69,2.26,0.00
"06/25/2014 01:20:00","LONGIL",61762,39.19,2.77,0.00
"06/25/2014 01:20:00","MHK VL",61756,37.27,0.84,0.00
"06/25/2014 01:20:00","MILLWD",61759,38.58,2.15,0.00
"06/25/2014 01:20:00","N.Y.C.",61761,38.61,2.19,0.00
"06/25/2014 01:20:00","NORTH",61755,36.21,-0.22,0.00
"06/25/2014 01:20:00","NPX",61845,38.03,1.60,0.00
"06/25/2014 01:20:00","O H",61846,36.68,0.26,0.00
"06/25/2014 01:20:00","PJM",61847,37.56,1.13,0.00
"06/25/2014 01:20:00","WEST",61752,37.63,1.20,0.00
"06/25/2014 01:25:00","CAPITL",61757,37.38,1.13,0.00
"06/25/2014 01:25:00","CENTRL",61754,36.76,0.51,0.00
"06/25/2014 01:25:00","DUNWOD",61760,38.43,2.17,0.00
"06/25/2014 01:25:00","GENESE",61753,36.87,0.62,0.00
"06/25/2014 01:25:00","H Q",61844,35.82,-0.43,0.00
"06/25/2014 01:25:00","HUD VL",61758,38.57,2.32,0.00
"06/25/2014 01:25:00","LONGIL",61762,39.11,2.86,0.00
"06/25/2014 01:25:00","MHK VL",61756,37.09,0.83,0.00
"06/25/2014 01:25:00","MILLWD",61759,38.50,2.25,0.00
"06/25/2014 01:25:00","N.Y.C.",61761,38.54,2.29,0.00
"06/25/2014 01:25:00","NORTH",61755,36.04,-0.22,0.00
"06/25/2014 01:25:00","NPX",61845,37.88,1.63,0.00
"06/25/2014 01:25:00","O H",61846,36.29,0.04,0.00
"06/25/2014 01:25:00","PJM",61847,37.30,1.05,0.00
"06/25/2014 01:25:00","WEST",61752,37.23,0.98,0.00
"06/25/2014 01:30:00","CAPITL",61757,35.81,1.04,0.00
"06/25/2014 01:30:00","CENTRL",61754,35.25,0.49,0.00
"06/25/2014 01:30:00","DUNWOD",61760,36.85,2.09,0.00
"06/25/2014 01:30:00","GENESE",61753,35.39,0.63,0.00
"06/25/2014 01:30:00","H Q",61844,34.35,-0.42,0.00
"06/25/2014 01:30:00","HUD VL",61758,36.96,2.19,0.00
"06/25/2014 01:30:00","LONGIL",61762,37.51,2.75,0.00
"06/25/2014 01:30:00","MHK VL",61756,35.53,0.76,0.00
"06/25/2014 01:30:00","MILLWD",61759,36.89,2.12,0.00
"06/25/2014 01:30:00","N.Y.C.",61761,36.99,2.23,0.00
"06/25/2014 01:30:00","NORTH",61755,34.52,-0.24,0.00
"06/25/2014 01:30:00","NPX",61845,36.33,1.57,0.00
"06/25/2014 01:30:00","O H",61846,34.83,0.07,0.00
"06/25/2014 01:30:00","PJM",61847,35.81,1.04,0.00
"06/25/2014 01:30:00","WEST",61752,35.74,0.97,0.00
"06/25/2014 01:35:00","CAPITL",61757,30.66,0.89,0.00
"06/25/2014 01:35:00","CENTRL",61754,30.21,0.45,0.00
"06/25/2014 01:35:00","DUNWOD",61760,31.52,1.76,0.00
"06/25/2014 01:35:00","GENESE",61753,30.33,0.56,0.00
"06/25/2014 01:35:00","H Q",61844,29.41,-0.36,0.00
"06/25/2014 01:35:00","HUD VL",61758,31.64,1.88,0.00
"06/25/2014 01:35:00","LONGIL",61762,32.05,2.29,0.00
"06/25/2014 01:35:00","MHK VL",61756,30.42,0.65,0.00
"06/25/2014 01:35:00","MILLWD",61759,31.58,1.82,0.00
"06/25/2014 01:35:00","N.Y.C.",61761,31.64,1.88,0.00
"06/25/2014 01:35:00","NORTH",61755,29.56,-0.21,0.00
"06/25/2014 01:35:00","NPX",61845,31.07,1.31,0.00
"06/25/2014 01:35:00","O H",61846,29.85,0.09,0.00
"06/25/2014 01:35:00","PJM",61847,30.66,0.89,0.00
"06/25/2014 01:35:00","WEST",61752,30.66,0.89,0.00
"06/25/2014 01:40:00","CAPITL",61757,30.62,0.89,0.00
"06/25/2014 01:40:00","CENTRL",61754,30.18,0.45,0.00
"06/25/2014 01:40:00","DUNWOD",61760,31.52,1.78,0.00
"06/25/2014 01:40:00","GENESE",61753,30.30,0.56,0.00
"06/25/2014 01:40:00","H Q",61844,29.38,-0.36,0.00
"06/25/2014 01:40:00","HUD VL",61758,31.61,1.87,0.00
"06/25/2014 01:40:00","LONGIL",61762,32.02,2.29,0.00
"06/25/2014 01:40:00","MHK VL",61756,30.39,0.65,0.00
"06/25/2014 01:40:00","MILLWD",61759,31.55,1.81,0.00
"06/25/2014 01:40:00","N.Y.C.",61761,31.64,1.90,0.00
"06/25/2014 01:40:00","NORTH",61755,29.49,-0.24,0.00
"06/25/2014 01:40:00","NPX",61845,31.04,1.31,0.00
"06/25/2014 01:40:00","O H",61846,29.85,0.12,0.00
"06/25/2014 01:40:00","PJM",61847,30.62,0.89,0.00
"06/25/2014 01:40:00","WEST",61752,30.66,0.92,0.00
"06/25/2014 01:45:00","CAPITL",61757,30.47,0.92,0.00
"06/25/2014 01:45:00","CENTRL",61754,30.06,0.50,0.00
"06/25/2014 01:45:00","DUNWOD",61760,31.39,1.83,0.00
"06/25/2014 01:45:00","GENESE",61753,30.24,0.68,0.00
"06/25/2014 01:45:00","H Q",61844,29.11,-0.44,0.00
"06/25/2014 01:45:00","HUD VL",61758,31.48,1.92,0.00
"06/25/2014 01:45:00","LONGIL",61762,31.89,2.33,0.00
"06/25/2014 01:45:00","MHK VL",61756,30.21,0.65,0.00
"06/25/2014 01:45:00","MILLWD",61759,31.45,1.89,0.00
"06/25/2014 01:45:00","N.Y.C.",61761,31.51,1.95,0.00
"06/25/2014 01:45:00","NORTH",61755,29.20,-0.35,0.00
"06/25/2014 01:45:00","NPX",61845,30.92,1.36,0.00
"06/25/2014 01:45:00","O H",61846,29.82,0.27,0.00
"06/25/2014 01:45:00","PJM",61847,30.53,0.97,0.00
"06/25/2014 01:45:00","WEST",61752,30.65,1.09,0.00
"06/25/2014 01:50:00","CAPITL",61757,30.11,0.91,0.00
"06/25/2014 01:50:00","CENTRL",61754,29.73,0.53,0.00
"06/25/2014 01:50:00","DUNWOD",61760,30.98,1.78,0.00
"06/25/2014 01:50:00","GENESE",61753,29.93,0.73,0.00
"06/25/2014 01:50:00","H Q",61844,28.77,-0.44,0.00
"06/25/2014 01:50:00","HUD VL",61758,31.07,1.87,0.00
"06/25/2014 01:50:00","LONGIL",61762,31.45,2.25,0.00
"06/25/2014 01:50:00","MHK VL",61756,29.84,0.64,0.00
"06/25/2014 01:50:00","MILLWD",61759,31.01,1.81,0.00
"06/25/2014 01:50:00","N.Y.C.",61761,31.07,1.87,0.00
"06/25/2014 01:50:00","NORTH",61755,28.85,-0.35,0.00
"06/25/2014 01:50:00","NPX",61845,30.55,1.34,0.00
"06/25/2014 01:50:00","O H",61846,110.17,0.35,-80.62
"06/25/2014 01:50:00","PJM",61847,30.17,0.96,0.00
"06/25/2014 01:50:00","WEST",61752,30.37,1.17,0.00
"06/25/2014 01:55:00","CAPITL",61757,29.19,0.90,0.00
"06/25/2014 01:55:00","CENTRL",61754,28.71,0.42,0.00
"06/25/2014 01:55:00","DUNWOD",61760,30.07,1.78,0.00
"06/25/2014 01:55:00","GENESE",61753,28.91,0.62,0.00
"06/25/2014 01:55:00","H Q",61844,27.86,-0.42,0.00
"06/25/2014 01:55:00","HUD VL",61758,30.15,1.87,0.00
"06/25/2014 01:55:00","LONGIL",61762,30.55,2.26,0.00
"06/25/2014 01:55:00","MHK VL",61756,28.91,0.62,0.00
"06/25/2014 01:55:00","MILLWD",61759,30.10,1.81,0.00
"06/25/2014 01:55:00","N.Y.C.",61761,30.18,1.90,0.00
"06/25/2014 01:55:00","NORTH",61755,27.92,-0.37,0.00
"06/25/2014 01:55:00","NPX",61845,29.64,1.36,0.00
"06/25/2014 01:55:00","O H",61846,109.10,0.20,-80.62
"06/25/2014 01:55:00","PJM",61847,29.19,0.90,0.00
"06/25/2014 01:55:00","WEST",61752,29.27,0.99,0.00
"06/25/2014 02:00:00","CAPITL",61757,41.69,1.45,0.00
"06/25/2014 02:00:00","CENTRL",61754,40.60,0.36,0.00
"06/25/2014 02:00:00","DUNWOD",61760,42.82,2.58,0.00
"06/25/2014 02:00:00","GENESE",61753,40.60,0.36,0.00
"06/25/2014 02:00:00","H Q",61844,39.64,-0.60,0.00
"06/25/2014 02:00:00","HUD VL",61758,42.94,2.70,0.00
"06/25/2014 02:00:00","LONGIL",61762,43.38,3.14,0.00
"06/25/2014 02:00:00","MHK VL",61756,41.09,0.85,0.00
"06/25/2014 02:00:00","MILLWD",61759,42.85,2.61,0.00
"06/25/2014 02:00:00","N.Y.C.",61761,42.85,2.61,0.00
"06/25/2014 02:00:00","NORTH",61755,39.68,-0.56,0.00
"06/25/2014 02:00:00","NPX",61845,42.33,2.09,0.00
"06/25/2014 02:00:00","O H",61846,120.42,-0.44,-80.62
"06/25/2014 02:00:00","PJM",61847,41.33,1.09,0.00
"06/25/2014 02:00:00","WEST",61752,40.80,0.56,0.00
"06/25/2014 02:05:00","CAPITL",61757,35.06,1.25,0.00
"06/25/2014 02:05:00","CENTRL",61754,34.08,0.27,0.00
"06/25/2014 02:05:00","DUNWOD",61760,35.98,2.17,0.00
"06/25/2014 02:05:00","GENESE",61753,34.05,0.24,0.00
"06/25/2014 02:05:00","H Q",61844,33.27,-0.54,0.00
"06/25/2014 02:05:00","HUD VL",61758,36.08,2.27,0.00
"06/25/2014 02:05:00","LONGIL",61762,36.48,2.67,0.00
"06/25/2014 02:05:00","MHK VL",61756,34.52,0.71,0.00
"06/25/2014 02:05:00","MILLWD",61759,36.01,2.20,0.00
"06/25/2014 02:05:00","N.Y.C.",61761,36.08,2.27,0.00
"06/25/2014 02:05:00","NORTH",61755,33.31,-0.51,0.00
"06/25/2014 02:05:00","NPX",61845,35.60,1.79,0.00
"06/25/2014 02:05:00","O H",61846,33.34,-0.47,0.00
"06/25/2014 02:05:00","PJM",61847,34.66,0.85,0.00
"06/25/2014 02:05:00","WEST",61752,34.18,0.37,0.00
"06/25/2014 02:10:00","CAPITL",61757,36.05,1.25,0.00
"06/25/2014 02:10:00","CENTRL",61754,35.08,0.28,0.00
"06/25/2014 02:10:00","DUNWOD",61760,37.06,2.26,0.00
"06/25/2014 02:10:00","GENESE",61753,35.18,0.38,0.00
"06/25/2014 02:10:00","H Q",61844,34.24,-0.56,0.00
"06/25/2014 02:10:00","HUD VL",61758,37.17,2.37,0.00
"06/25/2014 02:10:00","LONGIL",61762,37.62,2.82,0.00
"06/25/2014 02:10:00","MHK VL",61756,35.49,0.70,0.00
"06/25/2014 02:10:00","MILLWD",61759,37.10,2.30,0.00
"06/25/2014 02:10:00","N.Y.C.",61761,37.20,2.40,0.00
"06/25/2014 02:10:00","NORTH",61755,34.24,-0.56,0.00
"06/25/2014 02:10:00","NPX",61845,36.61,1.81,0.00
"06/25/2014 02:10:00","O H",61846,34.45,-0.35,0.00
"06/25/2014 02:10:00","PJM",61847,35.67,0.87,0.00
"06/25/2014 02:10:00","WEST",61752,35.35,0.56,0.00
"06/25/2014 02:15:00","CAPITL",61757,33.98,1.15,0.00
"06/25/2014 02:15:00","CENTRL",61754,33.23,0.40,0.00
"06/25/2014 02:15:00","DUNWOD",61760,34.90,2.07,0.00
"06/25/2014 02:15:00","GENESE",61753,33.13,0.29,0.00
"06/25/2014 02:15:00","H Q",61844,32.28,-0.56,0.00
"06/25/2014 02:15:00","HUD VL",61758,35.03,2.20,0.00
"06/25/2014 02:15:00","LONGIL",61762,35.46,2.63,0.00
"06/25/2014 02:15:00","MHK VL",61756,33.52,0.69,0.00
"06/25/2014 02:15:00","MILLWD",61759,34.94,2.10,0.00
"06/25/2014 02:15:00","N.Y.C.",61761,35.03,2.20,0.00
"06/25/2014 02:15:00","NORTH",61755,32.28,-0.56,0.00
