"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2014 00:50:00","H Q",61844,28.46,-0.52,0.00
"06/21/2014 00:50:00","HUD VL",61758,31.38,2.40,0.00
"06/21/2014 00:50:00","LONGIL",61762,32.05,3.07,0.00
"06/21/2014 00:50:00","MHK VL",61756,29.50,0.52,0.00
"06/21/2014 00:50:00","MILLWD",61759,31.41,2.43,0.00
"06/21/2014 00:50:00","N.Y.C.",61761,31.50,2.52,0.00
"06/21/2014 00:50:00","NORTH",61755,28.46,-0.52,0.00
"06/21/2014 00:50:00","NPX",61845,30.83,1.86,0.00
"06/21/2014 00:50:00","O H",61846,28.17,-0.81,0.00
"06/21/2014 00:50:00","PJM",61847,30.17,1.19,0.00
"06/21/2014 00:50:00","WEST",61752,28.48,-0.49,0.00
"06/21/2014 00:55:00","CAPITL",61757,29.46,1.59,0.00
"06/21/2014 00:55:00","CENTRL",61754,28.10,0.22,0.00
"06/21/2014 00:55:00","DUNWOD",61760,30.19,2.31,0.00
"06/21/2014 00:55:00","GENESE",61753,27.40,-0.47,0.00
"06/21/2014 00:55:00","H Q",61844,27.38,-0.50,0.00
"06/21/2014 00:55:00","HUD VL",61758,30.22,2.34,0.00
"06/21/2014 00:55:00","LONGIL",61762,30.86,2.98,0.00
"06/21/2014 00:55:00","MHK VL",61756,28.38,0.50,0.00
"06/21/2014 00:55:00","MILLWD",61759,30.22,2.34,0.00
"06/21/2014 00:55:00","N.Y.C.",61761,30.33,2.45,0.00
"06/21/2014 00:55:00","NORTH",61755,27.38,-0.50,0.00
"06/21/2014 00:55:00","NPX",61845,29.69,1.81,0.00
"06/21/2014 00:55:00","O H",61846,27.04,-0.84,0.00
"06/21/2014 00:55:00","PJM",61847,28.96,1.09,0.00
"06/21/2014 00:55:00","WEST",61752,27.32,-0.56,0.00
"06/21/2014 01:00:00","CAPITL",61757,30.75,1.77,0.00
"06/21/2014 01:00:00","CENTRL",61754,29.09,0.12,0.00
"06/21/2014 01:00:00","DUNWOD",61760,31.38,2.40,0.00
"06/21/2014 01:00:00","GENESE",61753,28.25,-0.72,0.00
"06/21/2014 01:00:00","H Q",61844,28.51,-0.46,0.00
"06/21/2014 01:00:00","HUD VL",61758,31.41,2.43,0.00
"06/21/2014 01:00:00","LONGIL",61762,32.11,3.13,0.00
"06/21/2014 01:00:00","MHK VL",61756,29.47,0.49,0.00
"06/21/2014 01:00:00","MILLWD",61759,31.41,2.43,0.00
"06/21/2014 01:00:00","N.Y.C.",61761,31.53,2.55,0.00
"06/21/2014 01:00:00","NORTH",61755,28.51,-0.46,0.00
"06/21/2014 01:00:00","NPX",61845,30.89,1.91,0.00
"06/21/2014 01:00:00","O H",61846,27.76,-1.22,0.00
"06/21/2014 01:00:00","PJM",61847,29.99,1.01,0.00
"06/21/2014 01:00:00","WEST",61752,28.02,-0.96,0.00
"06/21/2014 01:05:00","CAPITL",61757,30.71,1.68,0.00
"06/21/2014 01:05:00","CENTRL",61754,29.15,0.12,0.00
"06/21/2014 01:05:00","DUNWOD",61760,31.41,2.38,0.00
"06/21/2014 01:05:00","GENESE",61753,28.25,-0.78,0.00
"06/21/2014 01:05:00","H Q",61844,28.60,-0.43,0.00
"06/21/2014 01:05:00","HUD VL",61758,31.41,2.38,0.00
"06/21/2014 01:05:00","LONGIL",61762,32.17,3.14,0.00
"06/21/2014 01:05:00","MHK VL",61756,29.52,0.49,0.00
"06/21/2014 01:05:00","MILLWD",61759,31.44,2.41,0.00
"06/21/2014 01:05:00","N.Y.C.",61761,31.53,2.50,0.00
"06/21/2014 01:05:00","NORTH",61755,28.60,-0.43,0.00
"06/21/2014 01:05:00","NPX",61845,30.86,1.83,0.00
"06/21/2014 01:05:00","O H",61846,27.75,-1.28,0.00
"06/21/2014 01:05:00","PJM",61847,30.02,0.99,0.00
"06/21/2014 01:05:00","WEST",61752,28.01,-1.02,0.00
"06/21/2014 01:10:00","CAPITL",61757,30.74,1.71,0.00
"06/21/2014 01:10:00","CENTRL",61754,29.12,0.09,0.00
"06/21/2014 01:10:00","DUNWOD",61760,31.38,2.35,0.00
"06/21/2014 01:10:00","GENESE",61753,28.28,-0.75,0.00
"06/21/2014 01:10:00","H Q",61844,28.60,-0.43,0.00
"06/21/2014 01:10:00","HUD VL",61758,31.41,2.38,0.00
"06/21/2014 01:10:00","LONGIL",61762,32.11,3.08,0.00
"06/21/2014 01:10:00","MHK VL",61756,29.49,0.46,0.00
"06/21/2014 01:10:00","MILLWD",61759,31.41,2.38,0.00
"06/21/2014 01:10:00","N.Y.C.",61761,31.53,2.50,0.00
"06/21/2014 01:10:00","NORTH",61755,28.60,-0.43,0.00
"06/21/2014 01:10:00","NPX",61845,30.86,1.83,0.00
"06/21/2014 01:10:00","O H",61846,27.75,-1.28,0.00
"06/21/2014 01:10:00","PJM",61847,29.99,0.96,0.00
"06/21/2014 01:10:00","WEST",61752,28.01,-1.02,0.00
"06/21/2014 01:15:00","CAPITL",61757,30.72,1.71,0.00
"06/21/2014 01:15:00","CENTRL",61754,29.12,0.12,0.00
"06/21/2014 01:15:00","DUNWOD",61760,31.38,2.38,0.00
"06/21/2014 01:15:00","GENESE",61753,28.25,-0.75,0.00
"06/21/2014 01:15:00","H Q",61844,28.54,-0.47,0.00
"06/21/2014 01:15:00","HUD VL",61758,31.47,2.46,0.00
"06/21/2014 01:15:00","LONGIL",61762,32.11,3.11,0.00
"06/21/2014 01:15:00","MHK VL",61756,29.50,0.49,0.00
"06/21/2014 01:15:00","MILLWD",61759,31.38,2.38,0.00
"06/21/2014 01:15:00","N.Y.C.",61761,31.50,2.49,0.00
"06/21/2014 01:15:00","NORTH",61755,28.54,-0.47,0.00
"06/21/2014 01:15:00","NPX",61845,30.86,1.86,0.00
"06/21/2014 01:15:00","O H",61846,27.76,-1.25,0.00
"06/21/2014 01:15:00","PJM",61847,30.02,1.01,0.00
"06/21/2014 01:15:00","WEST",61752,27.99,-1.02,0.00
"06/21/2014 01:20:00","CAPITL",61757,29.63,1.68,0.00
"06/21/2014 01:20:00","CENTRL",61754,28.04,0.08,0.00
"06/21/2014 01:20:00","DUNWOD",61760,30.25,2.29,0.00
"06/21/2014 01:20:00","GENESE",61753,27.23,-0.73,0.00
"06/21/2014 01:20:00","H Q",61844,27.54,-0.42,0.00
"06/21/2014 01:20:00","HUD VL",61758,30.30,2.35,0.00
"06/21/2014 01:20:00","LONGIL",61762,30.89,2.93,0.00
"06/21/2014 01:20:00","MHK VL",61756,28.40,0.45,0.00
"06/21/2014 01:20:00","MILLWD",61759,30.25,2.29,0.00
"06/21/2014 01:20:00","N.Y.C.",61761,30.36,2.40,0.00
"06/21/2014 01:20:00","NORTH",61755,27.51,-0.45,0.00
"06/21/2014 01:20:00","NPX",61845,29.75,1.79,0.00
"06/21/2014 01:20:00","O H",61846,26.73,-1.23,0.00
"06/21/2014 01:20:00","PJM",61847,28.88,0.92,0.00
"06/21/2014 01:20:00","WEST",61752,26.98,-0.98,0.00
"06/21/2014 01:25:00","CAPITL",61757,29.31,1.66,0.00
"06/21/2014 01:25:00","CENTRL",61754,27.71,0.06,0.00
"06/21/2014 01:25:00","DUNWOD",61760,29.89,2.24,0.00
"06/21/2014 01:25:00","GENESE",61753,26.91,-0.75,0.00
"06/21/2014 01:25:00","H Q",61844,27.24,-0.41,0.00
"06/21/2014 01:25:00","HUD VL",61758,29.97,2.32,0.00
"06/21/2014 01:25:00","LONGIL",61762,30.53,2.88,0.00
"06/21/2014 01:25:00","MHK VL",61756,28.09,0.44,0.00
"06/21/2014 01:25:00","MILLWD",61759,29.92,2.27,0.00
"06/21/2014 01:25:00","N.Y.C.",61761,30.03,2.38,0.00
"06/21/2014 01:25:00","NORTH",61755,27.24,-0.41,0.00
"06/21/2014 01:25:00","NPX",61845,29.45,1.80,0.00
"06/21/2014 01:25:00","O H",61846,26.41,-1.24,0.00
"06/21/2014 01:25:00","PJM",61847,28.56,0.91,0.00
"06/21/2014 01:25:00","WEST",61752,26.66,-0.99,0.00
"06/21/2014 01:30:00","CAPITL",61757,29.28,1.60,0.00
"06/21/2014 01:30:00","CENTRL",61754,27.87,0.20,0.00
"06/21/2014 01:30:00","DUNWOD",61760,29.92,2.24,0.00
"06/21/2014 01:30:00","GENESE",61753,27.01,-0.66,0.00
"06/21/2014 01:30:00","H Q",61844,27.23,-0.44,0.00
"06/21/2014 01:30:00","HUD VL",61758,29.97,2.30,0.00
"06/21/2014 01:30:00","LONGIL",61762,30.55,2.88,0.00
"06/21/2014 01:30:00","MHK VL",61756,28.12,0.44,0.00
"06/21/2014 01:30:00","MILLWD",61759,29.94,2.27,0.00
"06/21/2014 01:30:00","N.Y.C.",61761,30.06,2.38,0.00
"06/21/2014 01:30:00","NORTH",61755,27.23,-0.44,0.00
"06/21/2014 01:30:00","NPX",61845,29.42,1.74,0.00
"06/21/2014 01:30:00","O H",61846,26.65,-1.02,0.00
"06/21/2014 01:30:00","PJM",61847,28.73,1.05,0.00
"06/21/2014 01:30:00","WEST",61752,26.93,-0.75,0.00
"06/21/2014 01:35:00","CAPITL",61757,27.64,1.51,0.00
"06/21/2014 01:35:00","CENTRL",61754,26.33,0.21,0.00
"06/21/2014 01:35:00","DUNWOD",61760,28.24,2.11,0.00
"06/21/2014 01:35:00","GENESE",61753,25.55,-0.57,0.00
"06/21/2014 01:35:00","H Q",61844,25.70,-0.42,0.00
"06/21/2014 01:35:00","HUD VL",61758,28.29,2.17,0.00
"06/21/2014 01:35:00","LONGIL",61762,28.73,2.61,0.00
"06/21/2014 01:35:00","MHK VL",61756,26.54,0.42,0.00
"06/21/2014 01:35:00","MILLWD",61759,28.24,2.11,0.00
"06/21/2014 01:35:00","N.Y.C.",61761,28.34,2.22,0.00
"06/21/2014 01:35:00","NORTH",61755,25.68,-0.44,0.00
"06/21/2014 01:35:00","NPX",61845,27.74,1.62,0.00
"06/21/2014 01:35:00","O H",61846,25.26,-0.86,0.00
"06/21/2014 01:35:00","PJM",61847,27.17,1.05,0.00
"06/21/2014 01:35:00","WEST",61752,25.50,-0.63,0.00
"06/21/2014 01:40:00","CAPITL",61757,27.44,1.48,0.00
"06/21/2014 01:40:00","CENTRL",61754,26.17,0.21,0.00
"06/21/2014 01:40:00","DUNWOD",61760,27.99,2.03,0.00
"06/21/2014 01:40:00","GENESE",61753,25.47,-0.49,0.00
"06/21/2014 01:40:00","H Q",61844,25.54,-0.42,0.00
"06/21/2014 01:40:00","HUD VL",61758,28.06,2.10,0.00
"06/21/2014 01:40:00","LONGIL",61762,28.48,2.52,0.00
"06/21/2014 01:40:00","MHK VL",61756,26.37,0.41,0.00
"06/21/2014 01:40:00","MILLWD",61759,28.01,2.05,0.00
"06/21/2014 01:40:00","N.Y.C.",61761,28.09,2.13,0.00
"06/21/2014 01:40:00","NORTH",61755,25.52,-0.44,0.00
"06/21/2014 01:40:00","NPX",61845,27.54,1.58,0.00
"06/21/2014 01:40:00","O H",61846,25.21,-0.75,0.00
"06/21/2014 01:40:00","PJM",61847,26.95,0.99,0.00
"06/21/2014 01:40:00","WEST",61752,25.47,-0.49,0.00
"06/21/2014 01:45:00","CAPITL",61757,25.33,1.39,0.00
"06/21/2014 01:45:00","CENTRL",61754,24.06,0.12,0.00
"06/21/2014 01:45:00","DUNWOD",61760,25.83,1.89,0.00
"06/21/2014 01:45:00","GENESE",61753,23.44,-0.50,0.00
"06/21/2014 01:45:00","H Q",61844,23.56,-0.38,0.00
"06/21/2014 01:45:00","HUD VL",61758,25.91,1.96,0.00
"06/21/2014 01:45:00","LONGIL",61762,26.31,2.37,0.00
"06/21/2014 01:45:00","MHK VL",61756,24.33,0.38,0.00
"06/21/2014 01:45:00","MILLWD",61759,25.86,1.92,0.00
"06/21/2014 01:45:00","N.Y.C.",61761,25.98,2.03,0.00
"06/21/2014 01:45:00","NORTH",61755,23.56,-0.38,0.00
"06/21/2014 01:45:00","NPX",61845,25.45,1.51,0.00
"06/21/2014 01:45:00","O H",61846,23.13,-0.81,0.00
"06/21/2014 01:45:00","PJM",61847,24.80,0.86,0.00
"06/21/2014 01:45:00","WEST",61752,23.37,-0.57,0.00
"06/21/2014 01:50:00","CAPITL",61757,25.26,1.38,0.00
"06/21/2014 01:50:00","CENTRL",61754,24.00,0.12,0.00
"06/21/2014 01:50:00","DUNWOD",61760,25.79,1.91,0.00
"06/21/2014 01:50:00","GENESE",61753,23.37,-0.50,0.00
"06/21/2014 01:50:00","H Q",61844,23.49,-0.38,0.00
"06/21/2014 01:50:00","HUD VL",61758,25.86,1.98,0.00
"06/21/2014 01:50:00","LONGIL",61762,26.26,2.39,0.00
"06/21/2014 01:50:00","MHK VL",61756,24.26,0.38,0.00
"06/21/2014 01:50:00","MILLWD",61759,25.81,1.93,0.00
"06/21/2014 01:50:00","N.Y.C.",61761,25.93,2.05,0.00
"06/21/2014 01:50:00","NORTH",61755,23.47,-0.41,0.00
"06/21/2014 01:50:00","NPX",61845,25.38,1.51,0.00
"06/21/2014 01:50:00","O H",61846,23.06,-0.81,0.00
"06/21/2014 01:50:00","PJM",61847,24.76,0.88,0.00
"06/21/2014 01:50:00","WEST",61752,23.30,-0.57,0.00
"06/21/2014 01:55:00","CAPITL",61757,25.28,1.41,0.00
"06/21/2014 01:55:00","CENTRL",61754,24.00,0.12,0.00
"06/21/2014 01:55:00","DUNWOD",61760,25.81,1.93,0.00
"06/21/2014 01:55:00","GENESE",61753,23.35,-0.53,0.00
"06/21/2014 01:55:00","H Q",61844,23.49,-0.38,0.00
"06/21/2014 01:55:00","HUD VL",61758,25.88,2.01,0.00
"06/21/2014 01:55:00","LONGIL",61762,26.29,2.41,0.00
"06/21/2014 01:55:00","MHK VL",61756,24.26,0.38,0.00
"06/21/2014 01:55:00","MILLWD",61759,25.83,1.96,0.00
"06/21/2014 01:55:00","N.Y.C.",61761,25.95,2.08,0.00
"06/21/2014 01:55:00","NORTH",61755,23.47,-0.41,0.00
"06/21/2014 01:55:00","NPX",61845,25.41,1.53,0.00
"06/21/2014 01:55:00","O H",61846,23.04,-0.84,0.00
"06/21/2014 01:55:00","PJM",61847,24.76,0.88,0.00
"06/21/2014 01:55:00","WEST",61752,23.26,-0.62,0.00
"06/21/2014 02:00:00","CAPITL",61757,29.42,1.72,0.00
"06/21/2014 02:00:00","CENTRL",61754,27.79,0.08,0.00
"06/21/2014 02:00:00","DUNWOD",61760,29.92,2.22,0.00
"06/21/2014 02:00:00","GENESE",61753,26.90,-0.80,0.00
"06/21/2014 02:00:00","H Q",61844,27.26,-0.44,0.00
"06/21/2014 02:00:00","HUD VL",61758,30.00,2.30,0.00
"06/21/2014 02:00:00","LONGIL",61762,30.47,2.77,0.00
"06/21/2014 02:00:00","MHK VL",61756,28.12,0.42,0.00
"06/21/2014 02:00:00","MILLWD",61759,29.94,2.24,0.00
"06/21/2014 02:00:00","N.Y.C.",61761,30.03,2.33,0.00
"06/21/2014 02:00:00","NORTH",61755,27.23,-0.47,0.00
"06/21/2014 02:00:00","NPX",61845,29.59,1.88,0.00
"06/21/2014 02:00:00","O H",61846,26.48,-1.22,0.00
"06/21/2014 02:00:00","PJM",61847,28.67,0.97,0.00
"06/21/2014 02:00:00","WEST",61752,26.71,-1.00,0.00
"06/21/2014 02:05:00","CAPITL",61757,30.76,1.88,0.00
"06/21/2014 02:05:00","CENTRL",61754,28.91,0.03,0.00
"06/21/2014 02:05:00","DUNWOD",61760,31.19,2.31,0.00
"06/21/2014 02:05:00","GENESE",61753,27.99,-0.90,0.00
"06/21/2014 02:05:00","H Q",61844,28.42,-0.46,0.00
"06/21/2014 02:05:00","HUD VL",61758,31.25,2.37,0.00
"06/21/2014 02:05:00","LONGIL",61762,31.74,2.86,0.00
"06/21/2014 02:05:00","MHK VL",61756,29.32,0.43,0.00
"06/21/2014 02:05:00","MILLWD",61759,31.19,2.31,0.00
