"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2014 00:20:00","MHK VL",61756,32.92,0.55,0.00
"06/20/2014 00:20:00","MILLWD",61759,35.25,2.88,0.00
"06/20/2014 00:20:00","N.Y.C.",61761,35.45,3.08,0.00
"06/20/2014 00:20:00","NORTH",61755,31.63,-0.74,0.00
"06/20/2014 00:20:00","NPX",61845,34.48,2.10,0.00
"06/20/2014 00:20:00","O H",61846,31.89,-0.48,0.00
"06/20/2014 00:20:00","PJM",61847,33.96,1.59,0.00
"06/20/2014 00:20:00","WEST",61752,32.31,-0.06,0.00
"06/20/2014 00:25:00","CAPITL",61757,33.76,1.39,0.00
"06/20/2014 00:25:00","CENTRL",61754,32.76,0.39,0.00
"06/20/2014 00:25:00","DUNWOD",61760,35.22,2.85,0.00
"06/20/2014 00:25:00","GENESE",61753,32.05,-0.32,0.00
"06/20/2014 00:25:00","H Q",61844,31.73,-0.65,0.00
"06/20/2014 00:25:00","HUD VL",61758,35.12,2.75,0.00
"06/20/2014 00:25:00","LONGIL",61762,35.77,3.40,0.00
"06/20/2014 00:25:00","MHK VL",61756,32.92,0.55,0.00
"06/20/2014 00:25:00","MILLWD",61759,35.25,2.88,0.00
"06/20/2014 00:25:00","N.Y.C.",61761,35.38,3.01,0.00
"06/20/2014 00:25:00","NORTH",61755,31.63,-0.74,0.00
"06/20/2014 00:25:00","NPX",61845,34.54,2.17,0.00
"06/20/2014 00:25:00","O H",61846,31.76,-0.62,0.00
"06/20/2014 00:25:00","PJM",61847,33.86,1.49,0.00
"06/20/2014 00:25:00","WEST",61752,32.18,-0.19,0.00
"06/20/2014 00:30:00","CAPITL",61757,30.34,1.22,0.00
"06/20/2014 00:30:00","CENTRL",61754,29.43,0.32,0.00
"06/20/2014 00:30:00","DUNWOD",61760,31.68,2.56,0.00
"06/20/2014 00:30:00","GENESE",61753,28.82,-0.29,0.00
"06/20/2014 00:30:00","H Q",61844,28.56,-0.55,0.00
"06/20/2014 00:30:00","HUD VL",61758,31.56,2.45,0.00
"06/20/2014 00:30:00","LONGIL",61762,32.14,3.03,0.00
"06/20/2014 00:30:00","MHK VL",61756,29.58,0.46,0.00
"06/20/2014 00:30:00","MILLWD",61759,31.68,2.56,0.00
"06/20/2014 00:30:00","N.Y.C.",61761,31.85,2.74,0.00
"06/20/2014 00:30:00","NORTH",61755,28.50,-0.61,0.00
"06/20/2014 00:30:00","NPX",61845,31.03,1.92,0.00
"06/20/2014 00:30:00","O H",61846,28.53,-0.58,0.00
"06/20/2014 00:30:00","PJM",61847,30.42,1.31,0.00
"06/20/2014 00:30:00","WEST",61752,28.91,-0.20,0.00
"06/20/2014 00:35:00","CAPITL",61757,33.33,1.31,0.00
"06/20/2014 00:35:00","CENTRL",61754,32.46,0.45,0.00
"06/20/2014 00:35:00","DUNWOD",61760,34.80,2.78,0.00
"06/20/2014 00:35:00","GENESE",61753,31.79,-0.22,0.00
"06/20/2014 00:35:00","H Q",61844,31.38,-0.64,0.00
"06/20/2014 00:35:00","HUD VL",61758,34.67,2.66,0.00
"06/20/2014 00:35:00","LONGIL",61762,35.22,3.20,0.00
"06/20/2014 00:35:00","MHK VL",61756,32.56,0.54,0.00
"06/20/2014 00:35:00","MILLWD",61759,34.80,2.78,0.00
"06/20/2014 00:35:00","N.Y.C.",61761,34.96,2.94,0.00
"06/20/2014 00:35:00","NORTH",61755,31.28,-0.74,0.00
"06/20/2014 00:35:00","NPX",61845,34.09,2.08,0.00
"06/20/2014 00:35:00","O H",61846,31.57,-0.45,0.00
"06/20/2014 00:35:00","PJM",61847,33.52,1.51,0.00
"06/20/2014 00:35:00","WEST",61752,31.98,-0.03,0.00
"06/20/2014 00:40:00","CAPITL",61757,30.31,1.17,0.00
"06/20/2014 00:40:00","CENTRL",61754,29.58,0.44,0.00
"06/20/2014 00:40:00","DUNWOD",61760,31.68,2.53,0.00
"06/20/2014 00:40:00","GENESE",61753,28.97,-0.17,0.00
"06/20/2014 00:40:00","H Q",61844,28.56,-0.58,0.00
"06/20/2014 00:40:00","HUD VL",61758,31.59,2.45,0.00
"06/20/2014 00:40:00","LONGIL",61762,32.08,2.94,0.00
"06/20/2014 00:40:00","MHK VL",61756,29.64,0.49,0.00
"06/20/2014 00:40:00","MILLWD",61759,31.68,2.53,0.00
"06/20/2014 00:40:00","N.Y.C.",61761,31.85,2.71,0.00
"06/20/2014 00:40:00","NORTH",61755,28.47,-0.67,0.00
"06/20/2014 00:40:00","NPX",61845,31.01,1.87,0.00
"06/20/2014 00:40:00","O H",61846,28.79,-0.35,0.00
"06/20/2014 00:40:00","PJM",61847,30.54,1.40,0.00
"06/20/2014 00:40:00","WEST",61752,29.17,0.03,0.00
"06/20/2014 00:45:00","CAPITL",61757,30.28,1.17,0.00
"06/20/2014 00:45:00","CENTRL",61754,29.55,0.44,0.00
"06/20/2014 00:45:00","DUNWOD",61760,31.64,2.53,0.00
"06/20/2014 00:45:00","GENESE",61753,28.94,-0.17,0.00
"06/20/2014 00:45:00","H Q",61844,28.53,-0.58,0.00
"06/20/2014 00:45:00","HUD VL",61758,31.56,2.45,0.00
"06/20/2014 00:45:00","LONGIL",61762,32.02,2.91,0.00
"06/20/2014 00:45:00","MHK VL",61756,29.64,0.52,0.00
"06/20/2014 00:45:00","MILLWD",61759,31.68,2.56,0.00
"06/20/2014 00:45:00","N.Y.C.",61761,31.82,2.71,0.00
"06/20/2014 00:45:00","NORTH",61755,28.44,-0.67,0.00
"06/20/2014 00:45:00","NPX",61845,30.95,1.84,0.00
"06/20/2014 00:45:00","O H",61846,28.76,-0.35,0.00
"06/20/2014 00:45:00","PJM",61847,30.51,1.40,0.00
"06/20/2014 00:45:00","WEST",61752,29.17,0.06,0.00
"06/20/2014 00:50:00","CAPITL",61757,30.28,1.22,0.00
"06/20/2014 00:50:00","CENTRL",61754,29.38,0.32,0.00
"06/20/2014 00:50:00","DUNWOD",61760,31.62,2.56,0.00
"06/20/2014 00:50:00","GENESE",61753,28.77,-0.29,0.00
"06/20/2014 00:50:00","H Q",61844,28.48,-0.58,0.00
"06/20/2014 00:50:00","HUD VL",61758,31.50,2.44,0.00
"06/20/2014 00:50:00","LONGIL",61762,32.03,2.97,0.00
"06/20/2014 00:50:00","MHK VL",61756,29.56,0.49,0.00
"06/20/2014 00:50:00","MILLWD",61759,31.62,2.56,0.00
"06/20/2014 00:50:00","N.Y.C.",61761,31.82,2.76,0.00
"06/20/2014 00:50:00","NORTH",61755,28.39,-0.67,0.00
"06/20/2014 00:50:00","NPX",61845,30.98,1.92,0.00
"06/20/2014 00:50:00","O H",61846,28.48,-0.58,0.00
"06/20/2014 00:50:00","PJM",61847,30.34,1.28,0.00
"06/20/2014 00:50:00","WEST",61752,28.86,-0.20,0.00
"06/20/2014 00:55:00","CAPITL",61757,26.21,1.03,0.00
"06/20/2014 00:55:00","CENTRL",61754,25.51,0.33,0.00
"06/20/2014 00:55:00","DUNWOD",61760,27.39,2.22,0.00
"06/20/2014 00:55:00","GENESE",61753,24.98,-0.20,0.00
"06/20/2014 00:55:00","H Q",61844,24.68,-0.50,0.00
"06/20/2014 00:55:00","HUD VL",61758,27.29,2.12,0.00
"06/20/2014 00:55:00","LONGIL",61762,27.67,2.49,0.00
"06/20/2014 00:55:00","MHK VL",61756,25.61,0.43,0.00
"06/20/2014 00:55:00","MILLWD",61759,27.39,2.22,0.00
"06/20/2014 00:55:00","N.Y.C.",61761,27.57,2.39,0.00
"06/20/2014 00:55:00","NORTH",61755,24.57,-0.60,0.00
"06/20/2014 00:55:00","NPX",61845,26.84,1.66,0.00
"06/20/2014 00:55:00","O H",61846,24.77,-0.40,0.00
"06/20/2014 00:55:00","PJM",61847,26.34,1.16,0.00
"06/20/2014 00:55:00","WEST",61752,25.10,-0.08,0.00
"06/20/2014 01:00:00","CAPITL",61757,34.51,1.52,0.00
"06/20/2014 01:00:00","CENTRL",61754,33.22,0.23,0.00
"06/20/2014 01:00:00","DUNWOD",61760,36.02,3.03,0.00
"06/20/2014 01:00:00","GENESE",61753,32.26,-0.73,0.00
"06/20/2014 01:00:00","H Q",61844,32.33,-0.66,0.00
"06/20/2014 01:00:00","HUD VL",61758,35.89,2.90,0.00
"06/20/2014 01:00:00","LONGIL",61762,36.81,3.82,0.00
"06/20/2014 01:00:00","MHK VL",61756,33.51,0.53,0.00
"06/20/2014 01:00:00","MILLWD",61759,36.02,3.03,0.00
"06/20/2014 01:00:00","N.Y.C.",61761,36.22,3.23,0.00
"06/20/2014 01:00:00","NORTH",61755,32.20,-0.79,0.00
"06/20/2014 01:00:00","NPX",61845,35.33,2.34,0.00
"06/20/2014 01:00:00","O H",61846,31.80,-1.19,0.00
"06/20/2014 01:00:00","PJM",61847,34.37,1.39,0.00
"06/20/2014 01:00:00","WEST",61752,32.20,-0.79,0.00
"06/20/2014 01:05:00","CAPITL",61757,30.69,1.41,0.00
"06/20/2014 01:05:00","CENTRL",61754,29.38,0.09,0.00
"06/20/2014 01:05:00","DUNWOD",61760,32.01,2.72,0.00
"06/20/2014 01:05:00","GENESE",61753,28.53,-0.76,0.00
"06/20/2014 01:05:00","H Q",61844,28.67,-0.62,0.00
"06/20/2014 01:05:00","HUD VL",61758,31.89,2.61,0.00
"06/20/2014 01:05:00","LONGIL",61762,32.83,3.54,0.00
"06/20/2014 01:05:00","MHK VL",61756,29.73,0.44,0.00
"06/20/2014 01:05:00","MILLWD",61759,32.01,2.72,0.00
"06/20/2014 01:05:00","N.Y.C.",61761,32.19,2.90,0.00
"06/20/2014 01:05:00","NORTH",61755,28.56,-0.73,0.00
"06/20/2014 01:05:00","NPX",61845,31.43,2.14,0.00
"06/20/2014 01:05:00","O H",61846,27.97,-1.32,0.00
"06/20/2014 01:05:00","PJM",61847,30.37,1.08,0.00
"06/20/2014 01:05:00","WEST",61752,28.29,-1.00,0.00
"06/20/2014 01:10:00","CAPITL",61757,30.34,1.34,0.00
"06/20/2014 01:10:00","CENTRL",61754,29.21,0.20,0.00
"06/20/2014 01:10:00","DUNWOD",61760,31.62,2.61,0.00
"06/20/2014 01:10:00","GENESE",61753,28.49,-0.52,0.00
"06/20/2014 01:10:00","H Q",61844,28.40,-0.61,0.00
"06/20/2014 01:10:00","HUD VL",61758,31.50,2.50,0.00
"06/20/2014 01:10:00","LONGIL",61762,32.37,3.36,0.00
"06/20/2014 01:10:00","MHK VL",61756,29.44,0.44,0.00
"06/20/2014 01:10:00","MILLWD",61759,31.62,2.61,0.00
"06/20/2014 01:10:00","N.Y.C.",61761,31.82,2.81,0.00
"06/20/2014 01:10:00","NORTH",61755,28.28,-0.72,0.00
"06/20/2014 01:10:00","NPX",61845,31.07,2.06,0.00
"06/20/2014 01:10:00","O H",61846,28.08,-0.93,0.00
"06/20/2014 01:10:00","PJM",61847,30.17,1.16,0.00
"06/20/2014 01:10:00","WEST",61752,28.43,-0.58,0.00
"06/20/2014 01:15:00","CAPITL",61757,26.37,1.14,0.00
"06/20/2014 01:15:00","CENTRL",61754,25.46,0.23,0.00
"06/20/2014 01:15:00","DUNWOD",61760,27.45,2.22,0.00
"06/20/2014 01:15:00","GENESE",61753,24.73,-0.50,0.00
"06/20/2014 01:15:00","H Q",61844,24.70,-0.53,0.00
"06/20/2014 01:15:00","HUD VL",61758,27.35,2.12,0.00
"06/20/2014 01:15:00","LONGIL",61762,28.03,2.80,0.00
"06/20/2014 01:15:00","MHK VL",61756,25.59,0.35,0.00
"06/20/2014 01:15:00","MILLWD",61759,27.45,2.22,0.00
"06/20/2014 01:15:00","N.Y.C.",61761,27.63,2.40,0.00
"06/20/2014 01:15:00","NORTH",61755,24.63,-0.61,0.00
"06/20/2014 01:15:00","NPX",61845,27.00,1.77,0.00
"06/20/2014 01:15:00","O H",61846,24.45,-0.78,0.00
"06/20/2014 01:15:00","PJM",61847,26.29,1.06,0.00
"06/20/2014 01:15:00","WEST",61752,24.73,-0.50,0.00
"06/20/2014 01:20:00","CAPITL",61757,25.79,1.13,0.00
"06/20/2014 01:20:00","CENTRL",61754,24.85,0.20,0.00
"06/20/2014 01:20:00","DUNWOD",61760,26.85,2.19,0.00
"06/20/2014 01:20:00","GENESE",61753,24.11,-0.54,0.00
"06/20/2014 01:20:00","H Q",61844,24.13,-0.52,0.00
"06/20/2014 01:20:00","HUD VL",61758,26.77,2.12,0.00
"06/20/2014 01:20:00","LONGIL",61762,27.41,2.76,0.00
"06/20/2014 01:20:00","MHK VL",61756,25.00,0.34,0.00
"06/20/2014 01:20:00","MILLWD",61759,26.85,2.19,0.00
"06/20/2014 01:20:00","N.Y.C.",61761,27.04,2.39,0.00
"06/20/2014 01:20:00","NORTH",61755,24.04,-0.62,0.00
"06/20/2014 01:20:00","NPX",61845,26.40,1.75,0.00
"06/20/2014 01:20:00","O H",61846,23.79,-0.86,0.00
"06/20/2014 01:20:00","PJM",61847,25.69,1.04,0.00
"06/20/2014 01:20:00","WEST",61752,24.04,-0.62,0.00
"06/20/2014 01:25:00","CAPITL",61757,25.41,1.12,0.00
"06/20/2014 01:25:00","CENTRL",61754,24.56,0.27,0.00
"06/20/2014 01:25:00","DUNWOD",61760,26.45,2.16,0.00
"06/20/2014 01:25:00","GENESE",61753,23.90,-0.39,0.00
"06/20/2014 01:25:00","H Q",61844,23.73,-0.56,0.00
"06/20/2014 01:25:00","HUD VL",61758,26.36,2.06,0.00
"06/20/2014 01:25:00","LONGIL",61762,26.99,2.70,0.00
"06/20/2014 01:25:00","MHK VL",61756,24.66,0.36,0.00
"06/20/2014 01:25:00","MILLWD",61759,26.45,2.16,0.00
"06/20/2014 01:25:00","N.Y.C.",61761,26.62,2.33,0.00
"06/20/2014 01:25:00","NORTH",61755,23.64,-0.65,0.00
"06/20/2014 01:25:00","NPX",61845,25.99,1.70,0.00
"06/20/2014 01:25:00","O H",61846,23.66,-0.63,0.00
"06/20/2014 01:25:00","PJM",61847,25.39,1.09,0.00
"06/20/2014 01:25:00","WEST",61752,23.93,-0.36,0.00
"06/20/2014 01:30:00","CAPITL",61757,24.65,1.08,0.00
"06/20/2014 01:30:00","CENTRL",61754,23.80,0.24,0.00
"06/20/2014 01:30:00","DUNWOD",61760,25.66,2.10,0.00
"06/20/2014 01:30:00","GENESE",61753,23.12,-0.45,0.00
"06/20/2014 01:30:00","H Q",61844,23.02,-0.54,0.00
"06/20/2014 01:30:00","HUD VL",61758,25.57,2.00,0.00
"06/20/2014 01:30:00","LONGIL",61762,26.18,2.62,0.00
"06/20/2014 01:30:00","MHK VL",61756,23.92,0.35,0.00
"06/20/2014 01:30:00","MILLWD",61759,25.66,2.10,0.00
"06/20/2014 01:30:00","N.Y.C.",61761,25.80,2.24,0.00
"06/20/2014 01:30:00","NORTH",61755,22.93,-0.64,0.00
"06/20/2014 01:30:00","NPX",61845,25.21,1.65,0.00
"06/20/2014 01:30:00","O H",61846,22.88,-0.68,0.00
"06/20/2014 01:30:00","PJM",61847,24.60,1.04,0.00
"06/20/2014 01:30:00","WEST",61752,23.12,-0.45,0.00
"06/20/2014 01:35:00","CAPITL",61757,22.33,0.98,0.00
"06/20/2014 01:35:00","CENTRL",61754,21.65,0.30,0.00
"06/20/2014 01:35:00","DUNWOD",61760,23.23,1.88,0.00
"06/20/2014 01:35:00","GENESE",61753,21.07,-0.28,0.00
"06/20/2014 01:35:00","H Q",61844,20.83,-0.51,0.00
"06/20/2014 01:35:00","HUD VL",61758,23.16,1.81,0.00
"06/20/2014 01:35:00","LONGIL",61762,23.70,2.35,0.00
"06/20/2014 01:35:00","MHK VL",61756,21.69,0.34,0.00
"06/20/2014 01:35:00","MILLWD",61759,23.25,1.90,0.00
"06/20/2014 01:35:00","N.Y.C.",61761,23.35,2.01,0.00
"06/20/2014 01:35:00","NORTH",61755,20.73,-0.62,0.00
"06/20/2014 01:35:00","NPX",61845,22.82,1.47,0.00
"06/20/2014 01:35:00","O H",61846,20.92,-0.43,0.00
"06/20/2014 01:35:00","PJM",61847,22.35,1.00,0.00
"06/20/2014 01:35:00","WEST",61752,21.15,-0.19,0.00
"06/20/2014 01:40:00","CAPITL",61757,13.78,0.63,0.00
"06/20/2014 01:40:00","CENTRL",61754,13.34,0.20,0.00
"06/20/2014 01:40:00","DUNWOD",61760,14.32,1.17,0.00
"06/20/2014 01:40:00","GENESE",61753,13.02,-0.13,0.00
"06/20/2014 01:40:00","H Q",61844,12.81,-0.34,0.00
"06/20/2014 01:40:00","HUD VL",61758,14.28,1.13,0.00
"06/20/2014 01:40:00","LONGIL",61762,14.57,1.42,0.00
"06/20/2014 01:40:00","MHK VL",61756,13.36,0.21,0.00
"06/20/2014 01:40:00","MILLWD",61759,14.32,1.17,0.00
"06/20/2014 01:40:00","N.Y.C.",61761,14.40,1.25,0.00
"06/20/2014 01:40:00","NORTH",61755,12.73,-0.42,0.00
"06/20/2014 01:40:00","NPX",61845,14.07,0.92,0.00
"06/20/2014 01:40:00","O H",61846,12.94,-0.21,0.00
"06/20/2014 01:40:00","PJM",61847,13.79,0.64,0.00
"06/20/2014 01:40:00","WEST",61752,13.10,-0.05,0.00
"06/20/2014 01:45:00","CAPITL",61757,13.76,0.63,0.00
"06/20/2014 01:45:00","CENTRL",61754,13.36,0.22,0.00
"06/20/2014 01:45:00","DUNWOD",61760,14.26,1.13,0.00
"06/20/2014 01:45:00","GENESE",61753,13.04,-0.09,0.00
"06/20/2014 01:45:00","H Q",61844,12.79,-0.34,0.00
"06/20/2014 01:45:00","HUD VL",61758,14.24,1.10,0.00
"06/20/2014 01:45:00","LONGIL",61762,14.51,1.38,0.00
"06/20/2014 01:45:00","MHK VL",61756,13.34,0.21,0.00
"06/20/2014 01:45:00","MILLWD",61759,14.28,1.14,0.00
"06/20/2014 01:45:00","N.Y.C.",61761,14.34,1.21,0.00
"06/20/2014 01:45:00","NORTH",61755,12.70,-0.43,0.00
"06/20/2014 01:45:00","NPX",61845,14.05,0.92,0.00
"06/20/2014 01:45:00","O H",61846,13.00,-0.13,0.00
"06/20/2014 01:45:00","PJM",61847,13.79,0.66,0.00
"06/20/2014 01:45:00","WEST",61752,13.15,0.01,0.00
"06/20/2014 01:50:00","CAPITL",61757,13.78,0.64,0.00
"06/20/2014 01:50:00","CENTRL",61754,13.34,0.21,0.00
"06/20/2014 01:50:00","DUNWOD",61760,14.28,1.14,0.00
"06/20/2014 01:50:00","GENESE",61753,13.03,-0.11,0.00
"06/20/2014 01:50:00","H Q",61844,12.79,-0.34,0.00
"06/20/2014 01:50:00","HUD VL",61758,14.24,1.10,0.00
"06/20/2014 01:50:00","LONGIL",61762,14.53,1.39,0.00
"06/20/2014 01:50:00","MHK VL",61756,13.34,0.21,0.00
"06/20/2014 01:50:00","MILLWD",61759,14.28,1.14,0.00
"06/20/2014 01:50:00","N.Y.C.",61761,14.34,1.21,0.00
"06/20/2014 01:50:00","NORTH",61755,12.69,-0.45,0.00
"06/20/2014 01:50:00","NPX",61845,14.07,0.93,0.00
"06/20/2014 01:50:00","O H",61846,12.98,-0.16,0.00
"06/20/2014 01:50:00","PJM",61847,13.78,0.64,0.00
"06/20/2014 01:50:00","WEST",61752,13.12,-0.01,0.00
"06/20/2014 01:55:00","CAPITL",61757,8.28,0.39,0.00
"06/20/2014 01:55:00","CENTRL",61754,8.03,0.13,0.00
"06/20/2014 01:55:00","DUNWOD",61760,8.57,0.68,0.00
"06/20/2014 01:55:00","GENESE",61753,7.83,-0.06,0.00
"06/20/2014 01:55:00","H Q",61844,7.69,-0.21,0.00
"06/20/2014 01:55:00","HUD VL",61758,8.56,0.66,0.00
"06/20/2014 01:55:00","LONGIL",61762,8.71,0.82,0.00
"06/20/2014 01:55:00","MHK VL",61756,8.02,0.13,0.00
"06/20/2014 01:55:00","MILLWD",61759,8.58,0.69,0.00
"06/20/2014 01:55:00","N.Y.C.",61761,8.62,0.73,0.00
"06/20/2014 01:55:00","NORTH",61755,7.62,-0.27,0.00
"06/20/2014 01:55:00","NPX",61845,8.45,0.56,0.00
"06/20/2014 01:55:00","O H",61846,7.81,-0.09,0.00
"06/20/2014 01:55:00","PJM",61847,8.29,0.39,0.00
"06/20/2014 01:55:00","WEST",61752,7.89,0.00,0.00
"06/20/2014 02:00:00","CAPITL",61757,24.26,1.11,0.00
"06/20/2014 02:00:00","CENTRL",61754,23.45,0.30,0.00
"06/20/2014 02:00:00","DUNWOD",61760,25.14,1.99,0.00
"06/20/2014 02:00:00","GENESE",61753,22.82,-0.32,0.00
"06/20/2014 02:00:00","H Q",61844,22.57,-0.58,0.00
"06/20/2014 02:00:00","HUD VL",61758,25.07,1.92,0.00
"06/20/2014 02:00:00","LONGIL",61762,25.63,2.48,0.00
"06/20/2014 02:00:00","MHK VL",61756,23.49,0.35,0.00
"06/20/2014 02:00:00","MILLWD",61759,25.14,1.99,0.00
"06/20/2014 02:00:00","N.Y.C.",61761,25.25,2.11,0.00
"06/20/2014 02:00:00","NORTH",61755,22.36,-0.79,0.00
"06/20/2014 02:00:00","NPX",61845,24.81,1.67,0.00
"06/20/2014 02:00:00","O H",61846,22.66,-0.49,0.00
"06/20/2014 02:00:00","PJM",61847,24.16,1.02,0.00
"06/20/2014 02:00:00","WEST",61752,22.89,-0.25,0.00
"06/20/2014 02:05:00","CAPITL",61757,6.53,0.32,0.00
"06/20/2014 02:05:00","CENTRL",61754,6.26,0.05,0.00
"06/20/2014 02:05:00","DUNWOD",61760,6.74,0.53,0.00
"06/20/2014 02:05:00","GENESE",61753,6.11,-0.11,0.00
"06/20/2014 02:05:00","H Q",61844,6.06,-0.15,0.00
"06/20/2014 02:05:00","HUD VL",61758,6.72,0.51,0.00
"06/20/2014 02:05:00","LONGIL",61762,6.88,0.66,0.00
"06/20/2014 02:05:00","MHK VL",61756,6.30,0.09,0.00
"06/20/2014 02:05:00","MILLWD",61759,6.74,0.53,0.00
"06/20/2014 02:05:00","N.Y.C.",61761,6.77,0.56,0.00
"06/20/2014 02:05:00","NORTH",61755,6.01,-0.20,0.00
"06/20/2014 02:05:00","NPX",61845,30.35,0.45,-23.69
"06/20/2014 02:05:00","O H",61846,6.03,-0.18,0.00
"06/20/2014 02:05:00","PJM",61847,6.45,0.24,0.00
"06/20/2014 02:05:00","WEST",61752,6.10,-0.11,0.00
"06/20/2014 02:10:00","CAPITL",61757,6.51,0.32,0.00
"06/20/2014 02:10:00","CENTRL",61754,6.24,0.06,0.00
"06/20/2014 02:10:00","DUNWOD",61760,6.71,0.52,0.00
"06/20/2014 02:10:00","GENESE",61753,6.09,-0.09,0.00
"06/20/2014 02:10:00","H Q",61844,6.03,-0.15,0.00
"06/20/2014 02:10:00","HUD VL",61758,6.69,0.51,0.00
"06/20/2014 02:10:00","LONGIL",61762,6.83,0.64,0.00
"06/20/2014 02:10:00","MHK VL",61756,6.27,0.09,0.00
"06/20/2014 02:10:00","MILLWD",61759,6.71,0.52,0.00
"06/20/2014 02:10:00","N.Y.C.",61761,6.74,0.55,0.00
"06/20/2014 02:10:00","NORTH",61755,5.97,-0.22,0.00
"06/20/2014 02:10:00","NPX",61845,30.33,0.46,-23.69
"06/20/2014 02:10:00","O H",61846,6.04,-0.15,0.00
"06/20/2014 02:10:00","PJM",61847,6.43,0.25,0.00
"06/20/2014 02:10:00","WEST",61752,6.10,-0.08,0.00
"06/20/2014 02:15:00","CAPITL",61757,10.76,0.51,0.00
"06/20/2014 02:15:00","CENTRL",61754,10.39,0.14,0.00
"06/20/2014 02:15:00","DUNWOD",61760,11.11,0.86,0.00
"06/20/2014 02:15:00","GENESE",61753,10.13,-0.12,0.00
"06/20/2014 02:15:00","H Q",61844,9.98,-0.27,0.00
"06/20/2014 02:15:00","HUD VL",61758,11.09,0.84,0.00
"06/20/2014 02:15:00","LONGIL",61762,11.31,1.06,0.00
"06/20/2014 02:15:00","MHK VL",61756,10.40,0.15,0.00
"06/20/2014 02:15:00","MILLWD",61759,11.11,0.86,0.00
