"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2014 00:10:00","O H",61846,35.38,-2.38,0.00
"06/05/2014 00:10:00","PJM",61847,38.89,1.13,0.00
"06/05/2014 00:10:00","WEST",61752,35.64,-2.11,0.00
"06/05/2014 00:15:00","CAPITL",61757,39.12,1.32,0.00
"06/05/2014 00:15:00","CENTRL",61754,37.83,0.04,0.00
"06/05/2014 00:15:00","DUNWOD",61760,40.86,3.06,0.00
"06/05/2014 00:15:00","GENESE",61753,36.44,-1.36,0.00
"06/05/2014 00:15:00","H Q",61844,37.19,-0.61,0.00
"06/05/2014 00:15:00","HUD VL",61758,40.82,3.02,0.00
"06/05/2014 00:15:00","LONGIL",61762,41.46,3.67,0.00
"06/05/2014 00:15:00","MHK VL",61756,38.59,0.79,0.00
"06/05/2014 00:15:00","MILLWD",61759,40.90,3.10,0.00
"06/05/2014 00:15:00","N.Y.C.",61761,41.01,3.21,0.00
"06/05/2014 00:15:00","NORTH",61755,36.93,-0.87,0.00
"06/05/2014 00:15:00","NPX",61845,39.87,2.08,0.00
"06/05/2014 00:15:00","O H",61846,35.45,-2.34,0.00
"06/05/2014 00:15:00","PJM",61847,38.93,1.13,0.00
"06/05/2014 00:15:00","WEST",61752,35.68,-2.12,0.00
"06/05/2014 00:20:00","CAPITL",61757,39.08,1.29,0.00
"06/05/2014 00:20:00","CENTRL",61754,37.83,0.04,0.00
"06/05/2014 00:20:00","DUNWOD",61760,40.82,3.02,0.00
"06/05/2014 00:20:00","GENESE",61753,36.44,-1.36,0.00
"06/05/2014 00:20:00","H Q",61844,37.19,-0.61,0.00
"06/05/2014 00:20:00","HUD VL",61758,40.82,3.02,0.00
"06/05/2014 00:20:00","LONGIL",61762,41.66,3.86,-0.01
"06/05/2014 00:20:00","MHK VL",61756,38.59,0.79,0.00
"06/05/2014 00:20:00","MILLWD",61759,40.90,3.10,0.00
"06/05/2014 00:20:00","N.Y.C.",61761,40.97,3.18,0.00
"06/05/2014 00:20:00","NORTH",61755,36.96,-0.83,0.00
"06/05/2014 00:20:00","NPX",61845,39.87,2.08,0.00
"06/05/2014 00:20:00","O H",61846,35.45,-2.34,0.00
"06/05/2014 00:20:00","PJM",61847,38.93,1.13,0.00
"06/05/2014 00:20:00","WEST",61752,35.68,-2.12,0.00
"06/05/2014 00:25:00","CAPITL",61757,39.08,1.29,0.00
"06/05/2014 00:25:00","CENTRL",61754,37.87,0.08,0.00
"06/05/2014 00:25:00","DUNWOD",61760,40.82,3.02,0.00
"06/05/2014 00:25:00","GENESE",61753,36.44,-1.36,0.00
"06/05/2014 00:25:00","H Q",61844,37.19,-0.61,0.00
"06/05/2014 00:25:00","HUD VL",61758,40.82,3.02,0.00
"06/05/2014 00:25:00","LONGIL",61762,41.43,3.63,0.00
"06/05/2014 00:25:00","MHK VL",61756,38.59,0.79,0.00
"06/05/2014 00:25:00","MILLWD",61759,40.86,3.06,0.00
"06/05/2014 00:25:00","N.Y.C.",61761,40.93,3.14,0.00
"06/05/2014 00:25:00","NORTH",61755,36.96,-0.83,0.00
"06/05/2014 00:25:00","NPX",61845,39.87,2.08,0.00
"06/05/2014 00:25:00","O H",61846,35.49,-2.31,0.00
"06/05/2014 00:25:00","PJM",61847,38.97,1.17,0.00
"06/05/2014 00:25:00","WEST",61752,35.68,-2.12,0.00
"06/05/2014 00:30:00","CAPITL",61757,38.96,1.24,0.00
"06/05/2014 00:30:00","CENTRL",61754,37.79,0.08,0.00
"06/05/2014 00:30:00","DUNWOD",61760,40.69,2.98,0.00
"06/05/2014 00:30:00","GENESE",61753,36.39,-1.32,0.00
"06/05/2014 00:30:00","H Q",61844,37.11,-0.60,0.00
"06/05/2014 00:30:00","HUD VL",61758,40.69,2.98,0.00
"06/05/2014 00:30:00","LONGIL",61762,41.34,3.62,0.00
"06/05/2014 00:30:00","MHK VL",61756,38.47,0.75,0.00
"06/05/2014 00:30:00","MILLWD",61759,40.77,3.05,0.00
"06/05/2014 00:30:00","N.Y.C.",61761,40.81,3.09,0.00
"06/05/2014 00:30:00","NORTH",61755,36.89,-0.83,0.00
"06/05/2014 00:30:00","NPX",61845,39.75,2.04,0.00
"06/05/2014 00:30:00","O H",61846,35.45,-2.26,0.00
"06/05/2014 00:30:00","PJM",61847,38.85,1.13,0.00
"06/05/2014 00:30:00","WEST",61752,35.68,-2.04,0.00
"06/05/2014 00:35:00","CAPITL",61757,36.02,1.12,0.00
"06/05/2014 00:35:00","CENTRL",61754,35.01,0.11,0.00
"06/05/2014 00:35:00","DUNWOD",61760,37.63,2.72,0.00
"06/05/2014 00:35:00","GENESE",61753,33.76,-1.15,0.00
"06/05/2014 00:35:00","H Q",61844,34.35,-0.56,0.00
"06/05/2014 00:35:00","HUD VL",61758,37.63,2.72,0.00
"06/05/2014 00:35:00","LONGIL",61762,38.37,3.46,-0.01
"06/05/2014 00:35:00","MHK VL",61756,35.61,0.70,0.00
"06/05/2014 00:35:00","MILLWD",61759,37.70,2.79,0.00
"06/05/2014 00:35:00","N.Y.C.",61761,37.73,2.83,0.00
"06/05/2014 00:35:00","NORTH",61755,34.17,-0.73,0.00
"06/05/2014 00:35:00","NPX",61845,36.72,1.81,0.00
"06/05/2014 00:35:00","O H",61846,32.92,-1.99,0.00
"06/05/2014 00:35:00","PJM",61847,35.99,1.08,0.00
"06/05/2014 00:35:00","WEST",61752,33.13,-1.78,0.00
"06/05/2014 00:40:00","CAPITL",61757,34.43,1.07,0.00
"06/05/2014 00:40:00","CENTRL",61754,33.43,0.07,0.00
"06/05/2014 00:40:00","DUNWOD",61760,36.00,2.64,0.00
"06/05/2014 00:40:00","GENESE",61753,32.17,-1.20,0.00
"06/05/2014 00:40:00","H Q",61844,32.83,-0.54,0.00
"06/05/2014 00:40:00","HUD VL",61758,36.00,2.64,0.00
"06/05/2014 00:40:00","LONGIL",61762,36.78,3.40,-0.01
"06/05/2014 00:40:00","MHK VL",61756,34.03,0.67,0.00
"06/05/2014 00:40:00","MILLWD",61759,36.07,2.70,0.00
"06/05/2014 00:40:00","N.Y.C.",61761,36.10,2.74,0.00
"06/05/2014 00:40:00","NORTH",61755,32.63,-0.73,0.00
"06/05/2014 00:40:00","NPX",61845,35.13,1.77,0.00
"06/05/2014 00:40:00","O H",61846,31.33,-2.04,0.00
"06/05/2014 00:40:00","PJM",61847,34.36,1.00,0.00
"06/05/2014 00:40:00","WEST",61752,31.53,-1.84,0.00
"06/05/2014 00:45:00","CAPITL",61757,33.50,1.04,0.00
"06/05/2014 00:45:00","CENTRL",61754,32.53,0.07,0.00
"06/05/2014 00:45:00","DUNWOD",61760,34.97,2.50,0.00
"06/05/2014 00:45:00","GENESE",61753,31.33,-1.14,0.00
"06/05/2014 00:45:00","H Q",61844,31.98,-0.49,0.00
"06/05/2014 00:45:00","HUD VL",61758,35.00,2.53,0.00
"06/05/2014 00:45:00","LONGIL",61762,35.62,3.15,-0.01
"06/05/2014 00:45:00","MHK VL",61756,33.12,0.65,0.00
"06/05/2014 00:45:00","MILLWD",61759,35.03,2.56,0.00
"06/05/2014 00:45:00","N.Y.C.",61761,35.06,2.60,0.00
"06/05/2014 00:45:00","NORTH",61755,31.82,-0.65,0.00
"06/05/2014 00:45:00","NPX",61845,34.15,1.69,0.00
"06/05/2014 00:45:00","O H",61846,30.55,-1.92,0.00
"06/05/2014 00:45:00","PJM",61847,33.41,0.94,0.00
"06/05/2014 00:45:00","WEST",61752,30.74,-1.72,0.00
"06/05/2014 00:50:00","CAPITL",61757,33.25,1.03,0.00
"06/05/2014 00:50:00","CENTRL",61754,32.29,0.06,0.00
"06/05/2014 00:50:00","DUNWOD",61760,34.70,2.48,0.00
"06/05/2014 00:50:00","GENESE",61753,31.13,-1.10,0.00
"06/05/2014 00:50:00","H Q",61844,31.74,-0.48,0.00
"06/05/2014 00:50:00","HUD VL",61758,34.74,2.52,0.00
"06/05/2014 00:50:00","LONGIL",61762,35.39,3.16,-0.01
"06/05/2014 00:50:00","MHK VL",61756,32.83,0.61,0.00
"06/05/2014 00:50:00","MILLWD",61759,34.77,2.55,0.00
"06/05/2014 00:50:00","N.Y.C.",61761,34.80,2.58,0.00
"06/05/2014 00:50:00","NORTH",61755,31.58,-0.64,0.00
"06/05/2014 00:50:00","NPX",61845,33.93,1.71,0.00
"06/05/2014 00:50:00","O H",61846,30.32,-1.90,0.00
"06/05/2014 00:50:00","PJM",61847,33.12,0.90,0.00
"06/05/2014 00:50:00","WEST",61752,30.51,-1.71,0.00
"06/05/2014 00:55:00","CAPITL",61757,31.59,0.98,0.00
"06/05/2014 00:55:00","CENTRL",61754,30.67,0.06,0.00
"06/05/2014 00:55:00","DUNWOD",61760,32.97,2.36,0.00
"06/05/2014 00:55:00","GENESE",61753,29.57,-1.04,0.00
"06/05/2014 00:55:00","H Q",61844,30.15,-0.46,0.00
"06/05/2014 00:55:00","HUD VL",61758,33.00,2.39,0.00
"06/05/2014 00:55:00","LONGIL",61762,33.62,3.00,-0.01
"06/05/2014 00:55:00","MHK VL",61756,31.19,0.58,0.00
"06/05/2014 00:55:00","MILLWD",61759,33.03,2.42,0.00
"06/05/2014 00:55:00","N.Y.C.",61761,33.09,2.48,0.00
"06/05/2014 00:55:00","NORTH",61755,29.97,-0.64,0.00
"06/05/2014 00:55:00","NPX",61845,32.20,1.59,0.00
"06/05/2014 00:55:00","O H",61846,28.83,-1.78,0.00
"06/05/2014 00:55:00","PJM",61847,31.47,0.86,0.00
"06/05/2014 00:55:00","WEST",61752,29.02,-1.59,0.00
"06/05/2014 01:00:00","CAPITL",61757,31.53,1.01,0.00
"06/05/2014 01:00:00","CENTRL",61754,30.59,0.06,0.00
"06/05/2014 01:00:00","DUNWOD",61760,32.97,2.44,0.00
"06/05/2014 01:00:00","GENESE",61753,29.43,-1.10,0.00
"06/05/2014 01:00:00","H Q",61844,30.01,-0.52,0.00
"06/05/2014 01:00:00","HUD VL",61758,32.97,2.44,0.00
"06/05/2014 01:00:00","LONGIL",61762,33.64,3.12,0.00
"06/05/2014 01:00:00","MHK VL",61756,31.11,0.58,0.00
"06/05/2014 01:00:00","MILLWD",61759,33.03,2.50,0.00
"06/05/2014 01:00:00","N.Y.C.",61761,33.09,2.56,0.00
"06/05/2014 01:00:00","NORTH",61755,29.83,-0.70,0.00
"06/05/2014 01:00:00","NPX",61845,32.18,1.65,0.00
"06/05/2014 01:00:00","O H",61846,28.70,-1.83,0.00
"06/05/2014 01:00:00","PJM",61847,31.44,0.92,0.00
"06/05/2014 01:00:00","WEST",61752,28.88,-1.65,0.00
"06/05/2014 01:05:00","CAPITL",61757,31.45,1.06,0.00
"06/05/2014 01:05:00","CENTRL",61754,30.36,-0.03,0.00
"06/05/2014 01:05:00","DUNWOD",61760,32.91,2.52,0.00
"06/05/2014 01:05:00","GENESE",61753,29.17,-1.22,0.00
"06/05/2014 01:05:00","H Q",61844,29.87,-0.52,0.00
"06/05/2014 01:05:00","HUD VL",61758,32.91,2.52,0.00
"06/05/2014 01:05:00","LONGIL",61762,33.77,3.37,-0.01
"06/05/2014 01:05:00","MHK VL",61756,30.96,0.58,0.00
"06/05/2014 01:05:00","MILLWD",61759,32.97,2.58,0.00
"06/05/2014 01:05:00","N.Y.C.",61761,33.03,2.64,0.00
"06/05/2014 01:05:00","NORTH",61755,29.69,-0.70,0.00
"06/05/2014 01:05:00","NPX",61845,32.12,1.73,0.00
"06/05/2014 01:05:00","O H",61846,28.38,-2.01,0.00
"06/05/2014 01:05:00","PJM",61847,31.27,0.88,0.00
"06/05/2014 01:05:00","WEST",61752,28.50,-1.88,0.00
"06/05/2014 01:10:00","CAPITL",61757,30.61,1.01,0.00
"06/05/2014 01:10:00","CENTRL",61754,29.66,0.06,0.00
"06/05/2014 01:10:00","DUNWOD",61760,31.97,2.37,0.00
"06/05/2014 01:10:00","GENESE",61753,28.57,-1.04,0.00
"06/05/2014 01:10:00","H Q",61844,29.10,-0.50,0.00
"06/05/2014 01:10:00","HUD VL",61758,31.97,2.37,0.00
"06/05/2014 01:10:00","LONGIL",61762,32.62,3.02,0.00
"06/05/2014 01:10:00","MHK VL",61756,30.20,0.59,0.00
"06/05/2014 01:10:00","MILLWD",61759,32.00,2.40,0.00
"06/05/2014 01:10:00","N.Y.C.",61761,32.09,2.49,0.00
"06/05/2014 01:10:00","NORTH",61755,28.92,-0.68,0.00
"06/05/2014 01:10:00","NPX",61845,31.23,1.63,0.00
"06/05/2014 01:10:00","O H",61846,27.89,-1.72,0.00
"06/05/2014 01:10:00","PJM",61847,30.52,0.92,0.00
"06/05/2014 01:10:00","WEST",61752,28.06,-1.54,0.00
"06/05/2014 01:15:00","CAPITL",61757,30.18,0.94,0.00
"06/05/2014 01:15:00","CENTRL",61754,29.36,0.12,0.00
"06/05/2014 01:15:00","DUNWOD",61760,31.50,2.25,0.00
"06/05/2014 01:15:00","GENESE",61753,28.31,-0.94,0.00
"06/05/2014 01:15:00","H Q",61844,28.78,-0.47,0.00
"06/05/2014 01:15:00","HUD VL",61758,31.50,2.25,0.00
"06/05/2014 01:15:00","LONGIL",61762,32.06,2.81,0.00
"06/05/2014 01:15:00","MHK VL",61756,29.83,0.58,0.00
"06/05/2014 01:15:00","MILLWD",61759,31.53,2.28,0.00
"06/05/2014 01:15:00","N.Y.C.",61761,31.62,2.37,0.00
"06/05/2014 01:15:00","NORTH",61755,28.66,-0.58,0.00
"06/05/2014 01:15:00","NPX",61845,30.80,1.55,0.00
"06/05/2014 01:15:00","O H",61846,27.67,-1.58,0.00
"06/05/2014 01:15:00","PJM",61847,30.12,0.88,0.00
"06/05/2014 01:15:00","WEST",61752,27.84,-1.40,0.00
"06/05/2014 01:20:00","CAPITL",61757,30.18,0.94,0.00
"06/05/2014 01:20:00","CENTRL",61754,29.36,0.12,0.00
"06/05/2014 01:20:00","DUNWOD",61760,31.47,2.22,0.00
"06/05/2014 01:20:00","GENESE",61753,28.31,-0.94,0.00
"06/05/2014 01:20:00","H Q",61844,28.78,-0.47,0.00
"06/05/2014 01:20:00","HUD VL",61758,31.47,2.22,0.00
"06/05/2014 01:20:00","LONGIL",61762,32.00,2.75,0.00
"06/05/2014 01:20:00","MHK VL",61756,29.83,0.58,0.00
"06/05/2014 01:20:00","MILLWD",61759,31.50,2.25,0.00
"06/05/2014 01:20:00","N.Y.C.",61761,31.59,2.34,0.00
"06/05/2014 01:20:00","NORTH",61755,28.69,-0.56,0.00
"06/05/2014 01:20:00","NPX",61845,30.80,1.55,0.00
"06/05/2014 01:20:00","O H",61846,27.70,-1.55,0.00
"06/05/2014 01:20:00","PJM",61847,30.12,0.88,0.00
"06/05/2014 01:20:00","WEST",61752,27.87,-1.37,0.00
"06/05/2014 01:25:00","CAPITL",61757,30.16,0.93,0.00
"06/05/2014 01:25:00","CENTRL",61754,29.34,0.12,0.00
"06/05/2014 01:25:00","DUNWOD",61760,31.44,2.22,0.00
"06/05/2014 01:25:00","GENESE",61753,28.32,-0.91,0.00
"06/05/2014 01:25:00","H Q",61844,28.75,-0.47,0.00
"06/05/2014 01:25:00","HUD VL",61758,31.44,2.22,0.00
"06/05/2014 01:25:00","LONGIL",61762,32.00,2.78,0.00
"06/05/2014 01:25:00","MHK VL",61756,29.81,0.58,0.00
"06/05/2014 01:25:00","MILLWD",61759,31.47,2.25,0.00
"06/05/2014 01:25:00","N.Y.C.",61761,31.56,2.34,0.00
"06/05/2014 01:25:00","NORTH",61755,28.64,-0.58,0.00
"06/05/2014 01:25:00","NPX",61845,30.77,1.55,0.00
"06/05/2014 01:25:00","O H",61846,27.70,-1.52,0.00
"06/05/2014 01:25:00","PJM",61847,30.10,0.88,0.00
"06/05/2014 01:25:00","WEST",61752,27.88,-1.34,0.00
"06/05/2014 01:30:00","CAPITL",61757,29.71,0.89,0.00
"06/05/2014 01:30:00","CENTRL",61754,28.96,0.14,0.00
"06/05/2014 01:30:00","DUNWOD",61760,30.97,2.16,0.00
"06/05/2014 01:30:00","GENESE",61753,27.97,-0.84,0.00
"06/05/2014 01:30:00","H Q",61844,28.35,-0.46,0.00
"06/05/2014 01:30:00","HUD VL",61758,31.00,2.19,0.00
"06/05/2014 01:30:00","LONGIL",61762,31.58,2.77,0.00
"06/05/2014 01:30:00","MHK VL",61756,29.39,0.58,0.00
"06/05/2014 01:30:00","MILLWD",61759,31.00,2.19,0.00
"06/05/2014 01:30:00","N.Y.C.",61761,31.12,2.31,0.00
"06/05/2014 01:30:00","NORTH",61755,28.24,-0.58,0.00
"06/05/2014 01:30:00","NPX",61845,30.31,1.50,0.00
"06/05/2014 01:30:00","O H",61846,27.43,-1.38,0.00
"06/05/2014 01:30:00","PJM",61847,29.71,0.89,0.00
"06/05/2014 01:30:00","WEST",61752,27.60,-1.21,0.00
"06/05/2014 01:35:00","CAPITL",61757,30.24,0.94,0.00
"06/05/2014 01:35:00","CENTRL",61754,29.42,0.12,0.00
"06/05/2014 01:35:00","DUNWOD",61760,31.53,2.23,0.00
"06/05/2014 01:35:00","GENESE",61753,28.40,-0.91,0.00
"06/05/2014 01:35:00","H Q",61844,28.83,-0.47,0.00
"06/05/2014 01:35:00","HUD VL",61758,31.53,2.23,0.00
"06/05/2014 01:35:00","LONGIL",61762,32.12,2.81,0.00
"06/05/2014 01:35:00","MHK VL",61756,29.89,0.59,0.00
"06/05/2014 01:35:00","MILLWD",61759,31.56,2.26,0.00
"06/05/2014 01:35:00","N.Y.C.",61761,31.65,2.35,0.00
"06/05/2014 01:35:00","NORTH",61755,28.72,-0.59,0.00
"06/05/2014 01:35:00","NPX",61845,30.86,1.55,0.00
"06/05/2014 01:35:00","O H",61846,27.81,-1.49,0.00
"06/05/2014 01:35:00","PJM",61847,30.21,0.91,0.00
"06/05/2014 01:35:00","WEST",61752,27.99,-1.32,0.00
"06/05/2014 01:40:00","CAPITL",61757,30.09,0.96,0.00
"06/05/2014 01:40:00","CENTRL",61754,29.34,0.21,0.00
"06/05/2014 01:40:00","DUNWOD",61760,31.41,2.27,0.00
"06/05/2014 01:40:00","GENESE",61753,28.43,-0.70,0.00
"06/05/2014 01:40:00","H Q",61844,28.58,-0.55,0.00
"06/05/2014 01:40:00","HUD VL",61758,31.41,2.27,0.00
"06/05/2014 01:40:00","LONGIL",61762,31.99,2.86,0.00
"06/05/2014 01:40:00","MHK VL",61756,29.71,0.58,0.00
"06/05/2014 01:40:00","MILLWD",61759,31.43,2.30,0.00
"06/05/2014 01:40:00","N.Y.C.",61761,31.52,2.39,0.00
"06/05/2014 01:40:00","NORTH",61755,28.35,-0.79,0.00
"06/05/2014 01:40:00","NPX",61845,30.70,1.57,0.00
"06/05/2014 01:40:00","O H",61846,27.91,-1.22,0.00
"06/05/2014 01:40:00","PJM",61847,30.12,0.99,0.00
"06/05/2014 01:40:00","WEST",61752,28.11,-1.02,0.00
"06/05/2014 01:45:00","CAPITL",61757,29.68,0.95,0.00
"06/05/2014 01:45:00","CENTRL",61754,28.93,0.20,0.00
"06/05/2014 01:45:00","DUNWOD",61760,30.97,2.24,0.00
"06/05/2014 01:45:00","GENESE",61753,28.01,-0.72,0.00
"06/05/2014 01:45:00","H Q",61844,28.21,-0.52,0.00
"06/05/2014 01:45:00","HUD VL",61758,30.97,2.24,0.00
"06/05/2014 01:45:00","LONGIL",61762,31.52,2.79,0.00
"06/05/2014 01:45:00","MHK VL",61756,29.31,0.57,0.00
"06/05/2014 01:45:00","MILLWD",61759,31.00,2.27,0.00
"06/05/2014 01:45:00","N.Y.C.",61761,31.09,2.36,0.00
"06/05/2014 01:45:00","NORTH",61755,27.98,-0.75,0.00
"06/05/2014 01:45:00","NPX",61845,30.28,1.55,0.00
"06/05/2014 01:45:00","O H",61846,27.53,-1.21,0.00
"06/05/2014 01:45:00","PJM",61847,29.71,0.98,0.00
"06/05/2014 01:45:00","WEST",61752,27.70,-1.03,0.00
"06/05/2014 01:50:00","CAPITL",61757,29.68,0.92,0.00
"06/05/2014 01:50:00","CENTRL",61754,29.01,0.26,0.00
"06/05/2014 01:50:00","DUNWOD",61760,30.97,2.21,0.00
"06/05/2014 01:50:00","GENESE",61753,28.07,-0.69,0.00
"06/05/2014 01:50:00","H Q",61844,28.21,-0.55,0.00
"06/05/2014 01:50:00","HUD VL",61758,30.97,2.21,0.00
"06/05/2014 01:50:00","LONGIL",61762,31.54,2.79,0.00
"06/05/2014 01:50:00","MHK VL",61756,29.33,0.57,0.00
"06/05/2014 01:50:00","MILLWD",61759,31.00,2.24,0.00
"06/05/2014 01:50:00","N.Y.C.",61761,31.08,2.33,0.00
"06/05/2014 01:50:00","NORTH",61755,27.98,-0.78,0.00
"06/05/2014 01:50:00","NPX",61845,30.31,1.55,0.00
"06/05/2014 01:50:00","O H",61846,27.63,-1.12,0.00
"06/05/2014 01:50:00","PJM",61847,29.79,1.03,0.00
"06/05/2014 01:50:00","WEST",61752,27.83,-0.92,0.00
"06/05/2014 01:55:00","CAPITL",61757,29.62,0.92,0.00
"06/05/2014 01:55:00","CENTRL",61754,28.96,0.26,0.00
"06/05/2014 01:55:00","DUNWOD",61760,30.94,2.24,0.00
"06/05/2014 01:55:00","GENESE",61753,27.99,-0.72,0.00
"06/05/2014 01:55:00","H Q",61844,28.16,-0.55,0.00
"06/05/2014 01:55:00","HUD VL",61758,30.94,2.24,0.00
"06/05/2014 01:55:00","LONGIL",61762,31.52,2.81,0.00
"06/05/2014 01:55:00","MHK VL",61756,29.28,0.57,0.00
"06/05/2014 01:55:00","MILLWD",61759,30.97,2.27,0.00
"06/05/2014 01:55:00","N.Y.C.",61761,31.03,2.32,0.00
"06/05/2014 01:55:00","NORTH",61755,27.93,-0.77,0.00
"06/05/2014 01:55:00","NPX",61845,30.25,1.55,0.00
"06/05/2014 01:55:00","O H",61846,27.58,-1.12,0.00
"06/05/2014 01:55:00","PJM",61847,29.77,1.06,0.00
"06/05/2014 01:55:00","WEST",61752,27.76,-0.95,0.00
"06/05/2014 02:00:00","CAPITL",61757,29.73,0.98,0.00
"06/05/2014 02:00:00","CENTRL",61754,28.96,0.20,0.00
"06/05/2014 02:00:00","DUNWOD",61760,30.97,2.21,0.00
"06/05/2014 02:00:00","GENESE",61753,28.04,-0.72,0.00
"06/05/2014 02:00:00","H Q",61844,28.21,-0.55,0.00
"06/05/2014 02:00:00","HUD VL",61758,30.97,2.21,0.00
"06/05/2014 02:00:00","LONGIL",61762,31.58,2.82,0.00
"06/05/2014 02:00:00","MHK VL",61756,29.33,0.57,0.00
"06/05/2014 02:00:00","MILLWD",61759,31.00,2.24,0.00
"06/05/2014 02:00:00","N.Y.C.",61761,31.06,2.30,0.00
"06/05/2014 02:00:00","NORTH",61755,27.95,-0.80,0.00
"06/05/2014 02:00:00","NPX",61845,30.36,1.61,0.00
"06/05/2014 02:00:00","O H",61846,27.55,-1.21,0.00
"06/05/2014 02:00:00","PJM",61847,29.73,0.98,0.00
"06/05/2014 02:00:00","WEST",61752,27.75,-1.01,0.00
"06/05/2014 02:05:00","CAPITL",61757,29.79,1.03,0.00
"06/05/2014 02:05:00","CENTRL",61754,28.93,0.17,0.00
"06/05/2014 02:05:00","DUNWOD",61760,31.00,2.24,0.00
"06/05/2014 02:05:00","GENESE",61753,27.98,-0.78,0.00
"06/05/2014 02:05:00","H Q",61844,28.21,-0.55,0.00
"06/05/2014 02:05:00","HUD VL",61758,31.00,2.24,0.00
"06/05/2014 02:05:00","LONGIL",61762,31.66,2.90,0.00
"06/05/2014 02:05:00","MHK VL",61756,29.33,0.57,0.00
"06/05/2014 02:05:00","MILLWD",61759,31.03,2.27,0.00
"06/05/2014 02:05:00","N.Y.C.",61761,31.06,2.30,0.00
"06/05/2014 02:05:00","NORTH",61755,27.95,-0.80,0.00
"06/05/2014 02:05:00","NPX",61845,30.42,1.67,0.00
"06/05/2014 02:05:00","O H",61846,27.46,-1.29,0.00
"06/05/2014 02:05:00","PJM",61847,29.70,0.95,0.00
"06/05/2014 02:05:00","WEST",61752,27.63,-1.12,0.00
"06/05/2014 02:10:00","CAPITL",61757,29.68,1.00,0.00
"06/05/2014 02:10:00","CENTRL",61754,28.85,0.17,0.00
"06/05/2014 02:10:00","DUNWOD",61760,30.97,2.30,0.00
"06/05/2014 02:10:00","GENESE",61753,27.88,-0.80,0.00
"06/05/2014 02:10:00","H Q",61844,28.13,-0.55,0.00
"06/05/2014 02:10:00","HUD VL",61758,30.94,2.27,0.00
"06/05/2014 02:10:00","LONGIL",61762,31.63,2.95,0.00
"06/05/2014 02:10:00","MHK VL",61756,29.25,0.57,0.00
"06/05/2014 02:10:00","MILLWD",61759,30.97,2.30,0.00
"06/05/2014 02:10:00","N.Y.C.",61761,31.06,2.38,0.00
"06/05/2014 02:10:00","NORTH",61755,27.88,-0.80,0.00
"06/05/2014 02:10:00","NPX",61845,30.31,1.63,0.00
"06/05/2014 02:10:00","O H",61846,27.39,-1.29,0.00
"06/05/2014 02:10:00","PJM",61847,29.65,0.98,0.00
"06/05/2014 02:10:00","WEST",61752,27.53,-1.15,0.00
"06/05/2014 02:15:00","CAPITL",61757,28.97,0.98,0.00
"06/05/2014 02:15:00","CENTRL",61754,28.13,0.14,0.00
"06/05/2014 02:15:00","DUNWOD",61760,30.23,2.24,0.00
"06/05/2014 02:15:00","GENESE",61753,27.21,-0.78,0.00
"06/05/2014 02:15:00","H Q",61844,27.46,-0.53,0.00
"06/05/2014 02:15:00","HUD VL",61758,30.20,2.21,0.00
"06/05/2014 02:15:00","LONGIL",61762,30.82,2.83,0.00
"06/05/2014 02:15:00","MHK VL",61756,28.52,0.53,0.00
"06/05/2014 02:15:00","MILLWD",61759,30.23,2.24,0.00
