"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2014 00:05:00","CAPITL",61757,33.15,1.58,0.00
"06/19/2014 00:05:00","CENTRL",61754,31.39,-0.19,0.00
"06/19/2014 00:05:00","DUNWOD",61760,34.89,3.31,0.00
"06/19/2014 00:05:00","GENESE",61753,30.41,-1.17,0.00
"06/19/2014 00:05:00","H Q",61844,30.97,-0.60,0.00
"06/19/2014 00:05:00","HUD VL",61758,34.73,3.16,0.00
"06/19/2014 00:05:00","LONGIL",61762,35.65,4.07,0.00
"06/19/2014 00:05:00","MHK VL",61756,32.11,0.54,0.00
"06/19/2014 00:05:00","MILLWD",61759,34.92,3.35,0.00
"06/19/2014 00:05:00","N.Y.C.",61761,45.52,3.57,-10.38
"06/19/2014 00:05:00","NORTH",61755,30.82,-0.76,0.00
"06/19/2014 00:05:00","NPX",61845,59.80,2.40,-25.83
"06/19/2014 00:05:00","O H",61846,29.14,-2.43,0.00
"06/19/2014 00:05:00","PJM",61847,32.52,0.95,0.00
"06/19/2014 00:05:00","WEST",61752,29.68,-1.89,0.00
"06/19/2014 00:10:00","CAPITL",61757,39.68,1.82,0.00
"06/19/2014 00:10:00","CENTRL",61754,37.75,-0.11,0.00
"06/19/2014 00:10:00","DUNWOD",61760,41.83,3.97,0.00
"06/19/2014 00:10:00","GENESE",61753,36.57,-1.29,0.00
"06/19/2014 00:10:00","H Q",61844,37.14,-0.72,0.00
"06/19/2014 00:10:00","HUD VL",61758,41.64,3.79,0.00
"06/19/2014 00:10:00","LONGIL",61762,42.59,4.73,0.00
"06/19/2014 00:10:00","MHK VL",61756,38.50,0.64,0.00
"06/19/2014 00:10:00","MILLWD",61759,41.87,4.01,0.00
"06/19/2014 00:10:00","N.Y.C.",61761,51.23,4.20,-9.17
"06/19/2014 00:10:00","NORTH",61755,36.95,-0.91,0.00
"06/19/2014 00:10:00","NPX",61845,66.53,2.84,-25.83
"06/19/2014 00:10:00","O H",61846,35.28,-2.58,0.00
"06/19/2014 00:10:00","PJM",61847,39.15,1.29,0.00
"06/19/2014 00:10:00","WEST",61752,35.89,-1.97,0.00
"06/19/2014 00:15:00","CAPITL",61757,37.77,1.70,0.00
"06/19/2014 00:15:00","CENTRL",61754,36.03,-0.04,0.00
"06/19/2014 00:15:00","DUNWOD",61760,39.82,3.75,0.00
"06/19/2014 00:15:00","GENESE",61753,34.81,-1.26,0.00
"06/19/2014 00:15:00","H Q",61844,35.38,-0.69,0.00
"06/19/2014 00:15:00","HUD VL",61758,39.64,3.57,0.00
"06/19/2014 00:15:00","LONGIL",61762,40.54,4.47,0.00
"06/19/2014 00:15:00","MHK VL",61756,36.72,0.65,0.00
"06/19/2014 00:15:00","MILLWD",61759,39.86,3.79,0.00
"06/19/2014 00:15:00","N.Y.C.",61761,40.07,4.00,0.00
"06/19/2014 00:15:00","NORTH",61755,35.28,-0.79,0.00
"06/19/2014 00:15:00","NPX",61845,64.57,2.67,-25.83
"06/19/2014 00:15:00","O H",61846,33.58,-2.49,0.00
"06/19/2014 00:15:00","PJM",61847,37.30,1.23,0.00
"06/19/2014 00:15:00","WEST",61752,34.09,-1.98,0.00
"06/19/2014 00:20:00","CAPITL",61757,32.75,1.47,0.00
"06/19/2014 00:20:00","CENTRL",61754,31.25,-0.03,0.00
"06/19/2014 00:20:00","DUNWOD",61760,34.47,3.19,0.00
"06/19/2014 00:20:00","GENESE",61753,30.19,-1.10,0.00
"06/19/2014 00:20:00","H Q",61844,30.72,-0.56,0.00
"06/19/2014 00:20:00","HUD VL",61758,34.31,3.03,0.00
"06/19/2014 00:20:00","LONGIL",61762,35.07,3.78,0.00
"06/19/2014 00:20:00","MHK VL",61756,31.85,0.56,0.00
"06/19/2014 00:20:00","MILLWD",61759,34.50,3.22,0.00
"06/19/2014 00:20:00","N.Y.C.",61761,34.69,3.41,0.00
"06/19/2014 00:20:00","NORTH",61755,30.62,-0.66,0.00
"06/19/2014 00:20:00","NPX",61845,33.56,2.28,0.00
"06/19/2014 00:20:00","O H",61846,29.09,-2.19,0.00
"06/19/2014 00:20:00","PJM",61847,32.31,1.03,0.00
"06/19/2014 00:20:00","WEST",61752,29.53,-1.75,0.00
"06/19/2014 00:25:00","CAPITL",61757,31.60,1.36,0.00
"06/19/2014 00:25:00","CENTRL",61754,30.33,0.09,0.00
"06/19/2014 00:25:00","DUNWOD",61760,33.27,3.02,0.00
"06/19/2014 00:25:00","GENESE",61753,29.30,-0.94,0.00
"06/19/2014 00:25:00","H Q",61844,29.67,-0.58,0.00
"06/19/2014 00:25:00","HUD VL",61758,33.12,2.87,0.00
"06/19/2014 00:25:00","LONGIL",61762,33.84,3.60,0.00
"06/19/2014 00:25:00","MHK VL",61756,30.82,0.57,0.00
"06/19/2014 00:25:00","MILLWD",61759,33.30,3.05,0.00
"06/19/2014 00:25:00","N.Y.C.",61761,37.43,3.24,-3.95
"06/19/2014 00:25:00","NORTH",61755,29.61,-0.64,0.00
"06/19/2014 00:25:00","NPX",61845,32.36,2.12,0.00
"06/19/2014 00:25:00","O H",61846,28.40,-1.85,0.00
"06/19/2014 00:25:00","PJM",61847,31.33,1.09,0.00
"06/19/2014 00:25:00","WEST",61752,28.82,-1.42,0.00
"06/19/2014 00:30:00","CAPITL",61757,31.58,1.36,0.00
"06/19/2014 00:30:00","CENTRL",61754,30.31,0.09,0.00
"06/19/2014 00:30:00","DUNWOD",61760,33.24,3.02,0.00
"06/19/2014 00:30:00","GENESE",61753,29.28,-0.94,0.00
"06/19/2014 00:30:00","H Q",61844,29.64,-0.58,0.00
"06/19/2014 00:30:00","HUD VL",61758,33.12,2.90,0.00
"06/19/2014 00:30:00","LONGIL",61762,33.84,3.62,0.00
"06/19/2014 00:30:00","MHK VL",61756,30.76,0.54,0.00
"06/19/2014 00:30:00","MILLWD",61759,33.27,3.05,0.00
"06/19/2014 00:30:00","N.Y.C.",61761,37.44,3.26,-3.96
"06/19/2014 00:30:00","NORTH",61755,29.52,-0.69,0.00
"06/19/2014 00:30:00","NPX",61845,32.36,2.15,0.00
"06/19/2014 00:30:00","O H",61846,28.37,-1.84,0.00
"06/19/2014 00:30:00","PJM",61847,31.33,1.12,0.00
"06/19/2014 00:30:00","WEST",61752,28.77,-1.45,0.00
"06/19/2014 00:35:00","CAPITL",61757,31.58,1.36,0.00
