"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2014 00:10:00","PJM",61847,6.61,0.32,0.00
"06/01/2014 00:10:00","WEST",61752,6.13,-0.16,0.00
"06/01/2014 00:15:00","CAPITL",61757,6.69,0.37,0.00
"06/01/2014 00:15:00","CENTRL",61754,6.38,0.06,0.00
"06/01/2014 00:15:00","DUNWOD",61760,6.93,0.62,0.00
"06/01/2014 00:15:00","GENESE",61753,6.17,-0.15,0.00
"06/01/2014 00:15:00","H Q",61844,6.20,-0.12,0.00
"06/01/2014 00:15:00","HUD VL",61758,6.92,0.61,0.00
"06/01/2014 00:15:00","LONGIL",61762,7.10,0.79,0.00
"06/01/2014 00:15:00","MHK VL",61756,6.43,0.11,0.00
"06/01/2014 00:15:00","MILLWD",61759,6.93,0.61,0.00
"06/01/2014 00:15:00","N.Y.C.",61761,6.96,0.64,0.00
"06/01/2014 00:15:00","NORTH",61755,6.08,-0.24,0.00
"06/01/2014 00:15:00","NPX",61845,6.77,0.45,0.00
"06/01/2014 00:15:00","O H",61846,6.06,-0.25,0.00
"06/01/2014 00:15:00","PJM",61847,6.61,0.30,0.00
"06/01/2014 00:15:00","WEST",61752,6.12,-0.20,0.00
"06/01/2014 00:20:00","CAPITL",61757,6.65,0.37,0.00
"06/01/2014 00:20:00","CENTRL",61754,6.36,0.08,0.00
"06/01/2014 00:20:00","DUNWOD",61760,6.88,0.60,0.00
"06/01/2014 00:20:00","GENESE",61753,6.16,-0.13,0.00
"06/01/2014 00:20:00","H Q",61844,6.16,-0.13,0.00
"06/01/2014 00:20:00","HUD VL",61758,6.87,0.58,0.00
"06/01/2014 00:20:00","LONGIL",61762,7.04,0.76,0.00
"06/01/2014 00:20:00","MHK VL",61756,6.40,0.11,0.00
"06/01/2014 00:20:00","MILLWD",61759,6.87,0.59,0.00
"06/01/2014 00:20:00","N.Y.C.",61761,6.90,0.62,0.00
"06/01/2014 00:20:00","NORTH",61755,6.04,-0.25,0.00
"06/01/2014 00:20:00","NPX",61845,6.72,0.44,0.00
"06/01/2014 00:20:00","O H",61846,6.07,-0.21,0.00
"06/01/2014 00:20:00","PJM",61847,6.59,0.31,0.00
"06/01/2014 00:20:00","WEST",61752,6.13,-0.16,0.00
"06/01/2014 00:25:00","CAPITL",61757,3.90,0.22,0.00
"06/01/2014 00:25:00","CENTRL",61754,3.72,0.04,0.00
"06/01/2014 00:25:00","DUNWOD",61760,4.02,0.35,0.00
"06/01/2014 00:25:00","GENESE",61753,3.59,-0.08,0.00
"06/01/2014 00:25:00","H Q",61844,3.60,-0.07,0.00
"06/01/2014 00:25:00","HUD VL",61758,4.02,0.35,0.00
"06/01/2014 00:25:00","LONGIL",61762,4.12,0.45,0.00
"06/01/2014 00:25:00","MHK VL",61756,3.74,0.07,0.00
"06/01/2014 00:25:00","MILLWD",61759,4.02,0.35,0.00
"06/01/2014 00:25:00","N.Y.C.",61761,4.04,0.36,0.00
"06/01/2014 00:25:00","NORTH",61755,3.53,-0.14,0.00
"06/01/2014 00:25:00","NPX",61845,3.94,0.26,0.00
"06/01/2014 00:25:00","O H",61846,3.54,-0.14,0.00
"06/01/2014 00:25:00","PJM",61847,3.86,0.18,0.00
"06/01/2014 00:25:00","WEST",61752,3.57,-0.11,0.00
"06/01/2014 00:30:00","CAPITL",61757,25.19,1.13,-5.61
"06/01/2014 00:30:00","CENTRL",61754,19.35,0.13,-0.76
"06/01/2014 00:30:00","DUNWOD",61760,24.86,1.79,-4.61
"06/01/2014 00:30:00","GENESE",61753,18.48,-0.57,-0.60
"06/01/2014 00:30:00","H Q",61844,18.11,-0.35,0.00
"06/01/2014 00:30:00","HUD VL",61758,24.82,1.75,-4.61
"06/01/2014 00:30:00","LONGIL",61762,25.36,2.29,-4.61
"06/01/2014 00:30:00","MHK VL",61756,19.61,0.31,-0.84
"06/01/2014 00:30:00","MILLWD",61759,24.86,1.77,-4.63
"06/01/2014 00:30:00","N.Y.C.",61761,24.92,1.85,-4.61
"06/01/2014 00:30:00","NORTH",61755,17.76,-0.70,0.00
"06/01/2014 00:30:00","NPX",61845,24.95,1.35,-5.15
"06/01/2014 00:30:00","O H",61846,18.33,-0.94,-0.81
"06/01/2014 00:30:00","PJM",61847,22.43,0.81,-3.16
"06/01/2014 00:30:00","WEST",61752,18.37,-0.85,-0.76
"06/01/2014 00:35:00","CAPITL",61757,25.15,1.13,-5.48
"06/01/2014 00:35:00","CENTRL",61754,19.39,0.11,-0.75
"06/01/2014 00:35:00","DUNWOD",61760,24.84,1.80,-4.51
"06/01/2014 00:35:00","GENESE",61753,18.51,-0.61,-0.58
"06/01/2014 00:35:00","H Q",61844,18.18,-0.35,0.00
"06/01/2014 00:35:00","HUD VL",61758,24.80,1.76,-4.51
"06/01/2014 00:35:00","LONGIL",61762,25.32,2.28,-4.51
"06/01/2014 00:35:00","MHK VL",61756,19.67,0.31,-0.82
"06/01/2014 00:35:00","MILLWD",61759,24.85,1.78,-4.53
"06/01/2014 00:35:00","N.Y.C.",61761,24.90,1.85,-4.51
"06/01/2014 00:35:00","NORTH",61755,17.85,-0.69,0.00
"06/01/2014 00:35:00","NPX",61845,24.92,1.35,-5.04
"06/01/2014 00:35:00","O H",61846,18.33,-1.00,-0.79
"06/01/2014 00:35:00","PJM",61847,22.44,0.81,-3.09
"06/01/2014 00:35:00","WEST",61752,18.37,-0.91,-0.74
"06/01/2014 00:40:00","CAPITL",61757,22.68,1.15,-2.66
"06/01/2014 00:40:00","CENTRL",61754,19.34,0.11,-0.36
"06/01/2014 00:40:00","DUNWOD",61760,22.86,1.81,-2.19
"06/01/2014 00:40:00","GENESE",61753,18.54,-0.60,-0.28
"06/01/2014 00:40:00","H Q",61844,18.51,-0.36,0.00
"06/01/2014 00:40:00","HUD VL",61758,22.82,1.77,-2.19
"06/01/2014 00:40:00","LONGIL",61762,23.37,2.32,-2.19
"06/01/2014 00:40:00","MHK VL",61756,19.58,0.32,-0.40
"06/01/2014 00:40:00","MILLWD",61759,22.87,1.81,-2.20
"06/01/2014 00:40:00","N.Y.C.",61761,22.94,1.89,-2.19
"06/01/2014 00:40:00","NORTH",61755,18.17,-0.70,0.00
"06/01/2014 00:40:00","NPX",61845,22.68,1.38,-2.44
"06/01/2014 00:40:00","O H",61846,18.29,-0.96,-0.39
"06/01/2014 00:40:00","PJM",61847,21.19,0.83,-1.50
"06/01/2014 00:40:00","WEST",61752,18.36,-0.87,-0.36
"06/01/2014 00:45:00","CAPITL",61757,20.28,1.15,0.00
"06/01/2014 00:45:00","CENTRL",61754,19.32,0.19,0.00
"06/01/2014 00:45:00","DUNWOD",61760,20.97,1.84,0.00
"06/01/2014 00:45:00","GENESE",61753,18.56,-0.57,0.00
"06/01/2014 00:45:00","H Q",61844,18.75,-0.38,0.00
"06/01/2014 00:45:00","HUD VL",61758,20.93,1.80,0.00
"06/01/2014 00:45:00","LONGIL",61762,21.44,2.31,0.00
"06/01/2014 00:45:00","MHK VL",61756,19.45,0.32,0.00
"06/01/2014 00:45:00","MILLWD",61759,20.97,1.84,0.00
"06/01/2014 00:45:00","N.Y.C.",61761,21.02,1.89,0.00
"06/01/2014 00:45:00","NORTH",61755,18.38,-0.75,0.00
"06/01/2014 00:45:00","NPX",61845,20.51,1.38,0.00
"06/01/2014 00:45:00","O H",61846,18.27,-0.86,0.00
"06/01/2014 00:45:00","PJM",61847,20.05,0.92,0.00
"06/01/2014 00:45:00","WEST",61752,18.33,-0.80,0.00
"06/01/2014 00:50:00","CAPITL",61757,23.15,1.27,0.00
"06/01/2014 00:50:00","CENTRL",61754,22.21,0.33,0.00
"06/01/2014 00:50:00","DUNWOD",61760,23.91,2.04,0.00
"06/01/2014 00:50:00","GENESE",61753,21.29,-0.59,0.00
"06/01/2014 00:50:00","H Q",61844,21.44,-0.44,0.00
"06/01/2014 00:50:00","HUD VL",61758,23.89,2.01,0.00
"06/01/2014 00:50:00","LONGIL",61762,24.44,2.56,0.00
"06/01/2014 00:50:00","MHK VL",61756,22.27,0.39,0.00
"06/01/2014 00:50:00","MILLWD",61759,23.91,2.04,0.00
"06/01/2014 00:50:00","N.Y.C.",61761,23.98,2.10,0.00
"06/01/2014 00:50:00","NORTH",61755,21.00,-0.88,0.00
"06/01/2014 00:50:00","NPX",61845,23.41,1.53,0.00
"06/01/2014 00:50:00","O H",61846,21.05,-0.83,0.00
"06/01/2014 00:50:00","PJM",61847,23.02,1.14,0.00
"06/01/2014 00:50:00","WEST",61752,21.09,-0.79,0.00
"06/01/2014 00:55:00","CAPITL",61757,22.15,1.25,0.00
"06/01/2014 00:55:00","CENTRL",61754,21.15,0.25,0.00
"06/01/2014 00:55:00","DUNWOD",61760,22.86,1.96,0.00
"06/01/2014 00:55:00","GENESE",61753,20.29,-0.61,0.00
"06/01/2014 00:55:00","H Q",61844,20.48,-0.42,0.00
"06/01/2014 00:55:00","HUD VL",61758,22.84,1.94,0.00
"06/01/2014 00:55:00","LONGIL",61762,23.39,2.49,0.00
"06/01/2014 00:55:00","MHK VL",61756,21.28,0.38,0.00
"06/01/2014 00:55:00","MILLWD",61759,22.86,1.96,0.00
"06/01/2014 00:55:00","N.Y.C.",61761,22.95,2.05,0.00
"06/01/2014 00:55:00","NORTH",61755,20.08,-0.82,0.00
"06/01/2014 00:55:00","NPX",61845,22.41,1.51,0.00
"06/01/2014 00:55:00","O H",61846,20.02,-0.88,0.00
"06/01/2014 00:55:00","PJM",61847,21.94,1.04,0.00
"06/01/2014 00:55:00","WEST",61752,20.08,-0.82,0.00
"06/01/2014 01:00:00","CAPITL",61757,24.11,1.34,0.00
"06/01/2014 01:00:00","CENTRL",61754,22.90,0.14,0.00
"06/01/2014 01:00:00","DUNWOD",61760,24.83,2.07,0.00
"06/01/2014 01:00:00","GENESE",61753,22.01,-0.75,0.00
"06/01/2014 01:00:00","H Q",61844,22.35,-0.41,0.00
"06/01/2014 01:00:00","HUD VL",61758,24.81,2.05,0.00
"06/01/2014 01:00:00","LONGIL",61762,25.52,2.75,0.00
"06/01/2014 01:00:00","MHK VL",61756,23.13,0.36,0.00
"06/01/2014 01:00:00","MILLWD",61759,24.83,2.07,0.00
"06/01/2014 01:00:00","N.Y.C.",61761,24.90,2.14,0.00
"06/01/2014 01:00:00","NORTH",61755,21.97,-0.80,0.00
"06/01/2014 01:00:00","NPX",61845,24.40,1.64,0.00
"06/01/2014 01:00:00","O H",61846,21.63,-1.14,0.00
"06/01/2014 01:00:00","PJM",61847,23.70,0.93,0.00
"06/01/2014 01:00:00","WEST",61752,21.72,-1.05,0.00
"06/01/2014 01:05:00","CAPITL",61757,25.92,1.11,-6.28
"06/01/2014 01:05:00","CENTRL",61754,19.36,-0.02,-0.86
"06/01/2014 01:05:00","DUNWOD",61760,25.34,1.65,-5.17
"06/01/2014 01:05:00","GENESE",61753,18.47,-0.72,-0.67
"06/01/2014 01:05:00","H Q",61844,18.25,-0.28,0.00
"06/01/2014 01:05:00","HUD VL",61758,25.32,1.63,-5.17
"06/01/2014 01:05:00","LONGIL",61762,25.96,2.26,-5.18
"06/01/2014 01:05:00","MHK VL",61756,19.72,0.26,-0.94
"06/01/2014 01:05:00","MILLWD",61759,25.36,1.65,-5.19
"06/01/2014 01:05:00","N.Y.C.",61761,25.38,1.69,-5.17
"06/01/2014 01:05:00","NORTH",61755,17.95,-0.57,0.00
"06/01/2014 01:05:00","NPX",61845,25.63,1.33,-5.77
"06/01/2014 01:05:00","O H",61846,18.28,-1.15,-0.91
"06/01/2014 01:05:00","PJM",61847,22.70,0.63,-3.54
"06/01/2014 01:05:00","WEST",61752,18.32,-1.06,-0.85
"06/01/2014 01:10:00","CAPITL",61757,25.33,1.11,-5.67
"06/01/2014 01:10:00","CENTRL",61754,19.32,0.00,-0.77
"06/01/2014 01:10:00","DUNWOD",61760,24.86,1.65,-4.66
"06/01/2014 01:10:00","GENESE",61753,18.47,-0.69,-0.60
"06/01/2014 01:10:00","H Q",61844,18.27,-0.28,0.00
"06/01/2014 01:10:00","HUD VL",61758,24.84,1.63,-4.66
"06/01/2014 01:10:00","LONGIL",61762,25.45,2.24,-4.66
"06/01/2014 01:10:00","MHK VL",61756,19.65,0.26,-0.85
"06/01/2014 01:10:00","MILLWD",61759,24.88,1.65,-4.68
"06/01/2014 01:10:00","N.Y.C.",61761,24.92,1.71,-4.66
"06/01/2014 01:10:00","NORTH",61755,17.95,-0.59,0.00
"06/01/2014 01:10:00","NPX",61845,25.11,1.35,-5.20
"06/01/2014 01:10:00","O H",61846,18.26,-1.11,-0.82
"06/01/2014 01:10:00","PJM",61847,22.37,0.63,-3.19
"06/01/2014 01:10:00","WEST",61752,18.32,-1.00,-0.77
"06/01/2014 01:15:00","CAPITL",61757,30.82,0.00,-30.79
"06/01/2014 01:15:00","CENTRL",61754,4.22,0.00,-4.19
"06/01/2014 01:15:00","DUNWOD",61760,25.34,0.00,-25.31
"06/01/2014 01:15:00","GENESE",61753,3.31,0.00,-3.28
"06/01/2014 01:15:00","H Q",61844,0.03,0.00,0.00
"06/01/2014 01:15:00","HUD VL",61758,25.33,0.00,-25.29
"06/01/2014 01:15:00","LONGIL",61762,25.34,0.00,-25.31
"06/01/2014 01:15:00","MHK VL",61756,4.67,0.00,-4.64
"06/01/2014 01:15:00","MILLWD",61759,25.45,0.00,-25.42
"06/01/2014 01:15:00","N.Y.C.",61761,25.34,0.00,-25.30
"06/01/2014 01:15:00","NORTH",61755,0.03,0.00,0.00
"06/01/2014 01:15:00","NPX",61845,28.28,0.00,-28.25
"06/01/2014 01:15:00","O H",61846,4.48,0.00,-4.45
"06/01/2014 01:15:00","PJM",61847,17.38,0.00,-17.34
"06/01/2014 01:15:00","WEST",61752,4.21,0.00,-4.18
"06/01/2014 01:20:00","CAPITL",61757,9.09,0.51,0.00
"06/01/2014 01:20:00","CENTRL",61754,8.62,0.04,0.00
"06/01/2014 01:20:00","DUNWOD",61760,9.34,0.76,0.00
"06/01/2014 01:20:00","GENESE",61753,8.30,-0.27,0.00
"06/01/2014 01:20:00","H Q",61844,8.43,-0.15,0.00
"06/01/2014 01:20:00","HUD VL",61758,9.34,0.76,0.00
"06/01/2014 01:20:00","LONGIL",61762,9.59,1.01,0.00
"06/01/2014 01:20:00","MHK VL",61756,8.71,0.13,0.00
"06/01/2014 01:20:00","MILLWD",61759,9.34,0.76,0.00
"06/01/2014 01:20:00","N.Y.C.",61761,9.36,0.78,0.00
"06/01/2014 01:20:00","NORTH",61755,8.26,-0.32,0.00
"06/01/2014 01:20:00","NPX",61845,9.19,0.62,0.00
"06/01/2014 01:20:00","O H",61846,8.15,-0.43,0.00
"06/01/2014 01:20:00","PJM",61847,8.92,0.34,0.00
"06/01/2014 01:20:00","WEST",61752,8.18,-0.39,0.00
"06/01/2014 01:25:00","CAPITL",61757,6.81,0.37,0.00
"06/01/2014 01:25:00","CENTRL",61754,6.46,0.02,0.00
"06/01/2014 01:25:00","DUNWOD",61760,6.99,0.55,0.00
"06/01/2014 01:25:00","GENESE",61753,6.20,-0.24,0.00
"06/01/2014 01:25:00","H Q",61844,6.34,-0.10,0.00
"06/01/2014 01:25:00","HUD VL",61758,6.99,0.55,0.00
"06/01/2014 01:25:00","LONGIL",61762,7.18,0.74,0.00
"06/01/2014 01:25:00","MHK VL",61756,6.53,0.09,0.00
"06/01/2014 01:25:00","MILLWD",61759,6.99,0.55,0.00
"06/01/2014 01:25:00","N.Y.C.",61761,7.00,0.57,0.00
"06/01/2014 01:25:00","NORTH",61755,6.25,-0.19,0.00
"06/01/2014 01:25:00","NPX",61845,6.89,0.45,0.00
"06/01/2014 01:25:00","O H",61846,6.08,-0.35,0.00
"06/01/2014 01:25:00","PJM",61847,6.68,0.24,0.00
"06/01/2014 01:25:00","WEST",61752,6.09,-0.35,0.00
"06/01/2014 01:30:00","CAPITL",61757,9.69,0.51,0.00
"06/01/2014 01:30:00","CENTRL",61754,9.25,0.07,0.00
"06/01/2014 01:30:00","DUNWOD",61760,9.94,0.76,0.00
"06/01/2014 01:30:00","GENESE",61753,8.87,-0.30,0.00
"06/01/2014 01:30:00","H Q",61844,9.04,-0.14,0.00
"06/01/2014 01:30:00","HUD VL",61758,9.94,0.76,0.00
"06/01/2014 01:30:00","LONGIL",61762,10.20,1.03,0.00
"06/01/2014 01:30:00","MHK VL",61756,9.31,0.14,0.00
"06/01/2014 01:30:00","MILLWD",61759,9.94,0.76,0.00
"06/01/2014 01:30:00","N.Y.C.",61761,9.95,0.78,0.00
"06/01/2014 01:30:00","NORTH",61755,8.89,-0.28,0.00
"06/01/2014 01:30:00","NPX",61845,9.79,0.61,0.00
"06/01/2014 01:30:00","O H",61846,8.75,-0.42,0.00
"06/01/2014 01:30:00","PJM",61847,9.55,0.38,0.00
"06/01/2014 01:30:00","WEST",61752,8.76,-0.41,0.00
"06/01/2014 01:35:00","CAPITL",61757,20.33,1.10,0.00
"06/01/2014 01:35:00","CENTRL",61754,19.35,0.12,0.00
"06/01/2014 01:35:00","DUNWOD",61760,20.85,1.62,0.00
"06/01/2014 01:35:00","GENESE",61753,18.56,-0.67,0.00
"06/01/2014 01:35:00","H Q",61844,18.94,-0.29,0.00
"06/01/2014 01:35:00","HUD VL",61758,20.85,1.62,0.00
"06/01/2014 01:35:00","LONGIL",61762,21.40,2.17,0.00
"06/01/2014 01:35:00","MHK VL",61756,19.52,0.29,0.00
"06/01/2014 01:35:00","MILLWD",61759,20.85,1.62,0.00
"06/01/2014 01:35:00","N.Y.C.",61761,20.86,1.63,0.00
"06/01/2014 01:35:00","NORTH",61755,18.65,-0.58,0.00
"06/01/2014 01:35:00","NPX",61845,20.54,1.31,0.00
"06/01/2014 01:35:00","O H",61846,18.29,-0.94,0.00
"06/01/2014 01:35:00","PJM",61847,20.00,0.77,0.00
"06/01/2014 01:35:00","WEST",61752,18.33,-0.90,0.00
"06/01/2014 01:40:00","CAPITL",61757,6.77,0.37,0.00
"06/01/2014 01:40:00","CENTRL",61754,6.44,0.04,0.00
"06/01/2014 01:40:00","DUNWOD",61760,6.93,0.53,0.00
"06/01/2014 01:40:00","GENESE",61753,6.19,-0.22,0.00
"06/01/2014 01:40:00","H Q",61844,6.31,-0.10,0.00
"06/01/2014 01:40:00","HUD VL",61758,6.93,0.53,0.00
"06/01/2014 01:40:00","LONGIL",61762,7.12,0.72,0.00
"06/01/2014 01:40:00","MHK VL",61756,6.50,0.10,0.00
"06/01/2014 01:40:00","MILLWD",61759,6.93,0.53,0.00
"06/01/2014 01:40:00","N.Y.C.",61761,6.95,0.54,0.00
"06/01/2014 01:40:00","NORTH",61755,6.20,-0.20,0.00
"06/01/2014 01:40:00","NPX",61845,6.84,0.44,0.00
"06/01/2014 01:40:00","O H",61846,6.09,-0.31,0.00
"06/01/2014 01:40:00","PJM",61847,6.65,0.25,0.00
"06/01/2014 01:40:00","WEST",61752,6.10,-0.30,0.00
"06/01/2014 01:45:00","CAPITL",61757,6.76,0.37,0.00
"06/01/2014 01:45:00","CENTRL",61754,6.43,0.04,0.00
"06/01/2014 01:45:00","DUNWOD",61760,6.92,0.53,0.00
"06/01/2014 01:45:00","GENESE",61753,6.18,-0.21,0.00
"06/01/2014 01:45:00","H Q",61844,6.29,-0.10,0.00
"06/01/2014 01:45:00","HUD VL",61758,6.92,0.53,0.00
"06/01/2014 01:45:00","LONGIL",61762,7.10,0.71,0.00
"06/01/2014 01:45:00","MHK VL",61756,6.49,0.10,0.00
"06/01/2014 01:45:00","MILLWD",61759,6.92,0.53,0.00
"06/01/2014 01:45:00","N.Y.C.",61761,6.93,0.54,0.00
"06/01/2014 01:45:00","NORTH",61755,6.20,-0.19,0.00
"06/01/2014 01:45:00","NPX",61845,6.82,0.43,0.00
"06/01/2014 01:45:00","O H",61846,6.09,-0.30,0.00
"06/01/2014 01:45:00","PJM",61847,6.64,0.25,0.00
"06/01/2014 01:45:00","WEST",61752,6.10,-0.29,0.00
"06/01/2014 01:50:00","CAPITL",61757,6.74,0.36,0.00
"06/01/2014 01:50:00","CENTRL",61754,6.41,0.04,0.00
"06/01/2014 01:50:00","DUNWOD",61760,6.91,0.53,0.00
"06/01/2014 01:50:00","GENESE",61753,6.17,-0.20,0.00
"06/01/2014 01:50:00","H Q",61844,6.28,-0.10,0.00
"06/01/2014 01:50:00","HUD VL",61758,6.91,0.53,0.00
"06/01/2014 01:50:00","LONGIL",61762,7.08,0.71,0.00
"06/01/2014 01:50:00","MHK VL",61756,6.47,0.10,0.00
"06/01/2014 01:50:00","MILLWD",61759,6.91,0.53,0.00
"06/01/2014 01:50:00","N.Y.C.",61761,6.91,0.54,0.00
"06/01/2014 01:50:00","NORTH",61755,6.19,-0.19,0.00
"06/01/2014 01:50:00","NPX",61845,6.81,0.43,0.00
"06/01/2014 01:50:00","O H",61846,6.08,-0.29,0.00
"06/01/2014 01:50:00","PJM",61847,6.62,0.25,0.00
"06/01/2014 01:50:00","WEST",61752,6.10,-0.27,0.00
"06/01/2014 01:55:00","CAPITL",61757,4.49,0.24,0.00
"06/01/2014 01:55:00","CENTRL",61754,4.27,0.03,0.00
"06/01/2014 01:55:00","DUNWOD",61760,4.60,0.35,0.00
"06/01/2014 01:55:00","GENESE",61753,4.11,-0.14,0.00
"06/01/2014 01:55:00","H Q",61844,4.18,-0.06,0.00
"06/01/2014 01:55:00","HUD VL",61758,4.60,0.35,0.00
"06/01/2014 01:55:00","LONGIL",61762,4.72,0.47,0.00
"06/01/2014 01:55:00","MHK VL",61756,4.31,0.06,0.00
"06/01/2014 01:55:00","MILLWD",61759,4.60,0.35,0.00
"06/01/2014 01:55:00","N.Y.C.",61761,4.61,0.36,0.00
"06/01/2014 01:55:00","NORTH",61755,4.11,-0.13,0.00
"06/01/2014 01:55:00","NPX",61845,4.54,0.29,0.00
"06/01/2014 01:55:00","O H",61846,4.06,-0.19,0.00
"06/01/2014 01:55:00","PJM",61847,4.42,0.17,0.00
"06/01/2014 01:55:00","WEST",61752,4.07,-0.18,0.00
"06/01/2014 02:00:00","CAPITL",61757,6.80,0.38,0.00
"06/01/2014 02:00:00","CENTRL",61754,6.45,0.03,0.00
"06/01/2014 02:00:00","DUNWOD",61760,6.99,0.57,0.00
"06/01/2014 02:00:00","GENESE",61753,6.19,-0.23,0.00
"06/01/2014 02:00:00","H Q",61844,6.33,-0.10,0.00
"06/01/2014 02:00:00","HUD VL",61758,6.99,0.57,0.00
"06/01/2014 02:00:00","LONGIL",61762,7.18,0.75,0.00
"06/01/2014 02:00:00","MHK VL",61756,6.52,0.10,0.00
"06/01/2014 02:00:00","MILLWD",61759,6.99,0.57,0.00
"06/01/2014 02:00:00","N.Y.C.",61761,7.00,0.58,0.00
"06/01/2014 02:00:00","NORTH",61755,6.22,-0.20,0.00
"06/01/2014 02:00:00","NPX",61845,6.87,0.45,0.00
"06/01/2014 02:00:00","O H",61846,6.08,-0.34,0.00
"06/01/2014 02:00:00","PJM",61847,6.68,0.26,0.00
"06/01/2014 02:00:00","WEST",61752,6.10,-0.32,0.00
"06/01/2014 02:05:00","CAPITL",61757,29.61,0.01,-29.37
"06/01/2014 02:05:00","CENTRL",61754,4.23,0.00,-4.00
"06/01/2014 02:05:00","DUNWOD",61760,24.42,0.02,-24.17
"06/01/2014 02:05:00","GENESE",61753,3.34,-0.01,-3.12
"06/01/2014 02:05:00","H Q",61844,0.23,0.00,0.00
"06/01/2014 02:05:00","HUD VL",61758,24.35,0.02,-24.09
"06/01/2014 02:05:00","LONGIL",61762,24.43,0.03,-24.17
"06/01/2014 02:05:00","MHK VL",61756,4.66,0.00,-4.42
"06/01/2014 02:05:00","MILLWD",61759,24.52,0.02,-24.27
"06/01/2014 02:05:00","N.Y.C.",61761,24.42,0.02,-24.17
"06/01/2014 02:05:00","NORTH",61755,0.22,-0.01,0.00
"06/01/2014 02:05:00","NPX",61845,27.20,0.02,-26.95
"06/01/2014 02:05:00","O H",61846,4.47,-0.01,-4.25
"06/01/2014 02:05:00","PJM",61847,16.81,0.01,-16.57
"06/01/2014 02:05:00","WEST",61752,4.20,-0.01,-3.98
"06/01/2014 02:10:00","CAPITL",61757,9.83,0.34,-3.54
"06/01/2014 02:10:00","CENTRL",61754,6.47,0.04,-0.48
"06/01/2014 02:10:00","DUNWOD",61760,9.41,0.54,-2.91
"06/01/2014 02:10:00","GENESE",61753,6.10,-0.23,-0.38
"06/01/2014 02:10:00","H Q",61844,5.86,-0.10,0.00
"06/01/2014 02:10:00","HUD VL",61758,9.39,0.54,-2.90
"06/01/2014 02:10:00","LONGIL",61762,9.58,0.71,-2.91
"06/01/2014 02:10:00","MHK VL",61756,6.58,0.09,-0.53
"06/01/2014 02:10:00","MILLWD",61759,9.42,0.54,-2.92
"06/01/2014 02:10:00","N.Y.C.",61761,9.42,0.55,-2.91
"06/01/2014 02:10:00","NORTH",61755,5.77,-0.18,0.00
"06/01/2014 02:10:00","NPX",61845,9.62,0.42,-3.25
"06/01/2014 02:10:00","O H",61846,6.14,-0.32,-0.51
"06/01/2014 02:10:00","PJM",61847,8.21,0.26,-2.00
"06/01/2014 02:10:00","WEST",61752,6.11,-0.32,-0.48
"06/01/2014 02:15:00","CAPITL",61757,9.73,0.52,0.00
"06/01/2014 02:15:00","CENTRL",61754,9.27,0.06,0.00
"06/01/2014 02:15:00","DUNWOD",61760,10.00,0.80,0.00
"06/01/2014 02:15:00","GENESE",61753,8.90,-0.30,0.00
"06/01/2014 02:15:00","H Q",61844,9.06,-0.15,0.00
"06/01/2014 02:15:00","HUD VL",61758,10.00,0.80,0.00
"06/01/2014 02:15:00","LONGIL",61762,10.28,1.08,0.00
