"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2014 00:20:00","LONGIL",61762,30.81,3.08,0.00
"06/07/2014 00:20:00","MHK VL",61756,28.56,0.83,0.00
"06/07/2014 00:20:00","MILLWD",61759,30.34,2.61,0.00
"06/07/2014 00:20:00","N.Y.C.",61761,30.37,2.64,0.00
"06/07/2014 00:20:00","NORTH",61755,26.99,-0.75,0.00
"06/07/2014 00:20:00","NPX",61845,29.59,1.86,0.00
"06/07/2014 00:20:00","O H",61846,26.93,-0.81,0.00
"06/07/2014 00:20:00","PJM",61847,29.20,1.47,0.00
"06/07/2014 00:20:00","WEST",61752,27.18,-0.55,0.00
"06/07/2014 00:25:00","CAPITL",61757,28.06,1.41,0.00
"06/07/2014 00:25:00","CENTRL",61754,27.02,0.37,0.00
"06/07/2014 00:25:00","DUNWOD",61760,29.13,2.48,0.00
"06/07/2014 00:25:00","GENESE",61753,26.20,-0.45,0.00
"06/07/2014 00:25:00","H Q",61844,26.17,-0.48,0.00
"06/07/2014 00:25:00","HUD VL",61758,29.13,2.48,0.00
"06/07/2014 00:25:00","LONGIL",61762,29.55,2.91,0.00
"06/07/2014 00:25:00","MHK VL",61756,27.42,0.77,0.00
"06/07/2014 00:25:00","MILLWD",61759,29.13,2.48,0.00
"06/07/2014 00:25:00","N.Y.C.",61761,29.18,2.53,0.00
"06/07/2014 00:25:00","NORTH",61755,25.98,-0.67,0.00
"06/07/2014 00:25:00","NPX",61845,28.41,1.76,0.00
"06/07/2014 00:25:00","O H",61846,25.82,-0.83,0.00
"06/07/2014 00:25:00","PJM",61847,27.98,1.33,0.00
"06/07/2014 00:25:00","WEST",61752,26.06,-0.59,0.00
"06/07/2014 00:30:00","CAPITL",61757,31.85,1.57,0.00
"06/07/2014 00:30:00","CENTRL",61754,30.64,0.36,0.00
"06/07/2014 00:30:00","DUNWOD",61760,32.94,2.66,0.00
"06/07/2014 00:30:00","GENESE",61753,29.73,-0.54,0.00
"06/07/2014 00:30:00","H Q",61844,29.76,-0.51,0.00
"06/07/2014 00:30:00","HUD VL",61758,33.00,2.73,0.00
"06/07/2014 00:30:00","LONGIL",61762,33.36,3.09,0.00
"06/07/2014 00:30:00","MHK VL",61756,31.15,0.88,0.00
"06/07/2014 00:30:00","MILLWD",61759,32.97,2.69,0.00
"06/07/2014 00:30:00","N.Y.C.",61761,33.00,2.73,0.00
"06/07/2014 00:30:00","NORTH",61755,29.55,-0.73,0.00
"06/07/2014 00:30:00","NPX",61845,32.24,1.97,0.00
"06/07/2014 00:30:00","O H",61846,29.28,-1.00,0.00
"06/07/2014 00:30:00","PJM",61847,31.67,1.39,0.00
"06/07/2014 00:30:00","WEST",61752,29.55,-0.73,0.00
"06/07/2014 00:35:00","CAPITL",61757,30.91,1.53,0.00
"06/07/2014 00:35:00","CENTRL",61754,29.77,0.38,0.00
"06/07/2014 00:35:00","DUNWOD",61760,31.97,2.59,0.00
"06/07/2014 00:35:00","GENESE",61753,28.91,-0.47,0.00
"06/07/2014 00:35:00","H Q",61844,28.89,-0.50,0.00
"06/07/2014 00:35:00","HUD VL",61758,32.03,2.65,0.00
"06/07/2014 00:35:00","LONGIL",61762,32.42,3.03,-0.01
"06/07/2014 00:35:00","MHK VL",61756,30.24,0.85,0.00
"06/07/2014 00:35:00","MILLWD",61759,32.00,2.61,0.00
"06/07/2014 00:35:00","N.Y.C.",61761,32.03,2.65,0.00
"06/07/2014 00:35:00","NORTH",61755,28.68,-0.71,0.00
"06/07/2014 00:35:00","NPX",61845,31.27,1.88,0.00
"06/07/2014 00:35:00","O H",61846,28.53,-0.85,0.00
"06/07/2014 00:35:00","PJM",61847,30.77,1.38,0.00
"06/07/2014 00:35:00","WEST",61752,28.80,-0.59,0.00
"06/07/2014 00:40:00","CAPITL",61757,28.48,1.41,0.00
"06/07/2014 00:40:00","CENTRL",61754,27.42,0.35,0.00
"06/07/2014 00:40:00","DUNWOD",61760,29.51,2.44,0.00
"06/07/2014 00:40:00","GENESE",61753,26.58,-0.49,0.00
"06/07/2014 00:40:00","H Q",61844,26.58,-0.49,0.00
"06/07/2014 00:40:00","HUD VL",61758,29.53,2.46,0.00
"06/07/2014 00:40:00","LONGIL",61762,29.91,2.84,0.00
"06/07/2014 00:40:00","MHK VL",61756,27.83,0.76,0.00
"06/07/2014 00:40:00","MILLWD",61759,29.53,2.46,0.00
"06/07/2014 00:40:00","N.Y.C.",61761,29.59,2.52,0.00
"06/07/2014 00:40:00","NORTH",61755,26.40,-0.68,0.00
"06/07/2014 00:40:00","NPX",61845,28.83,1.76,0.00
"06/07/2014 00:40:00","O H",61846,26.23,-0.84,0.00
"06/07/2014 00:40:00","PJM",61847,28.37,1.30,0.00
"06/07/2014 00:40:00","WEST",61752,26.48,-0.60,0.00
"06/07/2014 00:45:00","CAPITL",61757,30.88,1.50,0.00
"06/07/2014 00:45:00","CENTRL",61754,29.77,0.38,0.00
"06/07/2014 00:45:00","DUNWOD",61760,31.97,2.59,0.00
"06/07/2014 00:45:00","GENESE",61753,28.89,-0.50,0.00
"06/07/2014 00:45:00","H Q",61844,28.89,-0.50,0.00
"06/07/2014 00:45:00","HUD VL",61758,32.00,2.61,0.00
"06/07/2014 00:45:00","LONGIL",61762,32.38,3.00,0.00
"06/07/2014 00:45:00","MHK VL",61756,30.21,0.82,0.00
"06/07/2014 00:45:00","MILLWD",61759,32.00,2.61,0.00
"06/07/2014 00:45:00","N.Y.C.",61761,32.06,2.67,0.00
"06/07/2014 00:45:00","NORTH",61755,28.65,-0.73,0.00
"06/07/2014 00:45:00","NPX",61845,31.27,1.88,0.00
"06/07/2014 00:45:00","O H",61846,28.47,-0.91,0.00
"06/07/2014 00:45:00","PJM",61847,30.74,1.35,0.00
"06/07/2014 00:45:00","WEST",61752,28.71,-0.67,0.00
"06/07/2014 00:50:00","CAPITL",61757,30.94,1.50,0.00
"06/07/2014 00:50:00","CENTRL",61754,29.82,0.38,0.00
"06/07/2014 00:50:00","DUNWOD",61760,32.00,2.56,0.00
"06/07/2014 00:50:00","GENESE",61753,28.94,-0.50,0.00
"06/07/2014 00:50:00","H Q",61844,28.94,-0.50,0.00
"06/07/2014 00:50:00","HUD VL",61758,32.03,2.59,0.00
"06/07/2014 00:50:00","LONGIL",61762,32.38,2.94,0.00
"06/07/2014 00:50:00","MHK VL",61756,30.26,0.82,0.00
"06/07/2014 00:50:00","MILLWD",61759,32.03,2.59,0.00
"06/07/2014 00:50:00","N.Y.C.",61761,32.06,2.62,0.00
"06/07/2014 00:50:00","NORTH",61755,28.71,-0.73,0.00
"06/07/2014 00:50:00","NPX",61845,31.30,1.86,0.00
"06/07/2014 00:50:00","O H",61846,28.56,-0.88,0.00
"06/07/2014 00:50:00","PJM",61847,30.79,1.35,0.00
"06/07/2014 00:50:00","WEST",61752,28.79,-0.65,0.00
"06/07/2014 00:55:00","CAPITL",61757,28.54,1.38,0.00
"06/07/2014 00:55:00","CENTRL",61754,27.45,0.30,0.00
"06/07/2014 00:55:00","DUNWOD",61760,29.54,2.39,0.00
"06/07/2014 00:55:00","GENESE",61753,26.61,-0.54,0.00
"06/07/2014 00:55:00","H Q",61844,26.69,-0.46,0.00
"06/07/2014 00:55:00","HUD VL",61758,29.60,2.44,0.00
"06/07/2014 00:55:00","LONGIL",61762,29.92,2.77,0.00
"06/07/2014 00:55:00","MHK VL",61756,27.91,0.76,0.00
"06/07/2014 00:55:00","MILLWD",61759,29.57,2.42,0.00
"06/07/2014 00:55:00","N.Y.C.",61761,29.62,2.47,0.00
"06/07/2014 00:55:00","NORTH",61755,26.48,-0.68,0.00
"06/07/2014 00:55:00","NPX",61845,28.92,1.76,0.00
"06/07/2014 00:55:00","O H",61846,26.23,-0.92,0.00
"06/07/2014 00:55:00","PJM",61847,28.38,1.22,0.00
"06/07/2014 00:55:00","WEST",61752,26.45,-0.71,0.00
"06/07/2014 01:00:00","CAPITL",61757,31.82,1.57,0.00
"06/07/2014 01:00:00","CENTRL",61754,30.49,0.24,0.00
"06/07/2014 01:00:00","DUNWOD",61760,32.94,2.69,0.00
"06/07/2014 01:00:00","GENESE",61753,29.52,-0.73,0.00
"06/07/2014 01:00:00","H Q",61844,29.76,-0.49,0.00
"06/07/2014 01:00:00","HUD VL",61758,32.97,2.72,0.00
"06/07/2014 01:00:00","LONGIL",61762,33.49,3.24,0.00
"06/07/2014 01:00:00","MHK VL",61756,31.06,0.82,0.00
"06/07/2014 01:00:00","MILLWD",61759,32.94,2.69,0.00
"06/07/2014 01:00:00","N.Y.C.",61761,33.00,2.75,0.00
"06/07/2014 01:00:00","NORTH",61755,29.52,-0.73,0.00
"06/07/2014 01:00:00","NPX",61845,32.24,2.00,0.00
"06/07/2014 01:00:00","O H",61846,28.98,-1.27,0.00
"06/07/2014 01:00:00","PJM",61847,31.52,1.27,0.00
"06/07/2014 01:00:00","WEST",61752,29.22,-1.03,0.00
"06/07/2014 01:05:00","CAPITL",61757,31.91,1.61,0.00
"06/07/2014 01:05:00","CENTRL",61754,30.46,0.15,0.00
"06/07/2014 01:05:00","DUNWOD",61760,33.00,2.70,0.00
"06/07/2014 01:05:00","GENESE",61753,29.49,-0.82,0.00
"06/07/2014 01:05:00","H Q",61844,29.82,-0.49,0.00
"06/07/2014 01:05:00","HUD VL",61758,33.03,2.73,0.00
"06/07/2014 01:05:00","LONGIL",61762,33.73,3.42,0.00
"06/07/2014 01:05:00","MHK VL",61756,31.09,0.79,0.00
"06/07/2014 01:05:00","MILLWD",61759,33.03,2.73,0.00
"06/07/2014 01:05:00","N.Y.C.",61761,33.06,2.76,0.00
"06/07/2014 01:05:00","NORTH",61755,29.58,-0.73,0.00
"06/07/2014 01:05:00","NPX",61845,32.33,2.03,0.00
"06/07/2014 01:05:00","O H",61846,28.85,-1.45,0.00
"06/07/2014 01:05:00","PJM",61847,31.46,1.15,0.00
"06/07/2014 01:05:00","WEST",61752,29.09,-1.21,0.00
"06/07/2014 01:10:00","CAPITL",61757,31.85,1.60,0.00
"06/07/2014 01:10:00","CENTRL",61754,30.40,0.15,0.00
"06/07/2014 01:10:00","DUNWOD",61760,32.94,2.69,0.00
"06/07/2014 01:10:00","GENESE",61753,29.43,-0.82,0.00
"06/07/2014 01:10:00","H Q",61844,29.76,-0.49,0.00
"06/07/2014 01:10:00","HUD VL",61758,32.94,2.69,0.00
"06/07/2014 01:10:00","LONGIL",61762,33.52,3.27,0.00
"06/07/2014 01:10:00","MHK VL",61756,31.03,0.79,0.00
"06/07/2014 01:10:00","MILLWD",61759,32.94,2.69,0.00
"06/07/2014 01:10:00","N.Y.C.",61761,33.00,2.75,0.00
"06/07/2014 01:10:00","NORTH",61755,29.52,-0.73,0.00
"06/07/2014 01:10:00","NPX",61845,32.27,2.03,0.00
"06/07/2014 01:10:00","O H",61846,28.83,-1.42,0.00
"06/07/2014 01:10:00","PJM",61847,31.43,1.18,0.00
"06/07/2014 01:10:00","WEST",61752,29.07,-1.18,0.00
"06/07/2014 01:15:00","CAPITL",61757,30.97,1.47,0.00
"06/07/2014 01:15:00","CENTRL",61754,29.79,0.29,0.00
"06/07/2014 01:15:00","DUNWOD",61760,31.97,2.48,0.00
"06/07/2014 01:15:00","GENESE",61753,28.87,-0.62,0.00
"06/07/2014 01:15:00","H Q",61844,29.05,-0.44,0.00
"06/07/2014 01:15:00","HUD VL",61758,32.00,2.51,0.00
"06/07/2014 01:15:00","LONGIL",61762,32.44,2.95,0.00
"06/07/2014 01:15:00","MHK VL",61756,30.26,0.77,0.00
"06/07/2014 01:15:00","MILLWD",61759,32.00,2.51,0.00
"06/07/2014 01:15:00","N.Y.C.",61761,32.06,2.56,0.00
"06/07/2014 01:15:00","NORTH",61755,28.85,-0.65,0.00
"06/07/2014 01:15:00","NPX",61845,31.32,1.83,0.00
"06/07/2014 01:15:00","O H",61846,28.40,-1.09,0.00
"06/07/2014 01:15:00","PJM",61847,30.70,1.21,0.00
"06/07/2014 01:15:00","WEST",61752,28.61,-0.88,0.00
"06/07/2014 01:20:00","CAPITL",61757,28.51,1.33,0.00
"06/07/2014 01:20:00","CENTRL",61754,27.48,0.30,0.00
"06/07/2014 01:20:00","DUNWOD",61760,29.43,2.25,0.00
"06/07/2014 01:20:00","GENESE",61753,26.63,-0.54,0.00
"06/07/2014 01:20:00","H Q",61844,26.77,-0.41,0.00
"06/07/2014 01:20:00","HUD VL",61758,29.49,2.31,0.00
"06/07/2014 01:20:00","LONGIL",61762,29.89,2.72,0.00
"06/07/2014 01:20:00","MHK VL",61756,27.88,0.71,0.00
"06/07/2014 01:20:00","MILLWD",61759,29.46,2.28,0.00
"06/07/2014 01:20:00","N.Y.C.",61761,29.51,2.34,0.00
"06/07/2014 01:20:00","NORTH",61755,26.60,-0.57,0.00
"06/07/2014 01:20:00","NPX",61845,28.83,1.66,0.00
"06/07/2014 01:20:00","O H",61846,26.25,-0.92,0.00
"06/07/2014 01:20:00","PJM",61847,28.32,1.14,0.00
"06/07/2014 01:20:00","WEST",61752,26.47,-0.71,0.00
"06/07/2014 01:25:00","CAPITL",61757,28.13,1.31,0.00
"06/07/2014 01:25:00","CENTRL",61754,27.06,0.24,0.00
"06/07/2014 01:25:00","DUNWOD",61760,29.02,2.20,0.00
"06/07/2014 01:25:00","GENESE",61753,26.28,-0.54,0.00
"06/07/2014 01:25:00","H Q",61844,26.44,-0.38,0.00
"06/07/2014 01:25:00","HUD VL",61758,29.07,2.25,0.00
"06/07/2014 01:25:00","LONGIL",61762,29.53,2.71,0.00
"06/07/2014 01:25:00","MHK VL",61756,27.49,0.67,0.00
"06/07/2014 01:25:00","MILLWD",61759,29.05,2.22,0.00
"06/07/2014 01:25:00","N.Y.C.",61761,29.10,2.28,0.00
"06/07/2014 01:25:00","NORTH",61755,26.31,-0.51,0.00
"06/07/2014 01:25:00","NPX",61845,28.46,1.64,0.00
"06/07/2014 01:25:00","O H",61846,25.91,-0.91,0.00
"06/07/2014 01:25:00","PJM",61847,27.89,1.07,0.00
"06/07/2014 01:25:00","WEST",61752,26.10,-0.72,0.00
"06/07/2014 01:30:00","CAPITL",61757,5.44,0.25,0.00
"06/07/2014 01:30:00","CENTRL",61754,5.24,0.06,0.00
"06/07/2014 01:30:00","DUNWOD",61760,5.61,0.43,0.00
"06/07/2014 01:30:00","GENESE",61753,5.10,-0.08,0.00
"06/07/2014 01:30:00","H Q",61844,5.11,-0.08,0.00
"06/07/2014 01:30:00","HUD VL",61758,5.62,0.43,0.00
"06/07/2014 01:30:00","LONGIL",61762,5.72,0.53,0.00
"06/07/2014 01:30:00","MHK VL",61756,5.32,0.13,0.00
"06/07/2014 01:30:00","MILLWD",61759,5.62,0.43,0.00
"06/07/2014 01:30:00","N.Y.C.",61761,5.64,0.45,0.00
"06/07/2014 01:30:00","NORTH",61755,5.08,-0.10,0.00
"06/07/2014 01:30:00","NPX",61845,5.50,0.32,0.00
"06/07/2014 01:30:00","O H",61846,5.04,-0.15,0.00
"06/07/2014 01:30:00","PJM",61847,5.40,0.22,0.00
"06/07/2014 01:30:00","WEST",61752,5.08,-0.10,0.00
"06/07/2014 01:35:00","CAPITL",61757,5.39,0.25,0.00
"06/07/2014 01:35:00","CENTRL",61754,5.22,0.07,0.00
"06/07/2014 01:35:00","DUNWOD",61760,5.55,0.40,0.00
"06/07/2014 01:35:00","GENESE",61753,5.09,-0.06,0.00
"06/07/2014 01:35:00","H Q",61844,5.07,-0.08,0.00
"06/07/2014 01:35:00","HUD VL",61758,5.56,0.41,0.00
"06/07/2014 01:35:00","LONGIL",61762,5.65,0.51,0.00
"06/07/2014 01:35:00","MHK VL",61756,5.28,0.13,0.00
"06/07/2014 01:35:00","MILLWD",61759,5.55,0.41,0.00
"06/07/2014 01:35:00","N.Y.C.",61761,5.57,0.42,0.00
"06/07/2014 01:35:00","NORTH",61755,5.04,-0.11,0.00
"06/07/2014 01:35:00","NPX",61845,5.45,0.30,0.00
"06/07/2014 01:35:00","O H",61846,5.04,-0.10,0.00
"06/07/2014 01:35:00","PJM",61847,5.37,0.22,0.00
"06/07/2014 01:35:00","WEST",61752,5.09,-0.06,0.00
"06/07/2014 01:40:00","CAPITL",61757,5.43,0.26,0.00
"06/07/2014 01:40:00","CENTRL",61754,5.23,0.06,0.00
"06/07/2014 01:40:00","DUNWOD",61760,5.59,0.42,0.00
"06/07/2014 01:40:00","GENESE",61753,5.10,-0.07,0.00
"06/07/2014 01:40:00","H Q",61844,5.09,-0.08,0.00
"06/07/2014 01:40:00","HUD VL",61758,5.60,0.43,0.00
"06/07/2014 01:40:00","LONGIL",61762,5.70,0.53,0.00
"06/07/2014 01:40:00","MHK VL",61756,5.30,0.13,0.00
"06/07/2014 01:40:00","MILLWD",61759,5.60,0.43,0.00
"06/07/2014 01:40:00","N.Y.C.",61761,5.60,0.43,0.00
"06/07/2014 01:40:00","NORTH",61755,5.06,-0.11,0.00
"06/07/2014 01:40:00","NPX",61845,5.49,0.32,0.00
"06/07/2014 01:40:00","O H",61846,5.04,-0.13,0.00
"06/07/2014 01:40:00","PJM",61847,5.39,0.22,0.00
"06/07/2014 01:40:00","WEST",61752,5.09,-0.08,0.00
"06/07/2014 01:45:00","CAPITL",61757,5.41,0.25,0.00
"06/07/2014 01:45:00","CENTRL",61754,5.25,0.08,0.00
"06/07/2014 01:45:00","DUNWOD",61760,5.58,0.41,0.00
"06/07/2014 01:45:00","GENESE",61753,5.09,-0.07,0.00
"06/07/2014 01:45:00","H Q",61844,5.09,-0.08,0.00
"06/07/2014 01:45:00","HUD VL",61758,5.58,0.42,0.00
"06/07/2014 01:45:00","LONGIL",61762,5.67,0.51,0.00
"06/07/2014 01:45:00","MHK VL",61756,5.30,0.13,0.00
"06/07/2014 01:45:00","MILLWD",61759,5.58,0.42,0.00
"06/07/2014 01:45:00","N.Y.C.",61761,5.59,0.42,0.00
"06/07/2014 01:45:00","NORTH",61755,5.06,-0.11,0.00
"06/07/2014 01:45:00","NPX",61845,5.47,0.30,0.00
"06/07/2014 01:45:00","O H",61846,5.06,-0.11,0.00
"06/07/2014 01:45:00","PJM",61847,5.41,0.24,0.00
"06/07/2014 01:45:00","WEST",61752,5.10,-0.07,0.00
"06/07/2014 01:50:00","CAPITL",61757,25.69,1.15,0.00
"06/07/2014 01:50:00","CENTRL",61754,24.96,0.42,0.00
"06/07/2014 01:50:00","DUNWOD",61760,26.50,1.96,0.00
"06/07/2014 01:50:00","GENESE",61753,24.25,-0.29,0.00
"06/07/2014 01:50:00","H Q",61844,24.30,-0.37,-0.12
"06/07/2014 01:50:00","HUD VL",61758,26.53,1.99,0.00
"06/07/2014 01:50:00","LONGIL",61762,26.95,2.41,0.00
"06/07/2014 01:50:00","MHK VL",61756,25.18,0.64,0.00
"06/07/2014 01:50:00","MILLWD",61759,26.53,1.99,0.00
"06/07/2014 01:50:00","N.Y.C.",61761,26.55,2.01,0.00
"06/07/2014 01:50:00","NORTH",61755,24.02,-0.52,0.00
"06/07/2014 01:50:00","NPX",61845,25.99,1.45,0.00
"06/07/2014 01:50:00","O H",61846,24.12,-0.42,0.00
"06/07/2014 01:50:00","PJM",61847,25.87,1.20,-0.12
"06/07/2014 01:50:00","WEST",61752,24.32,-0.22,0.00
"06/07/2014 01:55:00","CAPITL",61757,22.04,1.01,0.00
"06/07/2014 01:55:00","CENTRL",61754,21.37,0.34,0.00
"06/07/2014 01:55:00","DUNWOD",61760,22.73,1.70,0.00
"06/07/2014 01:55:00","GENESE",61753,20.74,-0.29,0.00
"06/07/2014 01:55:00","H Q",61844,20.82,-0.34,-0.12
"06/07/2014 01:55:00","HUD VL",61758,22.76,1.72,0.00
"06/07/2014 01:55:00","LONGIL",61762,23.11,2.08,0.00
"06/07/2014 01:55:00","MHK VL",61756,21.58,0.55,0.00
"06/07/2014 01:55:00","MILLWD",61759,22.76,1.72,0.00
"06/07/2014 01:55:00","N.Y.C.",61761,22.78,1.74,0.00
"06/07/2014 01:55:00","NORTH",61755,20.57,-0.46,0.00
"06/07/2014 01:55:00","NPX",61845,22.27,1.24,0.00
"06/07/2014 01:55:00","O H",61846,20.61,-0.42,0.00
"06/07/2014 01:55:00","PJM",61847,22.19,1.03,-0.12
"06/07/2014 01:55:00","WEST",61752,20.76,-0.27,0.00
"06/07/2014 02:00:00","CAPITL",61757,28.51,1.36,0.00
"06/07/2014 02:00:00","CENTRL",61754,27.56,0.41,0.00
"06/07/2014 02:00:00","DUNWOD",61760,29.29,2.14,0.00
"06/07/2014 02:00:00","GENESE",61753,26.77,-0.38,0.00
"06/07/2014 02:00:00","H Q",61844,26.84,-0.44,-0.12
"06/07/2014 02:00:00","HUD VL",61758,29.35,2.20,0.00
"06/07/2014 02:00:00","LONGIL",61762,29.73,2.58,0.00
"06/07/2014 02:00:00","MHK VL",61756,27.85,0.70,0.00
"06/07/2014 02:00:00","MILLWD",61759,29.32,2.17,0.00
"06/07/2014 02:00:00","N.Y.C.",61761,29.29,2.14,0.00
"06/07/2014 02:00:00","NORTH",61755,26.55,-0.60,0.00
"06/07/2014 02:00:00","NPX",61845,28.80,1.66,0.00
"06/07/2014 02:00:00","O H",61846,26.58,-0.57,0.00
"06/07/2014 02:00:00","PJM",61847,28.49,1.22,-0.12
"06/07/2014 02:00:00","WEST",61752,26.77,-0.38,0.00
"06/07/2014 02:05:00","CAPITL",61757,28.30,1.45,0.00
"06/07/2014 02:05:00","CENTRL",61754,27.25,0.40,0.00
"06/07/2014 02:05:00","DUNWOD",61760,29.16,2.31,0.00
"06/07/2014 02:05:00","GENESE",61753,26.47,-0.38,0.00
"06/07/2014 02:05:00","H Q",61844,26.31,-0.54,0.00
"06/07/2014 02:05:00","HUD VL",61758,29.21,2.36,0.00
"06/07/2014 02:05:00","LONGIL",61762,29.59,2.74,0.00
"06/07/2014 02:05:00","MHK VL",61756,27.57,0.73,0.00
"06/07/2014 02:05:00","MILLWD",61759,29.18,2.33,0.00
"06/07/2014 02:05:00","N.Y.C.",61761,29.21,2.36,0.00
"06/07/2014 02:05:00","NORTH",61755,26.04,-0.80,0.00
"06/07/2014 02:05:00","NPX",61845,28.67,1.83,0.00
"06/07/2014 02:05:00","O H",61846,26.26,-0.59,0.00
"06/07/2014 02:05:00","PJM",61847,28.16,1.32,0.00
"06/07/2014 02:05:00","WEST",61752,26.44,-0.40,0.00
"06/07/2014 02:10:00","CAPITL",61757,28.22,1.47,0.00
"06/07/2014 02:10:00","CENTRL",61754,27.17,0.43,0.00
"06/07/2014 02:10:00","DUNWOD",61760,29.05,2.30,0.00
"06/07/2014 02:10:00","GENESE",61753,26.35,-0.40,0.00
"06/07/2014 02:10:00","H Q",61844,26.21,-0.53,0.00
"06/07/2014 02:10:00","HUD VL",61758,29.07,2.33,0.00
"06/07/2014 02:10:00","LONGIL",61762,29.42,2.67,0.00
"06/07/2014 02:10:00","MHK VL",61756,27.47,0.72,0.00
"06/07/2014 02:10:00","MILLWD",61759,29.07,2.33,0.00
"06/07/2014 02:10:00","N.Y.C.",61761,29.10,2.35,0.00
"06/07/2014 02:10:00","NORTH",61755,25.95,-0.80,0.00
"06/07/2014 02:10:00","NPX",61845,28.57,1.82,0.00
"06/07/2014 02:10:00","O H",61846,26.13,-0.61,0.00
"06/07/2014 02:10:00","PJM",61847,28.08,1.34,0.00
"06/07/2014 02:10:00","WEST",61752,26.32,-0.43,0.00
"06/07/2014 02:15:00","CAPITL",61757,32.17,1.59,0.00
"06/07/2014 02:15:00","CENTRL",61754,31.07,0.49,0.00
"06/07/2014 02:15:00","DUNWOD",61760,33.03,2.45,0.00
"06/07/2014 02:15:00","GENESE",61753,30.13,-0.46,0.00
"06/07/2014 02:15:00","H Q",61844,30.00,-0.58,0.00
"06/07/2014 02:15:00","HUD VL",61758,33.12,2.54,0.00
"06/07/2014 02:15:00","LONGIL",61762,33.40,2.81,0.00
"06/07/2014 02:15:00","MHK VL",61756,31.38,0.79,0.00
"06/07/2014 02:15:00","MILLWD",61759,33.06,2.48,0.00
