"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2014 00:25:00","GENESE",61753,33.38,-1.07,0.00
"06/18/2014 00:25:00","H Q",61844,33.72,-0.72,0.00
"06/18/2014 00:25:00","HUD VL",61758,37.78,3.34,0.00
"06/18/2014 00:25:00","LONGIL",61762,79.20,4.34,-40.42
"06/18/2014 00:25:00","MHK VL",61756,35.03,0.58,0.00
"06/18/2014 00:25:00","MILLWD",61759,37.92,3.48,0.00
"06/18/2014 00:25:00","N.Y.C.",61761,37.99,3.55,0.00
"06/18/2014 00:25:00","NORTH",61755,33.31,-1.14,0.00
"06/18/2014 00:25:00","NPX",61845,36.96,2.51,0.00
"06/18/2014 00:25:00","O H",61846,32.41,-2.03,0.00
"06/18/2014 00:25:00","PJM",61847,35.79,1.34,0.00
"06/18/2014 00:25:00","WEST",61752,32.72,-1.72,0.00
"06/18/2014 00:30:00","CAPITL",61757,43.20,1.94,0.00
"06/18/2014 00:30:00","CENTRL",61754,41.26,0.00,0.00
"06/18/2014 00:30:00","DUNWOD",61760,45.43,4.17,0.00
"06/18/2014 00:30:00","GENESE",61753,39.73,-1.53,0.00
"06/18/2014 00:30:00","H Q",61844,40.44,-0.82,0.00
"06/18/2014 00:30:00","HUD VL",61758,45.31,4.05,0.00
"06/18/2014 00:30:00","LONGIL",61762,46.09,4.83,0.00
"06/18/2014 00:30:00","MHK VL",61756,41.96,0.70,0.00
"06/18/2014 00:30:00","MILLWD",61759,45.47,4.21,0.00
"06/18/2014 00:30:00","N.Y.C.",61761,45.59,4.33,0.00
"06/18/2014 00:30:00","NORTH",61755,39.90,-1.36,0.00
"06/18/2014 00:30:00","NPX",61845,44.31,3.05,0.00
"06/18/2014 00:30:00","O H",61846,38.50,-2.76,0.00
"06/18/2014 00:30:00","PJM",61847,42.83,1.57,0.00
"06/18/2014 00:30:00","WEST",61752,38.83,-2.43,0.00
"06/18/2014 00:35:00","CAPITL",61757,39.98,1.76,0.00
"06/18/2014 00:35:00","CENTRL",61754,38.26,0.04,0.00
"06/18/2014 00:35:00","DUNWOD",61760,42.05,3.82,0.00
"06/18/2014 00:35:00","GENESE",61753,36.89,-1.34,0.00
"06/18/2014 00:35:00","H Q",61844,37.42,-0.80,0.00
"06/18/2014 00:35:00","HUD VL",61758,41.97,3.75,0.00
"06/18/2014 00:35:00","LONGIL",61762,42.66,4.43,0.00
"06/18/2014 00:35:00","MHK VL",61756,38.87,0.65,0.00
"06/18/2014 00:35:00","MILLWD",61759,42.13,3.90,0.00
"06/18/2014 00:35:00","N.Y.C.",61761,42.24,4.01,0.00
"06/18/2014 00:35:00","NORTH",61755,36.92,-1.30,0.00
"06/18/2014 00:35:00","NPX",61845,41.01,2.79,0.00
"06/18/2014 00:35:00","O H",61846,35.74,-2.48,0.00
"06/18/2014 00:35:00","PJM",61847,39.68,1.45,0.00
"06/18/2014 00:35:00","WEST",61752,36.05,-2.18,0.00
"06/18/2014 00:40:00","CAPITL",61757,38.35,1.65,0.00
"06/18/2014 00:40:00","CENTRL",61754,36.88,0.18,0.00
"06/18/2014 00:40:00","DUNWOD",61760,40.29,3.60,0.00
"06/18/2014 00:40:00","GENESE",61753,35.63,-1.07,0.00
"06/18/2014 00:40:00","H Q",61844,35.89,-0.81,0.00
"06/18/2014 00:40:00","HUD VL",61758,40.22,3.52,0.00
"06/18/2014 00:40:00","LONGIL",61762,40.91,4.22,0.00
"06/18/2014 00:40:00","MHK VL",61756,37.36,0.66,0.00
"06/18/2014 00:40:00","MILLWD",61759,40.33,3.63,0.00
"06/18/2014 00:40:00","N.Y.C.",61761,40.44,3.74,0.00
"06/18/2014 00:40:00","NORTH",61755,35.34,-1.36,0.00
"06/18/2014 00:40:00","NPX",61845,39.30,2.61,0.00
"06/18/2014 00:40:00","O H",61846,34.75,-1.95,0.00
"06/18/2014 00:40:00","PJM",61847,38.23,1.54,0.00
"06/18/2014 00:40:00","WEST",61752,35.01,-1.69,0.00
"06/18/2014 00:45:00","CAPITL",61757,40.02,1.80,0.00
"06/18/2014 00:45:00","CENTRL",61754,38.22,0.00,0.00
"06/18/2014 00:45:00","DUNWOD",61760,42.20,3.98,0.00
"06/18/2014 00:45:00","GENESE",61753,36.81,-1.41,0.00
"06/18/2014 00:45:00","H Q",61844,37.38,-0.84,0.00
"06/18/2014 00:45:00","HUD VL",61758,42.08,3.86,0.00
"06/18/2014 00:45:00","LONGIL",61762,42.85,4.62,0.00
"06/18/2014 00:45:00","MHK VL",61756,38.87,0.65,0.00
"06/18/2014 00:45:00","MILLWD",61759,42.24,4.01,0.00
"06/18/2014 00:45:00","N.Y.C.",61761,42.39,4.17,0.00
"06/18/2014 00:45:00","NORTH",61755,36.77,-1.45,0.00
"06/18/2014 00:45:00","NPX",61845,41.13,2.90,0.00
"06/18/2014 00:45:00","O H",61846,35.70,-2.52,0.00
"06/18/2014 00:45:00","PJM",61847,39.76,1.53,0.00
"06/18/2014 00:45:00","WEST",61752,35.93,-2.29,0.00
"06/18/2014 00:50:00","CAPITL",61757,39.57,1.81,0.00
"06/18/2014 00:50:00","CENTRL",61754,37.75,0.00,0.00
"06/18/2014 00:50:00","DUNWOD",61760,41.64,3.89,0.00
"06/18/2014 00:50:00","GENESE",61753,36.47,-1.28,0.00
"06/18/2014 00:50:00","H Q",61844,36.92,-0.83,0.00
"06/18/2014 00:50:00","HUD VL",61758,41.53,3.78,0.00
"06/18/2014 00:50:00","LONGIL",61762,42.32,4.57,0.00
"06/18/2014 00:50:00","MHK VL",61756,38.40,0.64,0.00
"06/18/2014 00:50:00","MILLWD",61759,41.72,3.96,0.00
"06/18/2014 00:50:00","N.Y.C.",61761,41.83,4.08,0.00
"06/18/2014 00:50:00","NORTH",61755,36.28,-1.47,0.00
"06/18/2014 00:50:00","NPX",61845,40.62,2.87,0.00
"06/18/2014 00:50:00","O H",61846,35.38,-2.38,0.00
"06/18/2014 00:50:00","PJM",61847,39.27,1.51,0.00
"06/18/2014 00:50:00","WEST",61752,35.68,-2.08,0.00
"06/18/2014 00:55:00","CAPITL",61757,38.94,1.78,0.00
"06/18/2014 00:55:00","CENTRL",61754,37.23,0.07,0.00
"06/18/2014 00:55:00","DUNWOD",61760,40.98,3.83,0.00
"06/18/2014 00:55:00","GENESE",61753,35.93,-1.23,0.00
"06/18/2014 00:55:00","H Q",61844,36.30,-0.85,0.00
"06/18/2014 00:55:00","HUD VL",61758,40.87,3.71,0.00
"06/18/2014 00:55:00","LONGIL",61762,41.68,4.53,0.00
"06/18/2014 00:55:00","MHK VL",61756,37.78,0.63,0.00
"06/18/2014 00:55:00","MILLWD",61759,41.02,3.86,0.00
"06/18/2014 00:55:00","N.Y.C.",61761,41.13,3.98,0.00
"06/18/2014 00:55:00","NORTH",61755,35.59,-1.56,0.00
"06/18/2014 00:55:00","NPX",61845,39.97,2.82,0.00
"06/18/2014 00:55:00","O H",61846,34.92,-2.23,0.00
"06/18/2014 00:55:00","PJM",61847,38.71,1.56,0.00
"06/18/2014 00:55:00","WEST",61752,35.18,-1.97,0.00
"06/18/2014 01:00:00","CAPITL",61757,40.17,1.95,0.00
"06/18/2014 01:00:00","CENTRL",61754,38.19,-0.04,0.00
"06/18/2014 01:00:00","DUNWOD",61760,42.20,3.98,0.00
"06/18/2014 01:00:00","GENESE",61753,36.92,-1.30,0.00
"06/18/2014 01:00:00","H Q",61844,37.35,-0.88,0.00
"06/18/2014 01:00:00","HUD VL",61758,42.08,3.86,0.00
"06/18/2014 01:00:00","LONGIL",61762,42.89,4.66,0.00
"06/18/2014 01:00:00","MHK VL",61756,38.83,0.61,0.00
"06/18/2014 01:00:00","MILLWD",61759,42.24,4.01,0.00
"06/18/2014 01:00:00","N.Y.C.",61761,42.39,4.17,0.00
"06/18/2014 01:00:00","NORTH",61755,36.58,-1.64,0.00
"06/18/2014 01:00:00","NPX",61845,41.24,3.02,0.00
"06/18/2014 01:00:00","O H",61846,35.82,-2.41,0.00
"06/18/2014 01:00:00","PJM",61847,39.71,1.49,0.00
"06/18/2014 01:00:00","WEST",61752,36.16,-2.06,0.00
"06/18/2014 01:05:00","CAPITL",61757,39.55,1.92,0.00
"06/18/2014 01:05:00","CENTRL",61754,37.67,0.04,0.00
"06/18/2014 01:05:00","DUNWOD",61760,41.51,3.88,0.00
"06/18/2014 01:05:00","GENESE",61753,36.39,-1.24,0.00
"06/18/2014 01:05:00","H Q",61844,36.73,-0.90,0.00
"06/18/2014 01:05:00","HUD VL",61758,41.40,3.76,0.00
"06/18/2014 01:05:00","LONGIL",61762,55.63,4.82,-13.18
"06/18/2014 01:05:00","MHK VL",61756,38.24,0.60,0.00
"06/18/2014 01:05:00","MILLWD",61759,41.55,3.91,0.00
"06/18/2014 01:05:00","N.Y.C.",61761,41.70,4.07,0.00
"06/18/2014 01:05:00","NORTH",61755,35.98,-1.66,0.00
"06/18/2014 01:05:00","NPX",61845,40.61,2.97,0.00
"06/18/2014 01:05:00","O H",61846,35.38,-2.26,0.00
"06/18/2014 01:05:00","PJM",61847,39.14,1.51,0.00
"06/18/2014 01:05:00","WEST",61752,35.68,-1.96,0.00
"06/18/2014 01:10:00","CAPITL",61757,39.47,1.84,0.00
"06/18/2014 01:10:00","CENTRL",61754,37.81,0.19,0.00
"06/18/2014 01:10:00","DUNWOD",61760,41.50,3.88,0.00
"06/18/2014 01:10:00","GENESE",61753,36.42,-1.21,0.00
"06/18/2014 01:10:00","H Q",61844,36.69,-0.94,0.00
"06/18/2014 01:10:00","HUD VL",61758,41.42,3.80,0.00
"06/18/2014 01:10:00","LONGIL",61762,42.41,4.78,-0.01
"06/18/2014 01:10:00","MHK VL",61756,38.26,0.64,0.00
"06/18/2014 01:10:00","MILLWD",61759,41.57,3.95,0.00
"06/18/2014 01:10:00","N.Y.C.",61761,41.69,4.06,0.00
"06/18/2014 01:10:00","NORTH",61755,35.93,-1.69,0.00
"06/18/2014 01:10:00","NPX",61845,40.52,2.90,0.00
"06/18/2014 01:10:00","O H",61846,35.52,-2.11,0.00
"06/18/2014 01:10:00","PJM",61847,39.36,1.73,0.00
"06/18/2014 01:10:00","WEST",61752,35.78,-1.84,0.00
"06/18/2014 01:15:00","CAPITL",61757,39.48,1.84,0.00
"06/18/2014 01:15:00","CENTRL",61754,37.82,0.19,0.00
"06/18/2014 01:15:00","DUNWOD",61760,41.51,3.88,0.00
"06/18/2014 01:15:00","GENESE",61753,36.39,-1.24,0.00
"06/18/2014 01:15:00","H Q",61844,36.73,-0.90,0.00
"06/18/2014 01:15:00","HUD VL",61758,41.40,3.76,0.00
"06/18/2014 01:15:00","LONGIL",61762,55.74,4.82,-13.29
"06/18/2014 01:15:00","MHK VL",61756,38.27,0.64,0.00
"06/18/2014 01:15:00","MILLWD",61759,41.55,3.91,0.00
"06/18/2014 01:15:00","N.Y.C.",61761,41.66,4.03,0.00
"06/18/2014 01:15:00","NORTH",61755,35.94,-1.69,0.00
"06/18/2014 01:15:00","NPX",61845,40.53,2.90,0.00
"06/18/2014 01:15:00","O H",61846,35.49,-2.14,0.00
"06/18/2014 01:15:00","PJM",61847,39.33,1.70,0.00
"06/18/2014 01:15:00","WEST",61752,35.75,-1.88,0.00
"06/18/2014 01:20:00","CAPITL",61757,39.56,1.88,0.00
"06/18/2014 01:20:00","CENTRL",61754,37.79,0.11,0.00
"06/18/2014 01:20:00","DUNWOD",61760,41.56,3.88,0.00
"06/18/2014 01:20:00","GENESE",61753,36.39,-1.28,0.00
"06/18/2014 01:20:00","H Q",61844,36.77,-0.90,0.00
"06/18/2014 01:20:00","HUD VL",61758,41.44,3.77,0.00
"06/18/2014 01:20:00","LONGIL",61762,55.75,4.79,-13.29
"06/18/2014 01:20:00","MHK VL",61756,38.31,0.64,0.00
"06/18/2014 01:20:00","MILLWD",61759,41.59,3.92,0.00
"06/18/2014 01:20:00","N.Y.C.",61761,41.71,4.03,0.00
"06/18/2014 01:20:00","NORTH",61755,35.98,-1.69,0.00
"06/18/2014 01:20:00","NPX",61845,40.65,2.98,0.00
"06/18/2014 01:20:00","O H",61846,35.45,-2.22,0.00
"06/18/2014 01:20:00","PJM",61847,39.29,1.62,0.00
"06/18/2014 01:20:00","WEST",61752,35.71,-1.96,0.00
"06/18/2014 01:25:00","CAPITL",61757,38.97,1.82,0.00
"06/18/2014 01:25:00","CENTRL",61754,37.26,0.11,0.00
"06/18/2014 01:25:00","DUNWOD",61760,40.90,3.75,0.00
"06/18/2014 01:25:00","GENESE",61753,35.93,-1.23,0.00
"06/18/2014 01:25:00","H Q",61844,36.30,-0.85,0.00
"06/18/2014 01:25:00","HUD VL",61758,40.83,3.68,0.00
"06/18/2014 01:25:00","LONGIL",61762,54.92,4.64,-13.12
"06/18/2014 01:25:00","MHK VL",61756,37.78,0.63,0.00
"06/18/2014 01:25:00","MILLWD",61759,40.94,3.79,0.00
"06/18/2014 01:25:00","N.Y.C.",61761,41.09,3.94,0.00
"06/18/2014 01:25:00","NORTH",61755,35.56,-1.60,0.00
"06/18/2014 01:25:00","NPX",61845,40.01,2.86,0.00
"06/18/2014 01:25:00","O H",61846,35.00,-2.16,0.00
"06/18/2014 01:25:00","PJM",61847,38.71,1.56,0.00
"06/18/2014 01:25:00","WEST",61752,35.26,-1.89,0.00
"06/18/2014 01:30:00","CAPITL",61757,35.87,1.61,0.00
"06/18/2014 01:30:00","CENTRL",61754,34.40,0.14,0.00
"06/18/2014 01:30:00","DUNWOD",61760,37.69,3.43,0.00
"06/18/2014 01:30:00","GENESE",61753,33.20,-1.06,0.00
"06/18/2014 01:30:00","H Q",61844,33.48,-0.79,0.00
"06/18/2014 01:30:00","HUD VL",61758,37.62,3.36,0.00
"06/18/2014 01:30:00","LONGIL",61762,38.52,4.25,-0.01
"06/18/2014 01:30:00","MHK VL",61756,34.81,0.55,0.00
"06/18/2014 01:30:00","MILLWD",61759,37.76,3.50,0.00
"06/18/2014 01:30:00","N.Y.C.",61761,37.86,3.60,0.00
"06/18/2014 01:30:00","NORTH",61755,32.82,-1.44,0.00
"06/18/2014 01:30:00","NPX",61845,36.87,2.60,0.00
"06/18/2014 01:30:00","O H",61846,32.38,-1.88,0.00
"06/18/2014 01:30:00","PJM",61847,35.70,1.44,0.00
"06/18/2014 01:30:00","WEST",61752,32.62,-1.64,0.00
"06/18/2014 01:35:00","CAPITL",61757,34.20,1.54,0.00
"06/18/2014 01:35:00","CENTRL",61754,32.83,0.16,0.00
"06/18/2014 01:35:00","DUNWOD",61760,35.93,3.27,0.00
"06/18/2014 01:35:00","GENESE",61753,31.72,-0.95,0.00
"06/18/2014 01:35:00","H Q",61844,31.92,-0.75,0.00
"06/18/2014 01:35:00","HUD VL",61758,35.87,3.20,0.00
"06/18/2014 01:35:00","LONGIL",61762,36.69,4.02,-0.01
"06/18/2014 01:35:00","MHK VL",61756,33.19,0.52,0.00
"06/18/2014 01:35:00","MILLWD",61759,35.96,3.30,0.00
"06/18/2014 01:35:00","N.Y.C.",61761,36.06,3.40,0.00
"06/18/2014 01:35:00","NORTH",61755,31.26,-1.40,0.00
"06/18/2014 01:35:00","NPX",61845,35.15,2.48,0.00
"06/18/2014 01:35:00","O H",61846,30.97,-1.70,0.00
"06/18/2014 01:35:00","PJM",61847,34.10,1.44,0.00
"06/18/2014 01:35:00","WEST",61752,31.23,-1.44,0.00
"06/18/2014 01:40:00","CAPITL",61757,33.70,1.54,0.00
"06/18/2014 01:40:00","CENTRL",61754,32.29,0.13,0.00
"06/18/2014 01:40:00","DUNWOD",61760,35.40,3.25,0.00
"06/18/2014 01:40:00","GENESE",61753,31.19,-0.96,0.00
"06/18/2014 01:40:00","H Q",61844,31.38,-0.77,0.00
"06/18/2014 01:40:00","HUD VL",61758,35.34,3.18,0.00
"06/18/2014 01:40:00","LONGIL",61762,36.65,3.99,-0.50
"06/18/2014 01:40:00","MHK VL",61756,32.67,0.51,0.00
"06/18/2014 01:40:00","MILLWD",61759,35.44,3.28,0.00
"06/18/2014 01:40:00","N.Y.C.",61761,35.56,3.41,0.00
"06/18/2014 01:40:00","NORTH",61755,30.74,-1.41,0.00
"06/18/2014 01:40:00","NPX",61845,34.63,2.48,0.00
"06/18/2014 01:40:00","O H",61846,30.42,-1.74,0.00
"06/18/2014 01:40:00","PJM",61847,33.54,1.38,0.00
"06/18/2014 01:40:00","WEST",61752,30.68,-1.48,0.00
"06/18/2014 01:45:00","CAPITL",61757,33.28,1.52,0.00
"06/18/2014 01:45:00","CENTRL",61754,31.89,0.13,0.00
"06/18/2014 01:45:00","DUNWOD",61760,34.93,3.18,0.00
"06/18/2014 01:45:00","GENESE",61753,30.84,-0.92,0.00
"06/18/2014 01:45:00","H Q",61844,31.03,-0.73,0.00
"06/18/2014 01:45:00","HUD VL",61758,34.87,3.11,0.00
"06/18/2014 01:45:00","LONGIL",61762,35.67,3.91,-0.01
"06/18/2014 01:45:00","MHK VL",61756,32.27,0.51,0.00
"06/18/2014 01:45:00","MILLWD",61759,34.97,3.21,0.00
"06/18/2014 01:45:00","N.Y.C.",61761,35.09,3.33,0.00
"06/18/2014 01:45:00","NORTH",61755,30.36,-1.40,0.00
"06/18/2014 01:45:00","NPX",61845,34.17,2.41,0.00
"06/18/2014 01:45:00","O H",61846,30.11,-1.65,0.00
"06/18/2014 01:45:00","PJM",61847,33.12,1.36,0.00
"06/18/2014 01:45:00","WEST",61752,30.36,-1.40,0.00
"06/18/2014 01:50:00","CAPITL",61757,33.49,1.50,0.00
"06/18/2014 01:50:00","CENTRL",61754,32.14,0.16,0.00
"06/18/2014 01:50:00","DUNWOD",61760,35.15,3.17,0.00
"06/18/2014 01:50:00","GENESE",61753,31.05,-0.93,0.00
"06/18/2014 01:50:00","H Q",61844,31.25,-0.73,0.00
"06/18/2014 01:50:00","HUD VL",61758,35.08,3.10,0.00
"06/18/2014 01:50:00","LONGIL",61762,35.89,3.90,-0.01
"06/18/2014 01:50:00","MHK VL",61756,32.49,0.51,0.00
"06/18/2014 01:50:00","MILLWD",61759,35.18,3.20,0.00
"06/18/2014 01:50:00","N.Y.C.",61761,35.31,3.33,0.00
"06/18/2014 01:50:00","NORTH",61755,30.61,-1.37,0.00
"06/18/2014 01:50:00","NPX",61845,34.41,2.43,0.00
"06/18/2014 01:50:00","O H",61846,30.35,-1.63,0.00
"06/18/2014 01:50:00","PJM",61847,33.36,1.37,0.00
"06/18/2014 01:50:00","WEST",61752,30.61,-1.37,0.00
"06/18/2014 01:51:20","CAPITL",61757,32.39,1.43,0.00
"06/18/2014 01:51:20","CENTRL",61754,31.21,0.25,0.00
"06/18/2014 01:51:20","DUNWOD",61760,33.94,2.97,0.00
"06/18/2014 01:51:20","GENESE",61753,30.16,-0.81,0.00
"06/18/2014 01:51:20","H Q",61844,30.25,-0.71,0.00
"06/18/2014 01:51:20","HUD VL",61758,33.87,2.91,0.00
"06/18/2014 01:51:20","LONGIL",61762,40.19,3.68,-5.55
"06/18/2014 01:51:20","MHK VL",61756,31.49,0.53,0.00
"06/18/2014 01:51:20","MILLWD",61759,33.97,3.00,0.00
"06/18/2014 01:51:20","N.Y.C.",61761,34.06,3.10,0.00
"06/18/2014 01:51:20","NORTH",61755,29.69,-1.27,0.00
"06/18/2014 01:51:20","NPX",61845,33.26,2.29,0.00
"06/18/2014 01:51:20","O H",61846,29.57,-1.39,0.00
"06/18/2014 01:51:20","PJM",61847,32.36,1.39,0.00
"06/18/2014 01:51:20","WEST",61752,29.79,-1.18,0.00
"06/18/2014 01:52:56","CAPITL",61757,38.90,1.75,0.00
"06/18/2014 01:52:56","CENTRL",61754,37.34,0.19,0.00
"06/18/2014 01:52:56","DUNWOD",61760,40.83,3.68,0.00
"06/18/2014 01:52:56","GENESE",61753,35.89,-1.26,0.00
"06/18/2014 01:52:56","H Q",61844,36.33,-0.82,0.00
"06/18/2014 01:52:56","HUD VL",61758,40.72,3.57,0.00
"06/18/2014 01:52:56","LONGIL",61762,41.35,4.20,0.00
"06/18/2014 01:52:56","MHK VL",61756,37.74,0.59,0.00
"06/18/2014 01:52:56","MILLWD",61759,40.87,3.71,0.00
"06/18/2014 01:52:56","N.Y.C.",61761,40.98,3.83,0.00
"06/18/2014 01:52:56","NORTH",61755,35.70,-1.45,0.00
"06/18/2014 01:52:56","NPX",61845,39.97,2.82,0.00
"06/18/2014 01:52:56","O H",61846,35.07,-2.08,0.00
"06/18/2014 01:52:56","PJM",61847,38.78,1.63,0.00
"06/18/2014 01:52:56","WEST",61752,35.26,-1.89,0.00
"06/18/2014 01:55:00","CAPITL",61757,41.14,1.88,0.00
"06/18/2014 01:55:00","CENTRL",61754,39.34,0.08,0.00
"06/18/2014 01:55:00","DUNWOD",61760,43.11,3.85,0.00
"06/18/2014 01:55:00","GENESE",61753,37.69,-1.57,0.00
"06/18/2014 01:55:00","H Q",61844,38.43,-0.83,0.00
"06/18/2014 01:55:00","HUD VL",61758,42.99,3.73,0.00
"06/18/2014 01:55:00","LONGIL",61762,43.62,4.36,-0.01
"06/18/2014 01:55:00","MHK VL",61756,39.88,0.63,0.00
"06/18/2014 01:55:00","MILLWD",61759,43.15,3.89,0.00
"06/18/2014 01:55:00","N.Y.C.",61761,43.22,3.96,0.00
"06/18/2014 01:55:00","NORTH",61755,37.77,-1.49,0.00
"06/18/2014 01:55:00","NPX",61845,42.32,3.06,0.00
"06/18/2014 01:55:00","O H",61846,36.74,-2.51,0.00
"06/18/2014 01:55:00","PJM",61847,40.87,1.61,0.00
"06/18/2014 01:55:00","WEST",61752,36.90,-2.35,0.00
"06/18/2014 01:56:20","CAPITL",61757,41.14,1.88,0.00
"06/18/2014 01:56:20","CENTRL",61754,39.34,0.08,0.00
"06/18/2014 01:56:20","DUNWOD",61760,43.11,3.85,0.00
"06/18/2014 01:56:20","GENESE",61753,37.69,-1.57,0.00
"06/18/2014 01:56:20","H Q",61844,38.43,-0.83,0.00
"06/18/2014 01:56:20","HUD VL",61758,42.99,3.73,0.00
"06/18/2014 01:56:20","LONGIL",61762,43.62,4.36,-0.01
"06/18/2014 01:56:20","MHK VL",61756,39.88,0.63,0.00
"06/18/2014 01:56:20","MILLWD",61759,43.15,3.89,0.00
"06/18/2014 01:56:20","N.Y.C.",61761,43.22,3.96,0.00
"06/18/2014 01:56:20","NORTH",61755,37.77,-1.49,0.00
"06/18/2014 01:56:20","NPX",61845,42.32,3.06,0.00
"06/18/2014 01:56:20","O H",61846,36.74,-2.51,0.00
"06/18/2014 01:56:20","PJM",61847,40.87,1.61,0.00
"06/18/2014 01:56:20","WEST",61752,36.90,-2.35,0.00
"06/18/2014 01:57:56","CAPITL",61757,43.23,2.02,0.00
"06/18/2014 01:57:56","CENTRL",61754,41.30,0.08,0.00
"06/18/2014 01:57:56","DUNWOD",61760,45.30,4.08,0.00
"06/18/2014 01:57:56","GENESE",61753,39.61,-1.61,0.00
"06/18/2014 01:57:56","H Q",61844,40.35,-0.87,0.00
"06/18/2014 01:57:56","HUD VL",61758,45.21,4.00,0.00
"06/18/2014 01:57:56","LONGIL",61762,45.92,4.70,-0.01
"06/18/2014 01:57:56","MHK VL",61756,41.87,0.66,0.00
"06/18/2014 01:57:56","MILLWD",61759,45.34,4.12,0.00
