"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2014 02:00:00","HUD VL",61758,41.12,2.62,0.00
"06/30/2014 02:00:00","LONGIL",61762,41.16,2.65,0.00
"06/30/2014 02:00:00","MHK VL",61756,39.12,0.61,0.00
"06/30/2014 02:00:00","MILLWD",61759,41.04,2.54,0.00
"06/30/2014 02:00:00","N.Y.C.",61761,41.00,2.50,0.00
"06/30/2014 02:00:00","NORTH",61755,37.58,-0.92,0.00
"06/30/2014 02:00:00","NPX",61845,40.85,2.35,0.00
"06/30/2014 02:00:00","O H",61846,37.77,-0.73,0.00
"06/30/2014 02:00:00","PJM",61847,39.54,1.04,0.00
"06/30/2014 02:00:00","WEST",61752,38.39,-0.12,0.00
"06/30/2014 02:05:00","CAPITL",61757,32.63,1.31,0.00
"06/30/2014 02:05:00","CENTRL",61754,31.60,0.28,0.00
"06/30/2014 02:05:00","DUNWOD",61760,33.29,1.97,0.00
"06/30/2014 02:05:00","GENESE",61753,31.35,0.03,0.00
"06/30/2014 02:05:00","H Q",61844,30.81,-0.50,0.00
"06/30/2014 02:05:00","HUD VL",61758,33.41,2.10,0.00
"06/30/2014 02:05:00","LONGIL",61762,33.47,2.16,0.00
"06/30/2014 02:05:00","MHK VL",61756,31.78,0.47,0.00
"06/30/2014 02:05:00","MILLWD",61759,33.35,2.03,0.00
"06/30/2014 02:05:00","N.Y.C.",61761,33.32,2.01,0.00
"06/30/2014 02:05:00","NORTH",61755,30.60,-0.72,0.00
"06/30/2014 02:05:00","NPX",61845,33.10,1.78,0.00
"06/30/2014 02:05:00","O H",61846,30.69,-0.63,0.00
"06/30/2014 02:05:00","PJM",61847,32.06,0.75,0.00
"06/30/2014 02:05:00","WEST",61752,31.22,-0.09,0.00
"06/30/2014 02:10:00","CAPITL",61757,32.85,1.50,0.00
"06/30/2014 02:10:00","CENTRL",61754,31.50,0.16,0.00
"06/30/2014 02:10:00","DUNWOD",61760,33.38,2.04,0.00
"06/30/2014 02:10:00","GENESE",61753,31.31,-0.03,0.00
"06/30/2014 02:10:00","H Q",61844,30.81,-0.53,0.00
"06/30/2014 02:10:00","HUD VL",61758,33.51,2.16,0.00
"06/30/2014 02:10:00","LONGIL",61762,33.57,2.23,0.00
"06/30/2014 02:10:00","MHK VL",61756,31.82,0.47,0.00
"06/30/2014 02:10:00","MILLWD",61759,33.45,2.10,0.00
"06/30/2014 02:10:00","N.Y.C.",61761,33.45,2.10,0.00
"06/30/2014 02:10:00","NORTH",61755,30.50,-0.84,0.00
"06/30/2014 02:10:00","NPX",61845,33.38,2.04,0.00
"06/30/2014 02:10:00","O H",61846,30.53,-0.82,0.00
"06/30/2014 02:10:00","PJM",61847,32.00,0.66,0.00
"06/30/2014 02:10:00","WEST",61752,31.06,-0.28,0.00
"06/30/2014 02:15:00","CAPITL",61757,29.71,1.31,0.00
"06/30/2014 02:15:00","CENTRL",61754,28.62,0.23,0.00
"06/30/2014 02:15:00","DUNWOD",61760,30.19,1.79,0.00
"06/30/2014 02:15:00","GENESE",61753,28.46,0.06,0.00
"06/30/2014 02:15:00","H Q",61844,27.92,-0.48,0.00
"06/30/2014 02:15:00","HUD VL",61758,30.33,1.93,0.00
"06/30/2014 02:15:00","LONGIL",61762,30.30,1.90,0.00
"06/30/2014 02:15:00","MHK VL",61756,28.85,0.45,0.00
"06/30/2014 02:15:00","MILLWD",61759,30.22,1.82,0.00
"06/30/2014 02:15:00","N.Y.C.",61761,30.24,1.84,0.00
