"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2014 00:20:00","WEST",61752,35.58,-1.06,0.00
"06/08/2014 00:25:00","CAPITL",61757,36.57,1.67,0.00
"06/08/2014 00:25:00","CENTRL",61754,35.49,0.59,0.00
"06/08/2014 00:25:00","DUNWOD",61760,38.00,3.10,0.00
"06/08/2014 00:25:00","GENESE",61753,34.58,-0.31,0.00
"06/08/2014 00:25:00","H Q",61844,34.20,-0.70,0.00
"06/08/2014 00:25:00","HUD VL",61758,38.04,3.14,0.00
"06/08/2014 00:25:00","LONGIL",61762,38.63,3.74,0.00
"06/08/2014 00:25:00","MHK VL",61756,35.91,1.01,0.00
"06/08/2014 00:25:00","MILLWD",61759,38.04,3.14,0.00
"06/08/2014 00:25:00","N.Y.C.",61761,38.07,3.18,0.00
"06/08/2014 00:25:00","NORTH",61755,33.85,-1.05,0.00
"06/08/2014 00:25:00","NPX",61845,36.92,2.02,0.00
"06/08/2014 00:25:00","O H",61846,34.09,-0.80,0.00
"06/08/2014 00:25:00","PJM",61847,36.60,1.71,0.00
"06/08/2014 00:25:00","WEST",61752,34.41,-0.49,0.00
"06/08/2014 00:30:00","CAPITL",61757,36.53,1.67,0.00
"06/08/2014 00:30:00","CENTRL",61754,35.38,0.52,0.00
"06/08/2014 00:30:00","DUNWOD",61760,37.96,3.10,0.00
"06/08/2014 00:30:00","GENESE",61753,34.48,-0.38,0.00
"06/08/2014 00:30:00","H Q",61844,34.20,-0.66,0.00
"06/08/2014 00:30:00","HUD VL",61758,38.00,3.14,0.00
"06/08/2014 00:30:00","LONGIL",61762,38.59,3.73,0.00
"06/08/2014 00:30:00","MHK VL",61756,35.84,0.97,0.00
"06/08/2014 00:30:00","MILLWD",61759,38.00,3.14,0.00
"06/08/2014 00:30:00","N.Y.C.",61761,38.07,3.21,0.00
"06/08/2014 00:30:00","NORTH",61755,33.85,-1.01,0.00
"06/08/2014 00:30:00","NPX",61845,36.92,2.06,0.00
"06/08/2014 00:30:00","O H",61846,33.99,-0.87,0.00
"06/08/2014 00:30:00","PJM",61847,36.50,1.64,0.00
"06/08/2014 00:30:00","WEST",61752,34.27,-0.59,0.00
"06/08/2014 00:35:00","CAPITL",61757,34.61,1.59,0.00
"06/08/2014 00:35:00","CENTRL",61754,33.55,0.53,0.00
"06/08/2014 00:35:00","DUNWOD",61760,35.96,2.94,0.00
"06/08/2014 00:35:00","GENESE",61753,32.69,-0.33,0.00
"06/08/2014 00:35:00","H Q",61844,32.40,-0.63,0.00
"06/08/2014 00:35:00","HUD VL",61758,36.00,2.97,0.00
"06/08/2014 00:35:00","LONGIL",61762,36.52,3.50,0.00
"06/08/2014 00:35:00","MHK VL",61756,33.95,0.92,0.00
"06/08/2014 00:35:00","MILLWD",61759,36.00,2.97,0.00
"06/08/2014 00:35:00","N.Y.C.",61761,36.06,3.04,0.00
"06/08/2014 00:35:00","NORTH",61755,32.03,-0.99,0.00
"06/08/2014 00:35:00","NPX",61845,34.97,1.95,0.00
"06/08/2014 00:35:00","O H",61846,32.23,-0.79,0.00
"06/08/2014 00:35:00","PJM",61847,34.58,1.55,0.00
"06/08/2014 00:35:00","WEST",61752,32.53,-0.49,0.00
"06/08/2014 00:40:00","CAPITL",61757,32.66,1.47,0.00
"06/08/2014 00:40:00","CENTRL",61754,31.69,0.50,0.00
"06/08/2014 00:40:00","DUNWOD",61760,33.97,2.78,0.00
"06/08/2014 00:40:00","GENESE",61753,30.88,-0.31,0.00
"06/08/2014 00:40:00","H Q",61844,30.57,-0.62,0.00
"06/08/2014 00:40:00","HUD VL",61758,34.00,2.81,0.00
"06/08/2014 00:40:00","LONGIL",61762,34.50,3.30,0.00
"06/08/2014 00:40:00","MHK VL",61756,32.06,0.87,0.00
"06/08/2014 00:40:00","MILLWD",61759,34.00,2.81,0.00
"06/08/2014 00:40:00","N.Y.C.",61761,34.06,2.87,0.00
"06/08/2014 00:40:00","NORTH",61755,30.22,-0.97,0.00
"06/08/2014 00:40:00","NPX",61845,33.00,1.81,0.00
"06/08/2014 00:40:00","O H",61846,30.48,-0.72,0.00
"06/08/2014 00:40:00","PJM",61847,32.69,1.50,0.00
"06/08/2014 00:40:00","WEST",61752,30.75,-0.44,0.00
"06/08/2014 00:45:00","CAPITL",61757,32.42,1.46,0.00
"06/08/2014 00:45:00","CENTRL",61754,31.43,0.47,0.00
"06/08/2014 00:45:00","DUNWOD",61760,33.65,2.69,0.00
"06/08/2014 00:45:00","GENESE",61753,30.65,-0.31,0.00
"06/08/2014 00:45:00","H Q",61844,30.37,-0.59,0.00
"06/08/2014 00:45:00","HUD VL",61758,33.69,2.73,0.00
"06/08/2014 00:45:00","LONGIL",61762,34.15,3.19,0.00
"06/08/2014 00:45:00","MHK VL",61756,31.80,0.84,0.00
"06/08/2014 00:45:00","MILLWD",61759,33.69,2.73,0.00
"06/08/2014 00:45:00","N.Y.C.",61761,33.75,2.79,0.00
"06/08/2014 00:45:00","NORTH",61755,30.03,-0.93,0.00
"06/08/2014 00:45:00","NPX",61845,32.76,1.80,0.00
"06/08/2014 00:45:00","O H",61846,30.22,-0.74,0.00
"06/08/2014 00:45:00","PJM",61847,32.39,1.43,0.00
"06/08/2014 00:45:00","WEST",61752,30.47,-0.50,0.00
"06/08/2014 00:50:00","CAPITL",61757,32.72,1.50,0.00
"06/08/2014 00:50:00","CENTRL",61754,31.69,0.47,0.00
"06/08/2014 00:50:00","DUNWOD",61760,33.97,2.75,0.00
"06/08/2014 00:50:00","GENESE",61753,30.91,-0.31,0.00
"06/08/2014 00:50:00","H Q",61844,30.63,-0.59,0.00
"06/08/2014 00:50:00","HUD VL",61758,33.97,2.75,0.00
"06/08/2014 00:50:00","LONGIL",61762,34.44,3.22,0.00
"06/08/2014 00:50:00","MHK VL",61756,32.07,0.84,0.00
"06/08/2014 00:50:00","MILLWD",61759,34.00,2.78,0.00
"06/08/2014 00:50:00","N.Y.C.",61761,34.06,2.84,0.00
"06/08/2014 00:50:00","NORTH",61755,30.29,-0.94,0.00
"06/08/2014 00:50:00","NPX",61845,33.06,1.84,0.00
"06/08/2014 00:50:00","O H",61846,30.51,-0.72,0.00
"06/08/2014 00:50:00","PJM",61847,32.69,1.47,0.00
"06/08/2014 00:50:00","WEST",61752,30.75,-0.47,0.00
"06/08/2014 00:55:00","CAPITL",61757,32.51,1.52,0.00
"06/08/2014 00:55:00","CENTRL",61754,31.43,0.43,0.00
"06/08/2014 00:55:00","DUNWOD",61760,33.72,2.73,0.00
"06/08/2014 00:55:00","GENESE",61753,30.65,-0.34,0.00
"06/08/2014 00:55:00","H Q",61844,30.40,-0.59,0.00
"06/08/2014 00:55:00","HUD VL",61758,33.75,2.76,0.00
"06/08/2014 00:55:00","LONGIL",61762,34.16,3.16,0.00
"06/08/2014 00:55:00","MHK VL",61756,31.83,0.84,0.00
"06/08/2014 00:55:00","MILLWD",61759,33.75,2.76,0.00
"06/08/2014 00:55:00","N.Y.C.",61761,33.84,2.85,0.00
"06/08/2014 00:55:00","NORTH",61755,30.06,-0.93,0.00
"06/08/2014 00:55:00","NPX",61845,32.85,1.86,0.00
"06/08/2014 00:55:00","O H",61846,30.22,-0.77,0.00
"06/08/2014 00:55:00","PJM",61847,32.42,1.43,0.00
"06/08/2014 00:55:00","WEST",61752,30.47,-0.53,0.00
"06/08/2014 01:00:00","CAPITL",61757,32.72,1.62,0.00
"06/08/2014 01:00:00","CENTRL",61754,31.54,0.44,0.00
"06/08/2014 01:00:00","DUNWOD",61760,33.97,2.86,0.00
"06/08/2014 01:00:00","GENESE",61753,30.67,-0.44,0.00
"06/08/2014 01:00:00","H Q",61844,30.45,-0.65,0.00
"06/08/2014 01:00:00","HUD VL",61758,33.97,2.86,0.00
"06/08/2014 01:00:00","LONGIL",61762,34.50,3.39,0.00
"06/08/2014 01:00:00","MHK VL",61756,31.95,0.84,0.00
"06/08/2014 01:00:00","MILLWD",61759,34.00,2.89,0.00
"06/08/2014 01:00:00","N.Y.C.",61761,34.06,2.96,0.00
"06/08/2014 01:00:00","NORTH",61755,30.08,-1.03,0.00
"06/08/2014 01:00:00","NPX",61845,33.10,1.99,0.00
"06/08/2014 01:00:00","O H",61846,30.24,-0.87,0.00
"06/08/2014 01:00:00","PJM",61847,32.60,1.49,0.00
"06/08/2014 01:00:00","WEST",61752,30.48,-0.62,0.00
"06/08/2014 01:05:00","CAPITL",61757,29.45,1.53,0.00
"06/08/2014 01:05:00","CENTRL",61754,28.30,0.39,0.00
"06/08/2014 01:05:00","DUNWOD",61760,30.57,2.65,0.00
"06/08/2014 01:05:00","GENESE",61753,27.52,-0.39,0.00
"06/08/2014 01:05:00","H Q",61844,27.27,-0.64,0.00
"06/08/2014 01:05:00","HUD VL",61758,30.57,2.65,0.00
"06/08/2014 01:05:00","LONGIL",61762,31.12,3.21,0.00
"06/08/2014 01:05:00","MHK VL",61756,28.69,0.78,0.00
"06/08/2014 01:05:00","MILLWD",61759,30.59,2.68,0.00
"06/08/2014 01:05:00","N.Y.C.",61761,30.68,2.76,0.00
"06/08/2014 01:05:00","NORTH",61755,26.94,-0.98,0.00
"06/08/2014 01:05:00","NPX",61845,29.78,1.87,0.00
"06/08/2014 01:05:00","O H",61846,27.10,-0.81,0.00
"06/08/2014 01:05:00","PJM",61847,29.28,1.37,0.00
"06/08/2014 01:05:00","WEST",61752,27.33,-0.59,0.00
"06/08/2014 01:10:00","CAPITL",61757,26.76,1.42,0.00
"06/08/2014 01:10:00","CENTRL",61754,25.67,0.33,0.00
"06/08/2014 01:10:00","DUNWOD",61760,27.75,2.41,0.00
"06/08/2014 01:10:00","GENESE",61753,24.93,-0.41,0.00
"06/08/2014 01:10:00","H Q",61844,24.76,-0.58,0.00
"06/08/2014 01:10:00","HUD VL",61758,27.75,2.41,0.00
"06/08/2014 01:10:00","LONGIL",61762,28.15,2.81,0.00
"06/08/2014 01:10:00","MHK VL",61756,26.02,0.68,0.00
"06/08/2014 01:10:00","MILLWD",61759,27.75,2.41,0.00
"06/08/2014 01:10:00","N.Y.C.",61761,27.82,2.48,0.00
"06/08/2014 01:10:00","NORTH",61755,24.43,-0.91,0.00
"06/08/2014 01:10:00","NPX",61845,27.09,1.75,0.00
"06/08/2014 01:10:00","O H",61846,24.53,-0.81,0.00
"06/08/2014 01:10:00","PJM",61847,26.55,1.22,0.00
"06/08/2014 01:10:00","WEST",61752,24.73,-0.61,0.00
"06/08/2014 01:15:00","CAPITL",61757,26.73,1.39,0.00
"06/08/2014 01:15:00","CENTRL",61754,25.69,0.35,0.00
"06/08/2014 01:15:00","DUNWOD",61760,27.70,2.36,0.00
"06/08/2014 01:15:00","GENESE",61753,24.96,-0.38,0.00
"06/08/2014 01:15:00","H Q",61844,24.78,-0.56,0.00
"06/08/2014 01:15:00","HUD VL",61758,27.70,2.36,0.00
"06/08/2014 01:15:00","LONGIL",61762,28.10,2.76,0.00
"06/08/2014 01:15:00","MHK VL",61756,26.02,0.68,0.00
"06/08/2014 01:15:00","MILLWD",61759,27.70,2.36,0.00
"06/08/2014 01:15:00","N.Y.C.",61761,27.77,2.43,0.00
"06/08/2014 01:15:00","NORTH",61755,24.48,-0.86,0.00
"06/08/2014 01:15:00","NPX",61845,27.04,1.70,0.00
"06/08/2014 01:15:00","O H",61846,24.58,-0.76,0.00
"06/08/2014 01:15:00","PJM",61847,26.55,1.22,0.00
"06/08/2014 01:15:00","WEST",61752,24.76,-0.58,0.00
"06/08/2014 01:20:00","CAPITL",61757,26.45,1.40,0.00
"06/08/2014 01:20:00","CENTRL",61754,25.40,0.35,0.00
"06/08/2014 01:20:00","DUNWOD",61760,27.38,2.33,0.00
"06/08/2014 01:20:00","GENESE",61753,24.67,-0.38,0.00
"06/08/2014 01:20:00","H Q",61844,24.50,-0.55,0.00
"06/08/2014 01:20:00","HUD VL",61758,27.38,2.33,0.00
"06/08/2014 01:20:00","LONGIL",61762,27.81,2.76,0.00
"06/08/2014 01:20:00","MHK VL",61756,25.70,0.65,0.00
"06/08/2014 01:20:00","MILLWD",61759,27.38,2.33,0.00
"06/08/2014 01:20:00","N.Y.C.",61761,27.46,2.41,0.00
"06/08/2014 01:20:00","NORTH",61755,24.17,-0.88,0.00
"06/08/2014 01:20:00","NPX",61845,26.73,1.68,0.00
"06/08/2014 01:20:00","O H",61846,24.32,-0.73,0.00
"06/08/2014 01:20:00","PJM",61847,26.25,1.20,0.00
"06/08/2014 01:20:00","WEST",61752,24.50,-0.55,0.00
"06/08/2014 01:25:00","CAPITL",61757,26.33,1.35,0.00
"06/08/2014 01:25:00","CENTRL",61754,25.36,0.38,0.00
"06/08/2014 01:25:00","DUNWOD",61760,27.28,2.30,0.00
"06/08/2014 01:25:00","GENESE",61753,24.66,-0.33,0.00
"06/08/2014 01:25:00","H Q",61844,24.43,-0.55,0.00
"06/08/2014 01:25:00","HUD VL",61758,27.28,2.30,0.00
"06/08/2014 01:25:00","LONGIL",61762,27.66,2.67,0.00
"06/08/2014 01:25:00","MHK VL",61756,25.66,0.67,0.00
"06/08/2014 01:25:00","MILLWD",61759,27.28,2.30,0.00
"06/08/2014 01:25:00","N.Y.C.",61761,27.38,2.40,0.00
"06/08/2014 01:25:00","NORTH",61755,24.13,-0.85,0.00
"06/08/2014 01:25:00","NPX",61845,26.63,1.65,0.00
"06/08/2014 01:25:00","O H",61846,24.33,-0.65,0.00
"06/08/2014 01:25:00","PJM",61847,26.18,1.20,0.00
"06/08/2014 01:25:00","WEST",61752,24.51,-0.48,0.00
"06/08/2014 01:30:00","CAPITL",61757,26.45,1.35,0.00
"06/08/2014 01:30:00","CENTRL",61754,25.52,0.43,0.00
"06/08/2014 01:30:00","DUNWOD",61760,27.36,2.26,0.00
"06/08/2014 01:30:00","GENESE",61753,24.82,-0.28,0.00
"06/08/2014 01:30:00","H Q",61844,24.54,-0.55,0.00
"06/08/2014 01:30:00","HUD VL",61758,27.36,2.26,0.00
"06/08/2014 01:30:00","LONGIL",61762,27.73,2.63,0.00
"06/08/2014 01:30:00","MHK VL",61756,25.77,0.68,0.00
"06/08/2014 01:30:00","MILLWD",61759,27.36,2.26,0.00
"06/08/2014 01:30:00","N.Y.C.",61761,27.43,2.33,0.00
"06/08/2014 01:30:00","NORTH",61755,24.22,-0.88,0.00
"06/08/2014 01:30:00","NPX",61845,26.73,1.63,0.00
"06/08/2014 01:30:00","O H",61846,24.57,-0.53,0.00
"06/08/2014 01:30:00","PJM",61847,26.35,1.25,0.00
"06/08/2014 01:30:00","WEST",61752,24.75,-0.35,0.00
"06/08/2014 01:35:00","CAPITL",61757,26.45,1.33,0.00
"06/08/2014 01:35:00","CENTRL",61754,25.57,0.45,0.00
"06/08/2014 01:35:00","DUNWOD",61760,27.35,2.23,0.00
"06/08/2014 01:35:00","GENESE",61753,24.89,-0.23,0.00
"06/08/2014 01:35:00","H Q",61844,24.57,-0.55,0.00
"06/08/2014 01:35:00","HUD VL",61758,27.38,2.26,0.00
"06/08/2014 01:35:00","LONGIL",61762,27.73,2.61,0.00
"06/08/2014 01:35:00","MHK VL",61756,25.80,0.68,0.00
"06/08/2014 01:35:00","MILLWD",61759,27.35,2.23,0.00
"06/08/2014 01:35:00","N.Y.C.",61761,27.43,2.31,0.00
"06/08/2014 01:35:00","NORTH",61755,24.24,-0.88,0.00
"06/08/2014 01:35:00","NPX",61845,26.75,1.63,0.00
"06/08/2014 01:35:00","O H",61846,24.67,-0.45,0.00
"06/08/2014 01:35:00","PJM",61847,26.40,1.28,0.00
"06/08/2014 01:35:00","WEST",61752,24.89,-0.23,0.00
"06/08/2014 01:40:00","CAPITL",61757,25.49,1.31,0.00
"06/08/2014 01:40:00","CENTRL",61754,24.57,0.39,0.00
"06/08/2014 01:40:00","DUNWOD",61760,26.36,2.18,0.00
"06/08/2014 01:40:00","GENESE",61753,23.94,-0.24,0.00
"06/08/2014 01:40:00","H Q",61844,23.65,-0.53,0.00
"06/08/2014 01:40:00","HUD VL",61758,26.36,2.18,0.00
"06/08/2014 01:40:00","LONGIL",61762,26.72,2.54,0.00
"06/08/2014 01:40:00","MHK VL",61756,24.84,0.65,0.00
"06/08/2014 01:40:00","MILLWD",61759,26.36,2.18,0.00
"06/08/2014 01:40:00","N.Y.C.",61761,26.46,2.27,0.00
"06/08/2014 01:40:00","NORTH",61755,23.36,-0.82,0.00
"06/08/2014 01:40:00","NPX",61845,25.76,1.57,0.00
"06/08/2014 01:40:00","O H",61846,23.68,-0.51,0.00
"06/08/2014 01:40:00","PJM",61847,25.37,1.18,0.00
"06/08/2014 01:40:00","WEST",61752,23.90,-0.29,0.00
"06/08/2014 01:45:00","CAPITL",61757,26.50,1.38,0.00
"06/08/2014 01:45:00","CENTRL",61754,25.52,0.40,0.00
"06/08/2014 01:45:00","DUNWOD",61760,27.40,2.29,0.00
"06/08/2014 01:45:00","GENESE",61753,24.84,-0.28,0.00
"06/08/2014 01:45:00","H Q",61844,24.57,-0.55,0.00
"06/08/2014 01:45:00","HUD VL",61758,27.40,2.29,0.00
"06/08/2014 01:45:00","LONGIL",61762,27.73,2.61,0.00
"06/08/2014 01:45:00","MHK VL",61756,25.80,0.68,0.00
"06/08/2014 01:45:00","MILLWD",61759,27.40,2.29,0.00
"06/08/2014 01:45:00","N.Y.C.",61761,27.48,2.36,0.00
"06/08/2014 01:45:00","NORTH",61755,24.26,-0.85,0.00
"06/08/2014 01:45:00","NPX",61845,26.78,1.66,0.00
"06/08/2014 01:45:00","O H",61846,24.59,-0.53,0.00
"06/08/2014 01:45:00","PJM",61847,26.35,1.23,0.00
"06/08/2014 01:45:00","WEST",61752,24.79,-0.33,0.00
"06/08/2014 01:50:00","CAPITL",61757,26.57,1.34,0.00
"06/08/2014 01:50:00","CENTRL",61754,25.66,0.43,0.00
"06/08/2014 01:50:00","DUNWOD",61760,27.46,2.22,0.00
"06/08/2014 01:50:00","GENESE",61753,25.01,-0.23,0.00
"06/08/2014 01:50:00","H Q",61844,24.68,-0.56,0.00
"06/08/2014 01:50:00","HUD VL",61758,27.46,2.22,0.00
"06/08/2014 01:50:00","LONGIL",61762,27.78,2.55,0.00
"06/08/2014 01:50:00","MHK VL",61756,25.92,0.68,0.00
"06/08/2014 01:50:00","MILLWD",61759,27.46,2.22,0.00
"06/08/2014 01:50:00","N.Y.C.",61761,27.53,2.30,0.00
"06/08/2014 01:50:00","NORTH",61755,24.40,-0.83,0.00
"06/08/2014 01:50:00","NPX",61845,26.88,1.64,0.00
"06/08/2014 01:50:00","O H",61846,24.81,-0.43,0.00
"06/08/2014 01:50:00","PJM",61847,26.50,1.26,0.00
"06/08/2014 01:50:00","WEST",61752,25.01,-0.23,0.00
"06/08/2014 01:55:00","CAPITL",61757,25.76,1.32,0.00
"06/08/2014 01:55:00","CENTRL",61754,24.83,0.39,0.00
"06/08/2014 01:55:00","DUNWOD",61760,26.66,2.22,0.00
"06/08/2014 01:55:00","GENESE",61753,24.17,-0.27,0.00
"06/08/2014 01:55:00","H Q",61844,23.90,-0.54,0.00
"06/08/2014 01:55:00","HUD VL",61758,26.66,2.22,0.00
"06/08/2014 01:55:00","LONGIL",61762,27.00,2.57,0.00
"06/08/2014 01:55:00","MHK VL",61756,25.07,0.63,0.00
"06/08/2014 01:55:00","MILLWD",61759,26.66,2.22,0.00
"06/08/2014 01:55:00","N.Y.C.",61761,26.74,2.30,0.00
"06/08/2014 01:55:00","NORTH",61755,23.61,-0.83,0.00
"06/08/2014 01:55:00","NPX",61845,26.05,1.61,0.00
"06/08/2014 01:55:00","O H",61846,23.92,-0.51,0.00
"06/08/2014 01:55:00","PJM",61847,25.66,1.22,0.00
"06/08/2014 01:55:00","WEST",61752,24.12,-0.32,0.00
"06/08/2014 02:00:00","CAPITL",61757,32.87,1.68,0.00
"06/08/2014 02:00:00","CENTRL",61754,31.60,0.40,0.00
"06/08/2014 02:00:00","DUNWOD",61760,33.94,2.75,0.00
"06/08/2014 02:00:00","GENESE",61753,30.69,-0.50,0.00
"06/08/2014 02:00:00","H Q",61844,30.51,-0.69,0.00
"06/08/2014 02:00:00","HUD VL",61758,33.97,2.78,0.00
"06/08/2014 02:00:00","LONGIL",61762,34.31,3.12,0.00
"06/08/2014 02:00:00","MHK VL",61756,32.00,0.81,0.00
"06/08/2014 02:00:00","MILLWD",61759,33.97,2.78,0.00
"06/08/2014 02:00:00","N.Y.C.",61761,34.00,2.81,0.00
"06/08/2014 02:00:00","NORTH",61755,30.16,-1.03,0.00
"06/08/2014 02:00:00","NPX",61845,33.22,2.03,0.00
"06/08/2014 02:00:00","O H",61846,30.32,-0.87,0.00
"06/08/2014 02:00:00","PJM",61847,32.63,1.44,0.00
"06/08/2014 02:00:00","WEST",61752,30.54,-0.66,0.00
"06/08/2014 02:05:00","CAPITL",61757,26.42,1.38,0.00
"06/08/2014 02:05:00","CENTRL",61754,25.32,0.28,0.00
"06/08/2014 02:05:00","DUNWOD",61760,27.35,2.30,0.00
"06/08/2014 02:05:00","GENESE",61753,24.55,-0.50,0.00
"06/08/2014 02:05:00","H Q",61844,24.49,-0.55,0.00
"06/08/2014 02:05:00","HUD VL",61758,27.35,2.30,0.00
"06/08/2014 02:05:00","LONGIL",61762,27.57,2.53,0.00
"06/08/2014 02:05:00","MHK VL",61756,25.70,0.65,0.00
"06/08/2014 02:05:00","MILLWD",61759,27.35,2.30,0.00
"06/08/2014 02:05:00","N.Y.C.",61761,27.43,2.38,0.00
"06/08/2014 02:05:00","NORTH",61755,24.19,-0.85,0.00
"06/08/2014 02:05:00","NPX",61845,26.72,1.68,0.00
"06/08/2014 02:05:00","O H",61846,24.15,-0.90,0.00
"06/08/2014 02:05:00","PJM",61847,26.17,1.13,0.00
"06/08/2014 02:05:00","WEST",61752,24.32,-0.73,0.00
"06/08/2014 02:10:00","CAPITL",61757,26.40,1.38,0.00
"06/08/2014 02:10:00","CENTRL",61754,25.37,0.35,0.00
"06/08/2014 02:10:00","DUNWOD",61760,27.28,2.25,0.00
"06/08/2014 02:10:00","GENESE",61753,24.60,-0.43,0.00
"06/08/2014 02:10:00","H Q",61844,24.45,-0.57,0.00
"06/08/2014 02:10:00","HUD VL",61758,27.30,2.28,0.00
"06/08/2014 02:10:00","LONGIL",61762,27.58,2.55,0.00
"06/08/2014 02:10:00","MHK VL",61756,25.67,0.65,0.00
"06/08/2014 02:10:00","MILLWD",61759,27.30,2.28,0.00
"06/08/2014 02:10:00","N.Y.C.",61761,27.38,2.35,0.00
"06/08/2014 02:10:00","NORTH",61755,24.10,-0.93,0.00
"06/08/2014 02:10:00","NPX",61845,26.68,1.65,0.00
"06/08/2014 02:10:00","O H",61846,24.30,-0.73,0.00
"06/08/2014 02:10:00","PJM",61847,26.20,1.18,0.00
"06/08/2014 02:10:00","WEST",61752,24.47,-0.55,0.00
"06/08/2014 02:15:00","CAPITL",61757,26.57,1.38,0.00
"06/08/2014 02:15:00","CENTRL",61754,25.57,0.38,0.00
"06/08/2014 02:15:00","DUNWOD",61760,27.41,2.22,0.00
"06/08/2014 02:15:00","GENESE",61753,24.81,-0.38,0.00
"06/08/2014 02:15:00","H Q",61844,24.61,-0.58,0.00
"06/08/2014 02:15:00","HUD VL",61758,27.43,2.24,0.00
"06/08/2014 02:15:00","LONGIL",61762,27.68,2.49,0.00
"06/08/2014 02:15:00","MHK VL",61756,25.84,0.65,0.00
"06/08/2014 02:15:00","MILLWD",61759,27.43,2.24,0.00
