"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2014 00:05:00","CAPITL",61757,27.24,1.42,0.00
"06/11/2014 00:05:00","CENTRL",61754,25.87,0.05,0.00
"06/11/2014 00:05:00","DUNWOD",61760,28.25,2.43,0.00
"06/11/2014 00:05:00","GENESE",61753,25.23,-0.59,0.00
"06/11/2014 00:05:00","H Q",61844,25.25,-0.57,0.00
"06/11/2014 00:05:00","HUD VL",61758,28.17,2.35,0.00
"06/11/2014 00:05:00","LONGIL",61762,28.93,3.10,-0.01
"06/11/2014 00:05:00","MHK VL",61756,26.52,0.70,0.00
"06/11/2014 00:05:00","MILLWD",61759,28.25,2.43,0.00
"06/11/2014 00:05:00","N.Y.C.",61761,28.40,2.58,0.00
"06/11/2014 00:05:00","NORTH",61755,24.76,-1.06,0.00
"06/11/2014 00:05:00","NPX",61845,27.60,1.78,0.00
"06/11/2014 00:05:00","O H",61846,24.48,-1.34,0.00
"06/11/2014 00:05:00","PJM",61847,26.73,0.90,0.00
"06/11/2014 00:05:00","WEST",61752,24.87,-0.95,0.00
"06/11/2014 00:10:00","CAPITL",61757,26.58,1.36,0.00
"06/11/2014 00:10:00","CENTRL",61754,25.38,0.15,0.00
"06/11/2014 00:10:00","DUNWOD",61760,27.52,2.30,0.00
"06/11/2014 00:10:00","GENESE",61753,24.77,-0.45,0.00
"06/11/2014 00:10:00","H Q",61844,24.64,-0.58,0.00
"06/11/2014 00:10:00","HUD VL",61758,27.47,2.24,0.00
"06/11/2014 00:10:00","LONGIL",61762,28.10,2.87,-0.01
"06/11/2014 00:10:00","MHK VL",61756,25.91,0.68,0.00
"06/11/2014 00:10:00","MILLWD",61759,27.54,2.32,0.00
"06/11/2014 00:10:00","N.Y.C.",61761,27.70,2.47,0.00
"06/11/2014 00:10:00","NORTH",61755,24.19,-1.04,0.00
"06/11/2014 00:10:00","NPX",61845,26.91,1.69,0.00
"06/11/2014 00:10:00","O H",61846,24.17,-1.06,0.00
"06/11/2014 00:10:00","PJM",61847,26.21,0.98,0.00
"06/11/2014 00:10:00","WEST",61752,24.54,-0.68,0.00
"06/11/2014 00:15:00","CAPITL",61757,26.70,1.37,0.00
"06/11/2014 00:15:00","CENTRL",61754,25.41,0.08,0.00
"06/11/2014 00:15:00","DUNWOD",61760,27.67,2.33,0.00
"06/11/2014 00:15:00","GENESE",61753,24.75,-0.58,0.00
"06/11/2014 00:15:00","H Q",61844,24.78,-0.56,0.00
"06/11/2014 00:15:00","HUD VL",61758,27.62,2.28,0.00
"06/11/2014 00:15:00","LONGIL",61762,43.39,2.99,-15.06
"06/11/2014 00:15:00","MHK VL",61756,26.02,0.68,0.00
"06/11/2014 00:15:00","MILLWD",61759,27.67,2.33,0.00
"06/11/2014 00:15:00","N.Y.C.",61761,27.82,2.48,0.00
"06/11/2014 00:15:00","NORTH",61755,24.35,-0.99,0.00
"06/11/2014 00:15:00","NPX",61845,27.06,1.72,0.00
"06/11/2014 00:15:00","O H",61846,24.09,-1.24,0.00
"06/11/2014 00:15:00","PJM",61847,26.25,0.91,0.00
"06/11/2014 00:15:00","WEST",61752,24.42,-0.91,0.00
"06/11/2014 00:20:00","CAPITL",61757,26.00,1.31,0.00
"06/11/2014 00:20:00","CENTRL",61754,24.81,0.12,0.00
"06/11/2014 00:20:00","DUNWOD",61760,26.96,2.27,0.00
"06/11/2014 00:20:00","GENESE",61753,24.15,-0.54,0.00
"06/11/2014 00:20:00","H Q",61844,24.15,-0.54,0.00
"06/11/2014 00:20:00","HUD VL",61758,26.89,2.20,0.00
"06/11/2014 00:20:00","LONGIL",61762,28.12,2.91,-0.52
"06/11/2014 00:20:00","MHK VL",61756,25.36,0.67,0.00
"06/11/2014 00:20:00","MILLWD",61759,26.96,2.27,0.00
"06/11/2014 00:20:00","N.Y.C.",61761,27.08,2.39,0.00
"06/11/2014 00:20:00","NORTH",61755,23.70,-0.99,0.00
"06/11/2014 00:20:00","NPX",61845,26.34,1.65,0.00
"06/11/2014 00:20:00","O H",61846,23.55,-1.14,0.00
"06/11/2014 00:20:00","PJM",61847,25.63,0.94,0.00
"06/11/2014 00:20:00","WEST",61752,23.88,-0.81,0.00
"06/11/2014 00:25:00","CAPITL",61757,24.88,1.21,0.00
"06/11/2014 00:25:00","CENTRL",61754,23.87,0.19,0.00
"06/11/2014 00:25:00","DUNWOD",61760,25.81,2.13,0.00
"06/11/2014 00:25:00","GENESE",61753,23.25,-0.43,0.00
"06/11/2014 00:25:00","H Q",61844,23.16,-0.52,0.00
"06/11/2014 00:25:00","HUD VL",61758,25.76,2.08,0.00
"06/11/2014 00:25:00","LONGIL",61762,26.41,2.72,-0.01
"06/11/2014 00:25:00","MHK VL",61756,24.34,0.66,0.00
"06/11/2014 00:25:00","MILLWD",61759,25.83,2.15,0.00
"06/11/2014 00:25:00","N.Y.C.",61761,25.95,2.27,0.00
"06/11/2014 00:25:00","NORTH",61755,22.73,-0.95,0.00
"06/11/2014 00:25:00","NPX",61845,25.19,1.52,0.00
"06/11/2014 00:25:00","O H",61846,22.73,-0.95,0.00
"06/11/2014 00:25:00","PJM",61847,24.63,0.95,0.00
"06/11/2014 00:25:00","WEST",61752,23.04,-0.64,0.00
"06/11/2014 00:30:00","CAPITL",61757,22.60,1.12,0.00
"06/11/2014 00:30:00","CENTRL",61754,21.61,0.13,0.00
"06/11/2014 00:30:00","DUNWOD",61760,23.44,1.95,0.00
"06/11/2014 00:30:00","GENESE",61753,21.07,-0.41,0.00
"06/11/2014 00:30:00","H Q",61844,21.01,-0.47,0.00
"06/11/2014 00:30:00","HUD VL",61758,23.37,1.89,0.00
"06/11/2014 00:30:00","LONGIL",61762,23.94,2.45,-0.01
"06/11/2014 00:30:00","MHK VL",61756,22.06,0.58,0.00
"06/11/2014 00:30:00","MILLWD",61759,23.44,1.95,0.00
"06/11/2014 00:30:00","N.Y.C.",61761,23.54,2.06,0.00
"06/11/2014 00:30:00","NORTH",61755,20.62,-0.86,0.00
"06/11/2014 00:30:00","NPX",61845,22.88,1.40,0.00
