"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2014 00:15:00","WEST",61752,33.75,0.17,0.00
"06/13/2014 00:20:00","CAPITL",61757,33.72,1.54,0.00
"06/13/2014 00:20:00","CENTRL",61754,32.56,0.39,0.00
"06/13/2014 00:20:00","DUNWOD",61760,34.52,2.35,0.00
"06/13/2014 00:20:00","GENESE",61753,32.37,0.19,0.00
"06/13/2014 00:20:00","H Q",61844,31.50,-0.68,0.00
"06/13/2014 00:20:00","HUD VL",61758,34.50,2.32,0.00
"06/13/2014 00:20:00","LONGIL",61762,35.72,3.54,-0.01
"06/13/2014 00:20:00","MHK VL",61756,32.85,0.68,0.00
"06/13/2014 00:20:00","MILLWD",61759,34.52,2.35,0.00
"06/13/2014 00:20:00","N.Y.C.",61761,34.59,2.41,0.00
"06/13/2014 00:20:00","NORTH",61755,30.70,-1.48,0.00
"06/13/2014 00:20:00","NPX",61845,34.11,1.93,0.00
"06/13/2014 00:20:00","O H",61846,31.66,-0.52,0.00
"06/13/2014 00:20:00","PJM",61847,33.18,1.00,0.00
"06/13/2014 00:20:00","WEST",61752,32.18,0.00,0.00
"06/13/2014 00:25:00","CAPITL",61757,33.21,1.52,0.00
"06/13/2014 00:25:00","CENTRL",61754,32.04,0.35,0.00
"06/13/2014 00:25:00","DUNWOD",61760,34.00,2.31,0.00
"06/13/2014 00:25:00","GENESE",61753,31.82,0.13,0.00
"06/13/2014 00:25:00","H Q",61844,31.02,-0.67,0.00
"06/13/2014 00:25:00","HUD VL",61758,34.00,2.31,0.00
"06/13/2014 00:25:00","LONGIL",61762,34.98,3.30,0.00
"06/13/2014 00:25:00","MHK VL",61756,32.35,0.67,0.00
"06/13/2014 00:25:00","MILLWD",61759,34.03,2.34,0.00
"06/13/2014 00:25:00","N.Y.C.",61761,34.07,2.38,0.00
"06/13/2014 00:25:00","NORTH",61755,30.23,-1.46,0.00
"06/13/2014 00:25:00","NPX",61845,33.62,1.93,0.00
"06/13/2014 00:25:00","O H",61846,31.08,-0.60,0.00
"06/13/2014 00:25:00","PJM",61847,32.64,0.95,0.00
"06/13/2014 00:25:00","WEST",61752,31.56,-0.13,0.00
"06/13/2014 00:30:00","CAPITL",61757,32.85,1.48,0.00
"06/13/2014 00:30:00","CENTRL",61754,31.72,0.35,0.00
"06/13/2014 00:30:00","DUNWOD",61760,33.61,2.23,0.00
"06/13/2014 00:30:00","GENESE",61753,31.60,0.22,0.00
"06/13/2014 00:30:00","H Q",61844,30.72,-0.66,0.00
"06/13/2014 00:30:00","HUD VL",61758,33.61,2.23,0.00
"06/13/2014 00:30:00","LONGIL",61762,34.55,3.17,0.00
"06/13/2014 00:30:00","MHK VL",61756,32.00,0.63,0.00
"06/13/2014 00:30:00","MILLWD",61759,33.64,2.26,0.00
"06/13/2014 00:30:00","N.Y.C.",61761,33.67,2.29,0.00
"06/13/2014 00:30:00","NORTH",61755,30.03,-1.35,0.00
"06/13/2014 00:30:00","NPX",61845,33.26,1.88,0.00
"06/13/2014 00:30:00","O H",61846,30.87,-0.50,0.00
"06/13/2014 00:30:00","PJM",61847,32.29,0.91,0.00
"06/13/2014 00:30:00","WEST",61752,31.38,0.00,0.00
"06/13/2014 00:35:00","CAPITL",61757,32.23,1.45,0.00
"06/13/2014 00:35:00","CENTRL",61754,31.12,0.34,0.00
"06/13/2014 00:35:00","DUNWOD",61760,32.97,2.19,0.00
"06/13/2014 00:35:00","GENESE",61753,30.97,0.19,0.00
"06/13/2014 00:35:00","H Q",61844,30.13,-0.65,0.00
"06/13/2014 00:35:00","HUD VL",61758,32.97,2.19,0.00
"06/13/2014 00:35:00","LONGIL",61762,33.86,3.08,0.00
"06/13/2014 00:35:00","MHK VL",61756,31.40,0.62,0.00
"06/13/2014 00:35:00","MILLWD",61759,33.00,2.22,0.00
"06/13/2014 00:35:00","N.Y.C.",61761,33.03,2.25,0.00
"06/13/2014 00:35:00","NORTH",61755,29.43,-1.35,0.00
"06/13/2014 00:35:00","NPX",61845,32.63,1.85,0.00
"06/13/2014 00:35:00","O H",61846,30.26,-0.52,0.00
"06/13/2014 00:35:00","PJM",61847,31.68,0.89,0.00
"06/13/2014 00:35:00","WEST",61752,30.75,-0.03,0.00
"06/13/2014 00:40:00","CAPITL",61757,31.76,1.43,0.00
"06/13/2014 00:40:00","CENTRL",61754,30.67,0.33,0.00
"06/13/2014 00:40:00","DUNWOD",61760,32.49,2.15,0.00
"06/13/2014 00:40:00","GENESE",61753,30.57,0.24,0.00
"06/13/2014 00:40:00","H Q",61844,29.69,-0.64,0.00
"06/13/2014 00:40:00","HUD VL",61758,32.46,2.12,0.00
"06/13/2014 00:40:00","LONGIL",61762,33.34,3.00,0.00
"06/13/2014 00:40:00","MHK VL",61756,30.94,0.61,0.00
"06/13/2014 00:40:00","MILLWD",61759,32.49,2.15,0.00
"06/13/2014 00:40:00","N.Y.C.",61761,32.55,2.21,0.00
"06/13/2014 00:40:00","NORTH",61755,29.00,-1.33,0.00
"06/13/2014 00:40:00","NPX",61845,32.15,1.82,0.00
"06/13/2014 00:40:00","O H",61846,29.88,-0.45,0.00
"06/13/2014 00:40:00","PJM",61847,31.18,0.85,0.00
"06/13/2014 00:40:00","WEST",61752,30.36,0.03,0.00
"06/13/2014 00:45:00","CAPITL",61757,31.25,1.38,0.00
"06/13/2014 00:45:00","CENTRL",61754,30.27,0.39,0.00
"06/13/2014 00:45:00","DUNWOD",61760,32.00,2.12,0.00
"06/13/2014 00:45:00","GENESE",61753,30.12,0.24,0.00
"06/13/2014 00:45:00","H Q",61844,29.22,-0.66,0.00
"06/13/2014 00:45:00","HUD VL",61758,31.97,2.09,0.00
"06/13/2014 00:45:00","LONGIL",61762,32.87,2.99,0.00
"06/13/2014 00:45:00","MHK VL",61756,30.48,0.60,0.00
"06/13/2014 00:45:00","MILLWD",61759,32.03,2.15,0.00
"06/13/2014 00:45:00","N.Y.C.",61761,32.06,2.18,0.00
"06/13/2014 00:45:00","NORTH",61755,28.53,-1.34,0.00
"06/13/2014 00:45:00","NPX",61845,31.64,1.76,0.00
"06/13/2014 00:45:00","O H",61846,29.52,-0.36,0.00
"06/13/2014 00:45:00","PJM",61847,30.81,0.93,0.00
"06/13/2014 00:45:00","WEST",61752,30.00,0.12,0.00
"06/13/2014 00:50:00","CAPITL",61757,5.30,0.25,0.00
"06/13/2014 00:50:00","CENTRL",61754,5.10,0.06,0.00
"06/13/2014 00:50:00","DUNWOD",61760,5.42,0.37,0.00
"06/13/2014 00:50:00","GENESE",61753,5.09,0.04,0.00
"06/13/2014 00:50:00","H Q",61844,4.93,-0.11,0.00
"06/13/2014 00:50:00","HUD VL",61758,5.41,0.37,0.00
"06/13/2014 00:50:00","LONGIL",61762,5.57,0.52,-0.01
"06/13/2014 00:50:00","MHK VL",61756,5.15,0.10,0.00
"06/13/2014 00:50:00","MILLWD",61759,5.42,0.37,0.00
"06/13/2014 00:50:00","N.Y.C.",61761,5.43,0.38,0.00
"06/13/2014 00:50:00","NORTH",61755,4.81,-0.23,0.00
"06/13/2014 00:50:00","NPX",61845,5.36,0.31,0.00
"06/13/2014 00:50:00","O H",61846,4.99,-0.06,0.00
"06/13/2014 00:50:00","PJM",61847,5.21,0.16,0.00
"06/13/2014 00:50:00","WEST",61752,5.07,0.02,0.00
"06/13/2014 00:55:00","CAPITL",61757,17.16,0.82,0.00
"06/13/2014 00:55:00","CENTRL",61754,16.51,0.16,0.00
"06/13/2014 00:55:00","DUNWOD",61760,17.52,1.18,0.00
"06/13/2014 00:55:00","GENESE",61753,16.43,0.08,0.00
"06/13/2014 00:55:00","H Q",61844,15.98,-0.36,0.00
"06/13/2014 00:55:00","HUD VL",61758,17.52,1.18,0.00
"06/13/2014 00:55:00","LONGIL",61762,18.03,1.68,-0.01
"06/13/2014 00:55:00","MHK VL",61756,16.65,0.31,0.00
"06/13/2014 00:55:00","MILLWD",61759,17.54,1.19,0.00
"06/13/2014 00:55:00","N.Y.C.",61761,17.57,1.23,0.00
"06/13/2014 00:55:00","NORTH",61755,15.59,-0.75,0.00
"06/13/2014 00:55:00","NPX",61845,17.36,1.01,0.00
"06/13/2014 00:55:00","O H",61846,16.05,-0.29,0.00
"06/13/2014 00:55:00","PJM",61847,16.82,0.47,0.00
"06/13/2014 00:55:00","WEST",61752,16.31,-0.03,0.00
"06/13/2014 01:00:00","CAPITL",61757,25.55,1.24,0.00
"06/13/2014 01:00:00","CENTRL",61754,24.53,0.22,0.00
"06/13/2014 01:00:00","DUNWOD",61760,26.16,1.85,0.00
"06/13/2014 01:00:00","GENESE",61753,24.31,0.00,0.00
"06/13/2014 01:00:00","H Q",61844,23.80,-0.51,0.00
"06/13/2014 01:00:00","HUD VL",61758,26.11,1.80,0.00
"06/13/2014 01:00:00","LONGIL",61762,26.95,2.63,-0.01
"06/13/2014 01:00:00","MHK VL",61756,24.77,0.46,0.00
"06/13/2014 01:00:00","MILLWD",61759,26.16,1.85,0.00
"06/13/2014 01:00:00","N.Y.C.",61761,26.26,1.95,0.00
"06/13/2014 01:00:00","NORTH",61755,23.22,-1.09,0.00
"06/13/2014 01:00:00","NPX",61845,25.89,1.58,0.00
"06/13/2014 01:00:00","O H",61846,23.85,-0.46,0.00
"06/13/2014 01:00:00","PJM",61847,25.11,0.80,0.00
"06/13/2014 01:00:00","WEST",61752,24.22,-0.10,0.00
"06/13/2014 01:05:00","CAPITL",61757,27.74,1.32,0.00
"06/13/2014 01:05:00","CENTRL",61754,26.65,0.24,0.00
"06/13/2014 01:05:00","DUNWOD",61760,28.34,1.93,0.00
"06/13/2014 01:05:00","GENESE",61753,26.42,0.00,0.00
"06/13/2014 01:05:00","H Q",61844,25.91,-0.50,0.00
"06/13/2014 01:05:00","HUD VL",61758,28.32,1.90,0.00
"06/13/2014 01:05:00","LONGIL",61762,29.19,2.77,-0.01
"06/13/2014 01:05:00","MHK VL",61756,26.92,0.50,0.00
"06/13/2014 01:05:00","MILLWD",61759,28.34,1.93,0.00
"06/13/2014 01:05:00","N.Y.C.",61761,28.45,2.03,0.00
"06/13/2014 01:05:00","NORTH",61755,25.25,-1.16,0.00
"06/13/2014 01:05:00","NPX",61845,28.13,1.72,0.00
"06/13/2014 01:05:00","O H",61846,25.94,-0.47,0.00
"06/13/2014 01:05:00","PJM",61847,27.29,0.87,0.00
"06/13/2014 01:05:00","WEST",61752,26.34,-0.08,0.00
"06/13/2014 01:10:00","CAPITL",61757,26.37,1.28,0.00
"06/13/2014 01:10:00","CENTRL",61754,25.27,0.18,0.00
"06/13/2014 01:10:00","DUNWOD",61760,26.97,1.88,0.00
"06/13/2014 01:10:00","GENESE",61753,25.07,-0.03,0.00
"06/13/2014 01:10:00","H Q",61844,24.59,-0.50,0.00
"06/13/2014 01:10:00","HUD VL",61758,26.95,1.86,0.00
"06/13/2014 01:10:00","LONGIL",61762,27.65,2.56,0.00
"06/13/2014 01:10:00","MHK VL",61756,25.54,0.45,0.00
"06/13/2014 01:10:00","MILLWD",61759,27.00,1.91,0.00
"06/13/2014 01:10:00","N.Y.C.",61761,27.10,2.01,0.00
"06/13/2014 01:10:00","NORTH",61755,23.96,-1.13,0.00
"06/13/2014 01:10:00","NPX",61845,26.77,1.68,0.00
"06/13/2014 01:10:00","O H",61846,24.56,-0.53,0.00
"06/13/2014 01:10:00","PJM",61847,25.87,0.78,0.00
"06/13/2014 01:10:00","WEST",61752,24.94,-0.15,0.00
"06/13/2014 01:15:00","CAPITL",61757,25.36,1.23,0.00
"06/13/2014 01:15:00","CENTRL",61754,24.30,0.17,0.00
"06/13/2014 01:15:00","DUNWOD",61760,25.91,1.79,0.00
"06/13/2014 01:15:00","GENESE",61753,24.10,-0.02,0.00
"06/13/2014 01:15:00","H Q",61844,23.67,-0.46,0.00
"06/13/2014 01:15:00","HUD VL",61758,25.89,1.76,0.00
"06/13/2014 01:15:00","LONGIL",61762,26.60,2.46,-0.01
"06/13/2014 01:15:00","MHK VL",61756,24.56,0.43,0.00
"06/13/2014 01:15:00","MILLWD",61759,25.91,1.79,0.00
"06/13/2014 01:15:00","N.Y.C.",61761,25.99,1.86,0.00
"06/13/2014 01:15:00","NORTH",61755,23.07,-1.06,0.00
"06/13/2014 01:15:00","NPX",61845,25.72,1.59,0.00
"06/13/2014 01:15:00","O H",61846,23.62,-0.51,0.00
"06/13/2014 01:15:00","PJM",61847,24.88,0.75,0.00
"06/13/2014 01:15:00","WEST",61752,24.01,-0.12,0.00
"06/13/2014 01:20:00","CAPITL",61757,17.26,0.85,0.00
"06/13/2014 01:20:00","CENTRL",61754,16.57,0.16,0.00
"06/13/2014 01:20:00","DUNWOD",61760,17.62,1.21,0.00
"06/13/2014 01:20:00","GENESE",61753,16.39,-0.02,0.00
"06/13/2014 01:20:00","H Q",61844,16.06,-0.35,0.00
"06/13/2014 01:20:00","HUD VL",61758,17.62,1.21,0.00
"06/13/2014 01:20:00","LONGIL",61762,18.17,1.76,-0.01
"06/13/2014 01:20:00","MHK VL",61756,16.72,0.31,0.00
"06/13/2014 01:20:00","MILLWD",61759,17.64,1.23,0.00
"06/13/2014 01:20:00","N.Y.C.",61761,17.67,1.26,0.00
"06/13/2014 01:20:00","NORTH",61755,15.62,-0.79,0.00
"06/13/2014 01:20:00","NPX",61845,17.49,1.08,0.00
"06/13/2014 01:20:00","O H",61846,16.11,-0.29,0.00
"06/13/2014 01:20:00","PJM",61847,16.98,0.57,0.00
"06/13/2014 01:20:00","WEST",61752,16.38,-0.03,0.00
"06/13/2014 01:25:00","CAPITL",61757,14.14,0.70,0.00
"06/13/2014 01:25:00","CENTRL",61754,13.54,0.11,0.00
"06/13/2014 01:25:00","DUNWOD",61760,14.43,0.99,0.00
"06/13/2014 01:25:00","GENESE",61753,13.41,-0.03,0.00
"06/13/2014 01:25:00","H Q",61844,13.17,-0.27,0.00
"06/13/2014 01:25:00","HUD VL",61758,14.42,0.98,0.00
"06/13/2014 01:25:00","LONGIL",61762,14.85,1.41,-0.01
"06/13/2014 01:25:00","MHK VL",61756,13.68,0.24,0.00
"06/13/2014 01:25:00","MILLWD",61759,14.43,0.99,0.00
"06/13/2014 01:25:00","N.Y.C.",61761,14.46,1.02,0.00
"06/13/2014 01:25:00","NORTH",61755,12.81,-0.63,0.00
"06/13/2014 01:25:00","NPX",61845,14.32,0.89,0.00
"06/13/2014 01:25:00","O H",61846,13.17,-0.27,0.00
"06/13/2014 01:25:00","PJM",61847,13.88,0.44,0.00
"06/13/2014 01:25:00","WEST",61752,13.37,-0.07,0.00
"06/13/2014 01:30:00","CAPITL",61757,11.03,0.55,0.00
"06/13/2014 01:30:00","CENTRL",61754,10.56,0.08,0.00
"06/13/2014 01:30:00","DUNWOD",61760,11.25,0.77,0.00
"06/13/2014 01:30:00","GENESE",61753,10.45,-0.02,0.00
"06/13/2014 01:30:00","H Q",61844,10.25,-0.22,0.00
"06/13/2014 01:30:00","HUD VL",61758,11.24,0.76,0.00
"06/13/2014 01:30:00","LONGIL",61762,11.55,1.07,-0.01
"06/13/2014 01:30:00","MHK VL",61756,10.66,0.19,0.00
"06/13/2014 01:30:00","MILLWD",61759,11.25,0.77,0.00
"06/13/2014 01:30:00","N.Y.C.",61761,11.27,0.80,0.00
"06/13/2014 01:30:00","NORTH",61755,9.96,-0.51,0.00
"06/13/2014 01:30:00","NPX",61845,11.17,0.70,0.00
"06/13/2014 01:30:00","O H",61846,10.26,-0.21,0.00
"06/13/2014 01:30:00","PJM",61847,10.82,0.35,0.00
"06/13/2014 01:30:00","WEST",61752,10.43,-0.04,0.00
"06/13/2014 01:35:00","CAPITL",61757,5.37,0.28,0.00
"06/13/2014 01:35:00","CENTRL",61754,5.14,0.05,0.00
"06/13/2014 01:35:00","DUNWOD",61760,5.47,0.37,0.00
"06/13/2014 01:35:00","GENESE",61753,5.09,-0.01,0.00
"06/13/2014 01:35:00","H Q",61844,4.99,-0.11,0.00
"06/13/2014 01:35:00","HUD VL",61758,5.46,0.37,0.00
"06/13/2014 01:35:00","LONGIL",61762,5.62,0.51,-0.01
"06/13/2014 01:35:00","MHK VL",61756,5.19,0.09,0.00
"06/13/2014 01:35:00","MILLWD",61759,5.47,0.37,0.00
"06/13/2014 01:35:00","N.Y.C.",61761,5.47,0.38,0.00
"06/13/2014 01:35:00","NORTH",61755,4.85,-0.25,0.00
"06/13/2014 01:35:00","NPX",61845,5.43,0.34,0.00
"06/13/2014 01:35:00","O H",61846,5.01,-0.09,0.00
"06/13/2014 01:35:00","PJM",61847,5.26,0.17,0.00
"06/13/2014 01:35:00","WEST",61752,5.09,-0.01,0.00
"06/13/2014 01:40:00","CAPITL",61757,5.37,0.27,0.00
"06/13/2014 01:40:00","CENTRL",61754,5.15,0.05,0.00
"06/13/2014 01:40:00","DUNWOD",61760,5.47,0.37,0.00
"06/13/2014 01:40:00","GENESE",61753,5.10,-0.01,0.00
"06/13/2014 01:40:00","H Q",61844,4.99,-0.11,0.00
"06/13/2014 01:40:00","HUD VL",61758,5.47,0.37,0.00
"06/13/2014 01:40:00","LONGIL",61762,5.62,0.52,-0.01
"06/13/2014 01:40:00","MHK VL",61756,5.19,0.09,0.00
"06/13/2014 01:40:00","MILLWD",61759,5.48,0.38,0.00
"06/13/2014 01:40:00","N.Y.C.",61761,5.49,0.39,0.00
"06/13/2014 01:40:00","NORTH",61755,4.85,-0.25,0.00
"06/13/2014 01:40:00","NPX",61845,5.44,0.34,0.00
"06/13/2014 01:40:00","O H",61846,5.01,-0.09,0.00
"06/13/2014 01:40:00","PJM",61847,5.27,0.17,0.00
"06/13/2014 01:40:00","WEST",61752,5.09,-0.02,0.00
"06/13/2014 01:45:00","CAPITL",61757,28.07,1.34,0.00
"06/13/2014 01:45:00","CENTRL",61754,27.00,0.27,0.00
"06/13/2014 01:45:00","DUNWOD",61760,28.64,1.90,0.00
"06/13/2014 01:45:00","GENESE",61753,26.76,0.03,0.00
"06/13/2014 01:45:00","H Q",61844,26.17,-0.56,0.00
"06/13/2014 01:45:00","HUD VL",61758,28.64,1.90,0.00
"06/13/2014 01:45:00","LONGIL",61762,29.36,2.62,-0.01
"06/13/2014 01:45:00","MHK VL",61756,27.22,0.48,0.00
"06/13/2014 01:45:00","MILLWD",61759,28.66,1.93,0.00
"06/13/2014 01:45:00","N.Y.C.",61761,28.66,1.93,0.00
"06/13/2014 01:45:00","NORTH",61755,25.43,-1.31,0.00
"06/13/2014 01:45:00","NPX",61845,28.45,1.71,0.00
"06/13/2014 01:45:00","O H",61846,26.36,-0.37,0.00
"06/13/2014 01:45:00","PJM",61847,27.65,0.91,0.00
"06/13/2014 01:45:00","WEST",61752,26.76,0.03,0.00
"06/13/2014 01:50:00","CAPITL",61757,25.79,1.23,0.00
"06/13/2014 01:50:00","CENTRL",61754,24.80,0.25,0.00
"06/13/2014 01:50:00","DUNWOD",61760,26.33,1.77,0.00
"06/13/2014 01:50:00","GENESE",61753,24.58,0.02,0.00
"06/13/2014 01:50:00","H Q",61844,24.04,-0.52,0.00
"06/13/2014 01:50:00","HUD VL",61758,26.33,1.77,0.00
"06/13/2014 01:50:00","LONGIL",61762,27.00,2.43,-0.01
"06/13/2014 01:50:00","MHK VL",61756,25.00,0.44,0.00
"06/13/2014 01:50:00","MILLWD",61759,26.35,1.79,0.00
"06/13/2014 01:50:00","N.Y.C.",61761,26.40,1.84,0.00
"06/13/2014 01:50:00","NORTH",61755,23.36,-1.20,0.00
"06/13/2014 01:50:00","NPX",61845,26.15,1.60,0.00
"06/13/2014 01:50:00","O H",61846,24.21,-0.34,0.00
"06/13/2014 01:50:00","PJM",61847,25.39,0.84,0.00
"06/13/2014 01:50:00","WEST",61752,24.58,0.02,0.00
"06/13/2014 01:55:00","CAPITL",61757,25.79,1.25,0.00
"06/13/2014 01:55:00","CENTRL",61754,24.83,0.30,0.00
"06/13/2014 01:55:00","DUNWOD",61760,26.28,1.74,0.00
"06/13/2014 01:55:00","GENESE",61753,24.56,0.02,0.00
"06/13/2014 01:55:00","H Q",61844,24.02,-0.52,0.00
"06/13/2014 01:55:00","HUD VL",61758,26.28,1.74,0.00
"06/13/2014 01:55:00","LONGIL",61762,26.89,2.36,0.00
"06/13/2014 01:55:00","MHK VL",61756,24.98,0.44,0.00
"06/13/2014 01:55:00","MILLWD",61759,26.30,1.77,0.00
"06/13/2014 01:55:00","N.Y.C.",61761,26.35,1.82,0.00
"06/13/2014 01:55:00","NORTH",61755,23.31,-1.23,0.00
"06/13/2014 01:55:00","NPX",61845,26.13,1.59,0.00
"06/13/2014 01:55:00","O H",61846,24.24,-0.29,0.00
"06/13/2014 01:55:00","PJM",61847,25.42,0.88,0.00
"06/13/2014 01:55:00","WEST",61752,24.63,0.10,0.00
"06/13/2014 02:00:00","CAPITL",61757,25.81,1.32,0.00
"06/13/2014 02:00:00","CENTRL",61754,24.73,0.24,0.00
"06/13/2014 02:00:00","DUNWOD",61760,26.32,1.84,0.00
"06/13/2014 02:00:00","GENESE",61753,24.34,-0.15,0.00
"06/13/2014 02:00:00","H Q",61844,23.95,-0.54,0.00
"06/13/2014 02:00:00","HUD VL",61758,26.30,1.81,0.00
"06/13/2014 02:00:00","LONGIL",61762,27.01,2.52,0.00
"06/13/2014 02:00:00","MHK VL",61756,24.93,0.44,0.00
"06/13/2014 02:00:00","MILLWD",61759,26.32,1.84,0.00
"06/13/2014 02:00:00","N.Y.C.",61761,26.37,1.89,0.00
"06/13/2014 02:00:00","NORTH",61755,23.24,-1.25,0.00
"06/13/2014 02:00:00","NPX",61845,26.18,1.69,0.00
"06/13/2014 02:00:00","O H",61846,23.97,-0.52,0.00
"06/13/2014 02:00:00","PJM",61847,25.39,0.91,0.00
"06/13/2014 02:00:00","WEST",61752,24.32,-0.17,0.00
"06/13/2014 02:05:00","CAPITL",61757,25.78,1.39,0.00
"06/13/2014 02:05:00","CENTRL",61754,24.52,0.12,0.00
"06/13/2014 02:05:00","DUNWOD",61760,26.27,1.88,0.00
"06/13/2014 02:05:00","GENESE",61753,24.10,-0.29,0.00
"06/13/2014 02:05:00","H Q",61844,23.86,-0.54,0.00
"06/13/2014 02:05:00","HUD VL",61758,26.25,1.85,0.00
"06/13/2014 02:05:00","LONGIL",61762,27.03,2.64,0.00
"06/13/2014 02:05:00","MHK VL",61756,24.81,0.41,0.00
"06/13/2014 02:05:00","MILLWD",61759,26.30,1.90,0.00
"06/13/2014 02:05:00","N.Y.C.",61761,26.32,1.93,0.00
"06/13/2014 02:05:00","NORTH",61755,23.20,-1.19,0.00
"06/13/2014 02:05:00","NPX",61845,26.15,1.76,0.00
"06/13/2014 02:05:00","O H",61846,23.61,-0.78,0.00
"06/13/2014 02:05:00","PJM",61847,25.20,0.80,0.00
"06/13/2014 02:05:00","WEST",61752,23.93,-0.46,0.00
"06/13/2014 02:10:00","CAPITL",61757,25.13,1.29,0.00
"06/13/2014 02:10:00","CENTRL",61754,24.08,0.24,0.00
"06/13/2014 02:10:00","DUNWOD",61760,25.63,1.79,0.00
"06/13/2014 02:10:00","GENESE",61753,23.77,-0.07,0.00
"06/13/2014 02:10:00","H Q",61844,23.30,-0.55,0.00
"06/13/2014 02:10:00","HUD VL",61758,25.61,1.76,0.00
"06/13/2014 02:10:00","LONGIL",61762,26.37,2.53,0.00
"06/13/2014 02:10:00","MHK VL",61756,24.27,0.43,0.00
"06/13/2014 02:10:00","MILLWD",61759,25.66,1.81,0.00
"06/13/2014 02:10:00","N.Y.C.",61761,25.68,1.84,0.00
"06/13/2014 02:10:00","NORTH",61755,22.60,-1.24,0.00
"06/13/2014 02:10:00","NPX",61845,25.49,1.64,0.00
"06/13/2014 02:10:00","O H",61846,23.42,-0.43,0.00
"06/13/2014 02:10:00","PJM",61847,24.70,0.86,0.00
"06/13/2014 02:10:00","WEST",61752,23.75,-0.09,0.00
"06/13/2014 02:15:00","CAPITL",61757,25.40,1.30,0.00
"06/13/2014 02:15:00","CENTRL",61754,24.37,0.27,0.00
"06/13/2014 02:15:00","DUNWOD",61760,25.91,1.81,0.00
"06/13/2014 02:15:00","GENESE",61753,24.01,-0.10,0.00
"06/13/2014 02:15:00","H Q",61844,23.55,-0.55,0.00
"06/13/2014 02:15:00","HUD VL",61758,25.91,1.81,0.00
"06/13/2014 02:15:00","LONGIL",61762,26.63,2.53,0.00
"06/13/2014 02:15:00","MHK VL",61756,24.54,0.43,0.00
"06/13/2014 02:15:00","MILLWD",61759,25.93,1.83,0.00
"06/13/2014 02:15:00","N.Y.C.",61761,25.96,1.86,0.00
