"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2014 00:05:00","CAPITL",61757,24.66,1.09,0.00
"06/16/2014 00:05:00","CENTRL",61754,23.60,0.02,0.00
"06/16/2014 00:05:00","DUNWOD",61760,25.18,1.60,0.00
"06/16/2014 00:05:00","GENESE",61753,22.73,-0.85,0.00
"06/16/2014 00:05:00","H Q",61844,23.29,-0.28,0.00
"06/16/2014 00:05:00","HUD VL",61758,25.18,1.60,0.00
"06/16/2014 00:05:00","LONGIL",61762,25.51,1.93,0.00
"06/16/2014 00:05:00","MHK VL",61756,23.88,0.31,0.00
"06/16/2014 00:05:00","MILLWD",61759,25.20,1.63,0.00
"06/16/2014 00:05:00","N.Y.C.",61761,25.27,1.70,0.00
"06/16/2014 00:05:00","NORTH",61755,23.15,-0.42,0.00
"06/16/2014 00:05:00","NPX",61845,24.85,1.27,0.00
"06/16/2014 00:05:00","O H",61846,22.19,-1.39,0.00
"06/16/2014 00:05:00","PJM",61847,24.12,0.54,0.00
"06/16/2014 00:05:00","WEST",61752,22.37,-1.20,0.00
"06/16/2014 00:10:00","CAPITL",61757,24.63,1.13,0.00
"06/16/2014 00:10:00","CENTRL",61754,23.43,-0.07,0.00
"06/16/2014 00:10:00","DUNWOD",61760,25.12,1.62,0.00
"06/16/2014 00:10:00","GENESE",61753,22.63,-0.87,0.00
"06/16/2014 00:10:00","H Q",61844,23.22,-0.28,0.00
"06/16/2014 00:10:00","HUD VL",61758,25.10,1.60,0.00
"06/16/2014 00:10:00","LONGIL",61762,25.40,1.90,0.00
"06/16/2014 00:10:00","MHK VL",61756,23.78,0.28,0.00
"06/16/2014 00:10:00","MILLWD",61759,25.14,1.64,0.00
"06/16/2014 00:10:00","N.Y.C.",61761,25.19,1.69,0.00
"06/16/2014 00:10:00","NORTH",61755,23.05,-0.45,0.00
"06/16/2014 00:10:00","NPX",61845,24.81,1.32,0.00
"06/16/2014 00:10:00","O H",61846,22.04,-1.46,0.00
"06/16/2014 00:10:00","PJM",61847,23.97,0.47,0.00
"06/16/2014 00:10:00","WEST",61752,22.25,-1.25,0.00
"06/16/2014 00:15:00","CAPITL",61757,24.65,1.08,0.00
"06/16/2014 00:15:00","CENTRL",61754,23.49,-0.07,0.00
"06/16/2014 00:15:00","DUNWOD",61760,25.14,1.58,0.00
"06/16/2014 00:15:00","GENESE",61753,22.69,-0.87,0.00
"06/16/2014 00:15:00","H Q",61844,23.31,-0.26,0.00
"06/16/2014 00:15:00","HUD VL",61758,25.12,1.55,0.00
"06/16/2014 00:15:00","LONGIL",61762,25.40,1.84,0.00
"06/16/2014 00:15:00","MHK VL",61756,23.87,0.31,0.00
"06/16/2014 00:15:00","MILLWD",61759,25.17,1.60,0.00
"06/16/2014 00:15:00","N.Y.C.",61761,25.21,1.65,0.00
"06/16/2014 00:15:00","NORTH",61755,23.21,-0.35,0.00
