"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2014 00:35:00","NPX",61845,34.55,1.64,0.00
"06/27/2014 00:35:00","O H",61846,32.15,-0.76,0.00
"06/27/2014 00:35:00","PJM",61847,34.29,1.38,0.00
"06/27/2014 00:35:00","WEST",61752,32.81,-0.10,0.00
"06/27/2014 00:40:00","CAPITL",61757,33.48,0.94,0.00
"06/27/2014 00:40:00","CENTRL",61754,32.93,0.39,0.00
"06/27/2014 00:40:00","DUNWOD",61760,35.40,2.86,0.00
"06/27/2014 00:40:00","GENESE",61753,32.38,-0.16,0.00
"06/27/2014 00:40:00","H Q",61844,32.05,-0.49,0.00
"06/27/2014 00:40:00","HUD VL",61758,35.34,2.80,0.00
"06/27/2014 00:40:00","LONGIL",61762,39.16,3.74,-2.88
"06/27/2014 00:40:00","MHK VL",61756,33.13,0.59,0.00
"06/27/2014 00:40:00","MILLWD",61759,35.43,2.89,0.00
"06/27/2014 00:40:00","N.Y.C.",61761,38.02,3.09,-2.38
"06/27/2014 00:40:00","NORTH",61755,32.02,-0.52,0.00
"06/27/2014 00:40:00","NPX",61845,34.13,1.59,0.00
"06/27/2014 00:40:00","O H",61846,31.92,-0.62,0.00
"06/27/2014 00:40:00","PJM",61847,33.94,1.40,0.00
"06/27/2014 00:40:00","WEST",61752,32.64,0.10,0.00
"06/27/2014 00:45:00","CAPITL",61757,32.48,0.85,0.00
"06/27/2014 00:45:00","CENTRL",61754,32.07,0.44,0.00
"06/27/2014 00:45:00","DUNWOD",61760,34.41,2.78,0.00
"06/27/2014 00:45:00","GENESE",61753,31.56,-0.06,0.00
"06/27/2014 00:45:00","H Q",61844,31.12,-0.51,0.00
"06/27/2014 00:45:00","HUD VL",61758,34.31,2.69,0.00
"06/27/2014 00:45:00","LONGIL",61762,36.16,3.57,-0.96
"06/27/2014 00:45:00","MHK VL",61756,32.22,0.60,0.00
"06/27/2014 00:45:00","MILLWD",61759,34.44,2.81,0.00
"06/27/2014 00:45:00","N.Y.C.",61761,37.18,3.01,-2.55
"06/27/2014 00:45:00","NORTH",61755,31.08,-0.54,0.00
"06/27/2014 00:45:00","NPX",61845,33.14,1.52,0.00
"06/27/2014 00:45:00","O H",61846,31.21,-0.41,0.00
"06/27/2014 00:45:00","PJM",61847,33.05,1.42,0.00
"06/27/2014 00:45:00","WEST",61752,31.91,0.28,0.00
"06/27/2014 00:50:00","CAPITL",61757,32.51,0.85,0.00
"06/27/2014 00:50:00","CENTRL",61754,32.09,0.44,0.00
"06/27/2014 00:50:00","DUNWOD",61760,34.40,2.75,0.00
"06/27/2014 00:50:00","GENESE",61753,31.62,-0.03,0.00
"06/27/2014 00:50:00","H Q",61844,31.18,-0.47,0.00
"06/27/2014 00:50:00","HUD VL",61758,34.34,2.69,0.00
"06/27/2014 00:50:00","LONGIL",61762,49.68,3.64,-14.39
"06/27/2014 00:50:00","MHK VL",61756,32.25,0.60,0.00
"06/27/2014 00:50:00","MILLWD",61759,34.44,2.79,0.00
"06/27/2014 00:50:00","N.Y.C.",61761,37.18,2.97,-2.55
"06/27/2014 00:50:00","NORTH",61755,31.11,-0.54,0.00
"06/27/2014 00:50:00","NPX",61845,33.14,1.49,0.00
"06/27/2014 00:50:00","O H",61846,31.24,-0.41,0.00
"06/27/2014 00:50:00","PJM",61847,33.04,1.39,0.00
"06/27/2014 00:50:00","WEST",61752,31.93,0.28,0.00
"06/27/2014 00:55:00","CAPITL",61757,32.01,0.87,0.00
"06/27/2014 00:55:00","CENTRL",61754,31.51,0.37,0.00
"06/27/2014 00:55:00","DUNWOD",61760,33.88,2.74,0.00
"06/27/2014 00:55:00","GENESE",61753,31.04,-0.09,0.00
"06/27/2014 00:55:00","H Q",61844,30.64,-0.50,0.00
"06/27/2014 00:55:00","HUD VL",61758,33.82,2.68,0.00
"06/27/2014 00:55:00","LONGIL",61762,49.32,3.64,-14.54
"06/27/2014 00:55:00","MHK VL",61756,31.70,0.56,0.00
"06/27/2014 00:55:00","MILLWD",61759,33.94,2.80,0.00
"06/27/2014 00:55:00","N.Y.C.",61761,36.74,2.96,-2.64
"06/27/2014 00:55:00","NORTH",61755,30.61,-0.53,0.00
"06/27/2014 00:55:00","NPX",61845,32.63,1.49,0.00
"06/27/2014 00:55:00","O H",61846,30.64,-0.50,0.00
"06/27/2014 00:55:00","PJM",61847,32.48,1.34,0.00
"06/27/2014 00:55:00","WEST",61752,31.33,0.19,0.00
"06/27/2014 01:00:00","CAPITL",61757,34.09,0.96,0.00
"06/27/2014 01:00:00","CENTRL",61754,33.36,0.23,0.00
"06/27/2014 01:00:00","DUNWOD",61760,36.01,2.88,0.00
"06/27/2014 01:00:00","GENESE",61753,32.66,-0.46,0.00
"06/27/2014 01:00:00","H Q",61844,32.66,-0.46,0.00
"06/27/2014 01:00:00","HUD VL",61758,35.94,2.81,0.00
"06/27/2014 01:00:00","LONGIL",61762,36.81,3.68,-0.01
"06/27/2014 01:00:00","MHK VL",61756,33.69,0.56,0.00
"06/27/2014 01:00:00","MILLWD",61759,36.04,2.92,0.00
"06/27/2014 01:00:00","N.Y.C.",61761,39.85,3.08,-3.64
"06/27/2014 01:00:00","NORTH",61755,32.63,-0.50,0.00
"06/27/2014 01:00:00","NPX",61845,34.78,1.66,0.00
"06/27/2014 01:00:00","O H",61846,32.10,-1.03,0.00
"06/27/2014 01:00:00","PJM",61847,34.35,1.23,0.00
"06/27/2014 01:00:00","WEST",61752,32.73,-0.40,0.00
"06/27/2014 01:05:00","CAPITL",61757,32.98,0.96,0.00
"06/27/2014 01:05:00","CENTRL",61754,32.09,0.06,0.00
"06/27/2014 01:05:00","DUNWOD",61760,34.81,2.78,0.00
"06/27/2014 01:05:00","GENESE",61753,31.45,-0.58,0.00
"06/27/2014 01:05:00","H Q",61844,31.60,-0.42,0.00
"06/27/2014 01:05:00","HUD VL",61758,34.74,2.72,0.00
"06/27/2014 01:05:00","LONGIL",61762,49.89,3.68,-14.18
"06/27/2014 01:05:00","MHK VL",61756,32.53,0.51,0.00
"06/27/2014 01:05:00","MILLWD",61759,34.84,2.82,0.00
"06/27/2014 01:05:00","N.Y.C.",61761,38.87,3.01,-3.84
"06/27/2014 01:05:00","NORTH",61755,31.57,-0.45,0.00
"06/27/2014 01:05:00","NPX",61845,33.65,1.63,0.00
"06/27/2014 01:05:00","O H",61846,30.74,-1.28,0.00
"06/27/2014 01:05:00","PJM",61847,33.02,0.99,0.00
"06/27/2014 01:05:00","WEST",61752,31.38,-0.64,0.00
"06/27/2014 01:10:00","CAPITL",61757,32.95,0.96,0.00
"06/27/2014 01:10:00","CENTRL",61754,32.02,0.03,0.00
"06/27/2014 01:10:00","DUNWOD",61760,34.77,2.78,0.00
"06/27/2014 01:10:00","GENESE",61753,31.51,-0.48,0.00
"06/27/2014 01:10:00","H Q",61844,31.58,-0.42,0.00
"06/27/2014 01:10:00","HUD VL",61758,34.71,2.72,0.00
"06/27/2014 01:10:00","LONGIL",61762,49.86,3.68,-14.19
"06/27/2014 01:10:00","MHK VL",61756,32.47,0.48,0.00
"06/27/2014 01:10:00","MILLWD",61759,34.81,2.82,0.00
"06/27/2014 01:10:00","N.Y.C.",61761,38.84,3.01,-3.84
"06/27/2014 01:10:00","NORTH",61755,31.51,-0.48,0.00
"06/27/2014 01:10:00","NPX",61845,33.62,1.63,0.00
"06/27/2014 01:10:00","O H",61846,30.78,-1.22,0.00
"06/27/2014 01:10:00","PJM",61847,32.95,0.96,0.00
"06/27/2014 01:10:00","WEST",61752,31.45,-0.54,0.00
"06/27/2014 01:15:00","CAPITL",61757,32.64,0.92,0.00
"06/27/2014 01:15:00","CENTRL",61754,31.94,0.22,0.00
"06/27/2014 01:15:00","DUNWOD",61760,34.35,2.63,0.00
"06/27/2014 01:15:00","GENESE",61753,31.43,-0.29,0.00
"06/27/2014 01:15:00","H Q",61844,31.27,-0.44,0.00
"06/27/2014 01:15:00","HUD VL",61758,34.32,2.60,0.00
"06/27/2014 01:15:00","LONGIL",61762,49.16,3.55,-13.89
"06/27/2014 01:15:00","MHK VL",61756,32.22,0.51,0.00
"06/27/2014 01:15:00","MILLWD",61759,34.41,2.69,0.00
"06/27/2014 01:15:00","N.Y.C.",61761,34.61,2.89,0.00
"06/27/2014 01:15:00","NORTH",61755,31.18,-0.54,0.00
"06/27/2014 01:15:00","NPX",61845,33.27,1.55,0.00
"06/27/2014 01:15:00","O H",61846,30.86,-0.85,0.00
"06/27/2014 01:15:00","PJM",61847,32.80,1.08,0.00
"06/27/2014 01:15:00","WEST",61752,31.46,-0.25,0.00
"06/27/2014 01:20:00","CAPITL",61757,32.49,0.88,0.00
"06/27/2014 01:20:00","CENTRL",61754,31.89,0.28,0.00
"06/27/2014 01:20:00","DUNWOD",61760,34.23,2.62,0.00
"06/27/2014 01:20:00","GENESE",61753,31.32,-0.29,0.00
"06/27/2014 01:20:00","H Q",61844,31.13,-0.47,0.00
"06/27/2014 01:20:00","HUD VL",61758,34.16,2.56,0.00
"06/27/2014 01:20:00","LONGIL",61762,48.92,3.51,-13.81
"06/27/2014 01:20:00","MHK VL",61756,32.11,0.50,0.00
"06/27/2014 01:20:00","MILLWD",61759,34.26,2.66,0.00
"06/27/2014 01:20:00","N.Y.C.",61761,34.48,2.88,0.00
"06/27/2014 01:20:00","NORTH",61755,31.07,-0.54,0.00
"06/27/2014 01:20:00","NPX",61845,33.12,1.52,0.00
"06/27/2014 01:20:00","O H",61846,30.78,-0.82,0.00
"06/27/2014 01:20:00","PJM",61847,32.74,1.14,0.00
"06/27/2014 01:20:00","WEST",61752,31.38,-0.22,0.00
"06/27/2014 01:25:00","CAPITL",61757,32.46,0.88,0.00
"06/27/2014 01:25:00","CENTRL",61754,31.82,0.25,0.00
"06/27/2014 01:25:00","DUNWOD",61760,34.16,2.59,0.00
"06/27/2014 01:25:00","GENESE",61753,31.35,-0.22,0.00
"06/27/2014 01:25:00","H Q",61844,31.13,-0.44,0.00
"06/27/2014 01:25:00","HUD VL",61758,34.10,2.53,0.00
"06/27/2014 01:25:00","LONGIL",61762,34.96,3.38,-0.01
"06/27/2014 01:25:00","MHK VL",61756,32.08,0.50,0.00
"06/27/2014 01:25:00","MILLWD",61759,34.19,2.62,0.00
"06/27/2014 01:25:00","N.Y.C.",61761,34.45,2.87,0.00
"06/27/2014 01:25:00","NORTH",61755,31.07,-0.51,0.00
"06/27/2014 01:25:00","NPX",61845,33.09,1.52,0.00
"06/27/2014 01:25:00","O H",61846,30.82,-0.76,0.00
"06/27/2014 01:25:00","PJM",61847,32.68,1.10,0.00
"06/27/2014 01:25:00","WEST",61752,31.42,-0.16,0.00
"06/27/2014 01:30:00","CAPITL",61757,32.23,0.85,0.00
"06/27/2014 01:30:00","CENTRL",61754,31.69,0.31,0.00
"06/27/2014 01:30:00","DUNWOD",61760,33.95,2.57,0.00
"06/27/2014 01:30:00","GENESE",61753,31.22,-0.16,0.00
"06/27/2014 01:30:00","H Q",61844,30.91,-0.47,0.00
"06/27/2014 01:30:00","HUD VL",61758,33.89,2.51,0.00
"06/27/2014 01:30:00","LONGIL",61762,48.64,3.42,-13.84
"06/27/2014 01:30:00","MHK VL",61756,31.88,0.50,0.00
"06/27/2014 01:30:00","MILLWD",61759,33.98,2.60,0.00
"06/27/2014 01:30:00","N.Y.C.",61761,34.23,2.86,0.00
"06/27/2014 01:30:00","NORTH",61755,30.81,-0.56,0.00
"06/27/2014 01:30:00","NPX",61845,32.85,1.48,0.00
"06/27/2014 01:30:00","O H",61846,30.75,-0.63,0.00
"06/27/2014 01:30:00","PJM",61847,32.54,1.16,0.00
"06/27/2014 01:30:00","WEST",61752,31.35,-0.03,0.00
"06/27/2014 01:35:00","CAPITL",61757,32.07,0.84,0.00
"06/27/2014 01:35:00","CENTRL",61754,31.53,0.31,0.00
"06/27/2014 01:35:00","DUNWOD",61760,33.78,2.56,0.00
"06/27/2014 01:35:00","GENESE",61753,31.07,-0.16,0.00
"06/27/2014 01:35:00","H Q",61844,30.75,-0.47,0.00
"06/27/2014 01:35:00","HUD VL",61758,33.72,2.50,0.00
"06/27/2014 01:35:00","LONGIL",61762,48.42,3.34,-13.86
"06/27/2014 01:35:00","MHK VL",61756,31.72,0.50,0.00
"06/27/2014 01:35:00","MILLWD",61759,33.81,2.59,0.00
"06/27/2014 01:35:00","N.Y.C.",61761,34.03,2.81,0.00
"06/27/2014 01:35:00","NORTH",61755,30.66,-0.56,0.00
"06/27/2014 01:35:00","NPX",61845,32.69,1.47,0.00
"06/27/2014 01:35:00","O H",61846,30.60,-0.62,0.00
"06/27/2014 01:35:00","PJM",61847,32.38,1.16,0.00
"06/27/2014 01:35:00","WEST",61752,31.19,-0.03,0.00
"06/27/2014 01:40:00","CAPITL",61757,31.21,0.79,0.00
"06/27/2014 01:40:00","CENTRL",61754,30.75,0.34,0.00
"06/27/2014 01:40:00","DUNWOD",61760,32.88,2.46,0.00
"06/27/2014 01:40:00","GENESE",61753,30.26,-0.15,0.00
"06/27/2014 01:40:00","H Q",61844,29.96,-0.46,0.00
"06/27/2014 01:40:00","HUD VL",61758,32.82,2.40,0.00
"06/27/2014 01:40:00","LONGIL",61762,47.55,3.19,-13.94
"06/27/2014 01:40:00","MHK VL",61756,30.90,0.49,0.00
"06/27/2014 01:40:00","MILLWD",61759,32.91,2.49,0.00
"06/27/2014 01:40:00","N.Y.C.",61761,33.09,2.68,0.00
"06/27/2014 01:40:00","NORTH",61755,29.87,-0.55,0.00
"06/27/2014 01:40:00","NPX",61845,31.85,1.43,0.00
"06/27/2014 01:40:00","O H",61846,29.84,-0.58,0.00
"06/27/2014 01:40:00","PJM",61847,31.54,1.13,0.00
"06/27/2014 01:40:00","WEST",61752,30.42,0.00,0.00
"06/27/2014 01:45:00","CAPITL",61757,30.26,0.80,0.00
"06/27/2014 01:45:00","CENTRL",61754,29.76,0.29,0.00
"06/27/2014 01:45:00","DUNWOD",61760,31.88,2.42,0.00
"06/27/2014 01:45:00","GENESE",61753,29.29,-0.18,0.00
"06/27/2014 01:45:00","H Q",61844,29.02,-0.44,0.00
"06/27/2014 01:45:00","HUD VL",61758,31.82,2.36,0.00
"06/27/2014 01:45:00","LONGIL",61762,46.72,3.12,-14.13
"06/27/2014 01:45:00","MHK VL",61756,29.94,0.47,0.00
"06/27/2014 01:45:00","MILLWD",61759,31.91,2.44,0.00
"06/27/2014 01:45:00","N.Y.C.",61761,32.09,2.62,0.00
"06/27/2014 01:45:00","NORTH",61755,28.94,-0.53,0.00
"06/27/2014 01:45:00","NPX",61845,30.88,1.41,0.00
"06/27/2014 01:45:00","O H",61846,28.82,-0.65,0.00
"06/27/2014 01:45:00","PJM",61847,30.56,1.09,0.00
"06/27/2014 01:45:00","WEST",61752,29.38,-0.09,0.00
"06/27/2014 01:50:00","CAPITL",61757,30.18,0.79,0.00
"06/27/2014 01:50:00","CENTRL",61754,29.68,0.29,0.00
"06/27/2014 01:50:00","DUNWOD",61760,31.76,2.38,0.00
"06/27/2014 01:50:00","GENESE",61753,29.21,-0.18,0.00
"06/27/2014 01:50:00","H Q",61844,28.95,-0.44,0.00
"06/27/2014 01:50:00","HUD VL",61758,31.71,2.32,0.00
"06/27/2014 01:50:00","LONGIL",61762,32.42,3.03,-0.01
"06/27/2014 01:50:00","MHK VL",61756,29.85,0.47,0.00
"06/27/2014 01:50:00","MILLWD",61759,31.80,2.41,0.00
"06/27/2014 01:50:00","N.Y.C.",61761,32.00,2.61,0.00
"06/27/2014 01:50:00","NORTH",61755,28.86,-0.53,0.00
"06/27/2014 01:50:00","NPX",61845,30.80,1.41,0.00
"06/27/2014 01:50:00","O H",61846,28.80,-0.59,0.00
"06/27/2014 01:50:00","PJM",61847,30.47,1.09,0.00
"06/27/2014 01:50:00","WEST",61752,29.36,-0.03,0.00
"06/27/2014 01:55:00","CAPITL",61757,25.81,0.68,0.00
"06/27/2014 01:55:00","CENTRL",61754,25.38,0.25,0.00
"06/27/2014 01:55:00","DUNWOD",61760,27.16,2.03,0.00
"06/27/2014 01:55:00","GENESE",61753,25.00,-0.13,0.00
"06/27/2014 01:55:00","H Q",61844,24.75,-0.38,0.00
"06/27/2014 01:55:00","HUD VL",61758,27.11,1.98,0.00
"06/27/2014 01:55:00","LONGIL",61762,27.65,2.51,-0.01
"06/27/2014 01:55:00","MHK VL",61756,25.50,0.38,0.00
"06/27/2014 01:55:00","MILLWD",61759,27.19,2.06,0.00
"06/27/2014 01:55:00","N.Y.C.",61761,27.36,2.24,0.00
"06/27/2014 01:55:00","NORTH",61755,24.70,-0.43,0.00
"06/27/2014 01:55:00","NPX",61845,26.33,1.21,0.00
"06/27/2014 01:55:00","O H",61846,24.68,-0.45,0.00
"06/27/2014 01:55:00","PJM",61847,26.06,0.93,0.00
"06/27/2014 01:55:00","WEST",61752,25.15,0.03,0.00
"06/27/2014 02:00:00","CAPITL",61757,21.00,0.61,0.00
"06/27/2014 02:00:00","CENTRL",61754,20.59,0.20,0.00
"06/27/2014 02:00:00","DUNWOD",61760,22.06,1.67,0.00
"06/27/2014 02:00:00","GENESE",61753,20.29,-0.10,0.00
"06/27/2014 02:00:00","H Q",61844,20.08,-0.31,0.00
"06/27/2014 02:00:00","HUD VL",61758,22.00,1.61,0.00
"06/27/2014 02:00:00","LONGIL",61762,22.51,2.12,-0.01
"06/27/2014 02:00:00","MHK VL",61756,20.69,0.31,0.00
"06/27/2014 02:00:00","MILLWD",61759,22.08,1.69,0.00
"06/27/2014 02:00:00","N.Y.C.",61761,22.22,1.84,0.00
"06/27/2014 02:00:00","NORTH",61755,20.02,-0.37,0.00
"06/27/2014 02:00:00","NPX",61845,21.41,1.02,0.00
"06/27/2014 02:00:00","O H",61846,20.00,-0.39,0.00
"06/27/2014 02:00:00","PJM",61847,21.14,0.75,0.00
"06/27/2014 02:00:00","WEST",61752,20.39,0.00,0.00
"06/27/2014 02:05:00","CAPITL",61757,22.76,0.71,0.00
"06/27/2014 02:05:00","CENTRL",61754,22.18,0.13,0.00
"06/27/2014 02:05:00","DUNWOD",61760,23.92,1.87,0.00
"06/27/2014 02:05:00","GENESE",61753,21.83,-0.22,0.00
"06/27/2014 02:05:00","H Q",61844,21.72,-0.33,0.00
"06/27/2014 02:05:00","HUD VL",61758,23.86,1.81,0.00
"06/27/2014 02:05:00","LONGIL",61762,24.61,2.56,-0.01
"06/27/2014 02:05:00","MHK VL",61756,22.36,0.31,0.00
"06/27/2014 02:05:00","MILLWD",61759,23.92,1.87,0.00
"06/27/2014 02:05:00","N.Y.C.",61761,24.10,2.05,0.00
"06/27/2014 02:05:00","NORTH",61755,21.66,-0.40,0.00
"06/27/2014 02:05:00","NPX",61845,23.22,1.17,0.00
"06/27/2014 02:05:00","O H",61846,21.43,-0.62,0.00
"06/27/2014 02:05:00","PJM",61847,22.82,0.77,0.00
"06/27/2014 02:05:00","WEST",61752,21.83,-0.22,0.00
"06/27/2014 02:10:00","CAPITL",61757,22.16,0.71,0.00
"06/27/2014 02:10:00","CENTRL",61754,21.56,0.11,0.00
"06/27/2014 02:10:00","DUNWOD",61760,23.27,1.82,0.00
"06/27/2014 02:10:00","GENESE",61753,21.19,-0.26,0.00
"06/27/2014 02:10:00","H Q",61844,21.13,-0.32,0.00
"06/27/2014 02:10:00","HUD VL",61758,23.21,1.76,0.00
"06/27/2014 02:10:00","LONGIL",61762,23.92,2.47,-0.01
"06/27/2014 02:10:00","MHK VL",61756,21.75,0.30,0.00
"06/27/2014 02:10:00","MILLWD",61759,23.27,1.82,0.00
"06/27/2014 02:10:00","N.Y.C.",61761,23.42,1.97,0.00
"06/27/2014 02:10:00","NORTH",61755,21.04,-0.41,0.00
"06/27/2014 02:10:00","NPX",61845,22.61,1.16,0.00
"06/27/2014 02:10:00","O H",61846,20.81,-0.64,0.00
"06/27/2014 02:10:00","PJM",61847,22.18,0.73,0.00
"06/27/2014 02:10:00","WEST",61752,21.17,-0.28,0.00
"06/27/2014 02:15:00","CAPITL",61757,21.17,0.64,0.00
"06/27/2014 02:15:00","CENTRL",61754,20.68,0.14,0.00
"06/27/2014 02:15:00","DUNWOD",61760,22.22,1.68,0.00
"06/27/2014 02:15:00","GENESE",61753,20.35,-0.19,0.00
"06/27/2014 02:15:00","H Q",61844,20.25,-0.29,0.00
"06/27/2014 02:15:00","HUD VL",61758,22.18,1.64,0.00
"06/27/2014 02:15:00","LONGIL",61762,22.78,2.24,-0.01
"06/27/2014 02:15:00","MHK VL",61756,20.82,0.29,0.00
