"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2014 00:35:00","HUD VL",61758,26.89,1.99,0.00
"06/06/2014 00:35:00","LONGIL",61762,27.09,2.19,0.00
"06/06/2014 00:35:00","MHK VL",61756,25.42,0.52,0.00
"06/06/2014 00:35:00","MILLWD",61759,26.89,1.99,0.00
"06/06/2014 00:35:00","N.Y.C.",61761,26.94,2.04,0.00
"06/06/2014 00:35:00","NORTH",61755,24.17,-0.72,0.00
"06/06/2014 00:35:00","NPX",61845,26.54,1.64,0.00
"06/06/2014 00:35:00","O H",61846,23.57,-1.32,0.00
"06/06/2014 00:35:00","PJM",61847,25.74,0.85,0.00
"06/06/2014 00:35:00","WEST",61752,23.75,-1.14,0.00
"06/06/2014 00:40:00","CAPITL",61757,25.67,1.22,0.00
"06/06/2014 00:40:00","CENTRL",61754,24.47,0.02,0.00
"06/06/2014 00:40:00","DUNWOD",61760,26.37,1.93,0.00
"06/06/2014 00:40:00","GENESE",61753,23.66,-0.78,0.00
"06/06/2014 00:40:00","H Q",61844,23.98,-0.47,0.00
"06/06/2014 00:40:00","HUD VL",61758,26.42,1.98,0.00
"06/06/2014 00:40:00","LONGIL",61762,26.62,2.17,-0.01
"06/06/2014 00:40:00","MHK VL",61756,24.96,0.51,0.00
"06/06/2014 00:40:00","MILLWD",61759,26.42,1.98,0.00
"06/06/2014 00:40:00","N.Y.C.",61761,26.47,2.03,0.00
"06/06/2014 00:40:00","NORTH",61755,23.69,-0.76,0.00
"06/06/2014 00:40:00","NPX",61845,26.06,1.61,0.00
"06/06/2014 00:40:00","O H",61846,23.22,-1.22,0.00
"06/06/2014 00:40:00","PJM",61847,25.30,0.86,0.00
"06/06/2014 00:40:00","WEST",61752,23.37,-1.07,0.00
"06/06/2014 00:45:00","CAPITL",61757,25.25,1.20,0.00
"06/06/2014 00:45:00","CENTRL",61754,24.05,0.00,0.00
"06/06/2014 00:45:00","DUNWOD",61760,25.93,1.88,0.00
"06/06/2014 00:45:00","GENESE",61753,23.26,-0.79,0.00
"06/06/2014 00:45:00","H Q",61844,23.62,-0.43,0.00
"06/06/2014 00:45:00","HUD VL",61758,25.98,1.92,0.00
"06/06/2014 00:45:00","LONGIL",61762,26.10,2.04,0.00
"06/06/2014 00:45:00","MHK VL",61756,24.56,0.51,0.00
"06/06/2014 00:45:00","MILLWD",61759,25.98,1.92,0.00
"06/06/2014 00:45:00","N.Y.C.",61761,26.02,1.97,0.00
"06/06/2014 00:45:00","NORTH",61755,23.33,-0.72,0.00
"06/06/2014 00:45:00","NPX",61845,25.64,1.59,0.00
"06/06/2014 00:45:00","O H",61846,22.83,-1.23,0.00
"06/06/2014 00:45:00","PJM",61847,24.87,0.82,0.00
"06/06/2014 00:45:00","WEST",61752,22.97,-1.08,0.00
"06/06/2014 00:50:00","CAPITL",61757,25.11,1.20,0.00
"06/06/2014 00:50:00","CENTRL",61754,23.94,0.02,0.00
"06/06/2014 00:50:00","DUNWOD",61760,25.81,1.89,0.00
"06/06/2014 00:50:00","GENESE",61753,23.13,-0.79,0.00
"06/06/2014 00:50:00","H Q",61844,23.46,-0.46,0.00
"06/06/2014 00:50:00","HUD VL",61758,25.83,1.91,0.00
"06/06/2014 00:50:00","LONGIL",61762,25.97,2.06,0.00
"06/06/2014 00:50:00","MHK VL",61756,24.39,0.48,0.00
"06/06/2014 00:50:00","MILLWD",61759,25.83,1.91,0.00
"06/06/2014 00:50:00","N.Y.C.",61761,25.88,1.96,0.00
"06/06/2014 00:50:00","NORTH",61755,23.20,-0.72,0.00
"06/06/2014 00:50:00","NPX",61845,25.49,1.58,0.00
"06/06/2014 00:50:00","O H",61846,22.72,-1.20,0.00
"06/06/2014 00:50:00","PJM",61847,24.75,0.84,0.00
"06/06/2014 00:50:00","WEST",61752,22.86,-1.05,0.00
"06/06/2014 00:55:00","CAPITL",61757,24.85,1.21,0.00
"06/06/2014 00:55:00","CENTRL",61754,23.62,-0.02,0.00
"06/06/2014 00:55:00","DUNWOD",61760,25.52,1.87,0.00
"06/06/2014 00:55:00","GENESE",61753,22.87,-0.78,0.00
"06/06/2014 00:55:00","H Q",61844,23.20,-0.45,0.00
"06/06/2014 00:55:00","HUD VL",61758,25.54,1.89,0.00
"06/06/2014 00:55:00","LONGIL",61762,25.68,2.03,0.00
"06/06/2014 00:55:00","MHK VL",61756,24.12,0.47,0.00
"06/06/2014 00:55:00","MILLWD",61759,25.54,1.89,0.00
"06/06/2014 00:55:00","N.Y.C.",61761,25.59,1.94,0.00
"06/06/2014 00:55:00","NORTH",61755,22.94,-0.71,0.00
"06/06/2014 00:55:00","NPX",61845,25.21,1.56,0.00
"06/06/2014 00:55:00","O H",61846,22.42,-1.23,0.00
"06/06/2014 00:55:00","PJM",61847,24.43,0.78,0.00
"06/06/2014 00:55:00","WEST",61752,22.58,-1.06,0.00
"06/06/2014 01:00:00","CAPITL",61757,25.90,1.33,0.00
"06/06/2014 01:00:00","CENTRL",61754,24.53,-0.05,0.00
"06/06/2014 01:00:00","DUNWOD",61760,26.52,1.94,0.00
"06/06/2014 01:00:00","GENESE",61753,23.71,-0.86,0.00
"06/06/2014 01:00:00","H Q",61844,24.11,-0.47,0.00
"06/06/2014 01:00:00","HUD VL",61758,26.56,1.99,0.00
"06/06/2014 01:00:00","LONGIL",61762,26.81,2.24,0.00
"06/06/2014 01:00:00","MHK VL",61756,25.07,0.49,0.00
"06/06/2014 01:00:00","MILLWD",61759,26.56,1.99,0.00
"06/06/2014 01:00:00","N.Y.C.",61761,26.61,2.04,0.00
"06/06/2014 01:00:00","NORTH",61755,23.84,-0.74,0.00
"06/06/2014 01:00:00","NPX",61845,26.27,1.69,0.00
"06/06/2014 01:00:00","O H",61846,23.25,-1.33,0.00
"06/06/2014 01:00:00","PJM",61847,25.36,0.79,0.00
"06/06/2014 01:00:00","WEST",61752,23.40,-1.18,0.00
"06/06/2014 01:05:00","CAPITL",61757,26.47,1.40,0.00
"06/06/2014 01:05:00","CENTRL",61754,24.97,-0.10,0.00
"06/06/2014 01:05:00","DUNWOD",61760,27.10,2.03,0.00
"06/06/2014 01:05:00","GENESE",61753,24.12,-0.95,0.00
"06/06/2014 01:05:00","H Q",61844,24.59,-0.48,0.00
"06/06/2014 01:05:00","HUD VL",61758,27.13,2.06,0.00
"06/06/2014 01:05:00","LONGIL",61762,27.50,2.43,0.00
"06/06/2014 01:05:00","MHK VL",61756,25.57,0.50,0.00
"06/06/2014 01:05:00","MILLWD",61759,27.13,2.06,0.00
"06/06/2014 01:05:00","N.Y.C.",61761,27.18,2.11,0.00
"06/06/2014 01:05:00","NORTH",61755,24.29,-0.78,0.00
"06/06/2014 01:05:00","NPX",61845,26.88,1.81,0.00
"06/06/2014 01:05:00","O H",61846,23.59,-1.48,0.00
"06/06/2014 01:05:00","PJM",61847,25.85,0.78,0.00
"06/06/2014 01:05:00","WEST",61752,23.74,-1.33,0.00
"06/06/2014 01:10:00","CAPITL",61757,25.74,1.29,0.00
"06/06/2014 01:10:00","CENTRL",61754,24.42,-0.02,0.00
"06/06/2014 01:10:00","DUNWOD",61760,26.40,1.96,0.00
"06/06/2014 01:10:00","GENESE",61753,23.61,-0.83,0.00
"06/06/2014 01:10:00","H Q",61844,23.96,-0.49,0.00
"06/06/2014 01:10:00","HUD VL",61758,26.42,1.98,0.00
"06/06/2014 01:10:00","LONGIL",61762,26.69,2.25,0.00
"06/06/2014 01:10:00","MHK VL",61756,24.93,0.49,0.00
"06/06/2014 01:10:00","MILLWD",61759,26.42,1.98,0.00
"06/06/2014 01:10:00","N.Y.C.",61761,26.50,2.05,0.00
"06/06/2014 01:10:00","NORTH",61755,23.66,-0.78,0.00
"06/06/2014 01:10:00","NPX",61845,26.15,1.71,0.00
"06/06/2014 01:10:00","O H",61846,23.17,-1.27,0.00
"06/06/2014 01:10:00","PJM",61847,25.25,0.81,0.00
"06/06/2014 01:10:00","WEST",61752,23.34,-1.10,0.00
"06/06/2014 01:15:00","CAPITL",61757,25.36,1.23,0.00
"06/06/2014 01:15:00","CENTRL",61754,24.18,0.05,0.00
"06/06/2014 01:15:00","DUNWOD",61760,25.94,1.81,0.00
"06/06/2014 01:15:00","GENESE",61753,23.41,-0.72,0.00
"06/06/2014 01:15:00","H Q",61844,23.67,-0.46,0.00
"06/06/2014 01:15:00","HUD VL",61758,25.99,1.86,0.00
"06/06/2014 01:15:00","LONGIL",61762,26.11,1.98,0.00
"06/06/2014 01:15:00","MHK VL",61756,24.61,0.48,0.00
"06/06/2014 01:15:00","MILLWD",61759,25.96,1.83,0.00
"06/06/2014 01:15:00","N.Y.C.",61761,26.04,1.91,0.00
"06/06/2014 01:15:00","NORTH",61755,23.41,-0.72,0.00
"06/06/2014 01:15:00","NPX",61845,25.75,1.62,0.00
"06/06/2014 01:15:00","O H",61846,23.04,-1.09,0.00
"06/06/2014 01:15:00","PJM",61847,24.95,0.82,0.00
"06/06/2014 01:15:00","WEST",61752,23.21,-0.92,0.00
"06/06/2014 01:20:00","CAPITL",61757,25.38,1.23,0.00
"06/06/2014 01:20:00","CENTRL",61754,24.23,0.07,0.00
"06/06/2014 01:20:00","DUNWOD",61760,25.94,1.79,0.00
"06/06/2014 01:20:00","GENESE",61753,23.43,-0.72,0.00
"06/06/2014 01:20:00","H Q",61844,23.69,-0.46,0.00
"06/06/2014 01:20:00","HUD VL",61758,25.99,1.83,0.00
"06/06/2014 01:20:00","LONGIL",61762,26.13,1.98,0.00
"06/06/2014 01:20:00","MHK VL",61756,24.64,0.48,0.00
"06/06/2014 01:20:00","MILLWD",61759,25.97,1.81,0.00
"06/06/2014 01:20:00","N.Y.C.",61761,26.01,1.86,0.00
"06/06/2014 01:20:00","NORTH",61755,23.45,-0.70,0.00
"06/06/2014 01:20:00","NPX",61845,25.75,1.59,0.00
"06/06/2014 01:20:00","O H",61846,23.07,-1.09,0.00
"06/06/2014 01:20:00","PJM",61847,24.97,0.82,0.00
"06/06/2014 01:20:00","WEST",61752,23.23,-0.92,0.00
"06/06/2014 01:25:00","CAPITL",61757,25.38,1.23,0.00
"06/06/2014 01:25:00","CENTRL",61754,24.25,0.10,0.00
"06/06/2014 01:25:00","DUNWOD",61760,25.91,1.76,0.00
"06/06/2014 01:25:00","GENESE",61753,23.45,-0.70,0.00
"06/06/2014 01:25:00","H Q",61844,23.69,-0.46,0.00
"06/06/2014 01:25:00","HUD VL",61758,25.97,1.81,0.00
"06/06/2014 01:25:00","LONGIL",61762,26.01,1.86,0.00
"06/06/2014 01:25:00","MHK VL",61756,24.66,0.51,0.00
"06/06/2014 01:25:00","MILLWD",61759,25.94,1.79,0.00
"06/06/2014 01:25:00","N.Y.C.",61761,25.99,1.83,0.00
"06/06/2014 01:25:00","NORTH",61755,23.45,-0.70,0.00
"06/06/2014 01:25:00","NPX",61845,25.75,1.59,0.00
"06/06/2014 01:25:00","O H",61846,23.11,-1.04,0.00
"06/06/2014 01:25:00","PJM",61847,25.00,0.84,0.00
"06/06/2014 01:25:00","WEST",61752,23.28,-0.87,0.00
"06/06/2014 01:30:00","CAPITL",61757,25.10,1.22,0.00
"06/06/2014 01:30:00","CENTRL",61754,23.98,0.10,0.00
"06/06/2014 01:30:00","DUNWOD",61760,25.61,1.72,0.00
"06/06/2014 01:30:00","GENESE",61753,23.22,-0.67,0.00
"06/06/2014 01:30:00","H Q",61844,23.46,-0.43,0.00
"06/06/2014 01:30:00","HUD VL",61758,25.65,1.77,0.00
"06/06/2014 01:30:00","LONGIL",61762,25.70,1.81,0.00
"06/06/2014 01:30:00","MHK VL",61756,24.39,0.50,0.00
"06/06/2014 01:30:00","MILLWD",61759,25.63,1.74,0.00
"06/06/2014 01:30:00","N.Y.C.",61761,25.65,1.77,0.00
"06/06/2014 01:30:00","NORTH",61755,23.22,-0.67,0.00
"06/06/2014 01:30:00","NPX",61845,25.44,1.55,0.00
"06/06/2014 01:30:00","O H",61846,22.91,-0.98,0.00
"06/06/2014 01:30:00","PJM",61847,24.70,0.81,0.00
"06/06/2014 01:30:00","WEST",61752,23.07,-0.81,0.00
"06/06/2014 01:35:00","CAPITL",61757,25.10,1.22,0.00
"06/06/2014 01:35:00","CENTRL",61754,23.98,0.10,0.00
"06/06/2014 01:35:00","DUNWOD",61760,25.58,1.70,0.00
"06/06/2014 01:35:00","GENESE",61753,23.24,-0.64,0.00
"06/06/2014 01:35:00","H Q",61844,23.46,-0.43,0.00
"06/06/2014 01:35:00","HUD VL",61758,25.63,1.74,0.00
"06/06/2014 01:35:00","LONGIL",61762,25.68,1.79,0.00
"06/06/2014 01:35:00","MHK VL",61756,24.36,0.48,0.00
"06/06/2014 01:35:00","MILLWD",61759,25.61,1.72,0.00
"06/06/2014 01:35:00","N.Y.C.",61761,25.63,1.74,0.00
"06/06/2014 01:35:00","NORTH",61755,23.22,-0.67,0.00
"06/06/2014 01:35:00","NPX",61845,25.44,1.55,0.00
"06/06/2014 01:35:00","O H",61846,22.93,-0.96,0.00
"06/06/2014 01:35:00","PJM",61847,24.70,0.81,0.00
"06/06/2014 01:35:00","WEST",61752,23.10,-0.79,0.00
"06/06/2014 01:40:00","CAPITL",61757,25.04,1.24,0.00
"06/06/2014 01:40:00","CENTRL",61754,23.85,0.05,0.00
"06/06/2014 01:40:00","DUNWOD",61760,25.52,1.71,0.00
"06/06/2014 01:40:00","GENESE",61753,23.11,-0.69,0.00
"06/06/2014 01:40:00","H Q",61844,23.38,-0.43,0.00
"06/06/2014 01:40:00","HUD VL",61758,25.56,1.76,0.00
"06/06/2014 01:40:00","LONGIL",61762,25.64,1.83,0.00
"06/06/2014 01:40:00","MHK VL",61756,24.28,0.48,0.00
"06/06/2014 01:40:00","MILLWD",61759,25.56,1.76,0.00
"06/06/2014 01:40:00","N.Y.C.",61761,25.59,1.79,0.00
"06/06/2014 01:40:00","NORTH",61755,23.16,-0.64,0.00
"06/06/2014 01:40:00","NPX",61845,25.37,1.57,0.00
"06/06/2014 01:40:00","O H",61846,22.78,-1.02,0.00
"06/06/2014 01:40:00","PJM",61847,24.59,0.78,0.00
"06/06/2014 01:40:00","WEST",61752,22.92,-0.88,0.00
"06/06/2014 01:45:00","CAPITL",61757,25.04,1.24,0.00
"06/06/2014 01:45:00","CENTRL",61754,23.85,0.05,0.00
"06/06/2014 01:45:00","DUNWOD",61760,25.52,1.71,0.00
"06/06/2014 01:45:00","GENESE",61753,23.09,-0.71,0.00
"06/06/2014 01:45:00","H Q",61844,23.38,-0.43,0.00
"06/06/2014 01:45:00","HUD VL",61758,25.56,1.76,0.00
"06/06/2014 01:45:00","LONGIL",61762,25.66,1.86,0.00
"06/06/2014 01:45:00","MHK VL",61756,24.28,0.48,0.00
"06/06/2014 01:45:00","MILLWD",61759,25.56,1.76,0.00
"06/06/2014 01:45:00","N.Y.C.",61761,25.59,1.79,0.00
"06/06/2014 01:45:00","NORTH",61755,23.16,-0.64,0.00
"06/06/2014 01:45:00","NPX",61845,25.37,1.57,0.00
"06/06/2014 01:45:00","O H",61846,22.76,-1.05,0.00
"06/06/2014 01:45:00","PJM",61847,24.59,0.78,0.00
"06/06/2014 01:45:00","WEST",61752,22.90,-0.90,0.00
"06/06/2014 01:50:00","CAPITL",61757,24.99,1.23,0.00
"06/06/2014 01:50:00","CENTRL",61754,23.76,0.00,0.00
"06/06/2014 01:50:00","DUNWOD",61760,25.52,1.76,0.00
"06/06/2014 01:50:00","GENESE",61753,22.97,-0.78,0.00
"06/06/2014 01:50:00","H Q",61844,23.33,-0.43,0.00
"06/06/2014 01:50:00","HUD VL",61758,25.54,1.78,0.00
"06/06/2014 01:50:00","LONGIL",61762,25.63,1.88,0.00
"06/06/2014 01:50:00","MHK VL",61756,24.23,0.47,0.00
"06/06/2014 01:50:00","MILLWD",61759,25.54,1.78,0.00
"06/06/2014 01:50:00","N.Y.C.",61761,25.59,1.83,0.00
"06/06/2014 01:50:00","NORTH",61755,23.14,-0.62,0.00
"06/06/2014 01:50:00","NPX",61845,25.35,1.59,0.00
"06/06/2014 01:50:00","O H",61846,22.59,-1.16,0.00
"06/06/2014 01:50:00","PJM",61847,24.52,0.76,0.00
"06/06/2014 01:50:00","WEST",61752,22.74,-1.02,0.00
"06/06/2014 01:55:00","CAPITL",61757,24.90,1.23,0.00
"06/06/2014 01:55:00","CENTRL",61754,23.70,0.02,0.00
"06/06/2014 01:55:00","DUNWOD",61760,25.40,1.73,0.00
"06/06/2014 01:55:00","GENESE",61753,22.91,-0.76,0.00
"06/06/2014 01:55:00","H Q",61844,23.25,-0.43,0.00
"06/06/2014 01:55:00","HUD VL",61758,25.45,1.78,0.00
"06/06/2014 01:55:00","LONGIL",61762,25.52,1.85,0.00
"06/06/2014 01:55:00","MHK VL",61756,24.15,0.47,0.00
"06/06/2014 01:55:00","MILLWD",61759,25.45,1.78,0.00
"06/06/2014 01:55:00","N.Y.C.",61761,25.49,1.82,0.00
"06/06/2014 01:55:00","NORTH",61755,23.06,-0.62,0.00
"06/06/2014 01:55:00","NPX",61845,25.26,1.59,0.00
"06/06/2014 01:55:00","O H",61846,22.56,-1.11,0.00
"06/06/2014 01:55:00","PJM",61847,24.43,0.76,0.00
"06/06/2014 01:55:00","WEST",61752,22.72,-0.95,0.00
"06/06/2014 02:00:00","CAPITL",61757,16.67,0.78,0.00
"06/06/2014 02:00:00","CENTRL",61754,15.91,0.02,0.00
"06/06/2014 02:00:00","DUNWOD",61760,17.08,1.19,0.00
"06/06/2014 02:00:00","GENESE",61753,15.40,-0.49,0.00
"06/06/2014 02:00:00","H Q",61844,15.60,-0.29,0.00
"06/06/2014 02:00:00","HUD VL",61758,17.10,1.21,0.00
"06/06/2014 02:00:00","LONGIL",61762,17.22,1.33,0.00
"06/06/2014 02:00:00","MHK VL",61756,16.21,0.32,0.00
"06/06/2014 02:00:00","MILLWD",61759,17.10,1.21,0.00
"06/06/2014 02:00:00","N.Y.C.",61761,17.14,1.25,0.00
"06/06/2014 02:00:00","NORTH",61755,15.48,-0.41,0.00
"06/06/2014 02:00:00","NPX",61845,16.92,1.03,0.00
"06/06/2014 02:00:00","O H",61846,15.17,-0.71,0.00
"06/06/2014 02:00:00","PJM",61847,16.43,0.54,0.00
"06/06/2014 02:00:00","WEST",61752,15.27,-0.62,0.00
"06/06/2014 02:05:00","CAPITL",61757,16.67,0.76,0.00
"06/06/2014 02:05:00","CENTRL",61754,15.94,0.03,0.00
"06/06/2014 02:05:00","DUNWOD",61760,17.13,1.22,0.00
"06/06/2014 02:05:00","GENESE",61753,15.41,-0.49,0.00
"06/06/2014 02:05:00","H Q",61844,15.62,-0.29,0.00
"06/06/2014 02:05:00","HUD VL",61758,17.13,1.22,0.00
"06/06/2014 02:05:00","LONGIL",61762,17.32,1.42,0.00
"06/06/2014 02:05:00","MHK VL",61756,16.22,0.32,0.00
"06/06/2014 02:05:00","MILLWD",61759,17.13,1.22,0.00
"06/06/2014 02:05:00","N.Y.C.",61761,17.18,1.27,0.00
"06/06/2014 02:05:00","NORTH",61755,15.49,-0.41,0.00
"06/06/2014 02:05:00","NPX",61845,16.92,1.02,0.00
"06/06/2014 02:05:00","O H",61846,15.19,-0.72,0.00
"06/06/2014 02:05:00","PJM",61847,16.48,0.57,0.00
"06/06/2014 02:05:00","WEST",61752,15.30,-0.60,0.00
"06/06/2014 02:10:00","CAPITL",61757,16.58,0.76,0.00
"06/06/2014 02:10:00","CENTRL",61754,15.89,0.06,0.00
"06/06/2014 02:10:00","DUNWOD",61760,16.99,1.17,0.00
"06/06/2014 02:10:00","GENESE",61753,15.38,-0.44,0.00
"06/06/2014 02:10:00","H Q",61844,15.54,-0.28,0.00
"06/06/2014 02:10:00","HUD VL",61758,17.01,1.19,0.00
"06/06/2014 02:10:00","LONGIL",61762,17.15,1.33,0.00
"06/06/2014 02:10:00","MHK VL",61756,16.16,0.33,0.00
"06/06/2014 02:10:00","MILLWD",61759,17.01,1.19,0.00
"06/06/2014 02:10:00","N.Y.C.",61761,17.04,1.22,0.00
"06/06/2014 02:10:00","NORTH",61755,15.40,-0.43,0.00
"06/06/2014 02:10:00","NPX",61845,16.82,1.00,0.00
"06/06/2014 02:10:00","O H",61846,15.19,-0.63,0.00
"06/06/2014 02:10:00","PJM",61847,16.41,0.59,0.00
"06/06/2014 02:10:00","WEST",61752,15.32,-0.51,0.00
"06/06/2014 02:15:00","CAPITL",61757,25.42,1.19,0.00
"06/06/2014 02:15:00","CENTRL",61754,24.29,0.05,0.00
"06/06/2014 02:15:00","DUNWOD",61760,26.00,1.77,0.00
"06/06/2014 02:15:00","GENESE",61753,23.44,-0.80,0.00
"06/06/2014 02:15:00","H Q",61844,23.80,-0.44,0.00
"06/06/2014 02:15:00","HUD VL",61758,26.06,1.82,0.00
"06/06/2014 02:15:00","LONGIL",61762,26.22,1.99,0.00
"06/06/2014 02:15:00","MHK VL",61756,24.72,0.48,0.00
"06/06/2014 02:15:00","MILLWD",61759,26.03,1.79,0.00
