"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2014 00:25:00","DUNWOD",61760,34.26,2.18,0.00
"06/22/2014 00:25:00","GENESE",61753,31.69,-0.38,0.00
"06/22/2014 00:25:00","H Q",61844,31.63,-0.45,0.00
"06/22/2014 00:25:00","HUD VL",61758,34.48,2.41,0.00
"06/22/2014 00:25:00","LONGIL",61762,34.64,2.57,0.00
"06/22/2014 00:25:00","MHK VL",61756,32.72,0.64,0.00
"06/22/2014 00:25:00","MILLWD",61759,34.32,2.24,0.00
"06/22/2014 00:25:00","N.Y.C.",61761,34.29,2.21,0.00
"06/22/2014 00:25:00","NORTH",61755,31.89,-0.19,0.00
"06/22/2014 00:25:00","NPX",61845,33.78,1.70,0.00
"06/22/2014 00:25:00","O H",61846,31.34,-0.74,0.00
"06/22/2014 00:25:00","PJM",61847,33.27,1.19,0.00
"06/22/2014 00:25:00","WEST",61752,31.73,-0.35,0.00
"06/22/2014 00:30:00","CAPITL",61757,38.07,1.92,0.00
"06/22/2014 00:30:00","CENTRL",61754,36.63,0.47,0.00
"06/22/2014 00:30:00","DUNWOD",61760,38.62,2.46,0.00
"06/22/2014 00:30:00","GENESE",61753,35.69,-0.47,0.00
"06/22/2014 00:30:00","H Q",61844,35.65,-0.51,0.00
"06/22/2014 00:30:00","HUD VL",61758,38.87,2.71,0.00
"06/22/2014 00:30:00","LONGIL",61762,39.05,2.89,0.00
"06/22/2014 00:30:00","MHK VL",61756,36.88,0.72,0.00
"06/22/2014 00:30:00","MILLWD",61759,38.73,2.57,0.00
"06/22/2014 00:30:00","N.Y.C.",61761,38.69,2.53,0.00
"06/22/2014 00:30:00","NORTH",61755,35.94,-0.22,0.00
"06/22/2014 00:30:00","NPX",61845,38.11,1.95,0.00
"06/22/2014 00:30:00","O H",61846,35.29,-0.87,0.00
"06/22/2014 00:30:00","PJM",61847,37.50,1.34,0.00
"06/22/2014 00:30:00","WEST",61752,35.73,-0.43,0.00
"06/22/2014 00:35:00","CAPITL",61757,37.63,1.89,0.00
"06/22/2014 00:35:00","CENTRL",61754,36.24,0.50,0.00
"06/22/2014 00:35:00","DUNWOD",61760,38.20,2.46,0.00
"06/22/2014 00:35:00","GENESE",61753,35.34,-0.39,0.00
"06/22/2014 00:35:00","H Q",61844,35.20,-0.54,0.00
"06/22/2014 00:35:00","HUD VL",61758,38.42,2.68,0.00
"06/22/2014 00:35:00","LONGIL",61762,38.60,2.86,0.00
"06/22/2014 00:35:00","MHK VL",61756,36.49,0.75,0.00
"06/22/2014 00:35:00","MILLWD",61759,38.27,2.54,0.00
"06/22/2014 00:35:00","N.Y.C.",61761,38.24,2.50,0.00
"06/22/2014 00:35:00","NORTH",61755,35.45,-0.29,0.00
"06/22/2014 00:35:00","NPX",61845,37.66,1.93,0.00
"06/22/2014 00:35:00","O H",61846,34.98,-0.75,0.00
"06/22/2014 00:35:00","PJM",61847,37.09,1.36,0.00
"06/22/2014 00:35:00","WEST",61752,35.41,-0.32,0.00
"06/22/2014 00:40:00","CAPITL",61757,32.60,1.67,0.00
"06/22/2014 00:40:00","CENTRL",61754,31.30,0.37,0.00
"06/22/2014 00:40:00","DUNWOD",61760,33.19,2.26,0.00
"06/22/2014 00:40:00","GENESE",61753,30.44,-0.50,0.00
"06/22/2014 00:40:00","H Q",61844,30.47,-0.46,0.00
"06/22/2014 00:40:00","HUD VL",61758,33.37,2.44,0.00
"06/22/2014 00:40:00","LONGIL",61762,33.53,2.60,0.00
"06/22/2014 00:40:00","MHK VL",61756,31.55,0.62,0.00
"06/22/2014 00:40:00","MILLWD",61759,33.25,2.32,0.00
"06/22/2014 00:40:00","N.Y.C.",61761,33.25,2.32,0.00
"06/22/2014 00:40:00","NORTH",61755,30.65,-0.28,0.00
"06/22/2014 00:40:00","NPX",61845,32.69,1.76,0.00
"06/22/2014 00:40:00","O H",61846,30.07,-0.87,0.00
"06/22/2014 00:40:00","PJM",61847,32.11,1.18,0.00
"06/22/2014 00:40:00","WEST",61752,30.41,-0.53,0.00
"06/22/2014 00:45:00","CAPITL",61757,34.69,1.81,0.00
"06/22/2014 00:45:00","CENTRL",61754,33.17,0.30,0.00
"06/22/2014 00:45:00","DUNWOD",61760,35.35,2.47,0.00
"06/22/2014 00:45:00","GENESE",61753,32.29,-0.59,0.00
"06/22/2014 00:45:00","H Q",61844,32.39,-0.49,0.00
"06/22/2014 00:45:00","HUD VL",61758,35.54,2.66,0.00
"06/22/2014 00:45:00","LONGIL",61762,35.74,2.86,0.00
"06/22/2014 00:45:00","MHK VL",61756,33.54,0.66,0.00
"06/22/2014 00:45:00","MILLWD",61759,35.41,2.53,0.00
"06/22/2014 00:45:00","N.Y.C.",61761,35.44,2.57,0.00
"06/22/2014 00:45:00","NORTH",61755,32.58,-0.30,0.00
"06/22/2014 00:45:00","NPX",61845,34.82,1.94,0.00
"06/22/2014 00:45:00","O H",61846,31.82,-1.05,0.00
"06/22/2014 00:45:00","PJM",61847,34.10,1.22,0.00
"06/22/2014 00:45:00","WEST",61752,32.22,-0.66,0.00
"06/22/2014 00:50:00","CAPITL",61757,37.42,1.98,0.00
"06/22/2014 00:50:00","CENTRL",61754,35.72,0.28,0.00
"06/22/2014 00:50:00","DUNWOD",61760,38.09,2.66,0.00
"06/22/2014 00:50:00","GENESE",61753,34.76,-0.67,0.00
"06/22/2014 00:50:00","H Q",61844,34.90,-0.53,0.00
"06/22/2014 00:50:00","HUD VL",61758,38.30,2.87,0.00
"06/22/2014 00:50:00","LONGIL",61762,38.44,3.01,0.00
"06/22/2014 00:50:00","MHK VL",61756,36.14,0.71,0.00
"06/22/2014 00:50:00","MILLWD",61759,38.16,2.73,0.00
"06/22/2014 00:50:00","N.Y.C.",61761,38.23,2.80,0.00
"06/22/2014 00:50:00","NORTH",61755,35.11,-0.32,0.00
"06/22/2014 00:50:00","NPX",61845,37.56,2.13,0.00
"06/22/2014 00:50:00","O H",61846,57.79,-1.17,-23.52
"06/22/2014 00:50:00","PJM",61847,36.71,1.27,0.00
"06/22/2014 00:50:00","WEST",61752,34.65,-0.78,0.00
"06/22/2014 00:55:00","CAPITL",61757,37.38,1.95,0.00
"06/22/2014 00:55:00","CENTRL",61754,35.82,0.39,0.00
"06/22/2014 00:55:00","DUNWOD",61760,38.06,2.62,0.00
"06/22/2014 00:55:00","GENESE",61753,34.87,-0.57,0.00
"06/22/2014 00:55:00","H Q",61844,34.90,-0.53,0.00
"06/22/2014 00:55:00","HUD VL",61758,38.27,2.84,0.00
"06/22/2014 00:55:00","LONGIL",61762,38.37,2.94,0.00
"06/22/2014 00:55:00","MHK VL",61756,36.14,0.71,0.00
"06/22/2014 00:55:00","MILLWD",61759,38.13,2.69,0.00
"06/22/2014 00:55:00","N.Y.C.",61761,38.23,2.80,0.00
"06/22/2014 00:55:00","NORTH",61755,35.11,-0.32,0.00
"06/22/2014 00:55:00","NPX",61845,37.49,2.05,0.00
"06/22/2014 00:55:00","O H",61846,57.92,-1.03,-23.52
"06/22/2014 00:55:00","PJM",61847,36.78,1.35,0.00
"06/22/2014 00:55:00","WEST",61752,34.83,-0.60,0.00
"06/22/2014 01:00:00","CAPITL",61757,39.50,2.02,0.00
"06/22/2014 01:00:00","CENTRL",61754,37.74,0.26,0.00
"06/22/2014 01:00:00","DUNWOD",61760,40.21,2.73,0.00
"06/22/2014 01:00:00","GENESE",61753,36.69,-0.79,0.00
"06/22/2014 01:00:00","H Q",61844,36.99,-0.49,0.00
"06/22/2014 01:00:00","HUD VL",61758,40.40,2.93,0.00
"06/22/2014 01:00:00","LONGIL",61762,40.70,3.22,0.00
"06/22/2014 01:00:00","MHK VL",61756,38.19,0.71,0.00
"06/22/2014 01:00:00","MILLWD",61759,40.29,2.81,0.00
"06/22/2014 01:00:00","N.Y.C.",61761,40.40,2.93,0.00
"06/22/2014 01:00:00","NORTH",61755,37.22,-0.26,0.00
"06/22/2014 01:00:00","NPX",61845,39.65,2.17,0.00
"06/22/2014 01:00:00","O H",61846,59.65,-1.35,-23.52
"06/22/2014 01:00:00","PJM",61847,38.75,1.27,0.00
"06/22/2014 01:00:00","WEST",61752,36.54,-0.94,0.00
"06/22/2014 01:05:00","CAPITL",61757,39.61,1.99,0.00
"06/22/2014 01:05:00","CENTRL",61754,37.84,0.23,0.00
"06/22/2014 01:05:00","DUNWOD",61760,40.29,2.67,0.00
"06/22/2014 01:05:00","GENESE",61753,36.71,-0.90,0.00
"06/22/2014 01:05:00","H Q",61844,37.17,-0.45,0.00
"06/22/2014 01:05:00","HUD VL",61758,40.48,2.86,0.00
"06/22/2014 01:05:00","LONGIL",61762,40.89,3.27,0.00
"06/22/2014 01:05:00","MHK VL",61756,38.30,0.68,0.00
"06/22/2014 01:05:00","MILLWD",61759,40.33,2.71,0.00
"06/22/2014 01:05:00","N.Y.C.",61761,40.40,2.78,0.00
"06/22/2014 01:05:00","NORTH",61755,37.43,-0.19,0.00
"06/22/2014 01:05:00","NPX",61845,39.72,2.11,0.00
"06/22/2014 01:05:00","O H",61846,36.11,-1.51,0.00
"06/22/2014 01:05:00","PJM",61847,38.79,1.17,0.00
"06/22/2014 01:05:00","WEST",61752,36.49,-1.13,0.00
"06/22/2014 01:10:00","CAPITL",61757,38.59,1.91,0.00
"06/22/2014 01:10:00","CENTRL",61754,37.01,0.33,0.00
"06/22/2014 01:10:00","DUNWOD",61760,39.21,2.53,0.00
"06/22/2014 01:10:00","GENESE",61753,35.88,-0.81,0.00
"06/22/2014 01:10:00","H Q",61844,36.24,-0.44,0.00
"06/22/2014 01:10:00","HUD VL",61758,39.44,2.75,0.00
"06/22/2014 01:10:00","LONGIL",61762,39.76,3.08,0.00
"06/22/2014 01:10:00","MHK VL",61756,37.38,0.70,0.00
"06/22/2014 01:10:00","MILLWD",61759,39.29,2.60,0.00
"06/22/2014 01:10:00","N.Y.C.",61761,39.33,2.64,0.00
"06/22/2014 01:10:00","NORTH",61755,36.50,-0.18,0.00
"06/22/2014 01:10:00","NPX",61845,38.70,2.02,0.00
"06/22/2014 01:10:00","O H",61846,35.40,-1.28,0.00
"06/22/2014 01:10:00","PJM",61847,37.93,1.25,0.00
"06/22/2014 01:10:00","WEST",61752,35.80,-0.88,0.00
"06/22/2014 01:15:00","CAPITL",61757,38.79,1.99,0.00
"06/22/2014 01:15:00","CENTRL",61754,37.06,0.26,0.00
"06/22/2014 01:15:00","DUNWOD",61760,39.31,2.50,0.00
"06/22/2014 01:15:00","GENESE",61753,35.88,-0.92,0.00
"06/22/2014 01:15:00","H Q",61844,36.36,-0.44,0.00
"06/22/2014 01:15:00","HUD VL",61758,39.53,2.72,0.00
"06/22/2014 01:15:00","LONGIL",61762,39.82,3.02,0.00
"06/22/2014 01:15:00","MHK VL",61756,37.47,0.66,0.00
"06/22/2014 01:15:00","MILLWD",61759,39.38,2.58,0.00
"06/22/2014 01:15:00","N.Y.C.",61761,39.38,2.58,0.00
"06/22/2014 01:15:00","NORTH",61755,36.58,-0.22,0.00
"06/22/2014 01:15:00","NPX",61845,38.90,2.10,0.00
"06/22/2014 01:15:00","O H",61846,35.33,-1.47,0.00
"06/22/2014 01:15:00","PJM",61847,37.98,1.18,0.00
"06/22/2014 01:15:00","WEST",61752,35.70,-1.10,0.00
"06/22/2014 01:20:00","CAPITL",61757,38.73,1.95,0.00
"06/22/2014 01:20:00","CENTRL",61754,37.15,0.37,0.00
"06/22/2014 01:20:00","DUNWOD",61760,39.25,2.46,0.00
"06/22/2014 01:20:00","GENESE",61753,35.98,-0.81,0.00
"06/22/2014 01:20:00","H Q",61844,36.35,-0.44,0.00
"06/22/2014 01:20:00","HUD VL",61758,39.47,2.68,0.00
"06/22/2014 01:20:00","LONGIL",61762,39.80,3.02,0.00
"06/22/2014 01:20:00","MHK VL",61756,37.48,0.70,0.00
"06/22/2014 01:20:00","MILLWD",61759,39.29,2.50,0.00
"06/22/2014 01:20:00","N.Y.C.",61761,39.29,2.50,0.00
"06/22/2014 01:20:00","NORTH",61755,36.57,-0.22,0.00
"06/22/2014 01:20:00","NPX",61845,38.81,2.02,0.00
"06/22/2014 01:20:00","O H",61846,35.53,-1.25,0.00
"06/22/2014 01:20:00","PJM",61847,38.04,1.25,0.00
"06/22/2014 01:20:00","WEST",61752,35.90,-0.88,0.00
"06/22/2014 01:25:00","CAPITL",61757,38.51,1.94,0.00
"06/22/2014 01:25:00","CENTRL",61754,36.86,0.29,0.00
"06/22/2014 01:25:00","DUNWOD",61760,39.06,2.49,0.00
"06/22/2014 01:25:00","GENESE",61753,35.77,-0.80,0.00
"06/22/2014 01:25:00","H Q",61844,36.13,-0.44,0.00
"06/22/2014 01:25:00","HUD VL",61758,39.28,2.71,0.00
"06/22/2014 01:25:00","LONGIL",61762,39.57,3.00,0.00
"06/22/2014 01:25:00","MHK VL",61756,37.23,0.66,0.00
"06/22/2014 01:25:00","MILLWD",61759,39.13,2.56,0.00
"06/22/2014 01:25:00","N.Y.C.",61761,39.13,2.56,0.00
"06/22/2014 01:25:00","NORTH",61755,36.35,-0.22,0.00
"06/22/2014 01:25:00","NPX",61845,38.62,2.05,0.00
"06/22/2014 01:25:00","O H",61846,35.29,-1.28,0.00
"06/22/2014 01:25:00","PJM",61847,37.78,1.21,0.00
"06/22/2014 01:25:00","WEST",61752,35.69,-0.88,0.00
"06/22/2014 01:30:00","CAPITL",61757,37.63,1.93,0.00
"06/22/2014 01:30:00","CENTRL",61754,35.95,0.25,0.00
"06/22/2014 01:30:00","DUNWOD",61760,38.16,2.46,0.00
"06/22/2014 01:30:00","GENESE",61753,34.92,-0.79,0.00
"06/22/2014 01:30:00","H Q",61844,35.27,-0.43,0.00
"06/22/2014 01:30:00","HUD VL",61758,38.38,2.68,0.00
"06/22/2014 01:30:00","LONGIL",61762,38.66,2.96,0.00
"06/22/2014 01:30:00","MHK VL",61756,36.35,0.64,0.00
"06/22/2014 01:30:00","MILLWD",61759,38.20,2.50,0.00
"06/22/2014 01:30:00","N.Y.C.",61761,38.24,2.54,0.00
"06/22/2014 01:30:00","NORTH",61755,35.49,-0.21,0.00
"06/22/2014 01:30:00","NPX",61845,37.74,2.03,0.00
"06/22/2014 01:30:00","O H",61846,34.42,-1.28,0.00
"06/22/2014 01:30:00","PJM",61847,36.84,1.14,0.00
"06/22/2014 01:30:00","WEST",61752,34.77,-0.93,0.00
"06/22/2014 01:35:00","CAPITL",61757,33.14,1.67,0.00
"06/22/2014 01:35:00","CENTRL",61754,31.79,0.31,0.00
"06/22/2014 01:35:00","DUNWOD",61760,33.64,2.17,0.00
"06/22/2014 01:35:00","GENESE",61753,30.84,-0.63,0.00
"06/22/2014 01:35:00","H Q",61844,31.06,-0.41,0.00
"06/22/2014 01:35:00","HUD VL",61758,33.80,2.33,0.00
"06/22/2014 01:35:00","LONGIL",61762,34.05,2.58,0.00
"06/22/2014 01:35:00","MHK VL",61756,32.04,0.57,0.00
"06/22/2014 01:35:00","MILLWD",61759,33.67,2.20,0.00
"06/22/2014 01:35:00","N.Y.C.",61761,33.74,2.27,0.00
"06/22/2014 01:35:00","NORTH",61755,31.25,-0.22,0.00
"06/22/2014 01:35:00","NPX",61845,33.23,1.76,0.00
"06/22/2014 01:35:00","O H",61846,30.53,-0.94,0.00
"06/22/2014 01:35:00","PJM",61847,32.60,1.13,0.00
"06/22/2014 01:35:00","WEST",61752,30.87,-0.60,0.00
"06/22/2014 01:40:00","CAPITL",61757,32.42,1.63,0.00
"06/22/2014 01:40:00","CENTRL",61754,31.07,0.28,0.00
"06/22/2014 01:40:00","DUNWOD",61760,32.92,2.12,0.00
"06/22/2014 01:40:00","GENESE",61753,30.15,-0.65,0.00
"06/22/2014 01:40:00","H Q",61844,30.39,-0.40,0.00
"06/22/2014 01:40:00","HUD VL",61758,33.07,2.28,0.00
"06/22/2014 01:40:00","LONGIL",61762,33.32,2.53,0.00
"06/22/2014 01:40:00","MHK VL",61756,31.35,0.55,0.00
"06/22/2014 01:40:00","MILLWD",61759,32.95,2.15,0.00
"06/22/2014 01:40:00","N.Y.C.",61761,33.01,2.22,0.00
"06/22/2014 01:40:00","NORTH",61755,30.55,-0.25,0.00
"06/22/2014 01:40:00","NPX",61845,32.52,1.72,0.00
"06/22/2014 01:40:00","O H",61846,29.84,-0.95,0.00
"06/22/2014 01:40:00","PJM",61847,31.87,1.08,0.00
"06/22/2014 01:40:00","WEST",61752,30.15,-0.65,0.00
"06/22/2014 01:45:00","CAPITL",61757,32.60,1.64,0.00
"06/22/2014 01:45:00","CENTRL",61754,31.24,0.28,0.00
"06/22/2014 01:45:00","DUNWOD",61760,33.13,2.17,0.00
"06/22/2014 01:45:00","GENESE",61753,30.34,-0.62,0.00
"06/22/2014 01:45:00","H Q",61844,30.56,-0.40,0.00
"06/22/2014 01:45:00","HUD VL",61758,33.28,2.32,0.00
"06/22/2014 01:45:00","LONGIL",61762,33.50,2.54,0.00
"06/22/2014 01:45:00","MHK VL",61756,31.52,0.56,0.00
"06/22/2014 01:45:00","MILLWD",61759,33.16,2.20,0.00
"06/22/2014 01:45:00","N.Y.C.",61761,33.22,2.26,0.00
"06/22/2014 01:45:00","NORTH",61755,30.75,-0.22,0.00
"06/22/2014 01:45:00","NPX",61845,32.72,1.76,0.00
"06/22/2014 01:45:00","O H",61846,30.00,-0.96,0.00
"06/22/2014 01:45:00","PJM",61847,32.04,1.08,0.00
"06/22/2014 01:45:00","WEST",61752,30.34,-0.62,0.00
"06/22/2014 01:50:00","CAPITL",61757,32.33,1.63,0.00
"06/22/2014 01:50:00","CENTRL",61754,30.95,0.24,0.00
"06/22/2014 01:50:00","DUNWOD",61760,32.85,2.15,0.00
"06/22/2014 01:50:00","GENESE",61753,30.06,-0.65,0.00
"06/22/2014 01:50:00","H Q",61844,30.30,-0.40,0.00
"06/22/2014 01:50:00","HUD VL",61758,33.01,2.30,0.00
"06/22/2014 01:50:00","LONGIL",61762,33.22,2.52,0.00
"06/22/2014 01:50:00","MHK VL",61756,31.26,0.55,0.00
"06/22/2014 01:50:00","MILLWD",61759,32.89,2.18,0.00
"06/22/2014 01:50:00","N.Y.C.",61761,32.95,2.24,0.00
"06/22/2014 01:50:00","NORTH",61755,30.49,-0.21,0.00
"06/22/2014 01:50:00","NPX",61845,32.45,1.75,0.00
"06/22/2014 01:50:00","O H",61846,29.69,-1.01,0.00
"06/22/2014 01:50:00","PJM",61847,31.72,1.01,0.00
"06/22/2014 01:50:00","WEST",61752,30.00,-0.70,0.00
"06/22/2014 01:55:00","CAPITL",61757,31.46,1.61,0.00
"06/22/2014 01:55:00","CENTRL",61754,30.03,0.18,0.00
"06/22/2014 01:55:00","DUNWOD",61760,31.94,2.09,0.00
"06/22/2014 01:55:00","GENESE",61753,29.16,-0.69,0.00
"06/22/2014 01:55:00","H Q",61844,29.49,-0.36,0.00
"06/22/2014 01:55:00","HUD VL",61758,32.09,2.24,0.00
"06/22/2014 01:55:00","LONGIL",61762,32.33,2.48,0.00
"06/22/2014 01:55:00","MHK VL",61756,30.39,0.54,0.00
"06/22/2014 01:55:00","MILLWD",61759,31.97,2.12,0.00
"06/22/2014 01:55:00","N.Y.C.",61761,32.06,2.21,0.00
"06/22/2014 01:55:00","NORTH",61755,29.64,-0.21,0.00
"06/22/2014 01:55:00","NPX",61845,31.58,1.73,0.00
"06/22/2014 01:55:00","O H",61846,28.75,-1.10,0.00
"06/22/2014 01:55:00","PJM",61847,30.80,0.95,0.00
"06/22/2014 01:55:00","WEST",61752,29.05,-0.80,0.00
"06/22/2014 02:00:00","CAPITL",61757,32.66,1.70,0.00
"06/22/2014 02:00:00","CENTRL",61754,31.15,0.19,0.00
"06/22/2014 02:00:00","DUNWOD",61760,33.16,2.20,0.00
"06/22/2014 02:00:00","GENESE",61753,30.22,-0.74,0.00
"06/22/2014 02:00:00","H Q",61844,30.56,-0.40,0.00
"06/22/2014 02:00:00","HUD VL",61758,33.31,2.35,0.00
"06/22/2014 02:00:00","LONGIL",61762,33.62,2.66,0.00
"06/22/2014 02:00:00","MHK VL",61756,31.49,0.53,0.00
"06/22/2014 02:00:00","MILLWD",61759,33.19,2.23,0.00
"06/22/2014 02:00:00","N.Y.C.",61761,33.22,2.26,0.00
"06/22/2014 02:00:00","NORTH",61755,30.75,-0.22,0.00
"06/22/2014 02:00:00","NPX",61845,32.82,1.86,0.00
"06/22/2014 02:00:00","O H",61846,29.82,-1.14,0.00
"06/22/2014 02:00:00","PJM",61847,31.95,0.99,0.00
"06/22/2014 02:00:00","WEST",61752,30.09,-0.87,0.00
"06/22/2014 02:05:00","CAPITL",61757,33.06,1.78,0.00
"06/22/2014 02:05:00","CENTRL",61754,31.37,0.09,0.00
"06/22/2014 02:05:00","DUNWOD",61760,33.56,2.28,0.00
"06/22/2014 02:05:00","GENESE",61753,30.41,-0.88,0.00
"06/22/2014 02:05:00","H Q",61844,30.87,-0.41,0.00
"06/22/2014 02:05:00","HUD VL",61758,33.69,2.41,0.00
"06/22/2014 02:05:00","LONGIL",61762,34.10,2.82,0.00
"06/22/2014 02:05:00","MHK VL",61756,31.81,0.53,0.00
"06/22/2014 02:05:00","MILLWD",61759,33.60,2.31,0.00
"06/22/2014 02:05:00","N.Y.C.",61761,33.63,2.35,0.00
"06/22/2014 02:05:00","NORTH",61755,31.03,-0.25,0.00
"06/22/2014 02:05:00","NPX",61845,33.28,2.00,0.00
"06/22/2014 02:05:00","O H",61846,29.87,-1.41,0.00
"06/22/2014 02:05:00","PJM",61847,32.22,0.94,0.00
"06/22/2014 02:05:00","WEST",61752,30.19,-1.10,0.00
"06/22/2014 02:10:00","CAPITL",61757,33.72,1.82,0.00
"06/22/2014 02:10:00","CENTRL",61754,32.03,0.13,0.00
"06/22/2014 02:10:00","DUNWOD",61760,34.23,2.33,0.00
"06/22/2014 02:10:00","GENESE",61753,31.04,-0.86,0.00
"06/22/2014 02:10:00","H Q",61844,31.48,-0.42,0.00
"06/22/2014 02:10:00","HUD VL",61758,34.36,2.46,0.00
"06/22/2014 02:10:00","LONGIL",61762,34.74,2.84,0.00
"06/22/2014 02:10:00","MHK VL",61756,32.44,0.54,0.00
"06/22/2014 02:10:00","MILLWD",61759,34.26,2.36,0.00
"06/22/2014 02:10:00","N.Y.C.",61761,34.32,2.42,0.00
"06/22/2014 02:10:00","NORTH",61755,31.64,-0.26,0.00
"06/22/2014 02:10:00","NPX",61845,33.91,2.01,0.00
"06/22/2014 02:10:00","O H",61846,30.56,-1.34,0.00
"06/22/2014 02:10:00","PJM",61847,32.92,1.02,0.00
"06/22/2014 02:10:00","WEST",61752,30.85,-1.05,0.00
"06/22/2014 02:15:00","CAPITL",61757,32.70,1.70,0.00
"06/22/2014 02:15:00","CENTRL",61754,31.21,0.22,0.00
"06/22/2014 02:15:00","DUNWOD",61760,33.16,2.17,0.00
"06/22/2014 02:15:00","GENESE",61753,30.19,-0.81,0.00
"06/22/2014 02:15:00","H Q",61844,30.59,-0.40,0.00
"06/22/2014 02:15:00","HUD VL",61758,33.32,2.33,0.00
"06/22/2014 02:15:00","LONGIL",61762,33.69,2.70,0.00
"06/22/2014 02:15:00","MHK VL",61756,31.52,0.53,0.00
"06/22/2014 02:15:00","MILLWD",61759,33.19,2.20,0.00
