"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2014 00:30:00","PJM",61847,40.51,1.60,0.00
"06/23/2014 00:30:00","WEST",61752,39.34,0.43,0.00
"06/23/2014 00:35:00","CAPITL",61757,40.29,2.17,0.00
"06/23/2014 00:35:00","CENTRL",61754,38.70,0.57,0.00
"06/23/2014 00:35:00","DUNWOD",61760,40.94,2.82,0.00
"06/23/2014 00:35:00","GENESE",61753,38.24,0.11,0.00
"06/23/2014 00:35:00","H Q",61844,37.47,-0.65,0.00
"06/23/2014 00:35:00","HUD VL",61758,41.17,3.05,0.00
"06/23/2014 00:35:00","LONGIL",61762,41.59,3.47,0.00
"06/23/2014 00:35:00","MHK VL",61756,38.96,0.84,0.00
"06/23/2014 00:35:00","MILLWD",61759,41.02,2.90,0.00
"06/23/2014 00:35:00","N.Y.C.",61761,41.02,2.90,0.00
"06/23/2014 00:35:00","NORTH",61755,37.67,-0.46,0.00
"06/23/2014 00:35:00","NPX",61845,40.37,2.25,0.00
"06/23/2014 00:35:00","O H",61846,37.90,-0.23,0.00
"06/23/2014 00:35:00","PJM",61847,39.69,1.56,0.00
"06/23/2014 00:35:00","WEST",61752,38.47,0.34,0.00
"06/23/2014 00:40:00","CAPITL",61757,37.56,1.99,0.00
"06/23/2014 00:40:00","CENTRL",61754,36.24,0.67,0.00
"06/23/2014 00:40:00","DUNWOD",61760,38.16,2.60,0.00
"06/23/2014 00:40:00","GENESE",61753,35.75,0.18,0.00
"06/23/2014 00:40:00","H Q",61844,34.93,-0.64,0.00
"06/23/2014 00:40:00","HUD VL",61758,38.38,2.81,0.00
"06/23/2014 00:40:00","LONGIL",61762,38.70,3.13,0.00
"06/23/2014 00:40:00","MHK VL",61756,36.39,0.82,0.00
"06/23/2014 00:40:00","MILLWD",61759,38.24,2.67,0.00
"06/23/2014 00:40:00","N.Y.C.",61761,38.24,2.67,0.00
"06/23/2014 00:40:00","NORTH",61755,35.10,-0.46,0.00
"06/23/2014 00:40:00","NPX",61845,37.59,2.03,0.00
"06/23/2014 00:40:00","O H",61846,35.57,0.00,0.00
"06/23/2014 00:40:00","PJM",61847,37.13,1.56,0.00
"06/23/2014 00:40:00","WEST",61752,36.10,0.53,0.00
"06/23/2014 00:45:00","CAPITL",61757,37.53,2.02,0.00
"06/23/2014 00:45:00","CENTRL",61754,36.11,0.60,0.00
"06/23/2014 00:45:00","DUNWOD",61760,38.13,2.63,0.00
"06/23/2014 00:45:00","GENESE",61753,35.65,0.14,0.00
"06/23/2014 00:45:00","H Q",61844,34.87,-0.64,0.00
"06/23/2014 00:45:00","HUD VL",61758,38.34,2.84,0.00
"06/23/2014 00:45:00","LONGIL",61762,38.63,3.13,0.00
"06/23/2014 00:45:00","MHK VL",61756,36.28,0.78,0.00
"06/23/2014 00:45:00","MILLWD",61759,38.20,2.70,0.00
"06/23/2014 00:45:00","N.Y.C.",61761,38.24,2.73,0.00
"06/23/2014 00:45:00","NORTH",61755,35.04,-0.46,0.00
"06/23/2014 00:45:00","NPX",61845,37.60,2.09,0.00
"06/23/2014 00:45:00","O H",61846,35.40,-0.11,0.00
"06/23/2014 00:45:00","PJM",61847,37.03,1.53,0.00
"06/23/2014 00:45:00","WEST",61752,35.89,0.39,0.00
"06/23/2014 00:50:00","CAPITL",61757,37.02,1.96,0.00
"06/23/2014 00:50:00","CENTRL",61754,35.73,0.66,0.00
"06/23/2014 00:50:00","DUNWOD",61760,37.55,2.49,0.00
"06/23/2014 00:50:00","GENESE",61753,35.31,0.25,0.00
"06/23/2014 00:50:00","H Q",61844,34.43,-0.63,0.00
"06/23/2014 00:50:00","HUD VL",61758,37.76,2.70,0.00
"06/23/2014 00:50:00","LONGIL",61762,38.04,2.98,0.00
"06/23/2014 00:50:00","MHK VL",61756,35.83,0.77,0.00
"06/23/2014 00:50:00","MILLWD",61759,37.62,2.56,0.00
"06/23/2014 00:50:00","N.Y.C.",61761,37.66,2.59,0.00
"06/23/2014 00:50:00","NORTH",61755,34.61,-0.46,0.00
"06/23/2014 00:50:00","NPX",61845,37.06,2.00,0.00
"06/23/2014 00:50:00","O H",61846,86.26,0.11,-51.09
"06/23/2014 00:50:00","PJM",61847,36.57,1.51,0.00
"06/23/2014 00:50:00","WEST",61752,35.66,0.60,0.00
"06/23/2014 00:55:00","CAPITL",61757,34.08,1.78,0.00
"06/23/2014 00:55:00","CENTRL",61754,32.95,0.65,0.00
"06/23/2014 00:55:00","DUNWOD",61760,34.63,2.33,0.00
"06/23/2014 00:55:00","GENESE",61753,32.59,0.29,0.00
"06/23/2014 00:55:00","H Q",61844,31.72,-0.58,0.00
"06/23/2014 00:55:00","HUD VL",61758,34.82,2.52,0.00
"06/23/2014 00:55:00","LONGIL",61762,35.05,2.74,0.00
"06/23/2014 00:55:00","MHK VL",61756,33.05,0.74,0.00
"06/23/2014 00:55:00","MILLWD",61759,34.69,2.39,0.00
"06/23/2014 00:55:00","N.Y.C.",61761,34.76,2.45,0.00
"06/23/2014 00:55:00","NORTH",61755,31.85,-0.45,0.00
"06/23/2014 00:55:00","NPX",61845,34.11,1.81,0.00
"06/23/2014 00:55:00","O H",61846,83.59,0.19,-51.09
"06/23/2014 00:55:00","PJM",61847,33.76,1.45,0.00
"06/23/2014 00:55:00","WEST",61752,32.95,0.65,0.00
"06/23/2014 01:00:00","CAPITL",61757,34.85,1.85,0.00
"06/23/2014 01:00:00","CENTRL",61754,33.53,0.53,0.00
"06/23/2014 01:00:00","DUNWOD",61760,35.35,2.34,0.00
"06/23/2014 01:00:00","GENESE",61753,33.04,0.03,0.00
"06/23/2014 01:00:00","H Q",61844,32.44,-0.56,0.00
"06/23/2014 01:00:00","HUD VL",61758,35.51,2.51,0.00
"06/23/2014 01:00:00","LONGIL",61762,35.87,2.87,0.00
"06/23/2014 01:00:00","MHK VL",61756,33.73,0.73,0.00
"06/23/2014 01:00:00","MILLWD",61759,35.38,2.38,0.00
"06/23/2014 01:00:00","N.Y.C.",61761,35.44,2.44,0.00
"06/23/2014 01:00:00","NORTH",61755,32.64,-0.36,0.00
"06/23/2014 01:00:00","NPX",61845,34.92,1.91,0.00
"06/23/2014 01:00:00","O H",61846,83.90,-0.20,-51.09
"06/23/2014 01:00:00","PJM",61847,34.29,1.29,0.00
"06/23/2014 01:00:00","WEST",61752,33.26,0.26,0.00
"06/23/2014 01:05:00","CAPITL",61757,34.27,1.91,0.00
"06/23/2014 01:05:00","CENTRL",61754,32.69,0.32,0.00
"06/23/2014 01:05:00","DUNWOD",61760,34.66,2.30,0.00
"06/23/2014 01:05:00","GENESE",61753,32.17,-0.19,0.00
"06/23/2014 01:05:00","H Q",61844,31.88,-0.48,0.00
"06/23/2014 01:05:00","HUD VL",61758,34.85,2.49,0.00
"06/23/2014 01:05:00","LONGIL",61762,35.24,2.88,0.00
"06/23/2014 01:05:00","MHK VL",61756,33.04,0.68,0.00
"06/23/2014 01:05:00","MILLWD",61759,34.72,2.36,0.00
"06/23/2014 01:05:00","N.Y.C.",61761,34.76,2.39,0.00
"06/23/2014 01:05:00","NORTH",61755,32.04,-0.32,0.00
"06/23/2014 01:05:00","NPX",61845,34.34,1.97,0.00
"06/23/2014 01:05:00","O H",61846,31.75,-0.62,0.00
"06/23/2014 01:05:00","PJM",61847,33.43,1.07,0.00
"06/23/2014 01:05:00","WEST",61752,32.20,-0.16,0.00
"06/23/2014 01:10:00","CAPITL",61757,33.06,1.84,0.00
"06/23/2014 01:10:00","CENTRL",61754,31.53,0.31,0.00
"06/23/2014 01:10:00","DUNWOD",61760,33.47,2.25,0.00
"06/23/2014 01:10:00","GENESE",61753,31.06,-0.16,0.00
"06/23/2014 01:10:00","H Q",61844,30.72,-0.50,0.00
"06/23/2014 01:10:00","HUD VL",61758,33.62,2.40,0.00
"06/23/2014 01:10:00","LONGIL",61762,33.96,2.75,0.00
"06/23/2014 01:10:00","MHK VL",61756,31.84,0.62,0.00
"06/23/2014 01:10:00","MILLWD",61759,33.49,2.28,0.00
"06/23/2014 01:10:00","N.Y.C.",61761,33.59,2.37,0.00
"06/23/2014 01:10:00","NORTH",61755,30.87,-0.34,0.00
"06/23/2014 01:10:00","NPX",61845,33.15,1.94,0.00
"06/23/2014 01:10:00","O H",61846,30.62,-0.59,0.00
"06/23/2014 01:10:00","PJM",61847,32.25,1.03,0.00
"06/23/2014 01:10:00","WEST",61752,31.06,-0.16,0.00
"06/23/2014 01:15:00","CAPITL",61757,33.78,1.88,0.00
"06/23/2014 01:15:00","CENTRL",61754,32.28,0.38,0.00
"06/23/2014 01:15:00","DUNWOD",61760,34.20,2.30,0.00
"06/23/2014 01:15:00","GENESE",61753,31.74,-0.16,0.00
"06/23/2014 01:15:00","H Q",61844,31.39,-0.51,0.00
"06/23/2014 01:15:00","HUD VL",61758,34.36,2.46,0.00
"06/23/2014 01:15:00","LONGIL",61762,34.71,2.81,0.00
"06/23/2014 01:15:00","MHK VL",61756,32.54,0.64,0.00
"06/23/2014 01:15:00","MILLWD",61759,34.23,2.33,0.00
"06/23/2014 01:15:00","N.Y.C.",61761,34.29,2.39,0.00
"06/23/2014 01:15:00","NORTH",61755,31.52,-0.38,0.00
"06/23/2014 01:15:00","NPX",61845,33.88,1.98,0.00
"06/23/2014 01:15:00","O H",61846,31.39,-0.51,0.00
"06/23/2014 01:15:00","PJM",61847,33.02,1.12,0.00
"06/23/2014 01:15:00","WEST",61752,31.77,-0.13,0.00
"06/23/2014 01:20:00","CAPITL",61757,32.73,1.76,0.00
"06/23/2014 01:20:00","CENTRL",61754,31.46,0.49,0.00
"06/23/2014 01:20:00","DUNWOD",61760,33.13,2.17,0.00
"06/23/2014 01:20:00","GENESE",61753,30.90,-0.06,0.00
"06/23/2014 01:20:00","H Q",61844,30.43,-0.53,0.00
"06/23/2014 01:20:00","HUD VL",61758,33.31,2.35,0.00
"06/23/2014 01:20:00","LONGIL",61762,33.65,2.69,0.00
"06/23/2014 01:20:00","MHK VL",61756,31.58,0.62,0.00
"06/23/2014 01:20:00","MILLWD",61759,33.19,2.23,0.00
"06/23/2014 01:20:00","N.Y.C.",61761,33.25,2.29,0.00
"06/23/2014 01:20:00","NORTH",61755,30.59,-0.37,0.00
"06/23/2014 01:20:00","NPX",61845,32.82,1.86,0.00
"06/23/2014 01:20:00","O H",61846,30.65,-0.31,0.00
"06/23/2014 01:20:00","PJM",61847,32.17,1.21,0.00
"06/23/2014 01:20:00","WEST",61752,31.05,0.09,0.00
"06/23/2014 01:25:00","CAPITL",61757,32.69,1.79,0.00
"06/23/2014 01:25:00","CENTRL",61754,31.36,0.46,0.00
"06/23/2014 01:25:00","DUNWOD",61760,33.06,2.16,0.00
"06/23/2014 01:25:00","GENESE",61753,30.87,-0.03,0.00
"06/23/2014 01:25:00","H Q",61844,30.37,-0.53,0.00
"06/23/2014 01:25:00","HUD VL",61758,33.25,2.35,0.00
"06/23/2014 01:25:00","LONGIL",61762,33.56,2.66,0.00
"06/23/2014 01:25:00","MHK VL",61756,31.52,0.62,0.00
"06/23/2014 01:25:00","MILLWD",61759,33.13,2.23,0.00
"06/23/2014 01:25:00","N.Y.C.",61761,33.19,2.29,0.00
"06/23/2014 01:25:00","NORTH",61755,30.53,-0.37,0.00
"06/23/2014 01:25:00","NPX",61845,32.79,1.89,0.00
"06/23/2014 01:25:00","O H",61846,30.62,-0.28,0.00
"06/23/2014 01:25:00","PJM",61847,32.07,1.17,0.00
"06/23/2014 01:25:00","WEST",61752,31.02,0.12,0.00
"06/23/2014 01:30:00","CAPITL",61757,32.79,1.74,0.00
"06/23/2014 01:30:00","CENTRL",61754,31.61,0.56,0.00
"06/23/2014 01:30:00","DUNWOD",61760,33.16,2.11,0.00
"06/23/2014 01:30:00","GENESE",61753,31.14,0.09,0.00
"06/23/2014 01:30:00","H Q",61844,30.52,-0.53,0.00
"06/23/2014 01:30:00","HUD VL",61758,33.35,2.30,0.00
"06/23/2014 01:30:00","LONGIL",61762,33.62,2.58,0.00
"06/23/2014 01:30:00","MHK VL",61756,31.70,0.65,0.00
"06/23/2014 01:30:00","MILLWD",61759,33.19,2.14,0.00
"06/23/2014 01:30:00","N.Y.C.",61761,33.25,2.20,0.00
"06/23/2014 01:30:00","NORTH",61755,30.64,-0.40,0.00
"06/23/2014 01:30:00","NPX",61845,32.88,1.83,0.00
"06/23/2014 01:30:00","O H",61846,31.02,-0.03,0.00
"06/23/2014 01:30:00","PJM",61847,32.29,1.24,0.00
"06/23/2014 01:30:00","WEST",61752,31.42,0.37,0.00
"06/23/2014 01:35:00","CAPITL",61757,32.79,1.80,0.00
"06/23/2014 01:35:00","CENTRL",61754,31.52,0.53,0.00
"06/23/2014 01:35:00","DUNWOD",61760,33.13,2.14,0.00
"06/23/2014 01:35:00","GENESE",61753,30.99,0.00,0.00
"06/23/2014 01:35:00","H Q",61844,30.46,-0.53,0.00
"06/23/2014 01:35:00","HUD VL",61758,33.32,2.33,0.00
"06/23/2014 01:35:00","LONGIL",61762,33.59,2.60,0.00
"06/23/2014 01:35:00","MHK VL",61756,31.61,0.62,0.00
"06/23/2014 01:35:00","MILLWD",61759,33.19,2.20,0.00
"06/23/2014 01:35:00","N.Y.C.",61761,33.25,2.26,0.00
"06/23/2014 01:35:00","NORTH",61755,30.59,-0.40,0.00
"06/23/2014 01:35:00","NPX",61845,32.85,1.86,0.00
"06/23/2014 01:35:00","O H",61846,30.81,-0.18,0.00
"06/23/2014 01:35:00","PJM",61847,32.23,1.24,0.00
"06/23/2014 01:35:00","WEST",61752,31.21,0.22,0.00
"06/23/2014 01:40:00","CAPITL",61757,32.55,1.78,0.00
"06/23/2014 01:40:00","CENTRL",61754,31.25,0.49,0.00
"06/23/2014 01:40:00","DUNWOD",61760,32.88,2.12,0.00
"06/23/2014 01:40:00","GENESE",61753,30.73,-0.03,0.00
"06/23/2014 01:40:00","H Q",61844,30.24,-0.52,0.00
"06/23/2014 01:40:00","HUD VL",61758,33.07,2.31,0.00
"06/23/2014 01:40:00","LONGIL",61762,33.38,2.61,0.00
"06/23/2014 01:40:00","MHK VL",61756,31.38,0.62,0.00
"06/23/2014 01:40:00","MILLWD",61759,32.95,2.18,0.00
"06/23/2014 01:40:00","N.Y.C.",61761,33.01,2.24,0.00
"06/23/2014 01:40:00","NORTH",61755,30.33,-0.43,0.00
"06/23/2014 01:40:00","NPX",61845,32.64,1.88,0.00
"06/23/2014 01:40:00","O H",61846,30.52,-0.25,0.00
"06/23/2014 01:40:00","PJM",61847,31.93,1.17,0.00
"06/23/2014 01:40:00","WEST",61752,30.92,0.15,0.00
"06/23/2014 01:45:00","CAPITL",61757,32.69,1.79,0.00
"06/23/2014 01:45:00","CENTRL",61754,31.39,0.49,0.00
"06/23/2014 01:45:00","DUNWOD",61760,33.09,2.19,0.00
"06/23/2014 01:45:00","GENESE",61753,30.90,0.00,0.00
"06/23/2014 01:45:00","H Q",61844,30.35,-0.56,0.00
"06/23/2014 01:45:00","HUD VL",61758,33.25,2.35,0.00
"06/23/2014 01:45:00","LONGIL",61762,33.50,2.60,0.00
"06/23/2014 01:45:00","MHK VL",61756,31.52,0.62,0.00
"06/23/2014 01:45:00","MILLWD",61759,33.13,2.23,0.00
"06/23/2014 01:45:00","N.Y.C.",61761,33.19,2.29,0.00
"06/23/2014 01:45:00","NORTH",61755,30.44,-0.46,0.00
"06/23/2014 01:45:00","NPX",61845,32.82,1.92,0.00
"06/23/2014 01:45:00","O H",61846,30.72,-0.18,0.00
"06/23/2014 01:45:00","PJM",61847,32.10,1.20,0.00
"06/23/2014 01:45:00","WEST",61752,31.09,0.19,0.00
"06/23/2014 01:50:00","CAPITL",61757,32.09,1.73,0.00
"06/23/2014 01:50:00","CENTRL",61754,30.84,0.48,0.00
"06/23/2014 01:50:00","DUNWOD",61760,32.45,2.09,0.00
"06/23/2014 01:50:00","GENESE",61753,30.39,0.03,0.00
"06/23/2014 01:50:00","H Q",61844,29.81,-0.55,0.00
"06/23/2014 01:50:00","HUD VL",61758,32.63,2.28,0.00
"06/23/2014 01:50:00","LONGIL",61762,32.88,2.52,0.00
"06/23/2014 01:50:00","MHK VL",61756,30.96,0.61,0.00
"06/23/2014 01:50:00","MILLWD",61759,32.51,2.16,0.00
"06/23/2014 01:50:00","N.Y.C.",61761,32.57,2.21,0.00
"06/23/2014 01:50:00","NORTH",61755,29.90,-0.45,0.00
"06/23/2014 01:50:00","NPX",61845,32.21,1.85,0.00
"06/23/2014 01:50:00","O H",61846,30.18,-0.18,0.00
"06/23/2014 01:50:00","PJM",61847,31.51,1.15,0.00
"06/23/2014 01:50:00","WEST",61752,30.57,0.21,0.00
"06/23/2014 01:55:00","CAPITL",61757,29.59,1.62,0.00
"06/23/2014 01:55:00","CENTRL",61754,28.39,0.42,0.00
"06/23/2014 01:55:00","DUNWOD",61760,29.95,1.99,0.00
"06/23/2014 01:55:00","GENESE",61753,27.94,-0.03,0.00
"06/23/2014 01:55:00","H Q",61844,27.46,-0.50,0.00
"06/23/2014 01:55:00","HUD VL",61758,30.09,2.12,0.00
"06/23/2014 01:55:00","LONGIL",61762,30.32,2.35,0.00
"06/23/2014 01:55:00","MHK VL",61756,28.53,0.56,0.00
"06/23/2014 01:55:00","MILLWD",61759,29.98,2.01,0.00
"06/23/2014 01:55:00","N.Y.C.",61761,30.06,2.10,0.00
"06/23/2014 01:55:00","NORTH",61755,27.57,-0.39,0.00
"06/23/2014 01:55:00","NPX",61845,29.70,1.73,0.00
"06/23/2014 01:55:00","O H",61846,27.74,-0.22,0.00
"06/23/2014 01:55:00","PJM",61847,29.06,1.09,0.00
"06/23/2014 01:55:00","WEST",61752,28.08,0.11,0.00
"06/23/2014 02:00:00","CAPITL",61757,32.72,1.82,0.00
"06/23/2014 02:00:00","CENTRL",61754,31.36,0.46,0.00
"06/23/2014 02:00:00","DUNWOD",61760,33.00,2.10,0.00
"06/23/2014 02:00:00","GENESE",61753,30.93,0.03,0.00
"06/23/2014 02:00:00","H Q",61844,30.37,-0.53,0.00
"06/23/2014 02:00:00","HUD VL",61758,33.19,2.29,0.00
"06/23/2014 02:00:00","LONGIL",61762,33.37,2.47,0.00
"06/23/2014 02:00:00","MHK VL",61756,31.52,0.62,0.00
"06/23/2014 02:00:00","MILLWD",61759,33.03,2.13,0.00
"06/23/2014 02:00:00","N.Y.C.",61761,33.06,2.16,0.00
"06/23/2014 02:00:00","NORTH",61755,30.44,-0.46,0.00
"06/23/2014 02:00:00","NPX",61845,32.82,1.92,0.00
"06/23/2014 02:00:00","O H",61846,30.75,-0.15,0.00
"06/23/2014 02:00:00","PJM",61847,32.07,1.17,0.00
"06/23/2014 02:00:00","WEST",61752,31.15,0.25,0.00
"06/23/2014 02:05:00","CAPITL",61757,34.13,1.84,0.00
"06/23/2014 02:05:00","CENTRL",61754,32.90,0.61,0.00
"06/23/2014 02:05:00","DUNWOD",61760,34.29,2.00,0.00
"06/23/2014 02:05:00","GENESE",61753,32.45,0.16,0.00
"06/23/2014 02:05:00","H Q",61844,31.74,-0.55,0.00
"06/23/2014 02:05:00","HUD VL",61758,34.49,2.20,0.00
"06/23/2014 02:05:00","LONGIL",61762,34.65,2.36,0.00
"06/23/2014 02:05:00","MHK VL",61756,32.94,0.65,0.00
"06/23/2014 02:05:00","MILLWD",61759,34.33,2.04,0.00
"06/23/2014 02:05:00","N.Y.C.",61761,34.29,2.00,0.00
"06/23/2014 02:05:00","NORTH",61755,31.87,-0.42,0.00
"06/23/2014 02:05:00","NPX",61845,34.19,1.90,0.00
"06/23/2014 02:05:00","O H",61846,32.42,0.13,0.00
"06/23/2014 02:05:00","PJM",61847,33.55,1.26,0.00
"06/23/2014 02:05:00","WEST",61752,32.84,0.55,0.00
"06/23/2014 02:10:00","CAPITL",61757,34.03,1.83,0.00
"06/23/2014 02:10:00","CENTRL",61754,32.74,0.55,0.00
"06/23/2014 02:10:00","DUNWOD",61760,34.26,2.06,0.00
"06/23/2014 02:10:00","GENESE",61753,32.29,0.10,0.00
"06/23/2014 02:10:00","H Q",61844,31.68,-0.52,0.00
"06/23/2014 02:10:00","HUD VL",61758,34.45,2.25,0.00
"06/23/2014 02:10:00","LONGIL",61762,34.61,2.42,0.00
"06/23/2014 02:10:00","MHK VL",61756,32.81,0.61,0.00
"06/23/2014 02:10:00","MILLWD",61759,34.29,2.09,0.00
"06/23/2014 02:10:00","N.Y.C.",61761,34.29,2.09,0.00
"06/23/2014 02:10:00","NORTH",61755,31.78,-0.42,0.00
"06/23/2014 02:10:00","NPX",61845,34.10,1.90,0.00
"06/23/2014 02:10:00","O H",61846,32.17,-0.03,0.00
"06/23/2014 02:10:00","PJM",61847,33.39,1.19,0.00
"06/23/2014 02:10:00","WEST",61752,32.55,0.35,0.00
"06/23/2014 02:15:00","CAPITL",61757,33.74,1.82,0.00
"06/23/2014 02:15:00","CENTRL",61754,32.47,0.54,0.00
"06/23/2014 02:15:00","DUNWOD",61760,33.97,2.05,0.00
"06/23/2014 02:15:00","GENESE",61753,32.02,0.10,0.00
"06/23/2014 02:15:00","H Q",61844,31.38,-0.54,0.00
"06/23/2014 02:15:00","HUD VL",61758,34.19,2.27,0.00
"06/23/2014 02:15:00","LONGIL",61762,34.32,2.40,0.00
"06/23/2014 02:15:00","MHK VL",61756,32.56,0.64,0.00
"06/23/2014 02:15:00","MILLWD",61759,34.00,2.07,0.00
"06/23/2014 02:15:00","N.Y.C.",61761,34.03,2.11,0.00
"06/23/2014 02:15:00","NORTH",61755,31.48,-0.45,0.00
