"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2014 00:15:00","NPX",61845,31.23,1.43,0.00
"06/04/2014 00:15:00","O H",61846,28.78,-1.01,0.00
"06/04/2014 00:15:00","PJM",61847,30.81,1.01,0.00
"06/04/2014 00:15:00","WEST",61752,29.02,-0.77,0.00
"06/04/2014 00:20:00","CAPITL",61757,27.18,0.92,0.00
"06/04/2014 00:20:00","CENTRL",61754,26.58,0.32,0.00
"06/04/2014 00:20:00","DUNWOD",61760,28.18,1.92,0.00
"06/04/2014 00:20:00","GENESE",61753,25.92,-0.34,0.00
"06/04/2014 00:20:00","H Q",61844,25.68,-0.58,0.00
"06/04/2014 00:20:00","HUD VL",61758,28.15,1.89,0.00
"06/04/2014 00:20:00","LONGIL",61762,45.03,2.26,-16.51
"06/04/2014 00:20:00","MHK VL",61756,26.81,0.55,0.00
"06/04/2014 00:20:00","MILLWD",61759,28.20,1.94,0.00
"06/04/2014 00:20:00","N.Y.C.",61761,28.25,1.99,0.00
"06/04/2014 00:20:00","NORTH",61755,25.32,-0.94,0.00
"06/04/2014 00:20:00","NPX",61845,27.57,1.31,0.00
"06/04/2014 00:20:00","O H",61846,25.21,-1.05,0.00
"06/04/2014 00:20:00","PJM",61847,27.10,0.84,0.00
"06/04/2014 00:20:00","WEST",61752,25.42,-0.84,0.00
"06/04/2014 00:25:00","CAPITL",61757,26.73,0.90,0.00
"06/04/2014 00:25:00","CENTRL",61754,26.14,0.31,0.00
"06/04/2014 00:25:00","DUNWOD",61760,27.69,1.86,0.00
"06/04/2014 00:25:00","GENESE",61753,25.52,-0.31,0.00
"06/04/2014 00:25:00","H Q",61844,25.26,-0.57,0.00
"06/04/2014 00:25:00","HUD VL",61758,27.69,1.86,0.00
"06/04/2014 00:25:00","LONGIL",61762,44.59,2.19,-16.56
"06/04/2014 00:25:00","MHK VL",61756,26.37,0.54,0.00
"06/04/2014 00:25:00","MILLWD",61759,27.72,1.88,0.00
"06/04/2014 00:25:00","N.Y.C.",61761,27.77,1.94,0.00
"06/04/2014 00:25:00","NORTH",61755,24.90,-0.93,0.00
"06/04/2014 00:25:00","NPX",61845,27.12,1.29,0.00
"06/04/2014 00:25:00","O H",61846,24.85,-0.98,0.00
"06/04/2014 00:25:00","PJM",61847,26.66,0.83,0.00
"06/04/2014 00:25:00","WEST",61752,25.06,-0.77,0.00
"06/04/2014 00:30:00","CAPITL",61757,26.70,0.93,0.00
"06/04/2014 00:30:00","CENTRL",61754,26.11,0.33,0.00
"06/04/2014 00:30:00","DUNWOD",61760,27.63,1.86,0.00
"06/04/2014 00:30:00","GENESE",61753,25.44,-0.34,0.00
"06/04/2014 00:30:00","H Q",61844,25.21,-0.57,0.00
"06/04/2014 00:30:00","HUD VL",61758,27.63,1.86,0.00
"06/04/2014 00:30:00","LONGIL",61762,28.17,2.11,-0.27
"06/04/2014 00:30:00","MHK VL",61756,26.32,0.54,0.00
"06/04/2014 00:30:00","MILLWD",61759,27.66,1.88,0.00
"06/04/2014 00:30:00","N.Y.C.",61761,27.71,1.93,0.00
"06/04/2014 00:30:00","NORTH",61755,24.82,-0.95,0.00
"06/04/2014 00:30:00","NPX",61845,27.07,1.29,0.00
"06/04/2014 00:30:00","O H",61846,24.77,-1.01,0.00
"06/04/2014 00:30:00","PJM",61847,26.63,0.85,0.00
"06/04/2014 00:30:00","WEST",61752,24.98,-0.80,0.00
"06/04/2014 00:35:00","CAPITL",61757,26.68,0.93,0.00
"06/04/2014 00:35:00","CENTRL",61754,26.11,0.36,0.00
"06/04/2014 00:35:00","DUNWOD",61760,27.58,1.83,0.00
"06/04/2014 00:35:00","GENESE",61753,25.45,-0.31,0.00
"06/04/2014 00:35:00","H Q",61844,25.16,-0.59,0.00
"06/04/2014 00:35:00","HUD VL",61758,27.58,1.83,0.00
"06/04/2014 00:35:00","LONGIL",61762,27.87,2.11,-0.01
"06/04/2014 00:35:00","MHK VL",61756,26.30,0.54,0.00
"06/04/2014 00:35:00","MILLWD",61759,27.63,1.88,0.00
"06/04/2014 00:35:00","N.Y.C.",61761,27.69,1.93,0.00
"06/04/2014 00:35:00","NORTH",61755,24.70,-1.06,0.00
"06/04/2014 00:35:00","NPX",61845,27.04,1.29,0.00
"06/04/2014 00:35:00","O H",61846,24.83,-0.93,0.00
"06/04/2014 00:35:00","PJM",61847,26.63,0.88,0.00
"06/04/2014 00:35:00","WEST",61752,25.03,-0.72,0.00
"06/04/2014 00:40:00","CAPITL",61757,25.35,0.90,0.00
"06/04/2014 00:40:00","CENTRL",61754,24.74,0.29,0.00
"06/04/2014 00:40:00","DUNWOD",61760,26.18,1.74,0.00
"06/04/2014 00:40:00","GENESE",61753,24.10,-0.34,0.00
"06/04/2014 00:40:00","H Q",61844,23.88,-0.56,0.00
"06/04/2014 00:40:00","HUD VL",61758,26.20,1.76,0.00
"06/04/2014 00:40:00","LONGIL",61762,42.73,2.03,-16.26
"06/04/2014 00:40:00","MHK VL",61756,24.96,0.51,0.00
"06/04/2014 00:40:00","MILLWD",61759,26.22,1.78,0.00
"06/04/2014 00:40:00","N.Y.C.",61761,26.28,1.83,0.00
"06/04/2014 00:40:00","NORTH",61755,23.42,-1.03,0.00
"06/04/2014 00:40:00","NPX",61845,25.69,1.25,0.00
"06/04/2014 00:40:00","O H",61846,23.49,-0.95,0.00
"06/04/2014 00:40:00","PJM",61847,25.22,0.78,0.00
"06/04/2014 00:40:00","WEST",61752,23.68,-0.76,0.00
"06/04/2014 00:45:00","CAPITL",61757,26.70,0.93,0.00
"06/04/2014 00:45:00","CENTRL",61754,26.14,0.36,0.00
"06/04/2014 00:45:00","DUNWOD",61760,27.61,1.83,0.00
"06/04/2014 00:45:00","GENESE",61753,25.44,-0.34,0.00
"06/04/2014 00:45:00","H Q",61844,25.19,-0.59,0.00
"06/04/2014 00:45:00","HUD VL",61758,27.61,1.83,0.00
"06/04/2014 00:45:00","LONGIL",61762,28.16,2.11,-0.27
"06/04/2014 00:45:00","MHK VL",61756,26.32,0.54,0.00
"06/04/2014 00:45:00","MILLWD",61759,27.66,1.88,0.00
"06/04/2014 00:45:00","N.Y.C.",61761,27.71,1.93,0.00
"06/04/2014 00:45:00","NORTH",61755,24.70,-1.08,0.00
"06/04/2014 00:45:00","NPX",61845,27.09,1.31,0.00
"06/04/2014 00:45:00","O H",61846,24.82,-0.95,0.00
"06/04/2014 00:45:00","PJM",61847,26.65,0.88,0.00
"06/04/2014 00:45:00","WEST",61752,25.03,-0.75,0.00
"06/04/2014 00:50:00","CAPITL",61757,29.49,0.97,0.00
"06/04/2014 00:50:00","CENTRL",61754,28.92,0.40,0.00
"06/04/2014 00:50:00","DUNWOD",61760,30.60,2.08,0.00
"06/04/2014 00:50:00","GENESE",61753,28.15,-0.37,0.00
"06/04/2014 00:50:00","H Q",61844,27.87,-0.65,0.00
"06/04/2014 00:50:00","HUD VL",61758,30.60,2.08,0.00
"06/04/2014 00:50:00","LONGIL",61762,30.97,2.40,-0.05
"06/04/2014 00:50:00","MHK VL",61756,29.12,0.60,0.00
"06/04/2014 00:50:00","MILLWD",61759,30.63,2.11,0.00
"06/04/2014 00:50:00","N.Y.C.",61761,30.72,2.20,0.00
"06/04/2014 00:50:00","NORTH",61755,27.32,-1.20,0.00
"06/04/2014 00:50:00","NPX",61845,29.95,1.43,0.00
"06/04/2014 00:50:00","O H",61846,27.50,-1.03,0.00
"06/04/2014 00:50:00","PJM",61847,29.55,1.03,0.00
"06/04/2014 00:50:00","WEST",61752,27.72,-0.80,0.00
"06/04/2014 00:55:00","CAPITL",61757,27.20,0.94,0.00
"06/04/2014 00:55:00","CENTRL",61754,26.58,0.32,0.00
"06/04/2014 00:55:00","DUNWOD",61760,28.18,1.92,0.00
"06/04/2014 00:55:00","GENESE",61753,25.87,-0.39,0.00
"06/04/2014 00:55:00","H Q",61844,25.66,-0.60,0.00
"06/04/2014 00:55:00","HUD VL",61758,28.15,1.89,0.00
"06/04/2014 00:55:00","LONGIL",61762,28.42,2.15,-0.01
"06/04/2014 00:55:00","MHK VL",61756,26.78,0.52,0.00
"06/04/2014 00:55:00","MILLWD",61759,28.20,1.94,0.00
"06/04/2014 00:55:00","N.Y.C.",61761,28.28,2.02,0.00
"06/04/2014 00:55:00","NORTH",61755,25.18,-1.08,0.00
"06/04/2014 00:55:00","NPX",61845,27.62,1.36,0.00
"06/04/2014 00:55:00","O H",61846,25.21,-1.05,0.00
"06/04/2014 00:55:00","PJM",61847,27.13,0.87,0.00
"06/04/2014 00:55:00","WEST",61752,25.42,-0.84,0.00
"06/04/2014 01:00:00","CAPITL",61757,30.84,1.07,0.00
"06/04/2014 01:00:00","CENTRL",61754,30.06,0.30,0.00
"06/04/2014 01:00:00","DUNWOD",61760,31.94,2.17,0.00
"06/04/2014 01:00:00","GENESE",61753,29.23,-0.53,0.00
"06/04/2014 01:00:00","H Q",61844,29.11,-0.66,0.00
"06/04/2014 01:00:00","HUD VL",61758,31.94,2.17,0.00
"06/04/2014 01:00:00","LONGIL",61762,32.24,2.47,-0.01
"06/04/2014 01:00:00","MHK VL",61756,30.36,0.60,0.00
"06/04/2014 01:00:00","MILLWD",61759,32.00,2.23,0.00
"06/04/2014 01:00:00","N.Y.C.",61761,32.06,2.29,0.00
"06/04/2014 01:00:00","NORTH",61755,28.57,-1.19,0.00
"06/04/2014 01:00:00","NPX",61845,31.34,1.58,0.00
"06/04/2014 01:00:00","O H",61846,28.43,-1.34,0.00
"06/04/2014 01:00:00","PJM",61847,30.69,0.92,0.00
"06/04/2014 01:00:00","WEST",61752,28.64,-1.13,0.00
"06/04/2014 01:05:00","CAPITL",61757,30.87,1.10,0.00
"06/04/2014 01:05:00","CENTRL",61754,30.00,0.24,0.00
"06/04/2014 01:05:00","DUNWOD",61760,31.97,2.20,0.00
"06/04/2014 01:05:00","GENESE",61753,29.11,-0.66,0.00
"06/04/2014 01:05:00","H Q",61844,29.11,-0.66,0.00
"06/04/2014 01:05:00","HUD VL",61758,31.94,2.17,0.00
"06/04/2014 01:05:00","LONGIL",61762,32.30,2.53,-0.01
"06/04/2014 01:05:00","MHK VL",61756,30.33,0.56,0.00
"06/04/2014 01:05:00","MILLWD",61759,32.00,2.23,0.00
"06/04/2014 01:05:00","N.Y.C.",61761,32.09,2.32,0.00
"06/04/2014 01:05:00","NORTH",61755,28.57,-1.19,0.00
"06/04/2014 01:05:00","NPX",61845,31.40,1.64,0.00
"06/04/2014 01:05:00","O H",61846,28.25,-1.52,0.00
"06/04/2014 01:05:00","PJM",61847,30.63,0.86,0.00
"06/04/2014 01:05:00","WEST",61752,28.46,-1.31,0.00
"06/04/2014 01:10:00","CAPITL",61757,27.37,0.93,0.00
"06/04/2014 01:10:00","CENTRL",61754,26.71,0.26,0.00
"06/04/2014 01:10:00","DUNWOD",61760,28.38,1.93,0.00
"06/04/2014 01:10:00","GENESE",61753,25.94,-0.50,0.00
"06/04/2014 01:10:00","H Q",61844,25.86,-0.58,0.00
"06/04/2014 01:10:00","HUD VL",61758,28.35,1.91,0.00
"06/04/2014 01:10:00","LONGIL",61762,28.54,2.09,-0.01
"06/04/2014 01:10:00","MHK VL",61756,26.95,0.50,0.00
"06/04/2014 01:10:00","MILLWD",61759,28.40,1.96,0.00
"06/04/2014 01:10:00","N.Y.C.",61761,28.48,2.04,0.00
"06/04/2014 01:10:00","NORTH",61755,25.41,-1.03,0.00
"06/04/2014 01:10:00","NPX",61845,27.85,1.40,0.00
"06/04/2014 01:10:00","O H",61846,25.28,-1.16,0.00
"06/04/2014 01:10:00","PJM",61847,27.27,0.82,0.00
"06/04/2014 01:10:00","WEST",61752,25.47,-0.98,0.00
"06/04/2014 01:15:00","CAPITL",61757,27.42,0.93,0.00
"06/04/2014 01:15:00","CENTRL",61754,26.76,0.26,0.00
"06/04/2014 01:15:00","DUNWOD",61760,28.38,1.88,0.00
"06/04/2014 01:15:00","GENESE",61753,25.99,-0.50,0.00
"06/04/2014 01:15:00","H Q",61844,25.94,-0.56,0.00
"06/04/2014 01:15:00","HUD VL",61758,28.38,1.88,0.00
"06/04/2014 01:15:00","LONGIL",61762,28.51,2.01,0.00
"06/04/2014 01:15:00","MHK VL",61756,27.03,0.53,0.00
"06/04/2014 01:15:00","MILLWD",61759,28.43,1.93,0.00
"06/04/2014 01:15:00","N.Y.C.",61761,28.51,2.01,0.00
"06/04/2014 01:15:00","NORTH",61755,25.49,-1.01,0.00
"06/04/2014 01:15:00","NPX",61845,27.90,1.40,0.00
"06/04/2014 01:15:00","O H",61846,25.33,-1.17,0.00
"06/04/2014 01:15:00","PJM",61847,27.29,0.79,0.00
"06/04/2014 01:15:00","WEST",61752,25.52,-0.98,0.00
"06/04/2014 01:20:00","CAPITL",61757,27.42,0.93,0.00
"06/04/2014 01:20:00","CENTRL",61754,26.76,0.26,0.00
"06/04/2014 01:20:00","DUNWOD",61760,28.35,1.85,0.00
"06/04/2014 01:20:00","GENESE",61753,26.02,-0.48,0.00
"06/04/2014 01:20:00","H Q",61844,25.97,-0.53,0.00
"06/04/2014 01:20:00","HUD VL",61758,28.35,1.85,0.00
"06/04/2014 01:20:00","LONGIL",61762,28.49,1.99,0.00
"06/04/2014 01:20:00","MHK VL",61756,27.00,0.50,0.00
"06/04/2014 01:20:00","MILLWD",61759,28.38,1.88,0.00
"06/04/2014 01:20:00","N.Y.C.",61761,28.49,1.99,0.00
"06/04/2014 01:20:00","NORTH",61755,25.54,-0.95,0.00
"06/04/2014 01:20:00","NPX",61845,27.87,1.38,0.00
"06/04/2014 01:20:00","O H",61846,25.36,-1.14,0.00
"06/04/2014 01:20:00","PJM",61847,27.24,0.74,0.00
"06/04/2014 01:20:00","WEST",61752,25.52,-0.98,0.00
"06/04/2014 01:25:00","CAPITL",61757,27.21,0.92,0.00
"06/04/2014 01:25:00","CENTRL",61754,26.55,0.26,0.00
"06/04/2014 01:25:00","DUNWOD",61760,28.13,1.84,0.00
"06/04/2014 01:25:00","GENESE",61753,25.82,-0.47,0.00
"06/04/2014 01:25:00","H Q",61844,25.76,-0.53,0.00
"06/04/2014 01:25:00","HUD VL",61758,28.10,1.81,0.00
"06/04/2014 01:25:00","LONGIL",61762,28.23,1.95,0.00
"06/04/2014 01:25:00","MHK VL",61756,26.79,0.50,0.00
"06/04/2014 01:25:00","MILLWD",61759,28.15,1.87,0.00
"06/04/2014 01:25:00","N.Y.C.",61761,28.26,1.97,0.00
"06/04/2014 01:25:00","NORTH",61755,25.37,-0.92,0.00
"06/04/2014 01:25:00","NPX",61845,27.65,1.37,0.00
"06/04/2014 01:25:00","O H",61846,25.16,-1.13,0.00
"06/04/2014 01:25:00","PJM",61847,27.02,0.74,0.00
"06/04/2014 01:25:00","WEST",61752,25.34,-0.95,0.00
"06/04/2014 01:30:00","CAPITL",61757,25.96,0.88,0.00
"06/04/2014 01:30:00","CENTRL",61754,25.36,0.28,0.00
"06/04/2014 01:30:00","DUNWOD",61760,26.79,1.71,0.00
"06/04/2014 01:30:00","GENESE",61753,24.71,-0.38,0.00
"06/04/2014 01:30:00","H Q",61844,24.58,-0.50,0.00
"06/04/2014 01:30:00","HUD VL",61758,26.76,1.68,0.00
"06/04/2014 01:30:00","LONGIL",61762,26.86,1.78,0.00
"06/04/2014 01:30:00","MHK VL",61756,25.56,0.48,0.00
"06/04/2014 01:30:00","MILLWD",61759,26.81,1.73,0.00
"06/04/2014 01:30:00","N.Y.C.",61761,26.89,1.81,0.00
"06/04/2014 01:30:00","NORTH",61755,24.20,-0.88,0.00
"06/04/2014 01:30:00","NPX",61845,26.36,1.28,0.00
"06/04/2014 01:30:00","O H",61846,24.10,-0.98,0.00
"06/04/2014 01:30:00","PJM",61847,25.78,0.70,0.00
"06/04/2014 01:30:00","WEST",61752,24.28,-0.80,0.00
"06/04/2014 01:35:00","CAPITL",61757,25.96,0.93,0.00
"06/04/2014 01:35:00","CENTRL",61754,25.21,0.18,0.00
"06/04/2014 01:35:00","DUNWOD",61760,26.71,1.68,0.00
"06/04/2014 01:35:00","GENESE",61753,24.58,-0.45,0.00
"06/04/2014 01:35:00","H Q",61844,24.55,-0.48,0.00
"06/04/2014 01:35:00","HUD VL",61758,26.71,1.68,0.00
"06/04/2014 01:35:00","LONGIL",61762,26.83,1.80,0.00
"06/04/2014 01:35:00","MHK VL",61756,25.48,0.45,0.00
"06/04/2014 01:35:00","MILLWD",61759,26.75,1.73,0.00
"06/04/2014 01:35:00","N.Y.C.",61761,26.81,1.78,0.00
"06/04/2014 01:35:00","NORTH",61755,24.18,-0.85,0.00
"06/04/2014 01:35:00","NPX",61845,26.35,1.33,0.00
"06/04/2014 01:35:00","O H",61846,23.90,-1.13,0.00
"06/04/2014 01:35:00","PJM",61847,25.63,0.60,0.00
"06/04/2014 01:35:00","WEST",61752,24.08,-0.95,0.00
"06/04/2014 01:40:00","CAPITL",61757,24.14,0.79,0.00
"06/04/2014 01:40:00","CENTRL",61754,23.70,0.35,0.00
"06/04/2014 01:40:00","DUNWOD",61760,24.82,1.47,0.00
"06/04/2014 01:40:00","GENESE",61753,23.12,-0.23,0.00
"06/04/2014 01:40:00","H Q",61844,22.88,-0.47,0.00
"06/04/2014 01:40:00","HUD VL",61758,24.85,1.50,0.00
"06/04/2014 01:40:00","LONGIL",61762,24.91,1.56,0.00
"06/04/2014 01:40:00","MHK VL",61756,23.79,0.44,0.00
"06/04/2014 01:40:00","MILLWD",61759,24.87,1.52,0.00
"06/04/2014 01:40:00","N.Y.C.",61761,24.91,1.56,0.00
"06/04/2014 01:40:00","NORTH",61755,22.53,-0.82,0.00
"06/04/2014 01:40:00","NPX",61845,24.49,1.14,0.00
"06/04/2014 01:40:00","O H",61846,22.67,-0.68,0.00
"06/04/2014 01:40:00","PJM",61847,24.05,0.70,0.00
"06/04/2014 01:40:00","WEST",61752,22.84,-0.51,0.00
"06/04/2014 01:45:00","CAPITL",61757,19.81,0.65,0.00
"06/04/2014 01:45:00","CENTRL",61754,19.46,0.31,0.00
"06/04/2014 01:45:00","DUNWOD",61760,20.35,1.19,0.00
"06/04/2014 01:45:00","GENESE",61753,19.00,-0.15,0.00
"06/04/2014 01:45:00","H Q",61844,18.77,-0.38,0.00
"06/04/2014 01:45:00","HUD VL",61758,20.36,1.21,0.00
"06/04/2014 01:45:00","LONGIL",61762,20.42,1.26,0.00
"06/04/2014 01:45:00","MHK VL",61756,19.52,0.36,0.00
"06/04/2014 01:45:00","MILLWD",61759,20.38,1.23,0.00
"06/04/2014 01:45:00","N.Y.C.",61761,20.42,1.26,0.00
"06/04/2014 01:45:00","NORTH",61755,18.49,-0.67,0.00
"06/04/2014 01:45:00","NPX",61845,20.06,0.90,0.00
"06/04/2014 01:45:00","O H",61846,18.68,-0.48,0.00
"06/04/2014 01:45:00","PJM",61847,19.77,0.61,0.00
"06/04/2014 01:45:00","WEST",61752,18.81,-0.34,0.00
"06/04/2014 01:50:00","CAPITL",61757,25.90,0.83,0.00
"06/04/2014 01:50:00","CENTRL",61754,25.50,0.43,0.00
"06/04/2014 01:50:00","DUNWOD",61760,26.63,1.55,0.00
"06/04/2014 01:50:00","GENESE",61753,24.90,-0.17,0.00
"06/04/2014 01:50:00","H Q",61844,24.57,-0.50,0.00
"06/04/2014 01:50:00","HUD VL",61758,26.65,1.58,0.00
"06/04/2014 01:50:00","LONGIL",61762,26.72,1.65,0.00
"06/04/2014 01:50:00","MHK VL",61756,25.57,0.50,0.00
"06/04/2014 01:50:00","MILLWD",61759,26.68,1.61,0.00
"06/04/2014 01:50:00","N.Y.C.",61761,26.70,1.63,0.00
"06/04/2014 01:50:00","NORTH",61755,24.22,-0.85,0.00
"06/04/2014 01:50:00","NPX",61845,26.25,1.18,0.00
"06/04/2014 01:50:00","O H",61846,24.47,-0.60,0.00
"06/04/2014 01:50:00","PJM",61847,25.87,0.80,0.00
"06/04/2014 01:50:00","WEST",61752,24.67,-0.40,0.00
"06/04/2014 01:55:00","CAPITL",61757,12.63,0.42,0.00
"06/04/2014 01:55:00","CENTRL",61754,12.38,0.16,0.00
"06/04/2014 01:55:00","DUNWOD",61760,12.99,0.77,0.00
"06/04/2014 01:55:00","GENESE",61753,12.08,-0.13,0.00
"06/04/2014 01:55:00","H Q",61844,11.98,-0.23,0.00
"06/04/2014 01:55:00","HUD VL",61758,13.00,0.78,0.00
"06/04/2014 01:55:00","LONGIL",61762,13.05,0.83,0.00
"06/04/2014 01:55:00","MHK VL",61756,12.44,0.22,0.00
"06/04/2014 01:55:00","MILLWD",61759,13.01,0.79,0.00
"06/04/2014 01:55:00","N.Y.C.",61761,13.04,0.82,0.00
"06/04/2014 01:55:00","NORTH",61755,11.81,-0.40,0.00
"06/04/2014 01:55:00","NPX",61845,12.82,0.60,0.00
"06/04/2014 01:55:00","O H",61846,11.84,-0.38,0.00
"06/04/2014 01:55:00","PJM",61847,12.56,0.34,0.00
"06/04/2014 01:55:00","WEST",61752,11.92,-0.29,0.00
"06/04/2014 02:00:00","CAPITL",61757,26.60,0.90,0.00
"06/04/2014 02:00:00","CENTRL",61754,26.06,0.36,0.00
"06/04/2014 02:00:00","DUNWOD",61760,27.26,1.57,0.00
"06/04/2014 02:00:00","GENESE",61753,25.46,-0.23,0.00
"06/04/2014 02:00:00","H Q",61844,25.18,-0.51,0.00
"06/04/2014 02:00:00","HUD VL",61758,27.29,1.59,0.00
"06/04/2014 02:00:00","LONGIL",61762,27.34,1.65,0.00
"06/04/2014 02:00:00","MHK VL",61756,26.18,0.49,0.00
"06/04/2014 02:00:00","MILLWD",61759,27.32,1.62,0.00
"06/04/2014 02:00:00","N.Y.C.",61761,27.34,1.65,0.00
"06/04/2014 02:00:00","NORTH",61755,24.77,-0.92,0.00
"06/04/2014 02:00:00","NPX",61845,27.01,1.31,0.00
"06/04/2014 02:00:00","O H",61846,25.00,-0.69,0.00
"06/04/2014 02:00:00","PJM",61847,26.41,0.72,0.00
"06/04/2014 02:00:00","WEST",61752,25.18,-0.51,0.00
"06/04/2014 02:05:00","CAPITL",61757,26.01,0.98,0.00
"06/04/2014 02:05:00","CENTRL",61754,25.33,0.30,0.00
"06/04/2014 02:05:00","DUNWOD",61760,26.63,1.60,0.00
"06/04/2014 02:05:00","GENESE",61753,24.76,-0.27,0.00
"06/04/2014 02:05:00","H Q",61844,24.48,-0.55,0.00
"06/04/2014 02:05:00","HUD VL",61758,26.63,1.60,0.00
"06/04/2014 02:05:00","LONGIL",61762,26.68,1.65,0.00
"06/04/2014 02:05:00","MHK VL",61756,25.51,0.47,0.00
"06/04/2014 02:05:00","MILLWD",61759,26.66,1.63,0.00
"06/04/2014 02:05:00","N.Y.C.",61761,26.68,1.65,0.00
"06/04/2014 02:05:00","NORTH",61755,24.05,-0.98,0.00
"06/04/2014 02:05:00","NPX",61845,26.43,1.40,0.00
"06/04/2014 02:05:00","O H",61846,24.26,-0.78,0.00
"06/04/2014 02:05:00","PJM",61847,25.73,0.70,0.00
"06/04/2014 02:05:00","WEST",61752,24.43,-0.60,0.00
"06/04/2014 02:10:00","CAPITL",61757,26.01,0.95,0.00
"06/04/2014 02:10:00","CENTRL",61754,25.41,0.35,0.00
"06/04/2014 02:10:00","DUNWOD",61760,26.58,1.53,0.00
"06/04/2014 02:10:00","GENESE",61753,24.83,-0.23,0.00
"06/04/2014 02:10:00","H Q",61844,24.50,-0.55,0.00
"06/04/2014 02:10:00","HUD VL",61758,26.61,1.55,0.00
"06/04/2014 02:10:00","LONGIL",61762,26.63,1.58,0.00
"06/04/2014 02:10:00","MHK VL",61756,25.53,0.47,0.00
"06/04/2014 02:10:00","MILLWD",61759,26.63,1.58,0.00
"06/04/2014 02:10:00","N.Y.C.",61761,26.66,1.60,0.00
"06/04/2014 02:10:00","NORTH",61755,24.10,-0.95,0.00
"06/04/2014 02:10:00","NPX",61845,26.41,1.35,0.00
"06/04/2014 02:10:00","O H",61846,24.40,-0.65,0.00
"06/04/2014 02:10:00","PJM",61847,25.76,0.70,0.00
"06/04/2014 02:10:00","WEST",61752,24.61,-0.45,0.00
"06/04/2014 02:15:00","CAPITL",61757,26.06,0.90,0.00
"06/04/2014 02:15:00","CENTRL",61754,25.54,0.38,0.00
"06/04/2014 02:15:00","DUNWOD",61760,26.67,1.51,0.00
"06/04/2014 02:15:00","GENESE",61753,24.91,-0.25,0.00
"06/04/2014 02:15:00","H Q",61844,24.63,-0.53,0.00
"06/04/2014 02:15:00","HUD VL",61758,26.72,1.56,0.00
"06/04/2014 02:15:00","LONGIL",61762,26.75,1.59,0.00
"06/04/2014 02:15:00","MHK VL",61756,25.66,0.50,0.00
"06/04/2014 02:15:00","MILLWD",61759,26.72,1.56,0.00
