"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2014 00:25:00","O H",61846,24.90,-1.17,0.00
"06/14/2014 00:25:00","PJM",61847,26.55,0.47,0.00
"06/14/2014 00:25:00","WEST",61752,25.22,-0.86,0.00
"06/14/2014 00:30:00","CAPITL",61757,26.92,1.06,0.00
"06/14/2014 00:30:00","CENTRL",61754,25.86,0.00,0.00
"06/14/2014 00:30:00","DUNWOD",61760,27.51,1.66,0.00
"06/14/2014 00:30:00","GENESE",61753,25.24,-0.62,0.00
"06/14/2014 00:30:00","H Q",61844,25.57,-0.28,0.00
"06/14/2014 00:30:00","HUD VL",61758,27.51,1.66,0.00
"06/14/2014 00:30:00","LONGIL",61762,28.47,2.61,-0.01
"06/14/2014 00:30:00","MHK VL",61756,26.27,0.41,0.00
"06/14/2014 00:30:00","MILLWD",61759,27.54,1.68,0.00
"06/14/2014 00:30:00","N.Y.C.",61761,30.88,1.78,-3.24
"06/14/2014 00:30:00","NORTH",61755,25.44,-0.41,0.00
"06/14/2014 00:30:00","NPX",61845,27.05,1.19,0.00
"06/14/2014 00:30:00","O H",61846,24.54,-1.32,0.00
"06/14/2014 00:30:00","PJM",61847,26.30,0.44,0.00
"06/14/2014 00:30:00","WEST",61752,24.85,-1.01,0.00
"06/14/2014 00:35:00","CAPITL",61757,25.36,1.00,0.00
"06/14/2014 00:35:00","CENTRL",61754,24.34,-0.02,0.00
"06/14/2014 00:35:00","DUNWOD",61760,25.97,1.61,0.00
"06/14/2014 00:35:00","GENESE",61753,23.76,-0.61,0.00
"06/14/2014 00:35:00","H Q",61844,24.10,-0.27,0.00
"06/14/2014 00:35:00","HUD VL",61758,25.97,1.61,0.00
"06/14/2014 00:35:00","LONGIL",61762,26.86,2.49,-0.01
"06/14/2014 00:35:00","MHK VL",61756,24.75,0.39,0.00
"06/14/2014 00:35:00","MILLWD",61759,26.00,1.63,0.00
"06/14/2014 00:35:00","N.Y.C.",61761,29.60,1.76,-3.48
"06/14/2014 00:35:00","NORTH",61755,23.97,-0.39,0.00
"06/14/2014 00:35:00","NPX",61845,25.49,1.12,0.00
"06/14/2014 00:35:00","O H",61846,23.10,-1.27,0.00
"06/14/2014 00:35:00","PJM",61847,24.80,0.44,0.00
"06/14/2014 00:35:00","WEST",61752,23.39,-0.98,0.00
"06/14/2014 00:40:00","CAPITL",61757,24.25,0.93,0.00
"06/14/2014 00:40:00","CENTRL",61754,23.38,0.07,0.00
"06/14/2014 00:40:00","DUNWOD",61760,24.83,1.51,0.00
"06/14/2014 00:40:00","GENESE",61753,22.78,-0.54,0.00
"06/14/2014 00:40:00","H Q",61844,23.03,-0.28,0.00
"06/14/2014 00:40:00","HUD VL",61758,24.83,1.51,0.00
"06/14/2014 00:40:00","LONGIL",61762,25.65,2.33,-0.01
"06/14/2014 00:40:00","MHK VL",61756,23.68,0.37,0.00
"06/14/2014 00:40:00","MILLWD",61759,24.85,1.54,0.00
"06/14/2014 00:40:00","N.Y.C.",61761,28.62,1.63,-3.67
"06/14/2014 00:40:00","NORTH",61755,22.89,-0.42,0.00
"06/14/2014 00:40:00","NPX",61845,24.36,1.05,0.00
"06/14/2014 00:40:00","O H",61846,22.22,-1.10,0.00
"06/14/2014 00:40:00","PJM",61847,23.80,0.49,0.00
"06/14/2014 00:40:00","WEST",61752,22.50,-0.82,0.00
"06/14/2014 00:45:00","CAPITL",61757,24.11,0.93,0.00
"06/14/2014 00:45:00","CENTRL",61754,23.27,0.09,0.00
"06/14/2014 00:45:00","DUNWOD",61760,24.69,1.51,0.00
"06/14/2014 00:45:00","GENESE",61753,22.65,-0.53,0.00
"06/14/2014 00:45:00","H Q",61844,22.90,-0.28,0.00
"06/14/2014 00:45:00","HUD VL",61758,24.69,1.51,0.00
"06/14/2014 00:45:00","LONGIL",61762,25.46,2.27,-0.01
"06/14/2014 00:45:00","MHK VL",61756,23.55,0.37,0.00
"06/14/2014 00:45:00","MILLWD",61759,24.69,1.51,0.00
"06/14/2014 00:45:00","N.Y.C.",61761,28.48,1.60,-3.70
"06/14/2014 00:45:00","NORTH",61755,22.74,-0.44,0.00
"06/14/2014 00:45:00","NPX",61845,24.23,1.04,0.00
"06/14/2014 00:45:00","O H",61846,22.16,-1.02,0.00
"06/14/2014 00:45:00","PJM",61847,23.69,0.51,0.00
"06/14/2014 00:45:00","WEST",61752,22.42,-0.76,0.00
"06/14/2014 00:50:00","CAPITL",61757,23.72,0.93,0.00
"06/14/2014 00:50:00","CENTRL",61754,22.83,0.05,0.00
"06/14/2014 00:50:00","DUNWOD",61760,24.29,1.50,0.00
"06/14/2014 00:50:00","GENESE",61753,22.26,-0.52,0.00
"06/14/2014 00:50:00","H Q",61844,22.51,-0.27,0.00
"06/14/2014 00:50:00","HUD VL",61758,24.29,1.50,0.00
"06/14/2014 00:50:00","LONGIL",61762,25.04,2.26,0.00
"06/14/2014 00:50:00","MHK VL",61756,23.13,0.34,0.00
"06/14/2014 00:50:00","MILLWD",61759,24.29,1.50,0.00
"06/14/2014 00:50:00","N.Y.C.",61761,28.14,1.59,-3.76
"06/14/2014 00:50:00","NORTH",61755,22.35,-0.43,0.00
"06/14/2014 00:50:00","NPX",61845,23.86,1.07,0.00
"06/14/2014 00:50:00","O H",61846,21.74,-1.05,0.00
"06/14/2014 00:50:00","PJM",61847,23.24,0.46,0.00
"06/14/2014 00:50:00","WEST",61752,22.01,-0.77,0.00
"06/14/2014 00:55:00","CAPITL",61757,21.96,0.88,0.00
"06/14/2014 00:55:00","CENTRL",61754,21.12,0.04,0.00
"06/14/2014 00:55:00","DUNWOD",61760,22.46,1.39,0.00
"06/14/2014 00:55:00","GENESE",61753,20.59,-0.48,0.00
"06/14/2014 00:55:00","H Q",61844,20.80,-0.27,0.00
"06/14/2014 00:55:00","HUD VL",61758,22.46,1.39,0.00
"06/14/2014 00:55:00","LONGIL",61762,23.12,2.04,0.00
"06/14/2014 00:55:00","MHK VL",61756,21.39,0.32,0.00
"06/14/2014 00:55:00","MILLWD",61759,22.49,1.41,0.00
"06/14/2014 00:55:00","N.Y.C.",61761,26.60,1.47,-4.05
"06/14/2014 00:55:00","NORTH",61755,20.65,-0.42,0.00
"06/14/2014 00:55:00","NPX",61845,22.06,0.99,0.00
"06/14/2014 00:55:00","O H",61846,20.10,-0.97,0.00
"06/14/2014 00:55:00","PJM",61847,21.52,0.44,0.00
"06/14/2014 00:55:00","WEST",61752,20.36,-0.72,0.00
"06/14/2014 01:00:00","CAPITL",61757,27.48,1.26,0.00
"06/14/2014 01:00:00","CENTRL",61754,26.22,0.00,0.00
"06/14/2014 01:00:00","DUNWOD",61760,27.88,1.65,0.00
"06/14/2014 01:00:00","GENESE",61753,25.54,-0.68,0.00
"06/14/2014 01:00:00","H Q",61844,25.88,-0.34,0.00
"06/14/2014 01:00:00","HUD VL",61758,27.88,1.65,0.00
"06/14/2014 01:00:00","LONGIL",61762,28.72,2.49,-0.01
"06/14/2014 01:00:00","MHK VL",61756,26.56,0.34,0.00
"06/14/2014 01:00:00","MILLWD",61759,27.88,1.65,0.00
"06/14/2014 01:00:00","N.Y.C.",61761,31.11,1.68,-3.20
"06/14/2014 01:00:00","NORTH",61755,25.70,-0.52,0.00
"06/14/2014 01:00:00","NPX",61845,27.56,1.34,0.00
"06/14/2014 01:00:00","O H",61846,24.91,-1.31,0.00
"06/14/2014 01:00:00","PJM",61847,26.70,0.47,0.00
"06/14/2014 01:00:00","WEST",61752,25.23,-1.00,0.00
"06/14/2014 01:05:00","CAPITL",61757,33.15,1.58,0.00
"06/14/2014 01:05:00","CENTRL",61754,31.70,0.13,0.00
"06/14/2014 01:05:00","DUNWOD",61760,33.40,1.83,0.00
"06/14/2014 01:05:00","GENESE",61753,30.81,-0.76,0.00
"06/14/2014 01:05:00","H Q",61844,31.16,-0.41,0.00
"06/14/2014 01:05:00","HUD VL",61758,33.47,1.89,0.00
"06/14/2014 01:05:00","LONGIL",61762,34.35,2.78,0.00
"06/14/2014 01:05:00","MHK VL",61756,32.01,0.44,0.00
"06/14/2014 01:05:00","MILLWD",61759,33.43,1.86,0.00
"06/14/2014 01:05:00","N.Y.C.",61761,35.71,1.80,-2.34
"06/14/2014 01:05:00","NORTH",61755,30.91,-0.66,0.00
"06/14/2014 01:05:00","NPX",61845,33.18,1.61,0.00
"06/14/2014 01:05:00","O H",61846,30.18,-1.39,0.00
"06/14/2014 01:05:00","PJM",61847,32.17,0.60,0.00
"06/14/2014 01:05:00","WEST",61752,30.50,-1.07,0.00
"06/14/2014 01:10:00","CAPITL",61757,28.17,1.34,0.00
"06/14/2014 01:10:00","CENTRL",61754,26.80,-0.03,0.00
"06/14/2014 01:10:00","DUNWOD",61760,28.47,1.64,0.00
"06/14/2014 01:10:00","GENESE",61753,26.08,-0.75,0.00
"06/14/2014 01:10:00","H Q",61844,26.51,-0.32,0.00
"06/14/2014 01:10:00","HUD VL",61758,28.49,1.66,0.00
"06/14/2014 01:10:00","LONGIL",61762,29.22,2.39,0.00
"06/14/2014 01:10:00","MHK VL",61756,27.18,0.35,0.00
"06/14/2014 01:10:00","MILLWD",61759,28.49,1.66,0.00
"06/14/2014 01:10:00","N.Y.C.",61761,31.60,1.66,-3.11
"06/14/2014 01:10:00","NORTH",61755,26.29,-0.54,0.00
"06/14/2014 01:10:00","NPX",61845,28.25,1.42,0.00
"06/14/2014 01:10:00","O H",61846,25.43,-1.40,0.00
"06/14/2014 01:10:00","PJM",61847,27.26,0.43,0.00
"06/14/2014 01:10:00","WEST",61752,25.73,-1.10,0.00
"06/14/2014 01:15:00","CAPITL",61757,27.33,1.28,0.00
"06/14/2014 01:15:00","CENTRL",61754,25.95,-0.10,0.00
"06/14/2014 01:15:00","DUNWOD",61760,27.72,1.67,0.00
"06/14/2014 01:15:00","GENESE",61753,25.27,-0.78,0.00
"06/14/2014 01:15:00","H Q",61844,25.76,-0.29,0.00
"06/14/2014 01:15:00","HUD VL",61758,27.72,1.67,0.00
"06/14/2014 01:15:00","LONGIL",61762,28.42,2.37,0.00
"06/14/2014 01:15:00","MHK VL",61756,26.39,0.34,0.00
"06/14/2014 01:15:00","MILLWD",61759,27.72,1.67,0.00
"06/14/2014 01:15:00","N.Y.C.",61761,27.80,1.75,0.00
"06/14/2014 01:15:00","NORTH",61755,25.61,-0.44,0.00
"06/14/2014 01:15:00","NPX",61845,27.46,1.41,0.00
"06/14/2014 01:15:00","O H",61846,24.54,-1.51,0.00
"06/14/2014 01:15:00","PJM",61847,26.42,0.36,0.00
"06/14/2014 01:15:00","WEST",61752,24.85,-1.20,0.00
"06/14/2014 01:20:00","CAPITL",61757,27.20,1.27,0.00
"06/14/2014 01:20:00","CENTRL",61754,25.80,-0.13,0.00
"06/14/2014 01:20:00","DUNWOD",61760,27.61,1.68,0.00
"06/14/2014 01:20:00","GENESE",61753,25.15,-0.78,0.00
"06/14/2014 01:20:00","H Q",61844,25.64,-0.28,0.00
"06/14/2014 01:20:00","HUD VL",61758,27.61,1.68,0.00
"06/14/2014 01:20:00","LONGIL",61762,28.29,2.36,0.00
"06/14/2014 01:20:00","MHK VL",61756,26.27,0.34,0.00
"06/14/2014 01:20:00","MILLWD",61759,27.64,1.71,0.00
"06/14/2014 01:20:00","N.Y.C.",61761,27.69,1.76,0.00
"06/14/2014 01:20:00","NORTH",61755,25.49,-0.44,0.00
"06/14/2014 01:20:00","NPX",61845,27.30,1.37,0.00
"06/14/2014 01:20:00","O H",61846,24.42,-1.50,0.00
"06/14/2014 01:20:00","PJM",61847,26.32,0.39,0.00
"06/14/2014 01:20:00","WEST",61752,24.74,-1.19,0.00
"06/14/2014 01:25:00","CAPITL",61757,26.74,1.20,0.00
"06/14/2014 01:25:00","CENTRL",61754,25.52,-0.03,0.00
"06/14/2014 01:25:00","DUNWOD",61760,27.15,1.61,0.00
"06/14/2014 01:25:00","GENESE",61753,24.85,-0.69,0.00
"06/14/2014 01:25:00","H Q",61844,25.24,-0.31,0.00
"06/14/2014 01:25:00","HUD VL",61758,27.18,1.64,0.00
"06/14/2014 01:25:00","LONGIL",61762,27.81,2.27,0.00
"06/14/2014 01:25:00","MHK VL",61756,25.87,0.33,0.00
"06/14/2014 01:25:00","MILLWD",61759,27.20,1.66,0.00
"06/14/2014 01:25:00","N.Y.C.",61761,30.52,1.74,-3.24
"06/14/2014 01:25:00","NORTH",61755,25.11,-0.43,0.00
"06/14/2014 01:25:00","NPX",61845,26.84,1.30,0.00
"06/14/2014 01:25:00","O H",61846,24.24,-1.30,0.00
"06/14/2014 01:25:00","PJM",61847,26.00,0.46,0.00
"06/14/2014 01:25:00","WEST",61752,24.52,-1.02,0.00
"06/14/2014 01:26:38","CAPITL",61757,26.16,1.17,0.00
"06/14/2014 01:26:38","CENTRL",61754,24.96,-0.02,0.00
"06/14/2014 01:26:38","DUNWOD",61760,26.59,1.60,0.00
"06/14/2014 01:26:38","GENESE",61753,24.34,-0.65,0.00
"06/14/2014 01:26:38","H Q",61844,24.69,-0.30,0.00
"06/14/2014 01:26:38","HUD VL",61758,26.61,1.62,0.00
"06/14/2014 01:26:38","LONGIL",61762,27.28,2.30,0.00
"06/14/2014 01:26:38","MHK VL",61756,25.31,0.32,0.00
"06/14/2014 01:26:38","MILLWD",61759,26.64,1.65,0.00
"06/14/2014 01:26:38","N.Y.C.",61761,30.04,1.72,-3.33
"06/14/2014 01:26:38","NORTH",61755,24.49,-0.50,0.00
"06/14/2014 01:26:38","NPX",61845,26.26,1.27,0.00
"06/14/2014 01:26:38","O H",61846,23.76,-1.22,0.00
"06/14/2014 01:26:38","PJM",61847,25.46,0.47,0.00
"06/14/2014 01:26:38","WEST",61752,24.04,-0.95,0.00
"06/14/2014 01:28:32","CAPITL",61757,26.17,1.20,0.00
"06/14/2014 01:28:32","CENTRL",61754,24.95,-0.02,0.00
"06/14/2014 01:28:32","DUNWOD",61760,26.58,1.60,0.00
"06/14/2014 01:28:32","GENESE",61753,24.33,-0.65,0.00
"06/14/2014 01:28:32","H Q",61844,24.65,-0.33,0.00
"06/14/2014 01:28:32","HUD VL",61758,26.60,1.62,0.00
"06/14/2014 01:28:32","LONGIL",61762,27.22,2.25,0.00
"06/14/2014 01:28:32","MHK VL",61756,25.30,0.32,0.00
"06/14/2014 01:28:32","MILLWD",61759,26.60,1.62,0.00
"06/14/2014 01:28:32","N.Y.C.",61761,30.00,1.67,-3.35
"06/14/2014 01:28:32","NORTH",61755,24.45,-0.53,0.00
"06/14/2014 01:28:32","NPX",61845,26.27,1.30,0.00
"06/14/2014 01:28:32","O H",61846,23.78,-1.20,0.00
"06/14/2014 01:28:32","PJM",61847,25.45,0.47,0.00
"06/14/2014 01:28:32","WEST",61752,24.05,-0.92,0.00
"06/14/2014 01:30:00","CAPITL",61757,26.31,1.23,0.00
"06/14/2014 01:30:00","CENTRL",61754,25.06,-0.03,0.00
"06/14/2014 01:30:00","DUNWOD",61760,26.66,1.58,0.00
"06/14/2014 01:30:00","GENESE",61753,24.45,-0.63,0.00
"06/14/2014 01:30:00","H Q",61844,24.75,-0.33,0.00
"06/14/2014 01:30:00","HUD VL",61758,26.69,1.61,0.00
"06/14/2014 01:30:00","LONGIL",61762,27.29,2.21,0.00
"06/14/2014 01:30:00","MHK VL",61756,25.41,0.33,0.00
"06/14/2014 01:30:00","MILLWD",61759,26.69,1.61,0.00
"06/14/2014 01:30:00","N.Y.C.",61761,30.05,1.63,-3.34
"06/14/2014 01:30:00","NORTH",61755,24.55,-0.53,0.00
"06/14/2014 01:30:00","NPX",61845,26.38,1.30,0.00
"06/14/2014 01:30:00","O H",61846,23.88,-1.20,0.00
"06/14/2014 01:30:00","PJM",61847,25.53,0.45,0.00
"06/14/2014 01:30:00","WEST",61752,24.15,-0.93,0.00
"06/14/2014 01:31:32","CAPITL",61757,26.31,1.23,0.00
"06/14/2014 01:31:32","CENTRL",61754,25.06,-0.03,0.00
"06/14/2014 01:31:32","DUNWOD",61760,26.66,1.58,0.00
"06/14/2014 01:31:32","GENESE",61753,24.45,-0.63,0.00
"06/14/2014 01:31:32","H Q",61844,24.75,-0.33,0.00
"06/14/2014 01:31:32","HUD VL",61758,26.69,1.61,0.00
"06/14/2014 01:31:32","LONGIL",61762,27.29,2.21,0.00
"06/14/2014 01:31:32","MHK VL",61756,25.41,0.33,0.00
"06/14/2014 01:31:32","MILLWD",61759,26.69,1.61,0.00
"06/14/2014 01:31:32","N.Y.C.",61761,30.05,1.63,-3.34
"06/14/2014 01:31:32","NORTH",61755,24.55,-0.53,0.00
"06/14/2014 01:31:32","NPX",61845,26.38,1.30,0.00
"06/14/2014 01:31:32","O H",61846,23.88,-1.20,0.00
"06/14/2014 01:31:32","PJM",61847,25.53,0.45,0.00
"06/14/2014 01:31:32","WEST",61752,24.15,-0.93,0.00
"06/14/2014 01:33:20","CAPITL",61757,26.17,1.22,0.00
"06/14/2014 01:33:20","CENTRL",61754,24.93,-0.02,0.00
"06/14/2014 01:33:20","DUNWOD",61760,26.55,1.60,0.00
"06/14/2014 01:33:20","GENESE",61753,24.28,-0.67,0.00
"06/14/2014 01:33:20","H Q",61844,24.63,-0.33,0.00
"06/14/2014 01:33:20","HUD VL",61758,26.57,1.62,0.00
"06/14/2014 01:33:20","LONGIL",61762,27.20,2.25,0.00
"06/14/2014 01:33:20","MHK VL",61756,25.25,0.30,0.00
"06/14/2014 01:33:20","MILLWD",61759,26.57,1.62,0.00
"06/14/2014 01:33:20","N.Y.C.",61761,29.97,1.67,-3.35
"06/14/2014 01:33:20","NORTH",61755,24.38,-0.57,0.00
"06/14/2014 01:33:20","NPX",61845,26.27,1.32,0.00
"06/14/2014 01:33:20","O H",61846,23.70,-1.25,0.00
"06/14/2014 01:33:20","PJM",61847,25.42,0.47,0.00
"06/14/2014 01:33:20","WEST",61752,23.98,-0.97,0.00
"06/14/2014 01:35:00","CAPITL",61757,23.86,1.16,0.00
"06/14/2014 01:35:00","CENTRL",61754,22.63,-0.07,0.00
"06/14/2014 01:35:00","DUNWOD",61760,24.27,1.57,0.00
"06/14/2014 01:35:00","GENESE",61753,22.07,-0.64,0.00
"06/14/2014 01:35:00","H Q",61844,22.41,-0.30,0.00
"06/14/2014 01:35:00","HUD VL",61758,24.27,1.57,0.00
"06/14/2014 01:35:00","LONGIL",61762,24.81,2.11,0.00
"06/14/2014 01:35:00","MHK VL",61756,22.97,0.27,0.00
"06/14/2014 01:35:00","MILLWD",61759,24.29,1.59,0.00
"06/14/2014 01:35:00","N.Y.C.",61761,28.06,1.66,-3.70
"06/14/2014 01:35:00","NORTH",61755,22.20,-0.50,0.00
"06/14/2014 01:35:00","NPX",61845,23.97,1.27,0.00
"06/14/2014 01:35:00","O H",61846,21.57,-1.13,0.00
"06/14/2014 01:35:00","PJM",61847,23.18,0.48,0.00
"06/14/2014 01:35:00","WEST",61752,21.82,-0.89,0.00
"06/14/2014 01:40:00","CAPITL",61757,23.86,1.16,0.00
"06/14/2014 01:40:00","CENTRL",61754,22.63,-0.07,0.00
"06/14/2014 01:40:00","DUNWOD",61760,24.27,1.57,0.00
"06/14/2014 01:40:00","GENESE",61753,22.07,-0.64,0.00
"06/14/2014 01:40:00","H Q",61844,22.41,-0.30,0.00
"06/14/2014 01:40:00","HUD VL",61758,24.27,1.57,0.00
"06/14/2014 01:40:00","LONGIL",61762,24.81,2.11,0.00
"06/14/2014 01:40:00","MHK VL",61756,22.97,0.27,0.00
"06/14/2014 01:40:00","MILLWD",61759,24.29,1.59,0.00
"06/14/2014 01:40:00","N.Y.C.",61761,28.06,1.66,-3.70
"06/14/2014 01:40:00","NORTH",61755,22.20,-0.50,0.00
"06/14/2014 01:40:00","NPX",61845,23.97,1.27,0.00
"06/14/2014 01:40:00","O H",61846,21.57,-1.13,0.00
"06/14/2014 01:40:00","PJM",61847,23.18,0.48,0.00
"06/14/2014 01:40:00","WEST",61752,21.82,-0.89,0.00
"06/14/2014 01:45:00","CAPITL",61757,23.34,1.11,0.00
"06/14/2014 01:45:00","CENTRL",61754,22.18,-0.04,0.00
"06/14/2014 01:45:00","DUNWOD",61760,23.72,1.49,0.00
"06/14/2014 01:45:00","GENESE",61753,21.65,-0.58,0.00
"06/14/2014 01:45:00","H Q",61844,21.96,-0.27,0.00
"06/14/2014 01:45:00","HUD VL",61758,23.72,1.49,0.00
"06/14/2014 01:45:00","LONGIL",61762,24.25,2.02,0.00
"06/14/2014 01:45:00","MHK VL",61756,22.52,0.29,0.00
"06/14/2014 01:45:00","MILLWD",61759,23.74,1.51,0.00
"06/14/2014 01:45:00","N.Y.C.",61761,27.59,1.58,-3.79
"06/14/2014 01:45:00","NORTH",61755,21.76,-0.47,0.00
"06/14/2014 01:45:00","NPX",61845,23.45,1.22,0.00
"06/14/2014 01:45:00","O H",61846,21.16,-1.07,0.00
"06/14/2014 01:45:00","PJM",61847,22.70,0.47,0.00
"06/14/2014 01:45:00","WEST",61752,21.43,-0.80,0.00
"06/14/2014 01:50:00","CAPITL",61757,22.08,1.03,0.00
"06/14/2014 01:50:00","CENTRL",61754,21.01,-0.04,0.00
"06/14/2014 01:50:00","DUNWOD",61760,22.46,1.41,0.00
"06/14/2014 01:50:00","GENESE",61753,20.50,-0.55,0.00
"06/14/2014 01:50:00","H Q",61844,20.80,-0.25,0.00
"06/14/2014 01:50:00","HUD VL",61758,22.46,1.41,0.00
"06/14/2014 01:50:00","LONGIL",61762,22.97,1.92,0.00
"06/14/2014 01:50:00","MHK VL",61756,21.31,0.25,0.00
"06/14/2014 01:50:00","MILLWD",61759,22.48,1.43,0.00
"06/14/2014 01:50:00","N.Y.C.",61761,26.56,1.52,-3.99
"06/14/2014 01:50:00","NORTH",61755,20.61,-0.44,0.00
"06/14/2014 01:50:00","NPX",61845,22.21,1.16,0.00
"06/14/2014 01:50:00","O H",61846,20.06,-0.99,0.00
"06/14/2014 01:50:00","PJM",61847,21.49,0.44,0.00
"06/14/2014 01:50:00","WEST",61752,20.31,-0.74,0.00
"06/14/2014 01:55:00","CAPITL",61757,22.01,1.03,0.00
"06/14/2014 01:55:00","CENTRL",61754,20.97,-0.02,0.00
"06/14/2014 01:55:00","DUNWOD",61760,22.39,1.41,0.00
"06/14/2014 01:55:00","GENESE",61753,20.48,-0.50,0.00
"06/14/2014 01:55:00","H Q",61844,20.71,-0.27,0.00
"06/14/2014 01:55:00","HUD VL",61758,22.39,1.41,0.00
"06/14/2014 01:55:00","LONGIL",61762,22.88,1.89,0.00
"06/14/2014 01:55:00","MHK VL",61756,21.26,0.27,0.00
