"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2014 00:15:00","MILLWD",61759,44.86,3.97,0.00
"06/26/2014 00:15:00","N.Y.C.",61761,44.98,4.09,0.00
"06/26/2014 00:15:00","NORTH",61755,40.07,-0.82,0.00
"06/26/2014 00:15:00","NPX",61845,29.51,2.74,14.13
"06/26/2014 00:15:00","O H",61846,24.76,-2.00,14.13
"06/26/2014 00:15:00","PJM",61847,29.18,1.47,13.18
"06/26/2014 00:15:00","WEST",61752,39.67,-1.23,0.00
"06/26/2014 00:20:00","CAPITL",61757,41.52,1.71,0.00
"06/26/2014 00:20:00","CENTRL",61754,40.01,0.20,0.00
"06/26/2014 00:20:00","DUNWOD",61760,43.47,3.66,0.00
"06/26/2014 00:20:00","GENESE",61753,38.86,-0.96,0.00
"06/26/2014 00:20:00","H Q",61844,39.10,-0.72,0.00
"06/26/2014 00:20:00","HUD VL",61758,43.47,3.66,0.00
"06/26/2014 00:20:00","LONGIL",61762,61.32,4.98,-16.53
"06/26/2014 00:20:00","MHK VL",61756,40.53,0.72,0.00
"06/26/2014 00:20:00","MILLWD",61759,43.52,3.70,0.00
"06/26/2014 00:20:00","N.Y.C.",61761,43.64,3.82,0.00
"06/26/2014 00:20:00","NORTH",61755,39.06,-0.76,0.00
"06/26/2014 00:20:00","NPX",61845,42.32,2.51,0.00
"06/26/2014 00:20:00","O H",61846,38.18,-1.63,0.00
"06/26/2014 00:20:00","PJM",61847,41.36,1.55,0.00
"06/26/2014 00:20:00","WEST",61752,38.90,-0.91,0.00
"06/26/2014 00:25:00","CAPITL",61757,40.00,1.68,0.00
"06/26/2014 00:25:00","CENTRL",61754,38.39,0.08,0.00
"06/26/2014 00:25:00","DUNWOD",61760,41.91,3.60,0.00
"06/26/2014 00:25:00","GENESE",61753,37.36,-0.96,0.00
"06/26/2014 00:25:00","H Q",61844,37.58,-0.73,0.00
"06/26/2014 00:25:00","HUD VL",61758,41.91,3.60,0.00
"06/26/2014 00:25:00","LONGIL",61762,67.07,4.91,-23.85
"06/26/2014 00:25:00","MHK VL",61756,38.96,0.65,0.00
"06/26/2014 00:25:00","MILLWD",61759,41.96,3.64,0.00
"06/26/2014 00:25:00","N.Y.C.",61761,42.07,3.76,0.00
"06/26/2014 00:25:00","NORTH",61755,37.58,-0.73,0.00
"06/26/2014 00:25:00","NPX",61845,40.80,2.49,0.00
"06/26/2014 00:25:00","O H",61846,36.55,-1.76,0.00
"06/26/2014 00:25:00","PJM",61847,39.73,1.42,0.00
"06/26/2014 00:25:00","WEST",61752,37.28,-1.03,0.00
"06/26/2014 00:30:00","CAPITL",61757,34.38,1.39,0.00
"06/26/2014 00:30:00","CENTRL",61754,33.10,0.10,0.00
"06/26/2014 00:30:00","DUNWOD",61760,35.97,2.97,0.00
"06/26/2014 00:30:00","GENESE",61753,32.30,-0.69,0.00
"06/26/2014 00:30:00","H Q",61844,32.44,-0.56,0.00
"06/26/2014 00:30:00","HUD VL",61758,35.93,2.94,0.00
"06/26/2014 00:30:00","LONGIL",61762,54.05,4.02,-17.03
"06/26/2014 00:30:00","MHK VL",61756,33.56,0.56,0.00
"06/26/2014 00:30:00","MILLWD",61759,36.00,3.00,0.00
"06/26/2014 00:30:00","N.Y.C.",61761,36.10,3.10,0.00
"06/26/2014 00:30:00","NORTH",61755,32.40,-0.59,0.00
"06/26/2014 00:30:00","NPX",61845,35.04,2.05,0.00
"06/26/2014 00:30:00","O H",61846,31.71,-1.29,0.00
"06/26/2014 00:30:00","PJM",61847,34.15,1.15,0.00
"06/26/2014 00:30:00","WEST",61752,32.34,-0.66,0.00
"06/26/2014 00:35:00","CAPITL",61757,32.98,1.27,0.00
"06/26/2014 00:35:00","CENTRL",61754,31.93,0.22,0.00
"06/26/2014 00:35:00","DUNWOD",61760,34.47,2.76,0.00
"06/26/2014 00:35:00","GENESE",61753,31.20,-0.51,0.00
"06/26/2014 00:35:00","H Q",61844,31.17,-0.54,0.00
"06/26/2014 00:35:00","HUD VL",61758,34.47,2.76,0.00
"06/26/2014 00:35:00","LONGIL",61762,35.23,3.52,-0.01
"06/26/2014 00:35:00","MHK VL",61756,32.25,0.54,0.00
"06/26/2014 00:35:00","MILLWD",61759,34.50,2.79,0.00
"06/26/2014 00:35:00","N.Y.C.",61761,34.59,2.89,0.00
"06/26/2014 00:35:00","NORTH",61755,31.14,-0.57,0.00
"06/26/2014 00:35:00","NPX",61845,33.58,1.87,0.00
"06/26/2014 00:35:00","O H",61846,30.76,-0.95,0.00
"06/26/2014 00:35:00","PJM",61847,32.91,1.20,0.00
"06/26/2014 00:35:00","WEST",61752,31.36,-0.35,0.00
"06/26/2014 00:40:00","CAPITL",61757,33.01,1.24,0.00
"06/26/2014 00:40:00","CENTRL",61754,31.99,0.22,0.00
"06/26/2014 00:40:00","DUNWOD",61760,34.50,2.73,0.00
"06/26/2014 00:40:00","GENESE",61753,31.29,-0.48,0.00
"06/26/2014 00:40:00","H Q",61844,31.23,-0.54,0.00
"06/26/2014 00:40:00","HUD VL",61758,34.50,2.73,0.00
"06/26/2014 00:40:00","LONGIL",61762,60.76,3.72,-25.28
"06/26/2014 00:40:00","MHK VL",61756,32.31,0.54,0.00
"06/26/2014 00:40:00","MILLWD",61759,34.53,2.76,0.00
"06/26/2014 00:40:00","N.Y.C.",61761,34.63,2.86,0.00
"06/26/2014 00:40:00","NORTH",61755,31.23,-0.54,0.00
"06/26/2014 00:40:00","NPX",61845,33.61,1.84,0.00
"06/26/2014 00:40:00","O H",61846,30.85,-0.92,0.00
"06/26/2014 00:40:00","PJM",61847,32.94,1.18,0.00
"06/26/2014 00:40:00","WEST",61752,31.48,-0.29,0.00
"06/26/2014 00:45:00","CAPITL",61757,32.95,1.27,0.00
"06/26/2014 00:45:00","CENTRL",61754,31.93,0.25,0.00
"06/26/2014 00:45:00","DUNWOD",61760,34.41,2.72,0.00
"06/26/2014 00:45:00","GENESE",61753,31.24,-0.44,0.00
"06/26/2014 00:45:00","H Q",61844,31.11,-0.57,0.00
"06/26/2014 00:45:00","HUD VL",61758,34.41,2.72,0.00
"06/26/2014 00:45:00","LONGIL",61762,35.17,3.48,-0.01
"06/26/2014 00:45:00","MHK VL",61756,32.22,0.54,0.00
"06/26/2014 00:45:00","MILLWD",61759,34.44,2.75,0.00
"06/26/2014 00:45:00","N.Y.C.",61761,34.53,2.85,0.00
"06/26/2014 00:45:00","NORTH",61755,31.08,-0.60,0.00
"06/26/2014 00:45:00","NPX",61845,33.55,1.87,0.00
"06/26/2014 00:45:00","O H",61846,30.79,-0.89,0.00
"06/26/2014 00:45:00","PJM",61847,32.85,1.17,0.00
"06/26/2014 00:45:00","WEST",61752,31.43,-0.25,0.00
"06/26/2014 00:50:00","CAPITL",61757,32.92,1.30,0.00
"06/26/2014 00:50:00","CENTRL",61754,31.81,0.19,0.00
"06/26/2014 00:50:00","DUNWOD",61760,34.37,2.75,0.00
"06/26/2014 00:50:00","GENESE",61753,31.08,-0.54,0.00
"06/26/2014 00:50:00","H Q",61844,31.05,-0.57,0.00
"06/26/2014 00:50:00","HUD VL",61758,34.37,2.75,0.00
"06/26/2014 00:50:00","LONGIL",61762,48.12,3.73,-12.77
"06/26/2014 00:50:00","MHK VL",61756,32.16,0.54,0.00
"06/26/2014 00:50:00","MILLWD",61759,34.41,2.78,0.00
"06/26/2014 00:50:00","N.Y.C.",61761,34.50,2.88,0.00
"06/26/2014 00:50:00","NORTH",61755,31.05,-0.57,0.00
"06/26/2014 00:50:00","NPX",61845,33.52,1.90,0.00
"06/26/2014 00:50:00","O H",61846,30.55,-1.08,0.00
"06/26/2014 00:50:00","PJM",61847,32.76,1.14,0.00
"06/26/2014 00:50:00","WEST",61752,31.18,-0.44,0.00
"06/26/2014 00:55:00","CAPITL",61757,32.56,1.19,0.00
"06/26/2014 00:55:00","CENTRL",61754,31.68,0.31,0.00
"06/26/2014 00:55:00","DUNWOD",61760,33.97,2.60,0.00
"06/26/2014 00:55:00","GENESE",61753,31.02,-0.34,0.00
"06/26/2014 00:55:00","H Q",61844,30.80,-0.56,0.00
"06/26/2014 00:55:00","HUD VL",61758,34.00,2.63,0.00
"06/26/2014 00:55:00","LONGIL",61762,34.88,3.51,-0.01
"06/26/2014 00:55:00","MHK VL",61756,31.90,0.53,0.00
"06/26/2014 00:55:00","MILLWD",61759,34.03,2.66,0.00
"06/26/2014 00:55:00","N.Y.C.",61761,34.09,2.73,0.00
"06/26/2014 00:55:00","NORTH",61755,30.80,-0.56,0.00
"06/26/2014 00:55:00","NPX",61845,33.15,1.79,0.00
"06/26/2014 00:55:00","O H",61846,30.61,-0.75,0.00
"06/26/2014 00:55:00","PJM",61847,32.56,1.19,0.00
"06/26/2014 00:55:00","WEST",61752,31.21,-0.16,0.00
"06/26/2014 01:00:00","CAPITL",61757,29.42,1.13,0.00
"06/26/2014 01:00:00","CENTRL",61754,28.40,0.11,0.00
"06/26/2014 01:00:00","DUNWOD",61760,30.77,2.49,0.00
"06/26/2014 01:00:00","GENESE",61753,27.61,-0.68,0.00
"06/26/2014 01:00:00","H Q",61844,27.83,-0.45,0.00
"06/26/2014 01:00:00","HUD VL",61758,30.74,2.46,0.00
"06/26/2014 01:00:00","LONGIL",61762,49.19,3.31,-17.60
"06/26/2014 01:00:00","MHK VL",61756,28.74,0.45,0.00
"06/26/2014 01:00:00","MILLWD",61759,30.80,2.52,0.00
"06/26/2014 01:00:00","N.Y.C.",61761,30.97,2.69,0.00
"06/26/2014 01:00:00","NORTH",61755,27.83,-0.45,0.00
"06/26/2014 01:00:00","NPX",61845,29.98,1.70,0.00
"06/26/2014 01:00:00","O H",61846,27.01,-1.27,0.00
"06/26/2014 01:00:00","PJM",61847,29.22,0.93,0.00
"06/26/2014 01:00:00","WEST",61752,27.52,-0.76,0.00
"06/26/2014 01:05:00","CAPITL",61757,27.65,1.06,0.00
"06/26/2014 01:05:00","CENTRL",61754,26.50,-0.08,0.00
"06/26/2014 01:05:00","DUNWOD",61760,28.92,2.34,0.00
"06/26/2014 01:05:00","GENESE",61753,25.81,-0.77,0.00
"06/26/2014 01:05:00","H Q",61844,26.21,-0.37,0.00
"06/26/2014 01:05:00","HUD VL",61758,28.87,2.29,0.00
"06/26/2014 01:05:00","LONGIL",61762,47.43,3.08,-17.77
"06/26/2014 01:05:00","MHK VL",61756,26.95,0.37,0.00
"06/26/2014 01:05:00","MILLWD",61759,28.92,2.34,0.00
"06/26/2014 01:05:00","N.Y.C.",61761,29.14,2.55,0.00
"06/26/2014 01:05:00","NORTH",61755,26.21,-0.37,0.00
"06/26/2014 01:05:00","NPX",61845,28.20,1.62,0.00
"06/26/2014 01:05:00","O H",61846,25.09,-1.49,0.00
"06/26/2014 01:05:00","PJM",61847,27.27,0.69,0.00
"06/26/2014 01:05:00","WEST",61752,25.60,-0.98,0.00
"06/26/2014 01:10:00","CAPITL",61757,28.63,1.13,0.00
"06/26/2014 01:10:00","CENTRL",61754,27.31,-0.19,0.00
"06/26/2014 01:10:00","DUNWOD",61760,29.92,2.42,0.00
"06/26/2014 01:10:00","GENESE",61753,26.73,-0.77,0.00
"06/26/2014 01:10:00","H Q",61844,27.11,-0.39,0.00
"06/26/2014 01:10:00","HUD VL",61758,29.86,2.37,0.00
"06/26/2014 01:10:00","LONGIL",61762,48.34,3.16,-17.68
"06/26/2014 01:10:00","MHK VL",61756,27.85,0.36,0.00
"06/26/2014 01:10:00","MILLWD",61759,29.94,2.45,0.00
"06/26/2014 01:10:00","N.Y.C.",61761,30.14,2.64,0.00
"06/26/2014 01:10:00","NORTH",61755,27.11,-0.39,0.00
"06/26/2014 01:10:00","NPX",61845,29.20,1.71,0.00
"06/26/2014 01:10:00","O H",61846,25.90,-1.60,0.00
"06/26/2014 01:10:00","PJM",61847,28.08,0.58,0.00
"06/26/2014 01:10:00","WEST",61752,26.45,-1.04,0.00
"06/26/2014 01:15:00","CAPITL",61757,30.18,1.16,0.00
"06/26/2014 01:15:00","CENTRL",61754,29.11,0.09,0.00
"06/26/2014 01:15:00","DUNWOD",61760,31.37,2.35,0.00
"06/26/2014 01:15:00","GENESE",61753,28.36,-0.67,0.00
"06/26/2014 01:15:00","H Q",61844,28.59,-0.43,0.00
"06/26/2014 01:15:00","HUD VL",61758,31.37,2.35,0.00
"06/26/2014 01:15:00","LONGIL",61762,31.95,2.93,0.00
"06/26/2014 01:15:00","MHK VL",61756,29.46,0.44,0.00
"06/26/2014 01:15:00","MILLWD",61759,31.40,2.38,0.00
"06/26/2014 01:15:00","N.Y.C.",61761,31.52,2.50,0.00
"06/26/2014 01:15:00","NORTH",61755,28.53,-0.49,0.00
"06/26/2014 01:15:00","NPX",61845,30.76,1.74,0.00
"06/26/2014 01:15:00","O H",61846,27.69,-1.33,0.00
"06/26/2014 01:15:00","PJM",61847,29.81,0.78,0.00
"06/26/2014 01:15:00","WEST",61752,28.21,-0.81,0.00
"06/26/2014 01:20:00","CAPITL",61757,29.31,1.10,0.00
"06/26/2014 01:20:00","CENTRL",61754,28.44,0.22,0.00
"06/26/2014 01:20:00","DUNWOD",61760,30.47,2.26,0.00
"06/26/2014 01:20:00","GENESE",61753,27.74,-0.48,0.00
"06/26/2014 01:20:00","H Q",61844,27.76,-0.45,0.00
"06/26/2014 01:20:00","HUD VL",61758,30.47,2.26,0.00
"06/26/2014 01:20:00","LONGIL",61762,31.24,3.02,-0.01
"06/26/2014 01:20:00","MHK VL",61756,28.67,0.45,0.00
"06/26/2014 01:20:00","MILLWD",61759,30.50,2.28,0.00
"06/26/2014 01:20:00","N.Y.C.",61761,30.59,2.37,0.00
"06/26/2014 01:20:00","NORTH",61755,27.71,-0.51,0.00
"06/26/2014 01:20:00","NPX",61845,29.85,1.64,0.00
"06/26/2014 01:20:00","O H",61846,27.26,-0.96,0.00
"06/26/2014 01:20:00","PJM",61847,29.15,0.93,0.00
"06/26/2014 01:20:00","WEST",61752,27.76,-0.45,0.00
"06/26/2014 01:25:00","CAPITL",61757,29.26,1.13,0.00
"06/26/2014 01:25:00","CENTRL",61754,28.22,0.08,0.00
"06/26/2014 01:25:00","DUNWOD",61760,30.44,2.31,0.00
"06/26/2014 01:25:00","GENESE",61753,27.52,-0.62,0.00
"06/26/2014 01:25:00","H Q",61844,27.68,-0.45,0.00
"06/26/2014 01:25:00","HUD VL",61758,30.44,2.31,0.00
"06/26/2014 01:25:00","LONGIL",61762,31.18,3.04,-0.01
"06/26/2014 01:25:00","MHK VL",61756,28.56,0.42,0.00
"06/26/2014 01:25:00","MILLWD",61759,30.47,2.33,0.00
"06/26/2014 01:25:00","N.Y.C.",61761,30.58,2.45,0.00
"06/26/2014 01:25:00","NORTH",61755,27.66,-0.48,0.00
"06/26/2014 01:25:00","NPX",61845,29.82,1.69,0.00
"06/26/2014 01:25:00","O H",61846,26.90,-1.24,0.00
"06/26/2014 01:25:00","PJM",61847,28.95,0.82,0.00
"06/26/2014 01:25:00","WEST",61752,27.40,-0.73,0.00
"06/26/2014 01:30:00","CAPITL",61757,29.29,1.13,0.00
"06/26/2014 01:30:00","CENTRL",61754,28.33,0.17,0.00
"06/26/2014 01:30:00","DUNWOD",61760,30.44,2.28,0.00
"06/26/2014 01:30:00","GENESE",61753,27.63,-0.54,0.00
"06/26/2014 01:30:00","H Q",61844,27.71,-0.45,0.00
"06/26/2014 01:30:00","HUD VL",61758,30.44,2.28,0.00
"06/26/2014 01:30:00","LONGIL",61762,31.21,3.04,-0.01
"06/26/2014 01:30:00","MHK VL",61756,28.61,0.45,0.00
"06/26/2014 01:30:00","MILLWD",61759,30.47,2.31,0.00
"06/26/2014 01:30:00","N.Y.C.",61761,30.59,2.42,0.00
"06/26/2014 01:30:00","NORTH",61755,27.66,-0.51,0.00
"06/26/2014 01:30:00","NPX",61845,29.82,1.66,0.00
"06/26/2014 01:30:00","O H",61846,27.06,-1.10,0.00
"06/26/2014 01:30:00","PJM",61847,29.04,0.87,0.00
"06/26/2014 01:30:00","WEST",61752,27.54,-0.62,0.00
"06/26/2014 01:35:00","CAPITL",61757,29.29,1.13,0.00
"06/26/2014 01:35:00","CENTRL",61754,28.28,0.11,0.00
"06/26/2014 01:35:00","DUNWOD",61760,30.47,2.31,0.00
"06/26/2014 01:35:00","GENESE",61753,27.57,-0.59,0.00
"06/26/2014 01:35:00","H Q",61844,27.71,-0.45,0.00
"06/26/2014 01:35:00","HUD VL",61758,30.44,2.28,0.00
"06/26/2014 01:35:00","LONGIL",61762,31.15,2.98,-0.01
"06/26/2014 01:35:00","MHK VL",61756,28.59,0.42,0.00
"06/26/2014 01:35:00","MILLWD",61759,30.50,2.34,0.00
"06/26/2014 01:35:00","N.Y.C.",61761,30.59,2.42,0.00
"06/26/2014 01:35:00","NORTH",61755,27.66,-0.51,0.00
"06/26/2014 01:35:00","NPX",61845,29.85,1.69,0.00
"06/26/2014 01:35:00","O H",61846,26.98,-1.18,0.00
"06/26/2014 01:35:00","PJM",61847,29.01,0.84,0.00
"06/26/2014 01:35:00","WEST",61752,27.46,-0.70,0.00
"06/26/2014 01:40:00","CAPITL",61757,28.81,1.11,0.00
"06/26/2014 01:40:00","CENTRL",61754,27.87,0.17,0.00
"06/26/2014 01:40:00","DUNWOD",61760,29.94,2.24,0.00
"06/26/2014 01:40:00","GENESE",61753,27.17,-0.53,0.00
"06/26/2014 01:40:00","H Q",61844,27.26,-0.44,0.00
"06/26/2014 01:40:00","HUD VL",61758,29.94,2.24,0.00
"06/26/2014 01:40:00","LONGIL",61762,30.64,2.94,-0.01
"06/26/2014 01:40:00","MHK VL",61756,28.14,0.44,0.00
"06/26/2014 01:40:00","MILLWD",61759,29.97,2.27,0.00
"06/26/2014 01:40:00","N.Y.C.",61761,30.08,2.38,0.00
"06/26/2014 01:40:00","NORTH",61755,27.17,-0.53,0.00
"06/26/2014 01:40:00","NPX",61845,29.36,1.66,0.00
"06/26/2014 01:40:00","O H",61846,26.62,-1.08,0.00
"06/26/2014 01:40:00","PJM",61847,28.56,0.86,0.00
"06/26/2014 01:40:00","WEST",61752,27.09,-0.61,0.00
"06/26/2014 01:45:00","CAPITL",61757,27.82,1.07,0.00
"06/26/2014 01:45:00","CENTRL",61754,26.86,0.11,0.00
"06/26/2014 01:45:00","DUNWOD",61760,28.95,2.19,0.00
"06/26/2014 01:45:00","GENESE",61753,26.24,-0.51,0.00
"06/26/2014 01:45:00","H Q",61844,26.32,-0.43,0.00
"06/26/2014 01:45:00","HUD VL",61758,28.92,2.17,0.00
"06/26/2014 01:45:00","LONGIL",61762,29.40,2.65,0.00
"06/26/2014 01:45:00","MHK VL",61756,27.15,0.40,0.00
"06/26/2014 01:45:00","MILLWD",61759,28.97,2.22,0.00
"06/26/2014 01:45:00","N.Y.C.",61761,29.08,2.33,0.00
"06/26/2014 01:45:00","NORTH",61755,26.24,-0.51,0.00
"06/26/2014 01:45:00","NPX",61845,28.36,1.61,0.00
"06/26/2014 01:45:00","O H",61846,25.65,-1.10,0.00
"06/26/2014 01:45:00","PJM",61847,27.55,0.80,0.00
"06/26/2014 01:45:00","WEST",61752,26.14,-0.61,0.00
"06/26/2014 01:50:00","CAPITL",61757,27.82,1.04,0.00
"06/26/2014 01:50:00","CENTRL",61754,26.97,0.19,0.00
"06/26/2014 01:50:00","DUNWOD",61760,28.95,2.17,0.00
"06/26/2014 01:50:00","GENESE",61753,26.35,-0.43,0.00
"06/26/2014 01:50:00","H Q",61844,26.32,-0.46,0.00
"06/26/2014 01:50:00","HUD VL",61758,28.92,2.14,0.00
"06/26/2014 01:50:00","LONGIL",61762,29.38,2.60,0.00
"06/26/2014 01:50:00","MHK VL",61756,27.18,0.40,0.00
"06/26/2014 01:50:00","MILLWD",61759,28.95,2.17,0.00
"06/26/2014 01:50:00","N.Y.C.",61761,29.05,2.27,0.00
"06/26/2014 01:50:00","NORTH",61755,26.27,-0.51,0.00
"06/26/2014 01:50:00","NPX",61845,28.36,1.58,0.00
"06/26/2014 01:50:00","O H",61846,25.84,-0.94,0.00
"06/26/2014 01:50:00","PJM",61847,27.61,0.83,0.00
"06/26/2014 01:50:00","WEST",61752,26.32,-0.46,0.00
"06/26/2014 01:55:00","CAPITL",61757,27.19,1.07,0.00
"06/26/2014 01:55:00","CENTRL",61754,26.25,0.13,0.00
"06/26/2014 01:55:00","DUNWOD",61760,28.29,2.17,0.00
"06/26/2014 01:55:00","GENESE",61753,25.63,-0.50,0.00
"06/26/2014 01:55:00","H Q",61844,25.68,-0.44,0.00
"06/26/2014 01:55:00","HUD VL",61758,28.26,2.14,0.00
"06/26/2014 01:55:00","LONGIL",61762,28.73,2.61,0.00
"06/26/2014 01:55:00","MHK VL",61756,26.51,0.39,0.00
"06/26/2014 01:55:00","MILLWD",61759,28.29,2.17,0.00
"06/26/2014 01:55:00","N.Y.C.",61761,28.42,2.30,0.00
"06/26/2014 01:55:00","NORTH",61755,25.60,-0.52,0.00
"06/26/2014 01:55:00","NPX",61845,27.72,1.59,0.00
"06/26/2014 01:55:00","O H",61846,25.08,-1.05,0.00
"06/26/2014 01:55:00","PJM",61847,26.91,0.78,0.00
"06/26/2014 01:55:00","WEST",61752,25.55,-0.57,0.00
"06/26/2014 02:00:00","CAPITL",61757,25.88,1.09,0.00
"06/26/2014 02:00:00","CENTRL",61754,24.94,0.15,0.00
"06/26/2014 02:00:00","DUNWOD",61760,26.84,2.06,0.00
"06/26/2014 02:00:00","GENESE",61753,24.29,-0.50,0.00
"06/26/2014 02:00:00","H Q",61844,24.34,-0.45,0.00
"06/26/2014 02:00:00","HUD VL",61758,26.82,2.03,0.00
"06/26/2014 02:00:00","LONGIL",61762,27.26,2.48,0.00
"06/26/2014 02:00:00","MHK VL",61756,25.13,0.35,0.00
"06/26/2014 02:00:00","MILLWD",61759,26.87,2.08,0.00
"06/26/2014 02:00:00","N.Y.C.",61761,26.97,2.18,0.00
"06/26/2014 02:00:00","NORTH",61755,24.24,-0.55,0.00
"06/26/2014 02:00:00","NPX",61845,26.37,1.59,0.00
"06/26/2014 02:00:00","O H",61846,23.79,-0.99,0.00
"06/26/2014 02:00:00","PJM",61847,25.60,0.82,0.00
"06/26/2014 02:00:00","WEST",61752,24.22,-0.57,0.00
"06/26/2014 02:05:00","CAPITL",61757,28.92,1.22,0.00
"06/26/2014 02:05:00","CENTRL",61754,27.95,0.25,0.00
"06/26/2014 02:05:00","DUNWOD",61760,29.94,2.24,0.00
"06/26/2014 02:05:00","GENESE",61753,27.17,-0.53,0.00
"06/26/2014 02:05:00","H Q",61844,27.20,-0.50,0.00
"06/26/2014 02:05:00","HUD VL",61758,29.92,2.22,0.00
"06/26/2014 02:05:00","LONGIL",61762,30.36,2.66,0.00
"06/26/2014 02:05:00","MHK VL",61756,28.09,0.39,0.00
"06/26/2014 02:05:00","MILLWD",61759,29.94,2.24,0.00
"06/26/2014 02:05:00","N.Y.C.",61761,30.06,2.35,0.00
"06/26/2014 02:05:00","NORTH",61755,27.09,-0.61,0.00
"06/26/2014 02:05:00","NPX",61845,29.48,1.77,0.00
"06/26/2014 02:05:00","O H",61846,26.71,-1.00,0.00
"06/26/2014 02:05:00","PJM",61847,28.67,0.97,0.00
"06/26/2014 02:05:00","WEST",61752,27.15,-0.55,0.00
"06/26/2014 02:10:00","CAPITL",61757,25.88,1.07,0.00
"06/26/2014 02:10:00","CENTRL",61754,24.93,0.12,0.00
"06/26/2014 02:10:00","DUNWOD",61760,26.84,2.03,0.00
"06/26/2014 02:10:00","GENESE",61753,24.36,-0.45,0.00
"06/26/2014 02:10:00","H Q",61844,24.39,-0.42,0.00
"06/26/2014 02:10:00","HUD VL",61758,26.82,2.01,0.00
"06/26/2014 02:10:00","LONGIL",61762,27.19,2.38,0.00
"06/26/2014 02:10:00","MHK VL",61756,25.13,0.32,0.00
"06/26/2014 02:10:00","MILLWD",61759,26.84,2.03,0.00
"06/26/2014 02:10:00","N.Y.C.",61761,26.97,2.16,0.00
"06/26/2014 02:10:00","NORTH",61755,24.29,-0.52,0.00
"06/26/2014 02:10:00","NPX",61845,26.40,1.59,0.00
"06/26/2014 02:10:00","O H",61846,23.87,-0.94,0.00
"06/26/2014 02:10:00","PJM",61847,25.58,0.77,0.00
"06/26/2014 02:10:00","WEST",61752,24.31,-0.50,0.00
"06/26/2014 02:15:00","CAPITL",61757,25.85,1.11,0.00
"06/26/2014 02:15:00","CENTRL",61754,24.84,0.10,0.00
"06/26/2014 02:15:00","DUNWOD",61760,26.79,2.05,0.00
"06/26/2014 02:15:00","GENESE",61753,24.19,-0.54,0.00
"06/26/2014 02:15:00","H Q",61844,24.32,-0.42,0.00
"06/26/2014 02:15:00","HUD VL",61758,26.79,2.05,0.00
"06/26/2014 02:15:00","LONGIL",61762,27.16,2.43,0.00
"06/26/2014 02:15:00","MHK VL",61756,25.06,0.32,0.00
"06/26/2014 02:15:00","MILLWD",61759,26.82,2.08,0.00
