"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2014 00:40:00","CENTRL",61754,32.28,0.35,0.00
"06/03/2014 00:40:00","DUNWOD",61760,34.00,2.07,0.00
"06/03/2014 00:40:00","GENESE",61753,31.51,-0.42,0.00
"06/03/2014 00:40:00","H Q",61844,31.22,-0.70,0.00
"06/03/2014 00:40:00","HUD VL",61758,34.07,2.14,0.00
"06/03/2014 00:40:00","LONGIL",61762,34.26,2.33,0.00
"06/03/2014 00:40:00","MHK VL",61756,32.53,0.61,0.00
"06/03/2014 00:40:00","MILLWD",61759,34.07,2.14,0.00
"06/03/2014 00:40:00","N.Y.C.",61761,34.07,2.14,0.00
"06/03/2014 00:40:00","NORTH",61755,30.55,-1.37,0.00
"06/03/2014 00:40:00","NPX",61845,33.55,1.63,0.00
"06/03/2014 00:40:00","O H",61846,30.36,-1.56,0.00
"06/03/2014 00:40:00","PJM",61847,32.72,0.80,0.00
"06/03/2014 00:40:00","WEST",61752,30.62,-1.31,0.00
"06/03/2014 00:45:00","CAPITL",61757,33.28,1.40,0.00
"06/03/2014 00:45:00","CENTRL",61754,32.17,0.29,0.00
"06/03/2014 00:45:00","DUNWOD",61760,33.95,2.07,0.00
"06/03/2014 00:45:00","GENESE",61753,31.43,-0.45,0.00
"06/03/2014 00:45:00","H Q",61844,31.18,-0.70,0.00
"06/03/2014 00:45:00","HUD VL",61758,34.02,2.14,0.00
"06/03/2014 00:45:00","LONGIL",61762,34.21,2.33,0.00
"06/03/2014 00:45:00","MHK VL",61756,32.46,0.57,0.00
"06/03/2014 00:45:00","MILLWD",61759,34.02,2.14,0.00
"06/03/2014 00:45:00","N.Y.C.",61761,34.02,2.14,0.00
"06/03/2014 00:45:00","NORTH",61755,30.51,-1.37,0.00
"06/03/2014 00:45:00","NPX",61845,33.54,1.66,0.00
"06/03/2014 00:45:00","O H",61846,30.26,-1.62,0.00
"06/03/2014 00:45:00","PJM",61847,32.64,0.76,0.00
"06/03/2014 00:45:00","WEST",61752,30.51,-1.37,0.00
"06/03/2014 00:50:00","CAPITL",61757,33.08,1.36,0.00
"06/03/2014 00:50:00","CENTRL",61754,32.09,0.38,0.00
"06/03/2014 00:50:00","DUNWOD",61760,33.71,2.00,0.00
"06/03/2014 00:50:00","GENESE",61753,31.40,-0.32,0.00
"06/03/2014 00:50:00","H Q",61844,31.02,-0.70,0.00
"06/03/2014 00:50:00","HUD VL",61758,33.77,2.06,0.00
"06/03/2014 00:50:00","LONGIL",61762,33.93,2.22,0.00
"06/03/2014 00:50:00","MHK VL",61756,32.28,0.57,0.00
"06/03/2014 00:50:00","MILLWD",61759,33.77,2.06,0.00
"06/03/2014 00:50:00","N.Y.C.",61761,33.77,2.06,0.00
"06/03/2014 00:50:00","NORTH",61755,30.32,-1.39,0.00
"06/03/2014 00:50:00","NPX",61845,33.33,1.62,0.00
"06/03/2014 00:50:00","O H",61846,30.32,-1.39,0.00
"06/03/2014 00:50:00","PJM",61847,32.54,0.82,0.00
"06/03/2014 00:50:00","WEST",61752,30.57,-1.14,0.00
"06/03/2014 00:55:00","CAPITL",61757,32.35,1.33,0.00
"06/03/2014 00:55:00","CENTRL",61754,31.39,0.37,0.00
"06/03/2014 00:55:00","DUNWOD",61760,33.00,1.99,0.00
"06/03/2014 00:55:00","GENESE",61753,30.70,-0.31,0.00
"06/03/2014 00:55:00","H Q",61844,30.30,-0.71,0.00
"06/03/2014 00:55:00","HUD VL",61758,33.06,2.05,0.00
"06/03/2014 00:55:00","LONGIL",61762,33.22,2.20,0.00
"06/03/2014 00:55:00","MHK VL",61756,31.57,0.56,0.00
"06/03/2014 00:55:00","MILLWD",61759,33.06,2.05,0.00
"06/03/2014 00:55:00","N.Y.C.",61761,33.06,2.05,0.00
"06/03/2014 00:55:00","NORTH",61755,29.62,-1.40,0.00
"06/03/2014 00:55:00","NPX",61845,32.63,1.61,0.00
"06/03/2014 00:55:00","O H",61846,29.71,-1.30,0.00
"06/03/2014 00:55:00","PJM",61847,31.85,0.84,0.00
"06/03/2014 00:55:00","WEST",61752,29.96,-1.05,0.00
"06/03/2014 01:00:00","CAPITL",61757,35.13,1.51,0.00
"06/03/2014 01:00:00","CENTRL",61754,34.08,0.47,0.00
"06/03/2014 01:00:00","DUNWOD",61760,35.70,2.08,0.00
"06/03/2014 01:00:00","GENESE",61753,33.38,-0.23,0.00
"06/03/2014 01:00:00","H Q",61844,32.84,-0.77,0.00
"06/03/2014 01:00:00","HUD VL",61758,35.77,2.15,0.00
"06/03/2014 01:00:00","LONGIL",61762,35.93,2.32,0.00
"06/03/2014 01:00:00","MHK VL",61756,34.25,0.64,0.00
"06/03/2014 01:00:00","MILLWD",61759,35.77,2.15,0.00
"06/03/2014 01:00:00","N.Y.C.",61761,35.73,2.12,0.00
"06/03/2014 01:00:00","NORTH",61755,32.10,-1.51,0.00
"06/03/2014 01:00:00","NPX",61845,35.39,1.78,0.00
"06/03/2014 01:00:00","O H",61846,32.30,-1.31,0.00
"06/03/2014 01:00:00","PJM",61847,34.52,0.91,0.00
"06/03/2014 01:00:00","WEST",61752,32.57,-1.04,0.00
"06/03/2014 01:05:00","CAPITL",61757,38.74,1.74,0.00
"06/03/2014 01:05:00","CENTRL",61754,37.52,0.52,0.00
"06/03/2014 01:05:00","DUNWOD",61760,39.33,2.33,0.00
"06/03/2014 01:05:00","GENESE",61753,36.63,-0.37,0.00
"06/03/2014 01:05:00","H Q",61844,36.07,-0.92,0.00
"06/03/2014 01:05:00","HUD VL",61758,39.44,2.44,0.00
"06/03/2014 01:05:00","LONGIL",61762,39.63,2.63,0.00
"06/03/2014 01:05:00","MHK VL",61756,37.70,0.70,0.00
"06/03/2014 01:05:00","MILLWD",61759,39.40,2.40,0.00
"06/03/2014 01:05:00","N.Y.C.",61761,39.40,2.40,0.00
"06/03/2014 01:05:00","NORTH",61755,35.26,-1.74,0.00
"06/03/2014 01:05:00","NPX",61845,39.07,2.07,0.00
"06/03/2014 01:05:00","O H",61846,35.45,-1.55,0.00
"06/03/2014 01:05:00","PJM",61847,38.07,1.07,0.00
"06/03/2014 01:05:00","WEST",61752,35.67,-1.33,0.00
"06/03/2014 01:10:00","CAPITL",61757,38.26,1.65,0.00
"06/03/2014 01:10:00","CENTRL",61754,37.30,0.69,0.00
"06/03/2014 01:10:00","DUNWOD",61760,38.81,2.20,0.00
"06/03/2014 01:10:00","GENESE",61753,36.43,-0.18,0.00
"06/03/2014 01:10:00","H Q",61844,35.70,-0.91,0.00
"06/03/2014 01:10:00","HUD VL",61758,38.92,2.31,0.00
"06/03/2014 01:10:00","LONGIL",61762,39.03,2.42,0.00
"06/03/2014 01:10:00","MHK VL",61756,37.34,0.73,0.00
"06/03/2014 01:10:00","MILLWD",61759,38.88,2.27,0.00
"06/03/2014 01:10:00","N.Y.C.",61761,38.88,2.27,0.00
"06/03/2014 01:10:00","NORTH",61755,34.89,-1.72,0.00
"06/03/2014 01:10:00","NPX",61845,38.55,1.94,0.00
"06/03/2014 01:10:00","O H",61846,35.44,-1.17,0.00
"06/03/2014 01:10:00","PJM",61847,37.75,1.14,0.00
"06/03/2014 01:10:00","WEST",61752,35.70,-0.91,0.00
"06/03/2014 01:15:00","CAPITL",61757,37.06,1.63,0.00
"06/03/2014 01:15:00","CENTRL",61754,35.89,0.46,0.00
"06/03/2014 01:15:00","DUNWOD",61760,37.63,2.20,0.00
"06/03/2014 01:15:00","GENESE",61753,35.01,-0.42,0.00
"06/03/2014 01:15:00","H Q",61844,34.62,-0.81,0.00
"06/03/2014 01:15:00","HUD VL",61758,37.70,2.27,0.00
"06/03/2014 01:15:00","LONGIL",61762,37.81,2.37,0.00
"06/03/2014 01:15:00","MHK VL",61756,36.10,0.67,0.00
"06/03/2014 01:15:00","MILLWD",61759,37.67,2.23,0.00
"06/03/2014 01:15:00","N.Y.C.",61761,37.67,2.23,0.00
"06/03/2014 01:15:00","NORTH",61755,33.87,-1.56,0.00
"06/03/2014 01:15:00","NPX",61845,37.34,1.91,0.00
"06/03/2014 01:15:00","O H",61846,33.87,-1.56,0.00
"06/03/2014 01:15:00","PJM",61847,36.32,0.89,0.00
"06/03/2014 01:15:00","WEST",61752,34.09,-1.35,0.00
"06/03/2014 01:20:00","CAPITL",61757,35.45,1.59,0.00
"06/03/2014 01:20:00","CENTRL",61754,34.24,0.37,0.00
"06/03/2014 01:20:00","DUNWOD",61760,35.93,2.07,0.00
"06/03/2014 01:20:00","GENESE",61753,33.42,-0.44,0.00
"06/03/2014 01:20:00","H Q",61844,33.08,-0.78,0.00
"06/03/2014 01:20:00","HUD VL",61758,36.03,2.17,0.00
"06/03/2014 01:20:00","LONGIL",61762,36.10,2.23,0.00
"06/03/2014 01:20:00","MHK VL",61756,34.50,0.64,0.00
"06/03/2014 01:20:00","MILLWD",61759,36.00,2.13,0.00
"06/03/2014 01:20:00","N.Y.C.",61761,36.00,2.13,0.00
"06/03/2014 01:20:00","NORTH",61755,32.44,-1.42,0.00
"06/03/2014 01:20:00","NPX",61845,35.72,1.86,0.00
"06/03/2014 01:20:00","O H",61846,32.27,-1.59,0.00
"06/03/2014 01:20:00","PJM",61847,34.64,0.78,0.00
"06/03/2014 01:20:00","WEST",61752,32.47,-1.39,0.00
"06/03/2014 01:25:00","CAPITL",61757,35.20,1.52,0.00
"06/03/2014 01:25:00","CENTRL",61754,34.09,0.41,0.00
"06/03/2014 01:25:00","DUNWOD",61760,35.74,2.05,0.00
"06/03/2014 01:25:00","GENESE",61753,33.35,-0.34,0.00
"06/03/2014 01:25:00","H Q",61844,32.91,-0.77,0.00
"06/03/2014 01:25:00","HUD VL",61758,35.81,2.12,0.00
"06/03/2014 01:25:00","LONGIL",61762,35.91,2.22,0.00
"06/03/2014 01:25:00","MHK VL",61756,34.32,0.64,0.00
"06/03/2014 01:25:00","MILLWD",61759,35.77,2.09,0.00
"06/03/2014 01:25:00","N.Y.C.",61761,35.77,2.09,0.00
"06/03/2014 01:25:00","NORTH",61755,32.27,-1.41,0.00
"06/03/2014 01:25:00","NPX",61845,35.47,1.78,0.00
"06/03/2014 01:25:00","O H",61846,32.27,-1.41,0.00
"06/03/2014 01:25:00","PJM",61847,34.49,0.81,0.00
"06/03/2014 01:25:00","WEST",61752,32.47,-1.21,0.00
"06/03/2014 01:30:00","CAPITL",61757,34.49,1.45,0.00
"06/03/2014 01:30:00","CENTRL",61754,33.50,0.46,0.00
"06/03/2014 01:30:00","DUNWOD",61760,34.99,1.95,0.00
"06/03/2014 01:30:00","GENESE",61753,32.77,-0.27,0.00
"06/03/2014 01:30:00","H Q",61844,32.31,-0.73,0.00
"06/03/2014 01:30:00","HUD VL",61758,35.09,2.05,0.00
"06/03/2014 01:30:00","LONGIL",61762,35.15,2.12,0.00
"06/03/2014 01:30:00","MHK VL",61756,33.66,0.63,0.00
"06/03/2014 01:30:00","MILLWD",61759,35.05,2.02,0.00
"06/03/2014 01:30:00","N.Y.C.",61761,35.05,2.02,0.00
"06/03/2014 01:30:00","NORTH",61755,31.68,-1.36,0.00
"06/03/2014 01:30:00","NPX",61845,34.75,1.72,0.00
"06/03/2014 01:30:00","O H",61846,31.82,-1.22,0.00
"06/03/2014 01:30:00","PJM",61847,33.86,0.83,0.00
"06/03/2014 01:30:00","WEST",61752,32.05,-0.99,0.00
"06/03/2014 01:35:00","CAPITL",61757,33.52,1.41,0.00
"06/03/2014 01:35:00","CENTRL",61754,32.52,0.42,0.00
"06/03/2014 01:35:00","DUNWOD",61760,33.97,1.86,0.00
"06/03/2014 01:35:00","GENESE",61753,31.91,-0.19,0.00
"06/03/2014 01:35:00","H Q",61844,31.40,-0.71,0.00
"06/03/2014 01:35:00","HUD VL",61758,34.06,1.96,0.00
"06/03/2014 01:35:00","LONGIL",61762,34.10,1.99,0.00
"06/03/2014 01:35:00","MHK VL",61756,32.71,0.61,0.00
"06/03/2014 01:35:00","MILLWD",61759,34.03,1.93,0.00
"06/03/2014 01:35:00","N.Y.C.",61761,34.03,1.93,0.00
"06/03/2014 01:35:00","NORTH",61755,30.89,-1.22,0.00
"06/03/2014 01:35:00","NPX",61845,33.74,1.64,0.00
"06/03/2014 01:35:00","O H",61846,30.98,-1.12,0.00
"06/03/2014 01:35:00","PJM",61847,32.88,0.77,0.00
"06/03/2014 01:35:00","WEST",61752,31.21,-0.90,0.00
"06/03/2014 01:40:00","CAPITL",61757,32.93,1.42,0.00
"06/03/2014 01:40:00","CENTRL",61754,31.86,0.35,0.00
"06/03/2014 01:40:00","DUNWOD",61760,33.40,1.89,0.00
"06/03/2014 01:40:00","GENESE",61753,31.20,-0.32,0.00
"06/03/2014 01:40:00","H Q",61844,30.82,-0.69,0.00
"06/03/2014 01:40:00","HUD VL",61758,33.47,1.95,0.00
"06/03/2014 01:40:00","LONGIL",61762,33.50,1.99,0.00
"06/03/2014 01:40:00","MHK VL",61756,32.11,0.60,0.00
"06/03/2014 01:40:00","MILLWD",61759,33.43,1.92,0.00
"06/03/2014 01:40:00","N.Y.C.",61761,33.47,1.95,0.00
"06/03/2014 01:40:00","NORTH",61755,30.31,-1.20,0.00
"06/03/2014 01:40:00","NPX",61845,33.15,1.64,0.00
"06/03/2014 01:40:00","O H",61846,30.22,-1.29,0.00
"06/03/2014 01:40:00","PJM",61847,32.24,0.73,0.00
"06/03/2014 01:40:00","WEST",61752,30.44,-1.07,0.00
"06/03/2014 01:45:00","CAPITL",61757,32.69,1.38,0.00
"06/03/2014 01:45:00","CENTRL",61754,31.72,0.41,0.00
"06/03/2014 01:45:00","DUNWOD",61760,33.10,1.78,0.00
"06/03/2014 01:45:00","GENESE",61753,31.13,-0.19,0.00
"06/03/2014 01:45:00","H Q",61844,30.65,-0.66,0.00
"06/03/2014 01:45:00","HUD VL",61758,33.19,1.88,0.00
"06/03/2014 01:45:00","LONGIL",61762,33.19,1.88,0.00
"06/03/2014 01:45:00","MHK VL",61756,31.91,0.59,0.00
"06/03/2014 01:45:00","MILLWD",61759,33.16,1.85,0.00
"06/03/2014 01:45:00","N.Y.C.",61761,33.16,1.85,0.00
"06/03/2014 01:45:00","NORTH",61755,30.19,-1.13,0.00
"06/03/2014 01:45:00","NPX",61845,32.91,1.60,0.00
"06/03/2014 01:45:00","O H",61846,30.22,-1.10,0.00
"06/03/2014 01:45:00","PJM",61847,32.03,0.72,0.00
"06/03/2014 01:45:00","WEST",61752,30.47,-0.84,0.00
"06/03/2014 01:50:00","CAPITL",61757,32.63,1.31,0.00
"06/03/2014 01:50:00","CENTRL",61754,31.78,0.47,0.00
"06/03/2014 01:50:00","DUNWOD",61760,33.16,1.85,0.00
"06/03/2014 01:50:00","GENESE",61753,31.13,-0.19,0.00
"06/03/2014 01:50:00","H Q",61844,30.62,-0.69,0.00
"06/03/2014 01:50:00","HUD VL",61758,33.22,1.91,0.00
"06/03/2014 01:50:00","LONGIL",61762,33.26,1.94,0.00
"06/03/2014 01:50:00","MHK VL",61756,31.91,0.59,0.00
"06/03/2014 01:50:00","MILLWD",61759,33.19,1.88,0.00
"06/03/2014 01:50:00","N.Y.C.",61761,33.22,1.91,0.00
"06/03/2014 01:50:00","NORTH",61755,30.16,-1.16,0.00
"06/03/2014 01:50:00","NPX",61845,32.85,1.53,0.00
"06/03/2014 01:50:00","O H",61846,30.28,-1.03,0.00
"06/03/2014 01:50:00","PJM",61847,32.16,0.85,0.00
"06/03/2014 01:50:00","WEST",61752,30.50,-0.81,0.00
"06/03/2014 01:55:00","CAPITL",61757,32.53,1.31,0.00
"06/03/2014 01:55:00","CENTRL",61754,31.66,0.44,0.00
"06/03/2014 01:55:00","DUNWOD",61760,33.00,1.78,0.00
"06/03/2014 01:55:00","GENESE",61753,31.07,-0.16,0.00
"06/03/2014 01:55:00","H Q",61844,30.56,-0.66,0.00
"06/03/2014 01:55:00","HUD VL",61758,33.09,1.87,0.00
"06/03/2014 01:55:00","LONGIL",61762,33.16,1.94,0.00
"06/03/2014 01:55:00","MHK VL",61756,31.78,0.56,0.00
"06/03/2014 01:55:00","MILLWD",61759,33.06,1.84,0.00
"06/03/2014 01:55:00","N.Y.C.",61761,33.06,1.84,0.00
"06/03/2014 01:55:00","NORTH",61755,30.13,-1.09,0.00
"06/03/2014 01:55:00","NPX",61845,32.75,1.53,0.00
"06/03/2014 01:55:00","O H",61846,30.19,-1.03,0.00
"06/03/2014 01:55:00","PJM",61847,32.00,0.78,0.00
"06/03/2014 01:55:00","WEST",61752,30.44,-0.78,0.00
"06/03/2014 02:00:00","CAPITL",61757,32.62,1.34,0.00
"06/03/2014 02:00:00","CENTRL",61754,31.66,0.38,0.00
"06/03/2014 02:00:00","DUNWOD",61760,33.00,1.72,0.00
"06/03/2014 02:00:00","GENESE",61753,31.09,-0.19,0.00
"06/03/2014 02:00:00","H Q",61844,30.66,-0.63,0.00
"06/03/2014 02:00:00","HUD VL",61758,33.09,1.81,0.00
"06/03/2014 02:00:00","LONGIL",61762,33.13,1.85,0.00
"06/03/2014 02:00:00","MHK VL",61756,31.84,0.56,0.00
"06/03/2014 02:00:00","MILLWD",61759,33.06,1.78,0.00
"06/03/2014 02:00:00","N.Y.C.",61761,33.06,1.78,0.00
"06/03/2014 02:00:00","NORTH",61755,30.22,-1.06,0.00
"06/03/2014 02:00:00","NPX",61845,32.88,1.59,0.00
"06/03/2014 02:00:00","O H",61846,30.18,-1.10,0.00
"06/03/2014 02:00:00","PJM",61847,31.94,0.66,0.00
"06/03/2014 02:00:00","WEST",61752,30.44,-0.84,0.00
"06/03/2014 02:05:00","CAPITL",61757,33.71,1.42,0.00
"06/03/2014 02:05:00","CENTRL",61754,32.61,0.32,0.00
"06/03/2014 02:05:00","DUNWOD",61760,34.03,1.74,0.00
"06/03/2014 02:05:00","GENESE",61753,32.03,-0.26,0.00
"06/03/2014 02:05:00","H Q",61844,31.68,-0.61,0.00
"06/03/2014 02:05:00","HUD VL",61758,34.13,1.84,0.00
"06/03/2014 02:05:00","LONGIL",61762,34.13,1.84,0.00
"06/03/2014 02:05:00","MHK VL",61756,32.84,0.55,0.00
"06/03/2014 02:05:00","MILLWD",61759,34.06,1.77,0.00
"06/03/2014 02:05:00","N.Y.C.",61761,34.06,1.77,0.00
"06/03/2014 02:05:00","NORTH",61755,31.23,-1.06,0.00
"06/03/2014 02:05:00","NPX",61845,33.97,1.68,0.00
"06/03/2014 02:05:00","O H",61846,31.03,-1.26,0.00
"06/03/2014 02:05:00","PJM",61847,32.87,0.58,0.00
"06/03/2014 02:05:00","WEST",61752,31.26,-1.03,0.00
"06/03/2014 02:10:00","CAPITL",61757,32.72,1.38,0.00
"06/03/2014 02:10:00","CENTRL",61754,31.69,0.35,0.00
"06/03/2014 02:10:00","DUNWOD",61760,33.07,1.72,0.00
"06/03/2014 02:10:00","GENESE",61753,31.10,-0.25,0.00
"06/03/2014 02:10:00","H Q",61844,30.72,-0.63,0.00
"06/03/2014 02:10:00","HUD VL",61758,33.16,1.82,0.00
"06/03/2014 02:10:00","LONGIL",61762,33.13,1.79,0.00
"06/03/2014 02:10:00","MHK VL",61756,31.88,0.53,0.00
"06/03/2014 02:10:00","MILLWD",61759,33.10,1.75,0.00
"06/03/2014 02:10:00","N.Y.C.",61761,33.10,1.75,0.00
"06/03/2014 02:10:00","NORTH",61755,30.28,-1.07,0.00
"06/03/2014 02:10:00","NPX",61845,32.94,1.60,0.00
"06/03/2014 02:10:00","O H",61846,30.19,-1.16,0.00
"06/03/2014 02:10:00","PJM",61847,31.97,0.63,0.00
"06/03/2014 02:10:00","WEST",61752,30.41,-0.94,0.00
"06/03/2014 02:15:00","CAPITL",61757,32.69,1.35,0.00
"06/03/2014 02:15:00","CENTRL",61754,31.78,0.44,0.00
"06/03/2014 02:15:00","DUNWOD",61760,33.00,1.66,0.00
"06/03/2014 02:15:00","GENESE",61753,31.18,-0.16,0.00
"06/03/2014 02:15:00","H Q",61844,30.71,-0.63,0.00
"06/03/2014 02:15:00","HUD VL",61758,33.13,1.79,0.00
"06/03/2014 02:15:00","LONGIL",61762,33.09,1.75,0.00
"06/03/2014 02:15:00","MHK VL",61756,31.90,0.56,0.00
"06/03/2014 02:15:00","MILLWD",61759,33.06,1.72,0.00
