"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2014 00:20:00","N.Y.C.",61761,37.87,2.87,0.00
"06/29/2014 00:20:00","NORTH",61755,34.20,-0.80,0.00
"06/29/2014 00:20:00","NPX",61845,36.71,1.71,0.00
"06/29/2014 00:20:00","O H",61846,34.97,-0.03,0.00
"06/29/2014 00:20:00","PJM",61847,13.25,1.58,23.32
"06/29/2014 00:20:00","WEST",61752,35.84,0.84,0.00
"06/29/2014 00:25:00","CAPITL",61757,34.86,1.05,0.00
"06/29/2014 00:25:00","CENTRL",61754,34.49,0.68,0.00
"06/29/2014 00:25:00","DUNWOD",61760,36.42,2.60,0.00
"06/29/2014 00:25:00","GENESE",61753,34.42,0.61,0.00
"06/29/2014 00:25:00","H Q",61844,9.88,-0.61,23.32
"06/29/2014 00:25:00","HUD VL",61758,36.48,2.67,0.00
"06/29/2014 00:25:00","LONGIL",61762,37.26,3.45,0.00
"06/29/2014 00:25:00","MHK VL",61756,34.49,0.68,0.00
"06/29/2014 00:25:00","MILLWD",61759,36.48,2.67,0.00
"06/29/2014 00:25:00","N.Y.C.",61761,36.52,2.71,0.00
"06/29/2014 00:25:00","NORTH",61755,33.04,-0.78,0.00
"06/29/2014 00:25:00","NPX",61845,35.30,1.49,0.00
"06/29/2014 00:25:00","O H",61846,34.05,0.24,0.00
"06/29/2014 00:25:00","PJM",61847,12.08,1.59,23.32
"06/29/2014 00:25:00","WEST",61752,34.86,1.05,0.00
"06/29/2014 00:30:00","CAPITL",61757,34.15,1.06,0.00
"06/29/2014 00:30:00","CENTRL",61754,33.69,0.60,0.00
"06/29/2014 00:30:00","DUNWOD",61760,35.71,2.61,0.00
"06/29/2014 00:30:00","GENESE",61753,33.56,0.46,0.00
"06/29/2014 00:30:00","H Q",61844,9.17,-0.59,23.32
"06/29/2014 00:30:00","HUD VL",61758,35.77,2.68,0.00
"06/29/2014 00:30:00","LONGIL",61762,36.53,3.44,0.00
"06/29/2014 00:30:00","MHK VL",61756,33.72,0.63,0.00
"06/29/2014 00:30:00","MILLWD",61759,35.77,2.68,0.00
"06/29/2014 00:30:00","N.Y.C.",61761,35.84,2.75,0.00
"06/29/2014 00:30:00","NORTH",61755,32.27,-0.83,0.00
"06/29/2014 00:30:00","NPX",61845,34.65,1.56,0.00
"06/29/2014 00:30:00","O H",61846,33.09,0.00,0.00
"06/29/2014 00:30:00","PJM",61847,11.29,1.52,23.32
"06/29/2014 00:30:00","WEST",61752,33.89,0.79,0.00
"06/29/2014 00:35:00","CAPITL",61757,32.81,1.05,0.00
"06/29/2014 00:35:00","CENTRL",61754,32.30,0.54,0.00
"06/29/2014 00:35:00","DUNWOD",61760,34.27,2.51,0.00
"06/29/2014 00:35:00","GENESE",61753,32.21,0.44,0.00
"06/29/2014 00:35:00","H Q",61844,31.16,-0.60,0.00
"06/29/2014 00:35:00","HUD VL",61758,34.30,2.54,0.00
"06/29/2014 00:35:00","LONGIL",61762,35.10,3.33,0.00
"06/29/2014 00:35:00","MHK VL",61756,32.36,0.60,0.00
"06/29/2014 00:35:00","MILLWD",61759,34.33,2.57,0.00
"06/29/2014 00:35:00","N.Y.C.",61761,34.37,2.61,0.00
"06/29/2014 00:35:00","NORTH",61755,30.97,-0.79,0.00
"06/29/2014 00:35:00","NPX",61845,33.29,1.52,0.00
"06/29/2014 00:35:00","O H",61846,31.73,-0.03,0.00
"06/29/2014 00:35:00","PJM",61847,33.16,1.40,0.00
"06/29/2014 00:35:00","WEST",61752,32.49,0.73,0.00
"06/29/2014 00:40:00","CAPITL",61757,30.55,1.01,0.00
"06/29/2014 00:40:00","CENTRL",61754,30.02,0.47,0.00
"06/29/2014 00:40:00","DUNWOD",61760,31.91,2.36,0.00
"06/29/2014 00:40:00","GENESE",61753,29.93,0.38,0.00
"06/29/2014 00:40:00","H Q",61844,28.99,-0.56,0.00
"06/29/2014 00:40:00","HUD VL",61758,31.94,2.39,0.00
"06/29/2014 00:40:00","LONGIL",61762,32.68,3.13,0.00
"06/29/2014 00:40:00","MHK VL",61756,30.08,0.53,0.00
"06/29/2014 00:40:00","MILLWD",61759,31.97,2.42,0.00
"06/29/2014 00:40:00","N.Y.C.",61761,32.00,2.45,0.00
"06/29/2014 00:40:00","NORTH",61755,28.78,-0.77,0.00
"06/29/2014 00:40:00","NPX",61845,31.03,1.48,0.00
"06/29/2014 00:40:00","O H",61846,29.46,-0.09,0.00
"06/29/2014 00:40:00","PJM",61847,30.82,1.27,0.00
"06/29/2014 00:40:00","WEST",61752,30.17,0.62,0.00
"06/29/2014 00:45:00","CAPITL",61757,30.45,1.00,0.00
"06/29/2014 00:45:00","CENTRL",61754,29.94,0.50,0.00
"06/29/2014 00:45:00","DUNWOD",61760,31.77,2.33,0.00
"06/29/2014 00:45:00","GENESE",61753,29.86,0.41,0.00
"06/29/2014 00:45:00","H Q",61844,28.88,-0.56,0.00
"06/29/2014 00:45:00","HUD VL",61758,31.83,2.38,0.00
"06/29/2014 00:45:00","LONGIL",61762,32.51,3.06,0.00
"06/29/2014 00:45:00","MHK VL",61756,29.97,0.53,0.00
"06/29/2014 00:45:00","MILLWD",61759,31.83,2.38,0.00
"06/29/2014 00:45:00","N.Y.C.",61761,31.89,2.44,0.00
"06/29/2014 00:45:00","NORTH",61755,28.65,-0.79,0.00
"06/29/2014 00:45:00","NPX",61845,30.89,1.44,0.00
"06/29/2014 00:45:00","O H",61846,29.44,0.00,0.00
"06/29/2014 00:45:00","PJM",61847,30.77,1.33,0.00
"06/29/2014 00:45:00","WEST",61752,30.12,0.68,0.00
"06/29/2014 00:50:00","CAPITL",61757,30.39,1.00,0.00
"06/29/2014 00:50:00","CENTRL",61754,29.86,0.47,0.00
"06/29/2014 00:50:00","DUNWOD",61760,31.74,2.35,0.00
"06/29/2014 00:50:00","GENESE",61753,29.77,0.38,0.00
"06/29/2014 00:50:00","H Q",61844,28.83,-0.56,0.00
"06/29/2014 00:50:00","HUD VL",61758,31.80,2.41,0.00
"06/29/2014 00:50:00","LONGIL",61762,32.45,3.06,0.00
"06/29/2014 00:50:00","MHK VL",61756,29.92,0.53,0.00
"06/29/2014 00:50:00","MILLWD",61759,31.80,2.41,0.00
"06/29/2014 00:50:00","N.Y.C.",61761,31.86,2.47,0.00
"06/29/2014 00:50:00","NORTH",61755,28.60,-0.79,0.00
"06/29/2014 00:50:00","NPX",61845,30.86,1.47,0.00
"06/29/2014 00:50:00","O H",61846,29.33,-0.06,0.00
"06/29/2014 00:50:00","PJM",61847,30.68,1.29,0.00
"06/29/2014 00:50:00","WEST",61752,30.01,0.62,0.00
"06/29/2014 00:55:00","CAPITL",61757,28.99,0.95,0.00
"06/29/2014 00:55:00","CENTRL",61754,28.52,0.48,0.00
"06/29/2014 00:55:00","DUNWOD",61760,30.31,2.27,0.00
"06/29/2014 00:55:00","GENESE",61753,28.46,0.42,0.00
"06/29/2014 00:55:00","H Q",61844,27.51,-0.53,0.00
"06/29/2014 00:55:00","HUD VL",61758,30.34,2.30,0.00
"06/29/2014 00:55:00","LONGIL",61762,30.90,2.86,0.00
"06/29/2014 00:55:00","MHK VL",61756,28.55,0.51,0.00
"06/29/2014 00:55:00","MILLWD",61759,30.34,2.30,0.00
"06/29/2014 00:55:00","N.Y.C.",61761,30.45,2.41,0.00
"06/29/2014 00:55:00","NORTH",61755,27.26,-0.78,0.00
"06/29/2014 00:55:00","NPX",61845,29.44,1.40,0.00
"06/29/2014 00:55:00","O H",61846,28.07,0.03,0.00
"06/29/2014 00:55:00","PJM",61847,29.30,1.26,0.00
"06/29/2014 00:55:00","WEST",61752,28.74,0.70,0.00
"06/29/2014 01:00:00","CAPITL",61757,36.66,1.27,0.00
"06/29/2014 01:00:00","CENTRL",61754,35.92,0.53,0.00
"06/29/2014 01:00:00","DUNWOD",61760,38.22,2.83,0.00
"06/29/2014 01:00:00","GENESE",61753,35.78,0.39,0.00
"06/29/2014 01:00:00","H Q",61844,34.68,-0.71,0.00
"06/29/2014 01:00:00","HUD VL",61758,38.29,2.90,0.00
"06/29/2014 01:00:00","LONGIL",61762,39.10,3.71,0.00
"06/29/2014 01:00:00","MHK VL",61756,35.99,0.60,0.00
"06/29/2014 01:00:00","MILLWD",61759,38.29,2.90,0.00
"06/29/2014 01:00:00","N.Y.C.",61761,38.29,2.90,0.00
"06/29/2014 01:00:00","NORTH",61755,34.36,-1.03,0.00
"06/29/2014 01:00:00","NPX",61845,37.23,1.84,0.00
"06/29/2014 01:00:00","O H",61846,35.28,-0.11,0.00
"06/29/2014 01:00:00","PJM",61847,36.91,1.52,0.00
"06/29/2014 01:00:00","WEST",61752,36.10,0.71,0.00
"06/29/2014 01:05:00","CAPITL",61757,36.20,1.32,0.00
"06/29/2014 01:05:00","CENTRL",61754,35.39,0.52,0.00
"06/29/2014 01:05:00","DUNWOD",61760,37.66,2.79,0.00
"06/29/2014 01:05:00","GENESE",61753,35.25,0.38,0.00
"06/29/2014 01:05:00","H Q",61844,34.17,-0.70,0.00
"06/29/2014 01:05:00","HUD VL",61758,37.73,2.86,0.00
"06/29/2014 01:05:00","LONGIL",61762,38.50,3.63,0.00
"06/29/2014 01:05:00","MHK VL",61756,35.46,0.59,0.00
"06/29/2014 01:05:00","MILLWD",61759,37.73,2.86,0.00
"06/29/2014 01:05:00","N.Y.C.",61761,37.69,2.82,0.00
"06/29/2014 01:05:00","NORTH",61755,33.86,-1.01,0.00
"06/29/2014 01:05:00","NPX",61845,36.79,1.92,0.00
"06/29/2014 01:05:00","O H",61846,34.80,-0.07,0.00
"06/29/2014 01:05:00","PJM",61847,36.40,1.53,0.00
"06/29/2014 01:05:00","WEST",61752,35.60,0.73,0.00
"06/29/2014 01:10:00","CAPITL",61757,35.56,1.23,0.00
"06/29/2014 01:10:00","CENTRL",61754,34.77,0.45,0.00
"06/29/2014 01:10:00","DUNWOD",61760,37.07,2.75,0.00
"06/29/2014 01:10:00","GENESE",61753,34.53,0.21,0.00
"06/29/2014 01:10:00","H Q",61844,33.67,-0.65,0.00
"06/29/2014 01:10:00","HUD VL",61758,37.14,2.82,0.00
"06/29/2014 01:10:00","LONGIL",61762,37.86,3.54,0.00
"06/29/2014 01:10:00","MHK VL",61756,34.91,0.58,0.00
"06/29/2014 01:10:00","MILLWD",61759,37.14,2.82,0.00
"06/29/2014 01:10:00","N.Y.C.",61761,37.17,2.85,0.00
"06/29/2014 01:10:00","NORTH",61755,33.36,-0.96,0.00
"06/29/2014 01:10:00","NPX",61845,36.14,1.82,0.00
"06/29/2014 01:10:00","O H",61846,33.98,-0.34,0.00
"06/29/2014 01:10:00","PJM",61847,35.80,1.47,0.00
"06/29/2014 01:10:00","WEST",61752,34.77,0.45,0.00
"06/29/2014 01:15:00","CAPITL",61757,35.45,1.17,0.00
"06/29/2014 01:15:00","CENTRL",61754,34.80,0.52,0.00
"06/29/2014 01:15:00","DUNWOD",61760,36.96,2.68,0.00
"06/29/2014 01:15:00","GENESE",61753,34.53,0.24,0.00
"06/29/2014 01:15:00","H Q",61844,33.63,-0.65,0.00
"06/29/2014 01:15:00","HUD VL",61758,37.03,2.74,0.00
"06/29/2014 01:15:00","LONGIL",61762,37.71,3.43,0.00
"06/29/2014 01:15:00","MHK VL",61756,34.87,0.58,0.00
"06/29/2014 01:15:00","MILLWD",61759,37.03,2.74,0.00
"06/29/2014 01:15:00","N.Y.C.",61761,37.10,2.81,0.00
"06/29/2014 01:15:00","NORTH",61755,33.33,-0.96,0.00
"06/29/2014 01:15:00","NPX",61845,36.00,1.71,0.00
"06/29/2014 01:15:00","O H",61846,34.05,-0.24,0.00
"06/29/2014 01:15:00","PJM",61847,35.76,1.47,0.00
"06/29/2014 01:15:00","WEST",61752,34.77,0.48,0.00
"06/29/2014 01:20:00","CAPITL",61757,33.84,1.05,0.00
"06/29/2014 01:20:00","CENTRL",61754,33.31,0.52,0.00
"06/29/2014 01:20:00","DUNWOD",61760,35.38,2.59,0.00
"06/29/2014 01:20:00","GENESE",61753,33.02,0.23,0.00
"06/29/2014 01:20:00","H Q",61844,32.16,-0.62,0.00
"06/29/2014 01:20:00","HUD VL",61758,35.44,2.65,0.00
"06/29/2014 01:20:00","LONGIL",61762,36.07,3.28,0.00
"06/29/2014 01:20:00","MHK VL",61756,33.34,0.56,0.00
"06/29/2014 01:20:00","MILLWD",61759,35.41,2.62,0.00
"06/29/2014 01:20:00","N.Y.C.",61761,35.48,2.69,0.00
"06/29/2014 01:20:00","NORTH",61755,31.87,-0.92,0.00
"06/29/2014 01:20:00","NPX",61845,34.33,1.54,0.00
"06/29/2014 01:20:00","O H",61846,32.56,-0.23,0.00
"06/29/2014 01:20:00","PJM",61847,34.23,1.44,0.00
"06/29/2014 01:20:00","WEST",61752,33.25,0.46,0.00
"06/29/2014 01:25:00","CAPITL",61757,33.14,1.03,0.00
"06/29/2014 01:25:00","CENTRL",61754,32.65,0.55,0.00
"06/29/2014 01:25:00","DUNWOD",61760,34.61,2.51,0.00
"06/29/2014 01:25:00","GENESE",61753,32.36,0.26,0.00
"06/29/2014 01:25:00","H Q",61844,31.50,-0.61,0.00
"06/29/2014 01:25:00","HUD VL",61758,34.68,2.57,0.00
"06/29/2014 01:25:00","LONGIL",61762,35.29,3.18,0.00
"06/29/2014 01:25:00","MHK VL",61756,32.65,0.55,0.00
"06/29/2014 01:25:00","MILLWD",61759,34.68,2.57,0.00
"06/29/2014 01:25:00","N.Y.C.",61761,34.71,2.60,0.00
"06/29/2014 01:25:00","NORTH",61755,31.18,-0.93,0.00
"06/29/2014 01:25:00","NPX",61845,33.62,1.51,0.00
"06/29/2014 01:25:00","O H",61846,31.98,-0.13,0.00
"06/29/2014 01:25:00","PJM",61847,33.52,1.41,0.00
"06/29/2014 01:25:00","WEST",61752,32.65,0.55,0.00
"06/29/2014 01:30:00","CAPITL",61757,30.45,1.00,0.00
"06/29/2014 01:30:00","CENTRL",61754,29.89,0.44,0.00
"06/29/2014 01:30:00","DUNWOD",61760,31.77,2.33,0.00
"06/29/2014 01:30:00","GENESE",61753,29.65,0.21,0.00
"06/29/2014 01:30:00","H Q",61844,28.88,-0.56,0.00
"06/29/2014 01:30:00","HUD VL",61758,31.83,2.38,0.00
"06/29/2014 01:30:00","LONGIL",61762,32.39,2.94,0.00
"06/29/2014 01:30:00","MHK VL",61756,29.94,0.50,0.00
"06/29/2014 01:30:00","MILLWD",61759,31.80,2.36,0.00
"06/29/2014 01:30:00","N.Y.C.",61761,31.86,2.41,0.00
"06/29/2014 01:30:00","NORTH",61755,28.59,-0.85,0.00
"06/29/2014 01:30:00","NPX",61845,30.92,1.47,0.00
"06/29/2014 01:30:00","O H",61846,29.21,-0.24,0.00
"06/29/2014 01:30:00","PJM",61847,30.71,1.27,0.00
"06/29/2014 01:30:00","WEST",61752,29.83,0.38,0.00
"06/29/2014 01:35:00","CAPITL",61757,30.42,1.03,0.00
"06/29/2014 01:35:00","CENTRL",61754,29.83,0.44,0.00
"06/29/2014 01:35:00","DUNWOD",61760,31.71,2.32,0.00
"06/29/2014 01:35:00","GENESE",61753,29.60,0.21,0.00
"06/29/2014 01:35:00","H Q",61844,28.83,-0.56,0.00
"06/29/2014 01:35:00","HUD VL",61758,31.74,2.35,0.00
"06/29/2014 01:35:00","LONGIL",61762,32.33,2.94,0.00
"06/29/2014 01:35:00","MHK VL",61756,29.89,0.50,0.00
"06/29/2014 01:35:00","MILLWD",61759,31.74,2.35,0.00
"06/29/2014 01:35:00","N.Y.C.",61761,31.83,2.44,0.00
"06/29/2014 01:35:00","NORTH",61755,28.51,-0.88,0.00
"06/29/2014 01:35:00","NPX",61845,30.92,1.53,0.00
"06/29/2014 01:35:00","O H",61846,29.15,-0.24,0.00
"06/29/2014 01:35:00","PJM",61847,30.62,1.23,0.00
"06/29/2014 01:35:00","WEST",61752,29.77,0.38,0.00
"06/29/2014 01:40:00","CAPITL",61757,29.85,0.95,0.00
"06/29/2014 01:40:00","CENTRL",61754,29.41,0.52,0.00
"06/29/2014 01:40:00","DUNWOD",61760,31.18,2.28,0.00
"06/29/2014 01:40:00","GENESE",61753,29.15,0.26,0.00
"06/29/2014 01:40:00","H Q",61844,28.32,-0.58,0.00
"06/29/2014 01:40:00","HUD VL",61758,31.21,2.31,0.00
"06/29/2014 01:40:00","LONGIL",61762,31.73,2.83,0.00
"06/29/2014 01:40:00","MHK VL",61756,29.39,0.49,0.00
"06/29/2014 01:40:00","MILLWD",61759,31.21,2.31,0.00
"06/29/2014 01:40:00","N.Y.C.",61761,31.29,2.40,0.00
"06/29/2014 01:40:00","NORTH",61755,28.00,-0.90,0.00
"06/29/2014 01:40:00","NPX",61845,30.31,1.42,0.00
"06/29/2014 01:40:00","O H",61846,28.84,-0.06,0.00
"06/29/2014 01:40:00","PJM",61847,30.25,1.36,0.00
"06/29/2014 01:40:00","WEST",61752,29.41,0.52,0.00
"06/29/2014 01:45:00","CAPITL",61757,36.63,1.24,0.00
"06/29/2014 01:45:00","CENTRL",61754,35.85,0.46,0.00
"06/29/2014 01:45:00","DUNWOD",61760,38.18,2.79,0.00
"06/29/2014 01:45:00","GENESE",61753,35.49,0.11,0.00
"06/29/2014 01:45:00","H Q",61844,34.71,-0.67,0.00
"06/29/2014 01:45:00","HUD VL",61758,38.25,2.87,0.00
"06/29/2014 01:45:00","LONGIL",61762,38.82,3.43,0.00
"06/29/2014 01:45:00","MHK VL",61756,35.95,0.56,0.00
"06/29/2014 01:45:00","MILLWD",61759,38.22,2.83,0.00
"06/29/2014 01:45:00","N.Y.C.",61761,38.25,2.87,0.00
"06/29/2014 01:45:00","NORTH",61755,34.36,-1.03,0.00
"06/29/2014 01:45:00","NPX",61845,37.19,1.80,0.00
"06/29/2014 01:45:00","O H",61846,35.00,-0.39,0.00
"06/29/2014 01:45:00","PJM",61847,36.87,1.49,0.00
"06/29/2014 01:45:00","WEST",61752,35.71,0.32,0.00
"06/29/2014 01:50:00","CAPITL",61757,33.97,1.15,0.00
"06/29/2014 01:50:00","CENTRL",61754,33.31,0.49,0.00
"06/29/2014 01:50:00","DUNWOD",61760,35.35,2.53,0.00
"06/29/2014 01:50:00","GENESE",61753,32.92,0.10,0.00
"06/29/2014 01:50:00","H Q",61844,32.16,-0.66,0.00
"06/29/2014 01:50:00","HUD VL",61758,35.41,2.59,0.00
"06/29/2014 01:50:00","LONGIL",61762,35.97,3.15,0.00
"06/29/2014 01:50:00","MHK VL",61756,33.38,0.56,0.00
"06/29/2014 01:50:00","MILLWD",61759,35.41,2.59,0.00
"06/29/2014 01:50:00","N.Y.C.",61761,35.41,2.59,0.00
"06/29/2014 01:50:00","NORTH",61755,31.84,-0.98,0.00
"06/29/2014 01:50:00","NPX",61845,34.46,1.64,0.00
"06/29/2014 01:50:00","O H",61846,32.49,-0.33,0.00
"06/29/2014 01:50:00","PJM",61847,34.20,1.38,0.00
"06/29/2014 01:50:00","WEST",61752,33.15,0.33,0.00
"06/29/2014 01:55:00","CAPITL",61757,30.62,1.03,0.00
"06/29/2014 01:55:00","CENTRL",61754,30.05,0.47,0.00
"06/29/2014 01:55:00","DUNWOD",61760,31.86,2.28,0.00
"06/29/2014 01:55:00","GENESE",61753,29.76,0.18,0.00
"06/29/2014 01:55:00","H Q",61844,28.99,-0.59,0.00
"06/29/2014 01:55:00","HUD VL",61758,31.92,2.34,0.00
"06/29/2014 01:55:00","LONGIL",61762,32.42,2.84,0.00
"06/29/2014 01:55:00","MHK VL",61756,30.05,0.47,0.00
"06/29/2014 01:55:00","MILLWD",61759,31.89,2.31,0.00
"06/29/2014 01:55:00","N.Y.C.",61761,31.92,2.34,0.00
"06/29/2014 01:55:00","NORTH",61755,28.66,-0.92,0.00
"06/29/2014 01:55:00","NPX",61845,31.09,1.51,0.00
"06/29/2014 01:55:00","O H",61846,29.40,-0.18,0.00
"06/29/2014 01:55:00","PJM",61847,30.88,1.30,0.00
"06/29/2014 01:55:00","WEST",61752,29.99,0.41,0.00
"06/29/2014 02:00:00","CAPITL",61757,35.07,1.19,0.00
"06/29/2014 02:00:00","CENTRL",61754,34.42,0.54,0.00
"06/29/2014 02:00:00","DUNWOD",61760,36.53,2.64,0.00
"06/29/2014 02:00:00","GENESE",61753,33.95,0.07,0.00
"06/29/2014 02:00:00","H Q",61844,33.20,-0.68,0.00
"06/29/2014 02:00:00","HUD VL",61758,36.59,2.71,0.00
"06/29/2014 02:00:00","LONGIL",61762,37.27,3.39,0.00
"06/29/2014 02:00:00","MHK VL",61756,34.46,0.58,0.00
"06/29/2014 02:00:00","MILLWD",61759,36.59,2.71,0.00
"06/29/2014 02:00:00","N.Y.C.",61761,36.62,2.74,0.00
"06/29/2014 02:00:00","NORTH",61755,32.83,-1.05,0.00
"06/29/2014 02:00:00","NPX",61845,35.64,1.76,0.00
"06/29/2014 02:00:00","O H",61846,33.58,-0.31,0.00
"06/29/2014 02:00:00","PJM",61847,35.44,1.56,0.00
"06/29/2014 02:00:00","WEST",61752,34.19,0.30,0.00
"06/29/2014 02:05:00","CAPITL",61757,36.70,1.31,0.00
"06/29/2014 02:05:00","CENTRL",61754,35.99,0.60,0.00
"06/29/2014 02:05:00","DUNWOD",61760,38.18,2.80,0.00
"06/29/2014 02:05:00","GENESE",61753,35.46,0.07,0.00
"06/29/2014 02:05:00","H Q",61844,34.68,-0.71,0.00
"06/29/2014 02:05:00","HUD VL",61758,38.25,2.87,0.00
"06/29/2014 02:05:00","LONGIL",61762,38.93,3.54,0.00
"06/29/2014 02:05:00","MHK VL",61756,35.99,0.60,0.00
"06/29/2014 02:05:00","MILLWD",61759,38.22,2.83,0.00
"06/29/2014 02:05:00","N.Y.C.",61761,38.25,2.87,0.00
"06/29/2014 02:05:00","NORTH",61755,34.25,-1.13,0.00
"06/29/2014 02:05:00","NPX",61845,37.30,1.91,0.00
"06/29/2014 02:05:00","O H",61846,35.21,-0.18,0.00
"06/29/2014 02:05:00","PJM",61847,37.09,1.70,0.00
"06/29/2014 02:05:00","WEST",61752,35.81,0.43,0.00
"06/29/2014 02:10:00","CAPITL",61757,35.60,1.20,0.00
"06/29/2014 02:10:00","CENTRL",61754,34.94,0.55,0.00
"06/29/2014 02:10:00","DUNWOD",61760,37.11,2.72,0.00
"06/29/2014 02:10:00","GENESE",61753,34.46,0.07,0.00
"06/29/2014 02:10:00","H Q",61844,33.71,-0.69,0.00
"06/29/2014 02:10:00","HUD VL",61758,37.18,2.78,0.00
"06/29/2014 02:10:00","LONGIL",61762,37.83,3.44,0.00
"06/29/2014 02:10:00","MHK VL",61756,34.98,0.58,0.00
"06/29/2014 02:10:00","MILLWD",61759,37.15,2.75,0.00
"06/29/2014 02:10:00","N.Y.C.",61761,37.21,2.82,0.00
"06/29/2014 02:10:00","NORTH",61755,33.33,-1.07,0.00
"06/29/2014 02:10:00","NPX",61845,36.22,1.82,0.00
"06/29/2014 02:10:00","O H",61846,34.15,-0.24,0.00
"06/29/2014 02:10:00","PJM",61847,36.01,1.62,0.00
"06/29/2014 02:10:00","WEST",61752,34.77,0.38,0.00
"06/29/2014 02:15:00","CAPITL",61757,36.13,1.22,0.00
"06/29/2014 02:15:00","CENTRL",61754,35.43,0.52,0.00
"06/29/2014 02:15:00","DUNWOD",61760,37.70,2.79,0.00
"06/29/2014 02:15:00","GENESE",61753,34.87,-0.03,0.00
"06/29/2014 02:15:00","H Q",61844,34.21,-0.70,0.00
"06/29/2014 02:15:00","HUD VL",61758,37.77,2.86,0.00
"06/29/2014 02:15:00","LONGIL",61762,38.36,3.46,0.00
"06/29/2014 02:15:00","MHK VL",61756,35.46,0.56,0.00
"06/29/2014 02:15:00","MILLWD",61759,37.73,2.83,0.00
"06/29/2014 02:15:00","N.Y.C.",61761,37.80,2.90,0.00
"06/29/2014 02:15:00","NORTH",61755,33.86,-1.05,0.00
