,date,mae,mape,mre,mse
57,2020-02-27 01:00:00,39.558432712554925,81.04464938521056,80.53358541520569,49.36746327191399
58,2020-02-28 01:00:00,42.51742463429768,87.73325127365673,90.18517426207893,50.53977424772633
59,2020-02-29 01:00:00,43.51561637242635,94.77890403395824,96.4450758575113,49.48388722709876
60,2020-03-01 01:00:00,45.789136937459304,133.7293275828682,109.70523564459364,50.27640822415669
61,2020-03-02 01:00:00,34.764888229370115,60.56482396643283,56.33210348143206,40.785266576268626
62,2020-03-03 01:00:00,37.24607739130656,72.840115670966,74.57418638763954,45.138415747356824
63,2020-03-04 01:00:00,35.92713058471679,65.54064852995899,68.82152592692063,43.3445153282323
64,2020-03-05 01:00:00,35.09127413431803,66.87476970527324,65.09886908376939,45.87345768637345
65,2020-03-06 01:00:00,29.693356329600014,56.74983379042733,50.61763006416698,41.144404978366325
66,2020-03-07 01:00:00,44.45228327433268,100.50536816643377,103.03097130616862,53.347546031383985
67,2020-03-08 01:00:00,53.08338179270426,155.00990413928608,152.12317464595003,59.523080719024016
68,2020-03-09 01:00:00,46.24053629557291,118.15413732333519,112.10732898554936,54.456005682699654
69,2020-03-10 01:00:00,39.10651002248128,82.63926313231428,80.96097031231298,46.58648113443777
70,2020-03-11 01:00:00,44.05129042943319,99.75471413444721,102.09070958365328,50.11019976749881
71,2020-03-12 01:00:00,45.05221858978271,103.69140099112865,106.95840838005218,52.359175880675764
72,2020-03-13 01:00:00,44.87809226989746,105.40466377776649,106.24862778822164,52.81643914973928
73,2020-03-14 01:00:00,47.637957344055174,120.33659966312077,121.4337581393001,55.58262706521929
74,2020-03-15 01:00:00,52.70720617930093,435.2446913480285,153.32819581619893,57.207168335016064
75,2020-03-16 01:00:00,43.016946449279786,96.34984140817572,98.68724212655236,49.968241081943475
76,2020-03-17 01:00:00,34.77013864517212,71.31780642590503,65.60764566321504,38.64424687823751
77,2020-03-18 01:00:00,39.78640080134073,92.93580859153612,85.30684324978806,44.95375537652409
78,2020-03-19 01:00:00,40.041879647572834,83.11329567231829,86.64260445217535,46.111754066343295
79,2020-03-20 01:00:00,43.35576969146729,98.35129074224749,100.02196197241351,49.999124585328296
80,2020-03-21 01:00:00,37.56204305648803,77.90749234374077,77.01019411723058,45.21173905022413
81,2020-03-22 01:00:00,45.85197013219198,120.22085801921776,113.5242464716158,52.16004181885675
82,2020-03-23 01:00:00,41.90286912282308,92.50871931800404,94.20256088161359,48.92904508513677
83,2020-03-24 01:00:00,41.29043565750122,88.72176166394767,91.9813670249526,48.69330747871906
84,2020-03-25 01:00:00,40.289383303324385,85.37814234434862,88.06663199174707,48.44023499927236
85,2020-03-26 01:00:00,40.287681579589844,85.2244018595246,88.1206979184467,48.06615269639381
86,2020-03-27 01:00:00,39.22504335403441,82.40947067078856,84.35039697658067,47.63881996594849
87,2020-03-28 01:00:00,39.866386578877766,87.32896792428095,87.1325007871,46.605882448776256
88,2020-03-29 01:00:00,43.40673411051432,109.2814424545642,102.31304138167411,50.71824525862068
89,2020-03-30 01:00:00,30.53135042826334,56.01291976205578,52.86165551687891,36.871032030467774
90,2020-03-31 01:00:00,27.12529201507568,47.402226266108954,46.38619176755969,32.19793807940683
91,2020-04-01 01:00:00,20.533749860127763,37.11776325548718,31.34584660965839,25.975492935929033
92,2020-04-02 01:00:00,27.128520259857176,45.45152245695551,46.43936107706594,38.478233032385525
93,2020-04-03 01:00:00,35.805295372009276,69.47847427874228,71.99154600831255,43.17951270834165
94,2020-04-04 01:00:00,44.72686550776164,152.13179178066366,112.30733850726394,52.030167596329825
95,2020-04-05 01:00:00,58.23454825719197,705.6305116552592,216.2374536888646,62.48186788255058
96,2020-04-06 01:00:00,31.68293471654256,67.10895763257142,57.63633721145628,35.931518138125064
97,2020-04-07 01:00:00,38.48824150721232,82.12909483646767,84.00030883846787,45.686787140617675
98,2020-04-08 01:00:00,40.00373612085978,94.43655968565054,89.92213722153761,48.73318255301537
99,2020-04-09 01:00:00,43.47133466720581,111.28597056945092,105.97702642162173,49.93498538838688
100,2020-04-10 01:00:00,38.779524116516114,101.89526817988215,80.63109287143386,46.38745176229829
101,2020-04-11 01:00:00,58.273272482554106,inf,221.53628062431477,63.062399964655285
102,2020-04-12 01:00:00,46.637712453206376,168.46574482432194,100.96290907489002,52.22853473439919
103,2020-04-13 01:00:00,38.81692008336385,104.90302918952786,75.0043139276154,44.392246593620996
104,2020-04-14 01:00:00,44.29225448608398,132.76100638420453,111.04410446844904,48.53463204252949
105,2020-04-15 01:00:00,52.08783423105875,183.53814822334706,162.25686566881825,57.695126777948865
106,2020-04-16 01:00:00,52.43399238586426,184.16124820478146,165.52657905435612,57.84755547454575
107,2020-04-17 01:00:00,51.751936988830565,282.80734118490926,160.14421307046777,56.032136498953435
108,2020-04-18 01:00:00,40.17660768508911,93.53685606829723,91.6506904838167,46.04293252993264
109,2020-04-19 01:00:00,43.00070978164672,117.67151373122778,105.92829786294435,50.66768755857313
110,2020-04-20 01:00:00,43.880087483723955,110.47937073182659,109.72536410525068,50.29764576938581
111,2020-04-21 01:00:00,45.199666112264,inf,118.13560284607149,52.31471082269038
112,2020-04-22 01:00:00,42.16211797078451,119.21502937903584,102.24424372512614,45.75536295117775
113,2020-04-23 01:00:00,45.127090956370026,146.1094522266482,118.02946599894082,51.29278995541293
114,2020-04-24 01:00:00,46.71446853001912,164.4143899001631,127.40743942639625,53.41245689105572
115,2020-04-25 01:00:00,53.72705856959025,404.3214208271686,181.22971267324894,59.357374479193325
116,2020-04-26 01:00:00,58.679805475870765,inf,243.0057168479999,64.29458051121867
117,2020-04-27 01:00:00,42.408066444396965,103.01336354362951,104.55745093797474,48.75387010880737
118,2020-04-28 01:00:00,51.49266934076945,348.40890828995794,163.83069269132437,57.724696193080355
119,2020-04-29 01:00:00,44.26090813318888,438.08090994329876,115.42058317540616,48.84491549705781
120,2020-04-30 01:00:00,46.87580065409342,194.40627855393262,127.15817253636575,53.823021691540866
121,2020-05-01 01:00:00,57.39552136103312,inf,227.10662325069987,61.73750983439448
122,2020-05-02 01:00:00,50.326555525461835,189.057549416353,150.9098707611585,55.98321350015917
123,2020-05-03 01:00:00,45.202350247701006,144.00866808789687,121.17509672335183,50.64523504808337
124,2020-05-04 01:00:00,35.556318359375,70.07734108617404,61.329110384640266,43.11658618162434
125,2020-05-05 01:00:00,44.1184572092692,119.22434485981944,115.9778495484475,49.6425134951078
126,2020-05-06 01:00:00,48.385019524892165,150.62613222669913,143.46929436587743,54.896844040106586
127,2020-05-07 01:00:00,49.72040028254191,169.29514223096228,152.97996317846827,55.59776840516855
128,2020-05-08 01:00:00,50.15149790445963,192.07860559196214,158.23781630277148,55.16549733880265
129,2020-05-09 01:00:00,52.205641167958575,196.563309662956,178.91153746640862,57.16716084176715
130,2020-05-10 01:00:00,50.772058652242016,357.66059632013156,163.10342899166216,54.90162366746194
131,2020-05-11 01:00:00,44.63820688883463,152.69310895158407,121.5665031128193,49.85820700732232
132,2020-05-12 01:00:00,43.30283551534016,126.13938313899754,114.55524044533455,47.66413164232046
