"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2013 00:20:00","DUNWOD",61760,2.24,0.19,0.00
"01/31/2013 00:20:00","GENESE",61753,2.04,-0.01,0.00
"01/31/2013 00:20:00","H Q",61844,1.99,-0.06,0.00
"01/31/2013 00:20:00","HUD VL",61758,2.24,0.19,0.00
"01/31/2013 00:20:00","LONGIL",61762,2.29,0.24,0.00
"01/31/2013 00:20:00","MHK VL",61756,4.25,0.05,-2.15
"01/31/2013 00:20:00","MILLWD",61759,2.24,0.19,0.00
"01/31/2013 00:20:00","N.Y.C.",61761,2.25,0.20,0.00
"01/31/2013 00:20:00","NORTH",61755,-12.59,-0.10,14.54
"01/31/2013 00:20:00","NPX",61845,2.21,0.16,0.00
"01/31/2013 00:20:00","O H",61846,2.01,-0.03,0.00
"01/31/2013 00:20:00","PJM",61847,2.11,0.07,0.00
"01/31/2013 00:20:00","WEST",61752,2.03,-0.01,0.00
"01/31/2013 00:25:00","CAPITL",61757,2.17,0.13,0.00
"01/31/2013 00:25:00","CENTRL",61754,2.06,0.02,0.00
"01/31/2013 00:25:00","DUNWOD",61760,2.23,0.19,0.00
"01/31/2013 00:25:00","GENESE",61753,2.04,0.00,0.00
"01/31/2013 00:25:00","H Q",61844,1.99,-0.06,0.00
"01/31/2013 00:25:00","HUD VL",61758,2.23,0.19,0.00
"01/31/2013 00:25:00","LONGIL",61762,2.28,0.24,0.00
"01/31/2013 00:25:00","MHK VL",61756,4.70,0.05,-2.60
"01/31/2013 00:25:00","MILLWD",61759,2.23,0.19,0.00
"01/31/2013 00:25:00","N.Y.C.",61761,2.23,0.19,0.00
"01/31/2013 00:25:00","NORTH",61755,-15.67,-0.09,17.62
"01/31/2013 00:25:00","NPX",61845,2.20,0.16,0.00
"01/31/2013 00:25:00","O H",61846,2.01,-0.03,0.00
"01/31/2013 00:25:00","PJM",61847,2.11,0.07,0.00
"01/31/2013 00:25:00","WEST",61752,2.03,-0.01,0.00
"01/31/2013 00:30:00","CAPITL",61757,2.17,0.13,0.00
"01/31/2013 00:30:00","CENTRL",61754,2.06,0.01,0.00
"01/31/2013 00:30:00","DUNWOD",61760,2.24,0.19,0.00
"01/31/2013 00:30:00","GENESE",61753,2.04,-0.01,0.00
"01/31/2013 00:30:00","H Q",61844,1.99,-0.05,0.00
"01/31/2013 00:30:00","HUD VL",61758,2.24,0.19,0.00
"01/31/2013 00:30:00","LONGIL",61762,2.29,0.24,0.00
"01/31/2013 00:30:00","MHK VL",61756,4.70,0.05,-2.60
"01/31/2013 00:30:00","MILLWD",61759,2.24,0.19,0.00
"01/31/2013 00:30:00","N.Y.C.",61761,2.25,0.20,0.00
"01/31/2013 00:30:00","NORTH",61755,-15.66,-0.09,17.62
"01/31/2013 00:30:00","NPX",61845,2.20,0.16,0.00
"01/31/2013 00:30:00","O H",61846,2.01,-0.04,0.00
"01/31/2013 00:30:00","PJM",61847,2.10,0.06,0.00
"01/31/2013 00:30:00","WEST",61752,2.03,-0.02,0.00
"01/31/2013 00:35:00","CAPITL",61757,2.15,0.13,0.00
"01/31/2013 00:35:00","CENTRL",61754,2.05,0.02,0.00
"01/31/2013 00:35:00","DUNWOD",61760,2.21,0.18,0.00
"01/31/2013 00:35:00","GENESE",61753,2.03,0.00,0.00
"01/31/2013 00:35:00","H Q",61844,1.97,-0.05,0.00
"01/31/2013 00:35:00","HUD VL",61758,2.21,0.18,0.00
"01/31/2013 00:35:00","LONGIL",61762,2.27,0.24,0.00
"01/31/2013 00:35:00","MHK VL",61756,4.23,0.05,-2.15
"01/31/2013 00:35:00","MILLWD",61759,2.21,0.18,0.00
"01/31/2013 00:35:00","N.Y.C.",61761,2.22,0.19,0.00
"01/31/2013 00:35:00","NORTH",61755,-12.61,-0.09,14.54
"01/31/2013 00:35:00","NPX",61845,2.18,0.15,0.00
"01/31/2013 00:35:00","O H",61846,2.01,-0.02,0.00
"01/31/2013 00:35:00","PJM",61847,2.10,0.07,0.00
"01/31/2013 00:35:00","WEST",61752,2.03,0.00,0.00
"01/31/2013 00:40:00","CAPITL",61757,2.14,0.12,0.00
"01/31/2013 00:40:00","CENTRL",61754,2.04,0.03,0.00
"01/31/2013 00:40:00","DUNWOD",61760,2.20,0.18,0.00
"01/31/2013 00:40:00","GENESE",61753,2.03,0.01,0.00
"01/31/2013 00:40:00","H Q",61844,1.96,-0.06,0.00
"01/31/2013 00:40:00","HUD VL",61758,2.20,0.19,0.00
"01/31/2013 00:40:00","LONGIL",61762,2.25,0.24,0.00
"01/31/2013 00:40:00","MHK VL",61756,4.22,0.05,-2.15
"01/31/2013 00:40:00","MILLWD",61759,2.20,0.18,0.00
"01/31/2013 00:40:00","N.Y.C.",61761,2.21,0.19,0.00
"01/31/2013 00:40:00","NORTH",61755,-12.61,-0.09,14.54
"01/31/2013 00:40:00","NPX",61845,2.17,0.15,0.00
"01/31/2013 00:40:00","O H",61846,2.01,-0.01,0.00
"01/31/2013 00:40:00","PJM",61847,2.09,0.07,0.00
"01/31/2013 00:40:00","WEST",61752,2.03,0.01,0.00
"01/31/2013 00:45:00","CAPITL",61757,2.11,0.12,0.00
"01/31/2013 00:45:00","CENTRL",61754,2.03,0.03,0.00
"01/31/2013 00:45:00","DUNWOD",61760,2.17,0.17,0.00
"01/31/2013 00:45:00","GENESE",61753,2.02,0.02,0.00
"01/31/2013 00:45:00","H Q",61844,1.94,-0.06,0.00
"01/31/2013 00:45:00","HUD VL",61758,2.17,0.18,0.00
"01/31/2013 00:45:00","LONGIL",61762,2.22,0.23,0.00
"01/31/2013 00:45:00","MHK VL",61756,3.96,0.05,-1.92
"01/31/2013 00:45:00","MILLWD",61759,2.17,0.17,0.00
"01/31/2013 00:45:00","N.Y.C.",61761,2.17,0.18,0.00
"01/31/2013 00:45:00","NORTH",61755,-11.07,-0.09,12.97
"01/31/2013 00:45:00","NPX",61845,2.14,0.15,0.00
"01/31/2013 00:45:00","O H",61846,2.01,0.02,0.00
"01/31/2013 00:45:00","PJM",61847,2.08,0.08,0.00
"01/31/2013 00:45:00","WEST",61752,2.03,0.04,0.00
"01/31/2013 00:50:00","CAPITL",61757,0.00,0.00,0.00
"01/31/2013 00:50:00","CENTRL",61754,0.00,0.00,0.00
"01/31/2013 00:50:00","DUNWOD",61760,0.00,0.00,0.00
"01/31/2013 00:50:00","GENESE",61753,0.00,0.00,0.00
"01/31/2013 00:50:00","H Q",61844,0.00,0.00,0.00
"01/31/2013 00:50:00","HUD VL",61758,0.00,0.00,0.00
"01/31/2013 00:50:00","LONGIL",61762,0.00,0.00,0.00
"01/31/2013 00:50:00","MHK VL",61756,0.65,0.00,-0.65
"01/31/2013 00:50:00","MILLWD",61759,0.00,0.00,0.00
"01/31/2013 00:50:00","N.Y.C.",61761,0.00,0.00,0.00
"01/31/2013 00:50:00","NORTH",61755,-4.38,0.00,4.38
"01/31/2013 00:50:00","NPX",61845,0.00,0.00,0.00
"01/31/2013 00:50:00","O H",61846,0.00,0.00,0.00
"01/31/2013 00:50:00","PJM",61847,0.00,0.00,0.00
"01/31/2013 00:50:00","WEST",61752,0.00,0.00,0.00
"01/31/2013 00:55:00","CAPITL",61757,2.10,0.12,0.00
"01/31/2013 00:55:00","CENTRL",61754,2.02,0.03,0.00
"01/31/2013 00:55:00","DUNWOD",61760,2.15,0.17,0.00
"01/31/2013 00:55:00","GENESE",61753,2.01,0.03,0.00
"01/31/2013 00:55:00","H Q",61844,1.93,-0.05,0.00
"01/31/2013 00:55:00","HUD VL",61758,2.16,0.17,0.00
"01/31/2013 00:55:00","LONGIL",61762,2.20,0.22,0.00
"01/31/2013 00:55:00","MHK VL",61756,3.95,0.05,-1.92
"01/31/2013 00:55:00","MILLWD",61759,2.15,0.17,0.00
"01/31/2013 00:55:00","N.Y.C.",61761,2.16,0.18,0.00
"01/31/2013 00:55:00","NORTH",61755,-11.07,-0.09,12.97
"01/31/2013 00:55:00","NPX",61845,2.13,0.14,0.00
"01/31/2013 00:55:00","O H",61846,2.01,0.02,0.00
"01/31/2013 00:55:00","PJM",61847,2.07,0.09,0.00
"01/31/2013 00:55:00","WEST",61752,2.03,0.05,0.00
"01/31/2013 01:00:00","CAPITL",61757,2.12,0.12,0.00
"01/31/2013 01:00:00","CENTRL",61754,2.03,0.03,0.00
"01/31/2013 01:00:00","DUNWOD",61760,2.17,0.17,0.00
"01/31/2013 01:00:00","GENESE",61753,2.02,0.02,0.00
"01/31/2013 01:00:00","H Q",61844,1.94,-0.06,0.00
"01/31/2013 01:00:00","HUD VL",61758,2.18,0.18,0.00
"01/31/2013 01:00:00","LONGIL",61762,2.24,0.24,0.00
"01/31/2013 01:00:00","MHK VL",61756,2.74,0.05,-0.69
"01/31/2013 01:00:00","MILLWD",61759,2.17,0.17,0.00
"01/31/2013 01:00:00","N.Y.C.",61761,2.18,0.18,0.00
"01/31/2013 01:00:00","NORTH",61755,-2.77,-0.09,4.68
"01/31/2013 01:00:00","NPX",61845,2.15,0.15,0.00
"01/31/2013 01:00:00","O H",61846,2.01,0.01,0.00
"01/31/2013 01:00:00","PJM",61847,2.08,0.09,0.00
"01/31/2013 01:00:00","WEST",61752,2.03,0.03,0.00
"01/31/2013 01:05:00","CAPITL",61757,2.15,0.13,0.00
"01/31/2013 01:05:00","CENTRL",61754,2.04,0.02,0.00
"01/31/2013 01:05:00","DUNWOD",61760,2.21,0.18,0.00
"01/31/2013 01:05:00","GENESE",61753,2.03,0.00,0.00
"01/31/2013 01:05:00","H Q",61844,1.97,-0.05,0.00
"01/31/2013 01:05:00","HUD VL",61758,2.21,0.19,0.00
"01/31/2013 01:05:00","LONGIL",61762,2.29,0.26,0.00
"01/31/2013 01:05:00","MHK VL",61756,3.99,0.05,-1.92
"01/31/2013 01:05:00","MILLWD",61759,2.21,0.18,0.00
"01/31/2013 01:05:00","N.Y.C.",61761,2.22,0.19,0.00
"01/31/2013 01:05:00","NORTH",61755,-11.04,-0.09,12.97
"01/31/2013 01:05:00","NPX",61845,2.18,0.15,0.00
"01/31/2013 01:05:00","O H",61846,2.01,-0.02,0.00
"01/31/2013 01:05:00","PJM",61847,2.09,0.06,0.00
"01/31/2013 01:05:00","WEST",61752,2.02,0.00,0.00
"01/31/2013 01:10:00","CAPITL",61757,2.16,0.13,0.00
"01/31/2013 01:10:00","CENTRL",61754,2.06,0.02,0.00
"01/31/2013 01:10:00","DUNWOD",61760,2.22,0.19,0.00
"01/31/2013 01:10:00","GENESE",61753,2.03,0.00,0.00
"01/31/2013 01:10:00","H Q",61844,1.98,-0.05,0.00
"01/31/2013 01:10:00","HUD VL",61758,2.23,0.19,0.00
"01/31/2013 01:10:00","LONGIL",61762,2.30,0.26,0.00
"01/31/2013 01:10:00","MHK VL",61756,2.78,0.05,-0.69
"01/31/2013 01:10:00","MILLWD",61759,2.22,0.19,0.00
"01/31/2013 01:10:00","N.Y.C.",61761,2.23,0.20,0.00
"01/31/2013 01:10:00","NORTH",61755,-2.74,-0.09,4.68
"01/31/2013 01:10:00","NPX",61845,2.19,0.16,0.00
"01/31/2013 01:10:00","O H",61846,2.01,-0.03,0.00
"01/31/2013 01:10:00","PJM",61847,2.10,0.07,0.00
"01/31/2013 01:10:00","WEST",61752,2.03,-0.01,0.00
"01/31/2013 01:15:00","CAPITL",61757,2.16,0.13,0.00
"01/31/2013 01:15:00","CENTRL",61754,2.05,0.02,0.00
"01/31/2013 01:15:00","DUNWOD",61760,2.22,0.19,0.00
"01/31/2013 01:15:00","GENESE",61753,2.03,0.00,0.00
"01/31/2013 01:15:00","H Q",61844,1.98,-0.06,0.00
"01/31/2013 01:15:00","HUD VL",61758,2.22,0.19,0.00
"01/31/2013 01:15:00","LONGIL",61762,2.30,0.26,0.00
"01/31/2013 01:15:00","MHK VL",61756,2.77,0.05,-0.68
"01/31/2013 01:15:00","MILLWD",61759,2.22,0.19,0.00
"01/31/2013 01:15:00","N.Y.C.",61761,2.23,0.19,0.00
"01/31/2013 01:15:00","NORTH",61755,-2.75,-0.10,4.69
"01/31/2013 01:15:00","NPX",61845,2.19,0.16,0.00
"01/31/2013 01:15:00","O H",61846,2.01,-0.02,0.00
"01/31/2013 01:15:00","PJM",61847,2.10,0.07,0.00
"01/31/2013 01:15:00","WEST",61752,2.03,-0.01,0.00
"01/31/2013 01:20:00","CAPITL",61757,2.16,0.13,0.00
"01/31/2013 01:20:00","CENTRL",61754,2.05,0.02,0.00
"01/31/2013 01:20:00","DUNWOD",61760,2.21,0.18,0.00
"01/31/2013 01:20:00","GENESE",61753,2.03,0.00,0.00
"01/31/2013 01:20:00","H Q",61844,1.97,-0.06,0.00
"01/31/2013 01:20:00","HUD VL",61758,2.21,0.19,0.00
"01/31/2013 01:20:00","LONGIL",61762,2.29,0.26,0.00
"01/31/2013 01:20:00","MHK VL",61756,2.76,0.05,-0.68
"01/31/2013 01:20:00","MILLWD",61759,2.21,0.18,0.00
"01/31/2013 01:20:00","N.Y.C.",61761,2.22,0.19,0.00
"01/31/2013 01:20:00","NORTH",61755,-2.76,-0.10,4.69
"01/31/2013 01:20:00","NPX",61845,2.18,0.16,0.00
"01/31/2013 01:20:00","O H",61846,2.01,-0.02,0.00
"01/31/2013 01:20:00","PJM",61847,2.10,0.07,0.00
"01/31/2013 01:20:00","WEST",61752,2.03,0.00,0.00
"01/31/2013 01:25:00","CAPITL",61757,2.14,0.13,0.00
"01/31/2013 01:25:00","CENTRL",61754,2.04,0.02,0.00
"01/31/2013 01:25:00","DUNWOD",61760,2.20,0.18,0.00
"01/31/2013 01:25:00","GENESE",61753,2.03,0.01,0.00
"01/31/2013 01:25:00","H Q",61844,1.96,-0.06,0.00
"01/31/2013 01:25:00","HUD VL",61758,2.20,0.19,0.00
"01/31/2013 01:25:00","LONGIL",61762,2.27,0.26,0.00
"01/31/2013 01:25:00","MHK VL",61756,2.07,0.05,0.00
"01/31/2013 01:25:00","MILLWD",61759,2.20,0.18,0.00
"01/31/2013 01:25:00","N.Y.C.",61761,2.21,0.19,0.00
"01/31/2013 01:25:00","NORTH",61755,1.92,-0.10,0.00
"01/31/2013 01:25:00","NPX",61845,2.17,0.16,0.00
"01/31/2013 01:25:00","O H",61846,2.01,-0.01,0.00
"01/31/2013 01:25:00","PJM",61847,2.09,0.07,0.00
"01/31/2013 01:25:00","WEST",61752,2.03,0.01,0.00
"01/31/2013 01:30:00","CAPITL",61757,20.93,1.28,0.00
"01/31/2013 01:30:00","CENTRL",61754,19.81,0.16,0.00
"01/31/2013 01:30:00","DUNWOD",61760,21.46,1.81,0.00
"01/31/2013 01:30:00","GENESE",61753,19.59,-0.06,0.00
"01/31/2013 01:30:00","H Q",61844,19.12,-0.53,0.00
"01/31/2013 01:30:00","HUD VL",61758,21.48,1.83,0.00
"01/31/2013 01:30:00","LONGIL",61762,22.22,2.57,0.00
"01/31/2013 01:30:00","MHK VL",61756,20.12,0.47,0.00
"01/31/2013 01:30:00","MILLWD",61759,21.44,1.79,0.00
"01/31/2013 01:30:00","N.Y.C.",61761,21.52,1.87,0.00
"01/31/2013 01:30:00","NORTH",61755,18.77,-0.88,0.00
"01/31/2013 01:30:00","NPX",61845,21.20,1.55,0.00
"01/31/2013 01:30:00","O H",61846,19.36,-0.29,0.00
"01/31/2013 01:30:00","PJM",61847,20.28,0.63,0.00
"01/31/2013 01:30:00","WEST",61752,19.51,-0.14,0.00
"01/31/2013 01:35:00","CAPITL",61757,2.20,0.13,0.00
"01/31/2013 01:35:00","CENTRL",61754,2.07,0.01,0.00
"01/31/2013 01:35:00","DUNWOD",61760,2.26,0.19,0.00
"01/31/2013 01:35:00","GENESE",61753,2.05,-0.02,0.00
"01/31/2013 01:35:00","H Q",61844,2.01,-0.05,0.00
"01/31/2013 01:35:00","HUD VL",61758,2.26,0.19,0.00
"01/31/2013 01:35:00","LONGIL",61762,33.23,0.27,-30.90
"01/31/2013 01:35:00","MHK VL",61756,2.80,0.05,-0.68
"01/31/2013 01:35:00","MILLWD",61759,2.26,0.19,0.00
"01/31/2013 01:35:00","N.Y.C.",61761,2.27,0.20,0.00
"01/31/2013 01:35:00","NORTH",61755,-2.72,-0.09,4.70
"01/31/2013 01:35:00","NPX",61845,2.23,0.16,0.00
"01/31/2013 01:35:00","O H",61846,2.01,-0.05,0.00
"01/31/2013 01:35:00","PJM",61847,2.12,0.06,0.00
"01/31/2013 01:35:00","WEST",61752,2.03,-0.04,0.00
"01/31/2013 01:40:00","CAPITL",61757,2.18,0.13,0.00
"01/31/2013 01:40:00","CENTRL",61754,2.07,0.01,0.00
"01/31/2013 01:40:00","DUNWOD",61760,2.24,0.19,0.00
"01/31/2013 01:40:00","GENESE",61753,2.04,-0.01,0.00
"01/31/2013 01:40:00","H Q",61844,2.00,-0.06,0.00
"01/31/2013 01:40:00","HUD VL",61758,2.24,0.19,0.00
"01/31/2013 01:40:00","LONGIL",61762,2.32,0.27,0.00
"01/31/2013 01:40:00","MHK VL",61756,2.78,0.05,-0.68
"01/31/2013 01:40:00","MILLWD",61759,2.24,0.19,0.00
"01/31/2013 01:40:00","N.Y.C.",61761,2.25,0.19,0.00
"01/31/2013 01:40:00","NORTH",61755,-2.74,-0.09,4.69
"01/31/2013 01:40:00","NPX",61845,2.21,0.16,0.00
"01/31/2013 01:40:00","O H",61846,2.01,-0.04,0.00
"01/31/2013 01:40:00","PJM",61847,2.11,0.06,0.00
"01/31/2013 01:40:00","WEST",61752,2.03,-0.02,0.00
"01/31/2013 01:45:00","CAPITL",61757,2.18,0.13,0.00
"01/31/2013 01:45:00","CENTRL",61754,2.06,0.02,0.00
"01/31/2013 01:45:00","DUNWOD",61760,2.23,0.18,0.00
"01/31/2013 01:45:00","GENESE",61753,2.04,-0.01,0.00
"01/31/2013 01:45:00","H Q",61844,1.99,-0.06,0.00
"01/31/2013 01:45:00","HUD VL",61758,2.23,0.19,0.00
"01/31/2013 01:45:00","LONGIL",61762,2.31,0.26,0.00
"01/31/2013 01:45:00","MHK VL",61756,2.09,0.05,0.00
"01/31/2013 01:45:00","MILLWD",61759,2.23,0.18,0.00
"01/31/2013 01:45:00","N.Y.C.",61761,2.24,0.19,0.00
"01/31/2013 01:45:00","NORTH",61755,1.95,-0.09,0.00
"01/31/2013 01:45:00","NPX",61845,2.20,0.16,0.00
"01/31/2013 01:45:00","O H",61846,2.02,-0.03,0.00
"01/31/2013 01:45:00","PJM",61847,2.11,0.07,0.00
"01/31/2013 01:45:00","WEST",61752,2.03,-0.01,0.00
"01/31/2013 01:50:00","CAPITL",61757,2.19,0.13,0.00
"01/31/2013 01:50:00","CENTRL",61754,2.07,0.01,0.00
"01/31/2013 01:50:00","DUNWOD",61760,2.25,0.19,0.00
"01/31/2013 01:50:00","GENESE",61753,2.04,-0.02,0.00
"01/31/2013 01:50:00","H Q",61844,2.01,-0.05,0.00
"01/31/2013 01:50:00","HUD VL",61758,2.25,0.19,0.00
"01/31/2013 01:50:00","LONGIL",61762,2.34,0.27,-0.01
"01/31/2013 01:50:00","MHK VL",61756,2.11,0.05,0.00
"01/31/2013 01:50:00","MILLWD",61759,2.24,0.18,0.00
"01/31/2013 01:50:00","N.Y.C.",61761,2.25,0.19,0.00
"01/31/2013 01:50:00","NORTH",61755,1.97,-0.09,0.00
"01/31/2013 01:50:00","NPX",61845,2.22,0.16,0.00
"01/31/2013 01:50:00","O H",61846,2.02,-0.04,0.00
"01/31/2013 01:50:00","PJM",61847,2.12,0.06,0.00
"01/31/2013 01:50:00","WEST",61752,2.03,-0.03,0.00
"01/31/2013 01:55:00","CAPITL",61757,-10.48,-0.62,0.00
"01/31/2013 01:55:00","CENTRL",61754,-9.93,-0.07,0.00
"01/31/2013 01:55:00","DUNWOD",61760,-10.74,-0.88,0.00
"01/31/2013 01:55:00","GENESE",61753,-9.79,0.07,0.00
"01/31/2013 01:55:00","H Q",61844,-9.61,0.26,0.00
"01/31/2013 01:55:00","HUD VL",61758,-10.76,-0.90,0.00
"01/31/2013 01:55:00","LONGIL",61762,-11.12,-1.26,0.00
"01/31/2013 01:55:00","MHK VL",61756,-9.67,-0.24,-0.43
"01/31/2013 01:55:00","MILLWD",61759,-10.74,-0.88,0.00
"01/31/2013 01:55:00","N.Y.C.",61761,-10.78,-0.92,0.00
"01/31/2013 01:55:00","NORTH",61755,-12.36,0.45,2.95
"01/31/2013 01:55:00","NPX",61845,-10.62,-0.76,0.00
"01/31/2013 01:55:00","O H",61846,-9.67,0.19,0.00
"01/31/2013 01:55:00","PJM",61847,-10.16,-0.30,0.00
"01/31/2013 01:55:00","WEST",61752,-9.74,0.12,0.00
"01/31/2013 02:00:00","CAPITL",61757,2.20,0.13,0.00
"01/31/2013 02:00:00","CENTRL",61754,2.08,0.01,0.00
"01/31/2013 02:00:00","DUNWOD",61760,2.25,0.19,0.00
"01/31/2013 02:00:00","GENESE",61753,2.05,-0.02,0.00
"01/31/2013 02:00:00","H Q",61844,2.01,-0.05,0.00
"01/31/2013 02:00:00","HUD VL",61758,2.26,0.19,0.00
"01/31/2013 02:00:00","LONGIL",61762,2.35,0.27,-0.01
"01/31/2013 02:00:00","MHK VL",61756,2.11,0.04,0.00
"01/31/2013 02:00:00","MILLWD",61759,2.25,0.19,0.00
"01/31/2013 02:00:00","N.Y.C.",61761,2.26,0.19,0.00
"01/31/2013 02:00:00","NORTH",61755,1.97,-0.10,0.00
"01/31/2013 02:00:00","NPX",61845,2.23,0.17,0.00
"01/31/2013 02:00:00","O H",61846,2.02,-0.05,0.00
"01/31/2013 02:00:00","PJM",61847,2.13,0.06,0.00
"01/31/2013 02:00:00","WEST",61752,2.03,-0.04,0.00
"01/31/2013 02:05:00","CAPITL",61757,22.11,1.39,0.00
"01/31/2013 02:05:00","CENTRL",61754,20.80,0.08,0.00
"01/31/2013 02:05:00","DUNWOD",61760,22.63,1.91,0.00
"01/31/2013 02:05:00","GENESE",61753,20.43,-0.29,0.00
"01/31/2013 02:05:00","H Q",61844,20.20,-0.52,0.00
"01/31/2013 02:05:00","HUD VL",61758,22.65,1.93,0.00
"01/31/2013 02:05:00","LONGIL",61762,23.45,2.71,-0.01
"01/31/2013 02:05:00","MHK VL",61756,21.16,0.44,0.00
"01/31/2013 02:05:00","MILLWD",61759,22.61,1.89,0.00
"01/31/2013 02:05:00","N.Y.C.",61761,22.69,1.97,0.00
"01/31/2013 02:05:00","NORTH",61755,19.81,-0.91,0.00
"01/31/2013 02:05:00","NPX",61845,22.42,1.70,0.00
"01/31/2013 02:05:00","O H",61846,20.12,-0.60,0.00
"01/31/2013 02:05:00","PJM",61847,21.30,0.58,0.00
"01/31/2013 02:05:00","WEST",61752,20.22,-0.50,0.00
"01/31/2013 02:10:00","CAPITL",61757,19.80,1.24,0.00
"01/31/2013 02:10:00","CENTRL",61754,18.63,0.07,0.00
"01/31/2013 02:10:00","DUNWOD",61760,20.26,1.71,0.00
"01/31/2013 02:10:00","GENESE",61753,18.24,-0.32,0.00
"01/31/2013 02:10:00","H Q",61844,18.07,-0.48,0.00
"01/31/2013 02:10:00","HUD VL",61758,20.28,1.73,0.00
"01/31/2013 02:10:00","LONGIL",61762,20.91,2.36,0.00
"01/31/2013 02:10:00","MHK VL",61756,18.96,0.41,0.00
"01/31/2013 02:10:00","MILLWD",61759,20.24,1.69,0.00
"01/31/2013 02:10:00","N.Y.C.",61761,20.32,1.76,0.00
"01/31/2013 02:10:00","NORTH",61755,17.72,-0.83,0.00
"01/31/2013 02:10:00","NPX",61845,20.06,1.50,0.00
"01/31/2013 02:10:00","O H",61846,17.96,-0.59,0.00
"01/31/2013 02:10:00","PJM",61847,19.09,0.54,0.00
"01/31/2013 02:10:00","WEST",61752,18.06,-0.50,0.00
"01/31/2013 02:15:00","CAPITL",61757,22.15,1.41,0.00
"01/31/2013 02:15:00","CENTRL",61754,20.76,0.02,0.00
"01/31/2013 02:15:00","DUNWOD",61760,22.63,1.89,0.00
"01/31/2013 02:15:00","GENESE",61753,20.37,-0.37,0.00
"01/31/2013 02:15:00","H Q",61844,20.23,-0.52,0.00
"01/31/2013 02:15:00","HUD VL",61758,22.67,1.93,0.00
"01/31/2013 02:15:00","LONGIL",61762,23.43,2.68,-0.01
"01/31/2013 02:15:00","MHK VL",61756,21.18,0.44,0.00
