"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2013 00:30:00","MHK VL",61756,31.32,0.94,0.00
"01/07/2013 00:30:00","MILLWD",61759,32.62,2.25,0.00
"01/07/2013 00:30:00","N.Y.C.",61761,32.83,2.46,0.00
"01/07/2013 00:30:00","NORTH",61755,30.56,0.18,0.00
"01/07/2013 00:30:00","NPX",61845,32.50,2.13,0.00
"01/07/2013 00:30:00","O H",61846,29.34,-1.03,0.00
"01/07/2013 00:30:00","PJM",61847,30.34,-0.03,0.00
"01/07/2013 00:30:00","WEST",61752,29.89,-0.49,0.00
"01/07/2013 00:35:00","CAPITL",61757,26.31,1.51,0.00
"01/07/2013 00:35:00","CENTRL",61754,24.77,-0.02,0.00
"01/07/2013 00:35:00","DUNWOD",61760,26.58,1.79,0.00
"01/07/2013 00:35:00","GENESE",61753,24.67,-0.12,0.00
"01/07/2013 00:35:00","H Q",61844,24.47,-0.32,0.00
"01/07/2013 00:35:00","HUD VL",61758,26.63,1.83,0.00
"01/07/2013 00:35:00","LONGIL",61762,27.45,2.65,0.00
"01/07/2013 00:35:00","MHK VL",61756,25.56,0.77,0.00
"01/07/2013 00:35:00","MILLWD",61759,26.63,1.83,0.00
"01/07/2013 00:35:00","N.Y.C.",61761,26.80,2.01,0.00
"01/07/2013 00:35:00","NORTH",61755,24.89,0.10,0.00
"01/07/2013 00:35:00","NPX",61845,26.50,1.71,0.00
"01/07/2013 00:35:00","O H",61846,24.05,-0.74,0.00
"01/07/2013 00:35:00","PJM",61847,24.82,0.02,0.00
"01/07/2013 00:35:00","WEST",61752,24.52,-0.27,0.00
"01/07/2013 00:40:00","CAPITL",61757,26.23,1.48,0.00
"01/07/2013 00:40:00","CENTRL",61754,24.87,0.12,0.00
"01/07/2013 00:40:00","DUNWOD",61760,26.47,1.73,0.00
"01/07/2013 00:40:00","GENESE",61753,24.82,0.07,0.00
"01/07/2013 00:40:00","H Q",61844,24.37,-0.37,0.00
"01/07/2013 00:40:00","HUD VL",61758,26.52,1.78,0.00
"01/07/2013 00:40:00","LONGIL",61762,27.31,2.57,0.00
"01/07/2013 00:40:00","MHK VL",61756,25.51,0.77,0.00
"01/07/2013 00:40:00","MILLWD",61759,26.50,1.76,0.00
"01/07/2013 00:40:00","N.Y.C.",61761,26.67,1.93,0.00
"01/07/2013 00:40:00","NORTH",61755,24.77,0.02,0.00
"01/07/2013 00:40:00","NPX",61845,26.42,1.68,0.00
"01/07/2013 00:40:00","O H",61846,24.32,-0.42,0.00
"01/07/2013 00:40:00","PJM",61847,24.94,0.20,0.00
"01/07/2013 00:40:00","WEST",61752,24.79,0.05,0.00
"01/07/2013 00:45:00","CAPITL",61757,32.32,1.83,0.00
"01/07/2013 00:45:00","CENTRL",61754,30.58,0.09,0.00
"01/07/2013 00:45:00","DUNWOD",61760,32.65,2.16,0.00
"01/07/2013 00:45:00","GENESE",61753,30.49,0.00,0.00
"01/07/2013 00:45:00","H Q",61844,30.06,-0.43,0.00
"01/07/2013 00:45:00","HUD VL",61758,32.71,2.22,0.00
"01/07/2013 00:45:00","LONGIL",61762,33.69,3.20,0.00
"01/07/2013 00:45:00","MHK VL",61756,31.44,0.95,0.00
"01/07/2013 00:45:00","MILLWD",61759,32.69,2.20,0.00
"01/07/2013 00:45:00","N.Y.C.",61761,32.90,2.41,0.00
"01/07/2013 00:45:00","NORTH",61755,30.58,0.09,0.00
"01/07/2013 00:45:00","NPX",61845,32.56,2.07,0.00
"01/07/2013 00:45:00","O H",61846,29.88,-0.61,0.00
"01/07/2013 00:45:00","PJM",61847,30.73,0.24,0.00
"01/07/2013 00:45:00","WEST",61752,30.43,-0.06,0.00
"01/07/2013 00:50:00","CAPITL",61757,32.35,1.83,0.00
"01/07/2013 00:50:00","CENTRL",61754,30.64,0.12,0.00
"01/07/2013 00:50:00","DUNWOD",61760,32.65,2.14,0.00
"01/07/2013 00:50:00","GENESE",61753,30.49,-0.03,0.00
"01/07/2013 00:50:00","H Q",61844,30.12,-0.40,0.00
"01/07/2013 00:50:00","HUD VL",61758,32.72,2.20,0.00
"01/07/2013 00:50:00","LONGIL",61762,33.69,3.17,0.00
"01/07/2013 00:50:00","MHK VL",61756,31.47,0.95,0.00
"01/07/2013 00:50:00","MILLWD",61759,32.72,2.20,0.00
"01/07/2013 00:50:00","N.Y.C.",61761,32.90,2.38,0.00
"01/07/2013 00:50:00","NORTH",61755,30.64,0.12,0.00
"01/07/2013 00:50:00","NPX",61845,32.60,2.08,0.00
"01/07/2013 00:50:00","O H",61846,29.91,-0.61,0.00
"01/07/2013 00:50:00","PJM",61847,30.79,0.27,0.00
"01/07/2013 00:50:00","WEST",61752,30.49,-0.03,0.00
"01/07/2013 00:55:00","CAPITL",61757,31.66,1.82,0.00
"01/07/2013 00:55:00","CENTRL",61754,29.90,0.06,0.00
"01/07/2013 00:55:00","DUNWOD",61760,31.96,2.12,0.00
"01/07/2013 00:55:00","GENESE",61753,29.78,-0.06,0.00
"01/07/2013 00:55:00","H Q",61844,29.45,-0.39,0.00
"01/07/2013 00:55:00","HUD VL",61758,32.02,2.18,0.00
"01/07/2013 00:55:00","LONGIL",61762,32.95,3.10,0.00
"01/07/2013 00:55:00","MHK VL",61756,30.77,0.93,0.00
"01/07/2013 00:55:00","MILLWD",61759,31.99,2.15,0.00
"01/07/2013 00:55:00","N.Y.C.",61761,32.20,2.36,0.00
"01/07/2013 00:55:00","NORTH",61755,29.96,0.12,0.00
"01/07/2013 00:55:00","NPX",61845,31.90,2.06,0.00
"01/07/2013 00:55:00","O H",61846,29.25,-0.60,0.00
"01/07/2013 00:55:00","PJM",61847,30.11,0.27,0.00
"01/07/2013 00:55:00","WEST",61752,29.78,-0.06,0.00
"01/07/2013 01:00:00","CAPITL",61757,34.47,2.04,0.00
"01/07/2013 01:00:00","CENTRL",61754,32.17,-0.26,0.00
"01/07/2013 01:00:00","DUNWOD",61760,34.83,2.40,0.00
"01/07/2013 01:00:00","GENESE",61753,31.81,-0.62,0.00
"01/07/2013 01:00:00","H Q",61844,32.04,-0.39,0.00
"01/07/2013 01:00:00","HUD VL",61758,34.86,2.43,0.00
"01/07/2013 01:00:00","LONGIL",61762,35.80,3.37,0.00
"01/07/2013 01:00:00","MHK VL",61756,33.40,0.97,0.00
"01/07/2013 01:00:00","MILLWD",61759,34.86,2.43,0.00
"01/07/2013 01:00:00","N.Y.C.",61761,35.05,2.63,0.00
"01/07/2013 01:00:00","NORTH",61755,32.65,0.23,0.00
"01/07/2013 01:00:00","NPX",61845,34.79,2.37,0.00
"01/07/2013 01:00:00","O H",61846,30.87,-1.56,0.00
"01/07/2013 01:00:00","PJM",61847,32.17,-0.26,0.00
"01/07/2013 01:00:00","WEST",61752,31.39,-1.04,0.00
"01/07/2013 01:05:00","CAPITL",61757,32.63,1.91,0.00
"01/07/2013 01:05:00","CENTRL",61754,30.42,-0.31,0.00
"01/07/2013 01:05:00","DUNWOD",61760,32.94,2.21,0.00
"01/07/2013 01:05:00","GENESE",61753,30.20,-0.52,0.00
"01/07/2013 01:05:00","H Q",61844,30.39,-0.34,0.00
"01/07/2013 01:05:00","HUD VL",61758,33.00,2.27,0.00
"01/07/2013 01:05:00","LONGIL",61762,33.82,3.10,0.00
"01/07/2013 01:05:00","MHK VL",61756,31.64,0.92,0.00
"01/07/2013 01:05:00","MILLWD",61759,33.00,2.27,0.00
"01/07/2013 01:05:00","N.Y.C.",61761,33.15,2.43,0.00
"01/07/2013 01:05:00","NORTH",61755,31.03,0.31,0.00
"01/07/2013 01:05:00","NPX",61845,32.96,2.24,0.00
"01/07/2013 01:05:00","O H",61846,29.22,-1.50,0.00
"01/07/2013 01:05:00","PJM",61847,30.29,-0.43,0.00
"01/07/2013 01:05:00","WEST",61752,29.74,-0.98,0.00
"01/07/2013 01:10:00","CAPITL",61757,32.36,1.92,0.00
"01/07/2013 01:10:00","CENTRL",61754,30.29,-0.15,0.00
"01/07/2013 01:10:00","DUNWOD",61760,32.57,2.13,0.00
"01/07/2013 01:10:00","GENESE",61753,30.04,-0.40,0.00
"01/07/2013 01:10:00","H Q",61844,30.07,-0.36,0.00
"01/07/2013 01:10:00","HUD VL",61758,32.63,2.19,0.00
"01/07/2013 01:10:00","LONGIL",61762,33.42,2.98,0.00
"01/07/2013 01:10:00","MHK VL",61756,31.35,0.91,0.00
"01/07/2013 01:10:00","MILLWD",61759,32.63,2.19,0.00
"01/07/2013 01:10:00","N.Y.C.",61761,32.72,2.28,0.00
"01/07/2013 01:10:00","NORTH",61755,30.68,0.24,0.00
"01/07/2013 01:10:00","NPX",61845,32.63,2.19,0.00
"01/07/2013 01:10:00","O H",61846,29.22,-1.22,0.00
"01/07/2013 01:10:00","PJM",61847,30.29,-0.15,0.00
"01/07/2013 01:10:00","WEST",61752,29.74,-0.70,0.00
"01/07/2013 01:15:00","CAPITL",61757,32.45,1.95,0.00
"01/07/2013 01:15:00","CENTRL",61754,30.41,-0.09,0.00
"01/07/2013 01:15:00","DUNWOD",61760,32.60,2.10,0.00
"01/07/2013 01:15:00","GENESE",61753,30.17,-0.33,0.00
"01/07/2013 01:15:00","H Q",61844,30.10,-0.40,0.00
"01/07/2013 01:15:00","HUD VL",61758,32.70,2.20,0.00
"01/07/2013 01:15:00","LONGIL",61762,33.49,2.99,0.00
"01/07/2013 01:15:00","MHK VL",61756,31.45,0.95,0.00
"01/07/2013 01:15:00","MILLWD",61759,32.67,2.17,0.00
"01/07/2013 01:15:00","N.Y.C.",61761,32.76,2.26,0.00
"01/07/2013 01:15:00","NORTH",61755,30.68,0.18,0.00
"01/07/2013 01:15:00","NPX",61845,32.73,2.23,0.00
"01/07/2013 01:15:00","O H",61846,29.40,-1.10,0.00
"01/07/2013 01:15:00","PJM",61847,30.47,-0.03,0.00
"01/07/2013 01:15:00","WEST",61752,29.92,-0.58,0.00
"01/07/2013 01:20:00","CAPITL",61757,32.29,1.94,0.00
"01/07/2013 01:20:00","CENTRL",61754,30.31,-0.03,0.00
"01/07/2013 01:20:00","DUNWOD",61760,32.41,2.06,0.00
"01/07/2013 01:20:00","GENESE",61753,30.10,-0.24,0.00
"01/07/2013 01:20:00","H Q",61844,29.92,-0.42,0.00
"01/07/2013 01:20:00","HUD VL",61758,32.50,2.15,0.00
"01/07/2013 01:20:00","LONGIL",61762,33.25,2.91,0.00
"01/07/2013 01:20:00","MHK VL",61756,31.28,0.94,0.00
"01/07/2013 01:20:00","MILLWD",61759,32.46,2.12,0.00
"01/07/2013 01:20:00","N.Y.C.",61761,32.56,2.21,0.00
"01/07/2013 01:20:00","NORTH",61755,30.49,0.15,0.00
"01/07/2013 01:20:00","NPX",61845,32.53,2.19,0.00
"01/07/2013 01:20:00","O H",61846,29.40,-0.94,0.00
"01/07/2013 01:20:00","PJM",61847,30.40,0.06,0.00
"01/07/2013 01:20:00","WEST",61752,29.92,-0.42,0.00
"01/07/2013 01:25:00","CAPITL",61757,32.39,1.92,0.00
"01/07/2013 01:25:00","CENTRL",61754,30.41,-0.06,0.00
"01/07/2013 01:25:00","DUNWOD",61760,32.54,2.07,0.00
"01/07/2013 01:25:00","GENESE",61753,30.22,-0.24,0.00
"01/07/2013 01:25:00","H Q",61844,30.07,-0.40,0.00
"01/07/2013 01:25:00","HUD VL",61758,32.63,2.16,0.00
"01/07/2013 01:25:00","LONGIL",61762,33.39,2.93,0.00
"01/07/2013 01:25:00","MHK VL",61756,31.41,0.95,0.00
"01/07/2013 01:25:00","MILLWD",61759,32.60,2.13,0.00
"01/07/2013 01:25:00","N.Y.C.",61761,32.69,2.22,0.00
"01/07/2013 01:25:00","NORTH",61755,30.62,0.15,0.00
"01/07/2013 01:25:00","NPX",61845,32.66,2.19,0.00
"01/07/2013 01:25:00","O H",61846,29.49,-0.98,0.00
"01/07/2013 01:25:00","PJM",61847,30.44,-0.03,0.00
"01/07/2013 01:25:00","WEST",61752,30.04,-0.43,0.00
"01/07/2013 01:30:00","CAPITL",61757,32.45,1.98,0.00
"01/07/2013 01:30:00","CENTRL",61754,30.38,-0.09,0.00
"01/07/2013 01:30:00","DUNWOD",61760,32.60,2.13,0.00
"01/07/2013 01:30:00","GENESE",61753,30.13,-0.33,0.00
"01/07/2013 01:30:00","H Q",61844,30.04,-0.43,0.00
"01/07/2013 01:30:00","HUD VL",61758,32.69,2.22,0.00
"01/07/2013 01:30:00","LONGIL",61762,33.46,2.99,0.00
"01/07/2013 01:30:00","MHK VL",61756,31.41,0.95,0.00
"01/07/2013 01:30:00","MILLWD",61759,32.66,2.19,0.00
"01/07/2013 01:30:00","N.Y.C.",61761,32.75,2.29,0.00
"01/07/2013 01:30:00","NORTH",61755,30.50,0.03,0.00
"01/07/2013 01:30:00","NPX",61845,32.72,2.25,0.00
"01/07/2013 01:30:00","O H",61846,29.37,-1.10,0.00
"01/07/2013 01:30:00","PJM",61847,30.44,-0.03,0.00
"01/07/2013 01:30:00","WEST",61752,29.92,-0.55,0.00
"01/07/2013 01:35:00","CAPITL",61757,32.38,1.98,0.00
"01/07/2013 01:35:00","CENTRL",61754,30.35,-0.06,0.00
"01/07/2013 01:35:00","DUNWOD",61760,32.51,2.10,0.00
"01/07/2013 01:35:00","GENESE",61753,30.08,-0.33,0.00
"01/07/2013 01:35:00","H Q",61844,29.98,-0.43,0.00
"01/07/2013 01:35:00","HUD VL",61758,32.60,2.19,0.00
"01/07/2013 01:35:00","LONGIL",61762,33.33,2.92,0.00
"01/07/2013 01:35:00","MHK VL",61756,31.35,0.94,0.00
"01/07/2013 01:35:00","MILLWD",61759,32.57,2.16,0.00
"01/07/2013 01:35:00","N.Y.C.",61761,32.66,2.25,0.00
"01/07/2013 01:35:00","NORTH",61755,30.44,0.03,0.00
"01/07/2013 01:35:00","NPX",61845,32.66,2.25,0.00
"01/07/2013 01:35:00","O H",61846,29.34,-1.07,0.00
"01/07/2013 01:35:00","PJM",61847,30.41,0.00,0.00
"01/07/2013 01:35:00","WEST",61752,29.86,-0.55,0.00
"01/07/2013 01:40:00","CAPITL",61757,26.38,1.59,0.00
"01/07/2013 01:40:00","CENTRL",61754,24.82,0.02,0.00
"01/07/2013 01:40:00","DUNWOD",61760,26.43,1.64,0.00
"01/07/2013 01:40:00","GENESE",61753,24.67,-0.12,0.00
"01/07/2013 01:40:00","H Q",61844,24.45,-0.35,0.00
"01/07/2013 01:40:00","HUD VL",61758,26.53,1.74,0.00
"01/07/2013 01:40:00","LONGIL",61762,27.12,2.33,0.00
"01/07/2013 01:40:00","MHK VL",61756,25.56,0.77,0.00
"01/07/2013 01:40:00","MILLWD",61759,26.48,1.69,0.00
"01/07/2013 01:40:00","N.Y.C.",61761,26.55,1.76,0.00
"01/07/2013 01:40:00","NORTH",61755,24.84,0.05,0.00
"01/07/2013 01:40:00","NPX",61845,26.58,1.79,0.00
"01/07/2013 01:40:00","O H",61846,24.13,-0.67,0.00
"01/07/2013 01:40:00","PJM",61847,24.89,0.10,0.00
"01/07/2013 01:40:00","WEST",61752,24.57,-0.22,0.00
"01/07/2013 01:45:00","CAPITL",61757,32.36,1.95,0.00
"01/07/2013 01:45:00","CENTRL",61754,30.38,-0.03,0.00
"01/07/2013 01:45:00","DUNWOD",61760,32.48,2.07,0.00
"01/07/2013 01:45:00","GENESE",61753,30.20,-0.21,0.00
"01/07/2013 01:45:00","H Q",61844,29.98,-0.43,0.00
"01/07/2013 01:45:00","HUD VL",61758,32.57,2.16,0.00
"01/07/2013 01:45:00","LONGIL",61762,33.30,2.89,0.00
"01/07/2013 01:45:00","MHK VL",61756,31.32,0.91,0.00
"01/07/2013 01:45:00","MILLWD",61759,32.54,2.13,0.00
"01/07/2013 01:45:00","N.Y.C.",61761,32.63,2.22,0.00
"01/07/2013 01:45:00","NORTH",61755,30.44,0.03,0.00
"01/07/2013 01:45:00","NPX",61845,32.63,2.22,0.00
"01/07/2013 01:45:00","O H",61846,29.53,-0.88,0.00
"01/07/2013 01:45:00","PJM",61847,30.47,0.06,0.00
"01/07/2013 01:45:00","WEST",61752,30.05,-0.36,0.00
"01/07/2013 01:50:00","CAPITL",61757,32.64,1.94,0.00
"01/07/2013 01:50:00","CENTRL",61754,30.74,0.03,0.00
"01/07/2013 01:50:00","DUNWOD",61760,32.76,2.06,0.00
"01/07/2013 01:50:00","GENESE",61753,30.55,-0.15,0.00
"01/07/2013 01:50:00","H Q",61844,30.28,-0.43,0.00
"01/07/2013 01:50:00","HUD VL",61758,32.85,2.15,0.00
"01/07/2013 01:50:00","LONGIL",61762,33.59,2.89,0.00
"01/07/2013 01:50:00","MHK VL",61756,31.63,0.92,0.00
"01/07/2013 01:50:00","MILLWD",61759,32.82,2.12,0.00
"01/07/2013 01:50:00","N.Y.C.",61761,32.92,2.21,0.00
"01/07/2013 01:50:00","NORTH",61755,30.74,0.03,0.00
"01/07/2013 01:50:00","NPX",61845,32.92,2.21,0.00
"01/07/2013 01:50:00","O H",61846,29.91,-0.80,0.00
"01/07/2013 01:50:00","PJM",61847,30.86,0.15,0.00
"01/07/2013 01:50:00","WEST",61752,30.46,-0.25,0.00
"01/07/2013 01:55:00","CAPITL",61757,32.84,1.98,0.00
"01/07/2013 01:55:00","CENTRL",61754,30.80,-0.06,0.00
"01/07/2013 01:55:00","DUNWOD",61760,32.96,2.10,0.00
"01/07/2013 01:55:00","GENESE",61753,30.62,-0.25,0.00
"01/07/2013 01:55:00","H Q",61844,30.43,-0.43,0.00
"01/07/2013 01:55:00","HUD VL",61758,33.09,2.22,0.00
"01/07/2013 01:55:00","LONGIL",61762,33.80,2.93,0.00
"01/07/2013 01:55:00","MHK VL",61756,31.79,0.93,0.00
"01/07/2013 01:55:00","MILLWD",61759,33.02,2.16,0.00
"01/07/2013 01:55:00","N.Y.C.",61761,33.15,2.28,0.00
"01/07/2013 01:55:00","NORTH",61755,30.89,0.03,0.00
"01/07/2013 01:55:00","NPX",61845,33.12,2.25,0.00
"01/07/2013 01:55:00","O H",61846,29.88,-0.99,0.00
"01/07/2013 01:55:00","PJM",61847,30.86,0.00,0.00
"01/07/2013 01:55:00","WEST",61752,30.40,-0.46,0.00
"01/07/2013 02:00:00","CAPITL",61757,31.60,1.87,0.00
"01/07/2013 02:00:00","CENTRL",61754,29.84,0.12,0.00
"01/07/2013 02:00:00","DUNWOD",61760,31.65,1.93,0.00
"01/07/2013 02:00:00","GENESE",61753,29.63,-0.09,0.00
"01/07/2013 02:00:00","H Q",61844,29.31,-0.42,0.00
"01/07/2013 02:00:00","HUD VL",61758,31.77,2.05,0.00
"01/07/2013 02:00:00","LONGIL",61762,32.22,2.50,0.00
"01/07/2013 02:00:00","MHK VL",61756,30.65,0.92,0.00
"01/07/2013 02:00:00","MILLWD",61759,31.72,1.99,0.00
"01/07/2013 02:00:00","N.Y.C.",61761,31.80,2.08,0.00
"01/07/2013 02:00:00","NORTH",61755,29.75,0.03,0.00
"01/07/2013 02:00:00","NPX",61845,31.80,2.08,0.00
"01/07/2013 02:00:00","O H",61846,29.10,-0.63,0.00
"01/07/2013 02:00:00","PJM",61847,29.99,0.27,0.00
"01/07/2013 02:00:00","WEST",61752,29.63,-0.09,0.00
"01/07/2013 02:05:00","CAPITL",61757,5.37,0.30,0.00
"01/07/2013 02:05:00","CENTRL",61754,5.10,0.04,0.00
"01/07/2013 02:05:00","DUNWOD",61760,5.38,0.31,0.00
"01/07/2013 02:05:00","GENESE",61753,5.07,0.01,0.00
"01/07/2013 02:05:00","H Q",61844,5.00,-0.07,0.00
"01/07/2013 02:05:00","HUD VL",61758,5.40,0.33,0.00
"01/07/2013 02:05:00","LONGIL",61762,5.44,0.37,0.00
"01/07/2013 02:05:00","MHK VL",61756,5.23,0.16,0.00
"01/07/2013 02:05:00","MILLWD",61759,5.39,0.32,0.00
"01/07/2013 02:05:00","N.Y.C.",61761,5.40,0.33,0.00
"01/07/2013 02:05:00","NORTH",61755,5.07,0.01,0.00
"01/07/2013 02:05:00","NPX",61845,5.40,0.33,0.00
"01/07/2013 02:05:00","O H",61846,5.00,-0.07,0.00
"01/07/2013 02:05:00","PJM",61847,29.20,0.24,-9.44
"01/07/2013 02:05:00","WEST",61752,5.09,0.02,0.00
"01/07/2013 02:10:00","CAPITL",61757,25.16,1.45,0.00
"01/07/2013 02:10:00","CENTRL",61754,23.83,0.12,0.00
"01/07/2013 02:10:00","DUNWOD",61760,25.21,1.49,0.00
"01/07/2013 02:10:00","GENESE",61753,23.76,0.05,0.00
"01/07/2013 02:10:00","H Q",61844,23.38,-0.33,0.00
"01/07/2013 02:10:00","HUD VL",61758,25.32,1.61,0.00
"01/07/2013 02:10:00","LONGIL",61762,25.56,1.85,0.00
"01/07/2013 02:10:00","MHK VL",61756,24.47,0.76,0.00
"01/07/2013 02:10:00","MILLWD",61759,25.28,1.56,0.00
"01/07/2013 02:10:00","N.Y.C.",61761,25.32,1.61,0.00
"01/07/2013 02:10:00","NORTH",61755,23.71,0.00,0.00
"01/07/2013 02:10:00","NPX",61845,25.30,1.59,0.00
"01/07/2013 02:10:00","O H",61846,23.33,-0.38,0.00
"01/07/2013 02:10:00","PJM",61847,29.20,0.24,-9.44
"01/07/2013 02:10:00","WEST",61752,23.76,0.05,0.00
"01/07/2013 02:15:00","CAPITL",61757,40.24,2.39,0.00
"01/07/2013 02:15:00","CENTRL",61754,37.86,0.00,0.00
"01/07/2013 02:15:00","DUNWOD",61760,40.31,2.46,0.00
"01/07/2013 02:15:00","GENESE",61753,37.59,-0.26,0.00
"01/07/2013 02:15:00","H Q",61844,37.33,-0.53,0.00
"01/07/2013 02:15:00","HUD VL",61758,40.50,2.65,0.00
"01/07/2013 02:15:00","LONGIL",61762,40.85,2.99,0.00
"01/07/2013 02:15:00","MHK VL",61756,39.07,1.21,0.00
"01/07/2013 02:15:00","MILLWD",61759,40.39,2.54,0.00
