"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2013 00:15:00","LONGIL",61762,46.92,5.47,0.00
"01/26/2013 00:15:00","MHK VL",61756,42.98,1.53,0.00
"01/26/2013 00:15:00","MILLWD",61759,44.93,3.48,0.00
"01/26/2013 00:15:00","N.Y.C.",61761,45.01,3.56,0.00
"01/26/2013 00:15:00","NORTH",61755,41.40,-0.04,0.00
"01/26/2013 00:15:00","NPX",61845,44.80,3.36,0.00
"01/26/2013 00:15:00","O H",61846,38.05,-3.40,0.00
"01/26/2013 00:15:00","PJM",61847,40.99,-0.45,0.00
"01/26/2013 00:15:00","WEST",61752,38.54,-2.90,0.00
"01/26/2013 00:20:00","CAPITL",61757,44.84,3.28,0.00
"01/26/2013 00:20:00","CENTRL",61754,41.18,-0.37,0.00
"01/26/2013 00:20:00","DUNWOD",61760,44.92,3.36,0.00
"01/26/2013 00:20:00","GENESE",61753,39.90,-1.66,0.00
"01/26/2013 00:20:00","H Q",61844,41.06,-0.50,0.00
"01/26/2013 00:20:00","HUD VL",61758,44.97,3.41,0.00
"01/26/2013 00:20:00","LONGIL",61762,47.06,5.49,-0.02
"01/26/2013 00:20:00","MHK VL",61756,43.14,1.58,0.00
"01/26/2013 00:20:00","MILLWD",61759,45.01,3.45,0.00
"01/26/2013 00:20:00","N.Y.C.",61761,45.01,3.45,0.00
"01/26/2013 00:20:00","NORTH",61755,41.43,-0.12,0.00
"01/26/2013 00:20:00","NPX",61845,44.88,3.33,0.00
"01/26/2013 00:20:00","O H",61846,38.48,-3.07,0.00
"01/26/2013 00:20:00","PJM",61847,41.52,-0.04,0.00
"01/26/2013 00:20:00","WEST",61752,38.98,-2.58,0.00
"01/26/2013 00:24:51","CAPITL",61757,44.84,3.28,0.00
"01/26/2013 00:24:51","CENTRL",61754,41.10,-0.46,0.00
"01/26/2013 00:24:51","DUNWOD",61760,44.92,3.36,0.00
"01/26/2013 00:24:51","GENESE",61753,39.90,-1.66,0.00
"01/26/2013 00:24:51","H Q",61844,41.10,-0.46,0.00
"01/26/2013 00:24:51","HUD VL",61758,44.97,3.41,0.00
"01/26/2013 00:24:51","LONGIL",61762,47.05,5.49,-0.01
"01/26/2013 00:24:51","MHK VL",61756,43.14,1.58,0.00
"01/26/2013 00:24:51","MILLWD",61759,44.97,3.41,0.00
"01/26/2013 00:24:51","N.Y.C.",61761,45.01,3.45,0.00
"01/26/2013 00:24:51","NORTH",61755,41.43,-0.12,0.00
"01/26/2013 00:24:51","NPX",61845,44.88,3.33,0.00
"01/26/2013 00:24:51","O H",61846,38.40,-3.16,0.00
"01/26/2013 00:24:51","PJM",61847,41.35,-0.21,0.00
"01/26/2013 00:24:51","WEST",61752,38.86,-2.70,0.00
"01/26/2013 00:25:00","CAPITL",61757,56.49,4.14,0.00
"01/26/2013 00:25:00","CENTRL",61754,51.73,-0.63,0.00
"01/26/2013 00:25:00","DUNWOD",61760,56.65,4.29,0.00
"01/26/2013 00:25:00","GENESE",61753,50.16,-2.20,0.00
"01/26/2013 00:25:00","H Q",61844,51.73,-0.63,0.00
"01/26/2013 00:25:00","HUD VL",61758,56.70,4.34,0.00
"01/26/2013 00:25:00","LONGIL",61762,59.42,7.07,0.00
"01/26/2013 00:25:00","MHK VL",61756,54.29,1.94,0.00
"01/26/2013 00:25:00","MILLWD",61759,56.75,4.40,0.00
"01/26/2013 00:25:00","N.Y.C.",61761,56.86,4.50,0.00
"01/26/2013 00:25:00","NORTH",61755,52.15,-0.21,0.00
"01/26/2013 00:25:00","NPX",61845,56.59,4.24,0.00
"01/26/2013 00:25:00","O H",61846,48.27,-4.08,0.00
"01/26/2013 00:25:00","PJM",61847,52.04,-0.31,0.00
"01/26/2013 00:25:00","WEST",61752,48.85,-3.51,0.00
"01/26/2013 00:26:27","CAPITL",61757,56.49,4.14,0.00
"01/26/2013 00:26:27","CENTRL",61754,51.73,-0.63,0.00
"01/26/2013 00:26:27","DUNWOD",61760,56.65,4.29,0.00
"01/26/2013 00:26:27","GENESE",61753,50.16,-2.20,0.00
"01/26/2013 00:26:27","H Q",61844,51.73,-0.63,0.00
"01/26/2013 00:26:27","HUD VL",61758,56.70,4.34,0.00
"01/26/2013 00:26:27","LONGIL",61762,59.42,7.07,0.00
"01/26/2013 00:26:27","MHK VL",61756,54.29,1.94,0.00
"01/26/2013 00:26:27","MILLWD",61759,56.75,4.40,0.00
"01/26/2013 00:26:27","N.Y.C.",61761,56.86,4.50,0.00
"01/26/2013 00:26:27","NORTH",61755,52.15,-0.21,0.00
"01/26/2013 00:26:27","NPX",61845,56.59,4.24,0.00
"01/26/2013 00:26:27","O H",61846,48.27,-4.08,0.00
"01/26/2013 00:26:27","PJM",61847,52.04,-0.31,0.00
"01/26/2013 00:26:27","WEST",61752,48.85,-3.51,0.00
"01/26/2013 00:30:00","CAPITL",61757,44.76,3.28,0.00
"01/26/2013 00:30:00","CENTRL",61754,41.03,-0.46,0.00
"01/26/2013 00:30:00","DUNWOD",61760,44.88,3.40,0.00
"01/26/2013 00:30:00","GENESE",61753,39.78,-1.70,0.00
"01/26/2013 00:30:00","H Q",61844,40.99,-0.50,0.00
"01/26/2013 00:30:00","HUD VL",61758,44.88,3.40,0.00
"01/26/2013 00:30:00","LONGIL",61762,47.00,5.52,0.00
"01/26/2013 00:30:00","MHK VL",61756,43.06,1.58,0.00
"01/26/2013 00:30:00","MILLWD",61759,44.92,3.44,0.00
"01/26/2013 00:30:00","N.Y.C.",61761,45.01,3.52,0.00
"01/26/2013 00:30:00","NORTH",61755,41.32,-0.17,0.00
"01/26/2013 00:30:00","NPX",61845,44.84,3.36,0.00
"01/26/2013 00:30:00","O H",61846,38.29,-3.19,0.00
"01/26/2013 00:30:00","PJM",61847,41.28,-0.21,0.00
"01/26/2013 00:30:00","WEST",61752,38.74,-2.74,0.00
"01/26/2013 00:35:00","CAPITL",61757,44.76,3.28,0.00
"01/26/2013 00:35:00","CENTRL",61754,41.03,-0.46,0.00
"01/26/2013 00:35:00","DUNWOD",61760,44.88,3.40,0.00
"01/26/2013 00:35:00","GENESE",61753,39.78,-1.70,0.00
"01/26/2013 00:35:00","H Q",61844,40.99,-0.50,0.00
"01/26/2013 00:35:00","HUD VL",61758,44.88,3.40,0.00
"01/26/2013 00:35:00","LONGIL",61762,47.00,5.52,0.00
"01/26/2013 00:35:00","MHK VL",61756,43.06,1.58,0.00
"01/26/2013 00:35:00","MILLWD",61759,44.92,3.44,0.00
"01/26/2013 00:35:00","N.Y.C.",61761,45.01,3.52,0.00
"01/26/2013 00:35:00","NORTH",61755,41.32,-0.17,0.00
"01/26/2013 00:35:00","NPX",61845,44.84,3.36,0.00
"01/26/2013 00:35:00","O H",61846,38.29,-3.19,0.00
"01/26/2013 00:35:00","PJM",61847,41.28,-0.21,0.00
"01/26/2013 00:35:00","WEST",61752,38.74,-2.74,0.00
"01/26/2013 00:40:00","CAPITL",61757,44.76,3.28,0.00
"01/26/2013 00:40:00","CENTRL",61754,40.99,-0.50,0.00
"01/26/2013 00:40:00","DUNWOD",61760,44.88,3.40,0.00
"01/26/2013 00:40:00","GENESE",61753,39.78,-1.70,0.00
"01/26/2013 00:40:00","H Q",61844,40.99,-0.50,0.00
"01/26/2013 00:40:00","HUD VL",61758,44.88,3.40,0.00
"01/26/2013 00:40:00","LONGIL",61762,47.00,5.52,0.00
"01/26/2013 00:40:00","MHK VL",61756,43.02,1.54,0.00
"01/26/2013 00:40:00","MILLWD",61759,44.92,3.44,0.00
"01/26/2013 00:40:00","N.Y.C.",61761,45.01,3.52,0.00
"01/26/2013 00:40:00","NORTH",61755,41.32,-0.17,0.00
"01/26/2013 00:40:00","NPX",61845,44.84,3.36,0.00
"01/26/2013 00:40:00","O H",61846,38.33,-3.15,0.00
"01/26/2013 00:40:00","PJM",61847,41.28,-0.21,0.00
"01/26/2013 00:40:00","WEST",61752,38.79,-2.70,0.00
"01/26/2013 00:45:00","CAPITL",61757,44.64,3.27,0.00
"01/26/2013 00:45:00","CENTRL",61754,40.79,-0.58,0.00
"01/26/2013 00:45:00","DUNWOD",61760,44.84,3.48,0.00
"01/26/2013 00:45:00","GENESE",61753,39.59,-1.78,0.00
"01/26/2013 00:45:00","H Q",61844,40.87,-0.49,0.00
"01/26/2013 00:45:00","HUD VL",61758,44.84,3.48,0.00
"01/26/2013 00:45:00","LONGIL",61762,46.91,5.55,0.00
"01/26/2013 00:45:00","MHK VL",61756,42.90,1.53,0.00
"01/26/2013 00:45:00","MILLWD",61759,44.88,3.51,0.00
"01/26/2013 00:45:00","N.Y.C.",61761,45.01,3.64,0.00
"01/26/2013 00:45:00","NORTH",61755,41.20,-0.16,0.00
"01/26/2013 00:45:00","NPX",61845,44.76,3.39,0.00
"01/26/2013 00:45:00","O H",61846,37.98,-3.39,0.00
"01/26/2013 00:45:00","PJM",61847,41.04,-0.33,0.00
"01/26/2013 00:45:00","WEST",61752,38.47,-2.90,0.00
"01/26/2013 00:50:00","CAPITL",61757,41.36,3.03,0.00
"01/26/2013 00:50:00","CENTRL",61754,37.88,-0.46,0.00
"01/26/2013 00:50:00","DUNWOD",61760,41.48,3.14,0.00
"01/26/2013 00:50:00","GENESE",61753,36.80,-1.53,0.00
"01/26/2013 00:50:00","H Q",61844,37.88,-0.46,0.00
"01/26/2013 00:50:00","HUD VL",61758,41.48,3.14,0.00
"01/26/2013 00:50:00","LONGIL",61762,43.36,5.02,0.00
"01/26/2013 00:50:00","MHK VL",61756,39.75,1.42,0.00
"01/26/2013 00:50:00","MILLWD",61759,41.52,3.18,0.00
"01/26/2013 00:50:00","N.Y.C.",61761,41.63,3.30,0.00
"01/26/2013 00:50:00","NORTH",61755,38.14,-0.19,0.00
"01/26/2013 00:50:00","NPX",61845,41.44,3.10,0.00
"01/26/2013 00:50:00","O H",61846,35.38,-2.95,0.00
"01/26/2013 00:50:00","PJM",61847,38.14,-0.19,0.00
"01/26/2013 00:50:00","WEST",61752,35.84,-2.49,0.00
"01/26/2013 00:55:00","CAPITL",61757,35.19,2.55,0.00
"01/26/2013 00:55:00","CENTRL",61754,32.32,-0.33,0.00
"01/26/2013 00:55:00","DUNWOD",61760,35.22,2.58,0.00
"01/26/2013 00:55:00","GENESE",61753,31.44,-1.21,0.00
"01/26/2013 00:55:00","H Q",61844,32.25,-0.39,0.00
"01/26/2013 00:55:00","HUD VL",61758,35.26,2.61,0.00
"01/26/2013 00:55:00","LONGIL",61762,36.62,3.98,0.00
"01/26/2013 00:55:00","MHK VL",61756,33.85,1.21,0.00
"01/26/2013 00:55:00","MILLWD",61759,35.29,2.64,0.00
"01/26/2013 00:55:00","N.Y.C.",61761,35.35,2.71,0.00
"01/26/2013 00:55:00","NORTH",61755,32.45,-0.19,0.00
"01/26/2013 00:55:00","NPX",61845,35.22,2.58,0.00
"01/26/2013 00:55:00","O H",61846,30.33,-2.32,0.00
"01/26/2013 00:55:00","PJM",61847,32.58,-0.07,0.00
"01/26/2013 00:55:00","WEST",61752,30.72,-1.93,0.00
"01/26/2013 01:00:00","CAPITL",61757,80.45,5.96,0.00
"01/26/2013 01:00:00","CENTRL",61754,73.67,-0.82,0.00
"01/26/2013 01:00:00","DUNWOD",61760,80.52,6.03,0.00
"01/26/2013 01:00:00","GENESE",61753,71.29,-3.20,0.00
"01/26/2013 01:00:00","H Q",61844,73.45,-1.04,0.00
"01/26/2013 01:00:00","HUD VL",61758,80.60,6.11,0.00
"01/26/2013 01:00:00","LONGIL",61762,1166.79,9.68,-1082.62
"01/26/2013 01:00:00","MHK VL",61756,77.25,2.76,0.00
"01/26/2013 01:00:00","MILLWD",61759,80.60,6.11,0.00
"01/26/2013 01:00:00","N.Y.C.",61761,80.82,6.33,0.00
"01/26/2013 01:00:00","NORTH",61755,73.89,-0.60,0.00
"01/26/2013 01:00:00","NPX",61845,80.60,6.11,0.00
"01/26/2013 01:00:00","O H",61846,68.68,-5.81,0.00
"01/26/2013 01:00:00","PJM",61847,74.12,-0.37,0.00
"01/26/2013 01:00:00","WEST",61752,69.42,-5.07,0.00
"01/26/2013 01:05:00","CAPITL",61757,122.62,1.98,-96.12
"01/26/2013 01:05:00","CENTRL",61754,35.77,-0.29,-11.55
"01/26/2013 01:05:00","DUNWOD",61760,99.29,2.06,-72.71
"01/26/2013 01:05:00","GENESE",61753,32.52,-1.05,-9.06
"01/26/2013 01:05:00","H Q",61844,24.15,-0.37,0.00
"01/26/2013 01:05:00","HUD VL",61758,98.70,2.06,-72.13
"01/26/2013 01:05:00","LONGIL",61762,228.01,3.24,-200.26
"01/26/2013 01:05:00","MHK VL",61756,37.77,0.91,-12.35
"01/26/2013 01:05:00","MILLWD",61759,99.95,2.08,-73.35
"01/26/2013 01:05:00","N.Y.C.",61761,99.36,2.13,-72.71
"01/26/2013 01:05:00","NORTH",61755,24.27,-0.25,0.00
"01/26/2013 01:05:00","NPX",61845,112.68,2.06,-86.11
"01/26/2013 01:05:00","O H",61846,34.55,-1.98,-12.02
"01/26/2013 01:05:00","PJM",61847,61.43,-0.17,-37.08
"01/26/2013 01:05:00","WEST",61752,34.52,-1.74,-11.75
"01/26/2013 01:10:00","CAPITL",61757,92.29,2.52,-58.67
"01/26/2013 01:10:00","CENTRL",61754,37.78,-0.37,-7.05
"01/26/2013 01:10:00","DUNWOD",61760,78.04,2.55,-44.38
"01/26/2013 01:10:00","GENESE",61753,35.33,-1.31,-5.53
"01/26/2013 01:10:00","H Q",61844,30.67,-0.44,0.00
"01/26/2013 01:10:00","HUD VL",61758,77.71,2.58,-44.02
"01/26/2013 01:10:00","LONGIL",61762,161.90,4.07,-126.73
"01/26/2013 01:10:00","MHK VL",61756,39.79,1.15,-7.54
"01/26/2013 01:10:00","MILLWD",61759,78.49,2.61,-44.77
"01/26/2013 01:10:00","N.Y.C.",61761,78.16,2.68,-44.38
"01/26/2013 01:10:00","NORTH",61755,30.89,-0.22,0.00
"01/26/2013 01:10:00","NPX",61845,86.24,2.58,-52.56
"01/26/2013 01:10:00","O H",61846,35.95,-2.49,-7.34
"01/26/2013 01:10:00","PJM",61847,53.55,-0.19,-22.63
"01/26/2013 01:10:00","WEST",61752,36.13,-2.15,-7.17
"01/26/2013 01:15:00","CAPITL",61757,266.14,0.48,-259.72
"01/26/2013 01:15:00","CENTRL",61754,37.15,-0.10,-31.31
"01/26/2013 01:15:00","DUNWOD",61760,202.91,0.48,-196.49
"01/26/2013 01:15:00","GENESE",61753,30.13,-0.27,-24.47
"01/26/2013 01:15:00","H Q",61844,5.87,-0.07,0.00
"01/26/2013 01:15:00","HUD VL",61758,201.40,0.49,-194.97
"01/26/2013 01:15:00","LONGIL",61762,203.20,0.74,-196.52
"01/26/2013 01:15:00","MHK VL",61756,40.46,0.21,-34.30
"01/26/2013 01:15:00","MILLWD",61759,204.67,0.49,-198.24
"01/26/2013 01:15:00","N.Y.C.",61761,202.95,0.50,-196.50
"01/26/2013 01:15:00","NORTH",61755,5.91,-0.02,0.00
"01/26/2013 01:15:00","NPX",61845,239.13,0.49,-232.70
"01/26/2013 01:15:00","O H",61846,37.89,-0.53,-32.48
"01/26/2013 01:15:00","PJM",61847,106.07,-0.08,-100.21
"01/26/2013 01:15:00","WEST",61752,37.21,-0.48,-31.75
"01/26/2013 01:20:00","CAPITL",61757,124.10,2.10,-95.35
"01/26/2013 01:20:00","CENTRL",61754,37.77,-0.37,-11.49
"01/26/2013 01:20:00","DUNWOD",61760,100.97,2.19,-72.14
"01/26/2013 01:20:00","GENESE",61753,34.41,-1.23,-8.98
"01/26/2013 01:20:00","H Q",61844,26.33,-0.32,0.00
"01/26/2013 01:20:00","HUD VL",61758,100.44,2.21,-71.58
"01/26/2013 01:20:00","LONGIL",61762,159.34,3.41,-129.28
"01/26/2013 01:20:00","MHK VL",61756,40.23,0.99,-12.59
"01/26/2013 01:20:00","MILLWD",61759,101.64,2.21,-72.78
"01/26/2013 01:20:00","N.Y.C.",61761,101.08,2.29,-72.14
"01/26/2013 01:20:00","NORTH",61755,26.57,-0.08,0.00
"01/26/2013 01:20:00","NPX",61845,114.27,2.19,-85.43
"01/26/2013 01:20:00","O H",61846,36.34,-2.24,-11.92
"01/26/2013 01:20:00","PJM",61847,63.23,-0.21,-36.79
"01/26/2013 01:20:00","WEST",61752,36.33,-1.97,-11.65
"01/26/2013 01:25:00","CAPITL",61757,122.64,1.96,-96.13
"01/26/2013 01:25:00","CENTRL",61754,35.78,-0.34,-11.59
"01/26/2013 01:25:00","DUNWOD",61760,99.28,2.01,-72.73
"01/26/2013 01:25:00","GENESE",61753,32.47,-1.13,-9.06
"01/26/2013 01:25:00","H Q",61844,24.22,-0.32,0.00
"01/26/2013 01:25:00","HUD VL",61758,98.74,2.04,-72.17
"01/26/2013 01:25:00","LONGIL",61762,161.58,3.14,-133.89
"01/26/2013 01:25:00","MHK VL",61756,38.15,0.91,-12.70
"01/26/2013 01:25:00","MILLWD",61759,99.95,2.04,-73.38
"01/26/2013 01:25:00","N.Y.C.",61761,99.38,2.11,-72.73
"01/26/2013 01:25:00","NORTH",61755,24.44,-0.10,0.00
"01/26/2013 01:25:00","NPX",61845,112.71,2.04,-86.13
"01/26/2013 01:25:00","O H",61846,34.50,-2.06,-12.02
"01/26/2013 01:25:00","PJM",61847,61.44,-0.20,-37.09
"01/26/2013 01:25:00","WEST",61752,34.47,-1.82,-11.75
"01/26/2013 01:28:51","CAPITL",61757,92.26,2.50,-58.54
"01/26/2013 01:28:51","CENTRL",61754,37.81,-0.47,-7.06
"01/26/2013 01:28:51","DUNWOD",61760,78.04,2.53,-44.29
"01/26/2013 01:28:51","GENESE",61753,35.33,-1.40,-5.52
"01/26/2013 01:28:51","H Q",61844,30.85,-0.37,0.00
"01/26/2013 01:28:51","HUD VL",61758,77.73,2.56,-43.94
"01/26/2013 01:28:51","LONGIL",61762,160.65,3.97,-125.47
"01/26/2013 01:28:51","MHK VL",61756,40.11,1.16,-7.73
"01/26/2013 01:28:51","MILLWD",61759,78.49,2.59,-44.68
"01/26/2013 01:28:51","N.Y.C.",61761,78.16,2.65,-44.29
"01/26/2013 01:28:51","NORTH",61755,31.10,-0.12,0.00
"01/26/2013 01:28:51","NPX",61845,86.26,2.59,-52.45
"01/26/2013 01:28:51","O H",61846,35.95,-2.59,-7.32
"01/26/2013 01:28:51","PJM",61847,53.53,-0.28,-22.59
"01/26/2013 01:28:51","WEST",61752,36.07,-2.31,-7.16
"01/26/2013 01:30:00","CAPITL",61757,243.09,1.45,-223.35
"01/26/2013 01:30:00","CENTRL",61754,44.94,-0.27,-26.92
"01/26/2013 01:30:00","DUNWOD",61760,188.77,1.50,-168.97
"01/26/2013 01:30:00","GENESE",61753,38.48,-0.86,-21.04
"01/26/2013 01:30:00","H Q",61844,18.08,-0.22,0.00
"01/26/2013 01:30:00","HUD VL",61758,187.48,1.52,-167.66
"01/26/2013 01:30:00","LONGIL",61762,189.62,2.32,-168.99
"01/26/2013 01:30:00","MHK VL",61756,48.47,0.68,-29.50
"01/26/2013 01:30:00","MILLWD",61759,190.31,1.54,-170.47
"01/26/2013 01:30:00","N.Y.C.",61761,188.87,1.59,-168.98
"01/26/2013 01:30:00","NORTH",61755,18.22,-0.07,0.00
"01/26/2013 01:30:00","NPX",61845,219.92,1.52,-200.11
"01/26/2013 01:30:00","O H",61846,44.66,-1.57,-27.93
"01/26/2013 01:30:00","PJM",61847,104.33,-0.15,-86.18
"01/26/2013 01:30:00","WEST",61752,44.21,-1.39,-27.30
"01/26/2013 01:30:27","CAPITL",61757,243.09,1.45,-223.35
"01/26/2013 01:30:27","CENTRL",61754,44.94,-0.27,-26.92
"01/26/2013 01:30:27","DUNWOD",61760,188.77,1.50,-168.97
"01/26/2013 01:30:27","GENESE",61753,38.48,-0.86,-21.04
"01/26/2013 01:30:27","H Q",61844,18.08,-0.22,0.00
"01/26/2013 01:30:27","HUD VL",61758,187.48,1.52,-167.66
"01/26/2013 01:30:27","LONGIL",61762,189.62,2.32,-168.99
"01/26/2013 01:30:27","MHK VL",61756,48.47,0.68,-29.50
"01/26/2013 01:30:27","MILLWD",61759,190.31,1.54,-170.47
"01/26/2013 01:30:27","N.Y.C.",61761,188.87,1.59,-168.98
"01/26/2013 01:30:27","NORTH",61755,18.22,-0.07,0.00
"01/26/2013 01:30:27","NPX",61845,219.92,1.52,-200.11
"01/26/2013 01:30:27","O H",61846,44.66,-1.57,-27.93
"01/26/2013 01:30:27","PJM",61847,104.33,-0.15,-86.18
"01/26/2013 01:30:27","WEST",61752,44.21,-1.39,-27.30
"01/26/2013 01:35:00","CAPITL",61757,203.37,1.59,-181.42
"01/26/2013 01:35:00","CENTRL",61754,41.92,-0.30,-21.87
"01/26/2013 01:35:00","DUNWOD",61760,159.28,1.67,-137.25
"01/26/2013 01:35:00","GENESE",61753,36.49,-0.96,-17.09
"01/26/2013 01:35:00","H Q",61844,20.11,-0.24,0.00
"01/26/2013 01:35:00","HUD VL",61758,158.22,1.67,-136.19
"01/26/2013 01:35:00","LONGIL",61762,160.23,2.61,-137.27
"01/26/2013 01:35:00","MHK VL",61756,45.07,0.75,-23.96
"01/26/2013 01:35:00","MILLWD",61759,160.52,1.69,-138.48
"01/26/2013 01:35:00","N.Y.C.",61761,159.35,1.73,-137.26
"01/26/2013 01:35:00","NORTH",61755,20.29,-0.06,0.00
"01/26/2013 01:35:00","NPX",61845,184.57,1.67,-162.55
"01/26/2013 01:35:00","O H",61846,41.29,-1.75,-22.69
"01/26/2013 01:35:00","PJM",61847,90.19,-0.16,-70.00
"01/26/2013 01:35:00","WEST",61752,40.98,-1.55,-22.18
"01/26/2013 01:40:00","CAPITL",61757,203.37,1.59,-181.42
"01/26/2013 01:40:00","CENTRL",61754,41.92,-0.30,-21.87
"01/26/2013 01:40:00","DUNWOD",61760,159.28,1.67,-137.25
"01/26/2013 01:40:00","GENESE",61753,36.49,-0.96,-17.09
"01/26/2013 01:40:00","H Q",61844,20.11,-0.24,0.00
"01/26/2013 01:40:00","HUD VL",61758,158.22,1.67,-136.19
"01/26/2013 01:40:00","LONGIL",61762,160.23,2.61,-137.27
"01/26/2013 01:40:00","MHK VL",61756,45.07,0.75,-23.96
"01/26/2013 01:40:00","MILLWD",61759,160.52,1.69,-138.48
"01/26/2013 01:40:00","N.Y.C.",61761,159.35,1.73,-137.26
"01/26/2013 01:40:00","NORTH",61755,20.29,-0.06,0.00
"01/26/2013 01:40:00","NPX",61845,184.57,1.67,-162.55
"01/26/2013 01:40:00","O H",61846,41.29,-1.75,-22.69
"01/26/2013 01:40:00","PJM",61847,90.19,-0.16,-70.00
"01/26/2013 01:40:00","WEST",61752,40.98,-1.55,-22.18
"01/26/2013 01:45:00","CAPITL",61757,171.33,1.55,-149.97
"01/26/2013 01:45:00","CENTRL",61754,37.59,-0.30,-18.08
"01/26/2013 01:45:00","DUNWOD",61760,134.89,1.62,-113.46
"01/26/2013 01:45:00","GENESE",61753,33.01,-0.93,-14.13
"01/26/2013 01:45:00","H Q",61844,19.55,-0.26,0.00
"01/26/2013 01:45:00","HUD VL",61758,134.03,1.64,-112.58
"01/26/2013 01:45:00","LONGIL",61762,159.07,2.54,-136.73
"01/26/2013 01:45:00","MHK VL",61756,40.35,0.73,-19.81
"01/26/2013 01:45:00","MILLWD",61759,135.92,1.64,-114.47
"01/26/2013 01:45:00","N.Y.C.",61761,134.98,1.70,-113.47
"01/26/2013 01:45:00","NORTH",61755,19.73,-0.08,0.00
"01/26/2013 01:45:00","NPX",61845,155.80,1.62,-134.37
"01/26/2013 01:45:00","O H",61846,36.86,-1.70,-18.76
"01/26/2013 01:45:00","PJM",61847,77.50,-0.18,-57.87
"01/26/2013 01:45:00","WEST",61752,36.61,-1.52,-18.33
"01/26/2013 01:50:00","CAPITL",61757,171.71,1.46,-151.59
"01/26/2013 01:50:00","CENTRL",61754,36.64,-0.30,-18.27
"01/26/2013 01:50:00","DUNWOD",61760,134.88,1.53,-114.68
"01/26/2013 01:50:00","GENESE",61753,32.07,-0.88,-14.28
"01/26/2013 01:50:00","H Q",61844,18.42,-0.24,0.00
"01/26/2013 01:50:00","HUD VL",61758,134.01,1.55,-113.80
"01/26/2013 01:50:00","LONGIL",61762,135.59,2.22,-114.70
"01/26/2013 01:50:00","MHK VL",61756,39.38,0.69,-20.02
"01/26/2013 01:50:00","MILLWD",61759,135.94,1.57,-115.71
"01/26/2013 01:50:00","N.Y.C.",61761,134.98,1.62,-114.69
"01/26/2013 01:50:00","NORTH",61755,18.59,-0.07,0.00
"01/26/2013 01:50:00","NPX",61845,156.01,1.53,-135.82
"01/26/2013 01:50:00","O H",61846,36.02,-1.61,-18.96
"01/26/2013 01:50:00","PJM",61847,76.95,-0.20,-58.49
"01/26/2013 01:50:00","WEST",61752,35.76,-1.44,-18.53
"01/26/2013 01:55:00","CAPITL",61757,94.34,2.05,-66.31
"01/26/2013 01:55:00","CENTRL",61754,33.61,-0.36,-7.99
"01/26/2013 01:55:00","DUNWOD",61760,78.25,2.10,-50.17
