"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2013 00:30:00","O H",61846,54.83,-3.19,0.00
"01/02/2013 00:30:00","PJM",61847,57.33,-0.69,0.00
"01/02/2013 00:30:00","WEST",61752,55.99,-2.03,0.00
"01/02/2013 00:35:00","CAPITL",61757,42.62,2.64,0.00
"01/02/2013 00:35:00","CENTRL",61754,39.54,-0.44,0.00
"01/02/2013 00:35:00","DUNWOD",61760,42.82,2.84,0.00
"01/02/2013 00:35:00","GENESE",61753,39.14,-0.84,0.00
"01/02/2013 00:35:00","H Q",61844,39.50,-0.48,0.00
"01/02/2013 00:35:00","HUD VL",61758,42.94,2.96,0.00
"01/02/2013 00:35:00","LONGIL",61762,44.21,4.24,0.00
"01/02/2013 00:35:00","MHK VL",61756,41.34,1.36,0.00
"01/02/2013 00:35:00","MILLWD",61759,42.98,3.00,0.00
"01/02/2013 00:35:00","N.Y.C.",61761,42.98,3.00,0.00
"01/02/2013 00:35:00","NORTH",61755,40.02,0.04,0.00
"01/02/2013 00:35:00","NPX",61845,36.90,2.51,0.00
"01/02/2013 00:35:00","O H",61846,37.90,-2.08,0.00
"01/02/2013 00:35:00","PJM",61847,39.54,-0.44,0.00
"01/02/2013 00:35:00","WEST",61752,38.70,-1.28,0.00
"01/02/2013 00:40:00","CAPITL",61757,39.25,2.43,0.00
"01/02/2013 00:40:00","CENTRL",61754,36.49,-0.33,0.00
"01/02/2013 00:40:00","DUNWOD",61760,39.40,2.58,0.00
"01/02/2013 00:40:00","GENESE",61753,36.09,-0.74,0.00
"01/02/2013 00:40:00","H Q",61844,36.34,-0.48,0.00
"01/02/2013 00:40:00","HUD VL",61758,39.51,2.69,0.00
"01/02/2013 00:40:00","LONGIL",61762,40.65,3.83,0.00
"01/02/2013 00:40:00","MHK VL",61756,38.08,1.25,0.00
"01/02/2013 00:40:00","MILLWD",61759,39.55,2.72,0.00
"01/02/2013 00:40:00","N.Y.C.",61761,39.55,2.72,0.00
"01/02/2013 00:40:00","NORTH",61755,36.79,-0.04,0.00
"01/02/2013 00:40:00","NPX",61845,36.90,2.51,0.00
"01/02/2013 00:40:00","O H",61846,35.02,-1.80,0.00
"01/02/2013 00:40:00","PJM",61847,36.49,-0.33,0.00
"01/02/2013 00:40:00","WEST",61752,35.76,-1.07,0.00
"01/02/2013 00:45:00","CAPITL",61757,38.97,2.41,0.00
"01/02/2013 00:45:00","CENTRL",61754,36.19,-0.37,0.00
"01/02/2013 00:45:00","DUNWOD",61760,39.15,2.60,0.00
"01/02/2013 00:45:00","GENESE",61753,35.78,-0.77,0.00
"01/02/2013 00:45:00","H Q",61844,36.12,-0.44,0.00
"01/02/2013 00:45:00","HUD VL",61758,39.26,2.70,0.00
"01/02/2013 00:45:00","LONGIL",61762,40.39,3.84,0.00
"01/02/2013 00:45:00","MHK VL",61756,37.80,1.24,0.00
"01/02/2013 00:45:00","MILLWD",61759,39.26,2.70,0.00
"01/02/2013 00:45:00","N.Y.C.",61761,39.26,2.70,0.00
"01/02/2013 00:45:00","NORTH",61755,36.52,-0.04,0.00
"01/02/2013 00:45:00","NPX",61845,36.90,2.51,0.00
"01/02/2013 00:45:00","O H",61846,34.69,-1.86,0.00
"01/02/2013 00:45:00","PJM",61847,36.19,-0.37,0.00
"01/02/2013 00:45:00","WEST",61752,35.46,-1.10,0.00
"01/02/2013 00:50:00","CAPITL",61757,38.81,2.40,0.00
"01/02/2013 00:50:00","CENTRL",61754,36.04,-0.36,0.00
"01/02/2013 00:50:00","DUNWOD",61760,38.99,2.59,0.00
"01/02/2013 00:50:00","GENESE",61753,35.61,-0.80,0.00
"01/02/2013 00:50:00","H Q",61844,35.97,-0.44,0.00
"01/02/2013 00:50:00","HUD VL",61758,39.10,2.69,0.00
"01/02/2013 00:50:00","LONGIL",61762,40.23,3.82,0.00
"01/02/2013 00:50:00","MHK VL",61756,37.65,1.24,0.00
"01/02/2013 00:50:00","MILLWD",61759,39.14,2.73,0.00
"01/02/2013 00:50:00","N.Y.C.",61761,39.14,2.73,0.00
"01/02/2013 00:50:00","NORTH",61755,36.41,0.00,0.00
"01/02/2013 00:50:00","NPX",61845,38.01,2.58,0.00
"01/02/2013 00:50:00","O H",61846,34.48,-1.93,0.00
"01/02/2013 00:50:00","PJM",61847,36.01,-0.40,0.00
"01/02/2013 00:50:00","WEST",61752,35.24,-1.17,0.00
"01/02/2013 00:55:00","CAPITL",61757,38.88,2.41,0.00
"01/02/2013 00:55:00","CENTRL",61754,36.11,-0.36,0.00
"01/02/2013 00:55:00","DUNWOD",61760,39.06,2.59,0.00
"01/02/2013 00:55:00","GENESE",61753,35.71,-0.77,0.00
"01/02/2013 00:55:00","H Q",61844,36.04,-0.44,0.00
"01/02/2013 00:55:00","HUD VL",61758,39.17,2.70,0.00
"01/02/2013 00:55:00","LONGIL",61762,40.30,3.83,0.00
"01/02/2013 00:55:00","MHK VL",61756,37.71,1.24,0.00
"01/02/2013 00:55:00","MILLWD",61759,39.17,2.70,0.00
"01/02/2013 00:55:00","N.Y.C.",61761,39.21,2.74,0.00
"01/02/2013 00:55:00","NORTH",61755,36.47,0.00,0.00
"01/02/2013 00:55:00","NPX",61845,38.01,2.58,0.00
"01/02/2013 00:55:00","O H",61846,34.61,-1.86,0.00
"01/02/2013 00:55:00","PJM",61847,36.11,-0.36,0.00
"01/02/2013 00:55:00","WEST",61752,35.38,-1.09,0.00
"01/02/2013 01:00:00","CAPITL",61757,36.88,2.38,0.00
"01/02/2013 01:00:00","CENTRL",61754,34.22,-0.28,0.00
"01/02/2013 01:00:00","DUNWOD",61760,37.09,2.59,0.00
"01/02/2013 01:00:00","GENESE",61753,33.81,-0.69,0.00
"01/02/2013 01:00:00","H Q",61844,33.99,-0.52,0.00
"01/02/2013 01:00:00","HUD VL",61758,37.19,2.69,0.00
"01/02/2013 01:00:00","LONGIL",61762,38.43,3.93,0.00
"01/02/2013 01:00:00","MHK VL",61756,35.71,1.21,0.00
"01/02/2013 01:00:00","MILLWD",61759,37.19,2.69,0.00
"01/02/2013 01:00:00","N.Y.C.",61761,37.23,2.73,0.00
"01/02/2013 01:00:00","NORTH",61755,34.26,-0.24,0.00
"01/02/2013 01:00:00","NPX",61845,38.01,2.58,0.00
"01/02/2013 01:00:00","O H",61846,32.81,-1.69,0.00
"01/02/2013 01:00:00","PJM",61847,34.33,-0.17,0.00
"01/02/2013 01:00:00","WEST",61752,33.54,-0.97,0.00
"01/02/2013 01:05:00","CAPITL",61757,36.91,2.45,0.00
"01/02/2013 01:05:00","CENTRL",61754,34.26,-0.21,0.00
"01/02/2013 01:05:00","DUNWOD",61760,37.22,2.76,0.00
"01/02/2013 01:05:00","GENESE",61753,33.81,-0.66,0.00
"01/02/2013 01:05:00","H Q",61844,33.84,-0.62,0.00
"01/02/2013 01:05:00","HUD VL",61758,37.29,2.83,0.00
"01/02/2013 01:05:00","LONGIL",61762,38.81,4.34,0.00
"01/02/2013 01:05:00","MHK VL",61756,35.67,1.21,0.00
"01/02/2013 01:05:00","MILLWD",61759,37.32,2.86,0.00
"01/02/2013 01:05:00","N.Y.C.",61761,37.36,2.90,0.00
"01/02/2013 01:05:00","NORTH",61755,34.01,-0.45,0.00
"01/02/2013 01:05:00","NPX",61845,126.36,2.82,-89.56
"01/02/2013 01:05:00","O H",61846,32.81,-1.65,0.00
"01/02/2013 01:05:00","PJM",61847,34.39,-0.07,0.00
"01/02/2013 01:05:00","WEST",61752,33.53,-0.93,0.00
"01/02/2013 01:10:00","CAPITL",61757,38.61,2.56,-0.06
"01/02/2013 01:10:00","CENTRL",61754,35.64,-0.36,-0.01
"01/02/2013 01:10:00","DUNWOD",61760,38.99,2.95,-0.04
"01/02/2013 01:10:00","GENESE",61753,35.17,-0.83,-0.01
"01/02/2013 01:10:00","H Q",61844,35.38,-0.61,0.00
"01/02/2013 01:10:00","HUD VL",61758,39.02,2.99,-0.04
"01/02/2013 01:10:00","LONGIL",61762,40.50,4.46,-0.04
"01/02/2013 01:10:00","MHK VL",61756,37.23,1.22,-0.01
"01/02/2013 01:10:00","MILLWD",61759,39.06,3.02,-0.04
"01/02/2013 01:10:00","N.Y.C.",61761,39.13,3.10,-0.04
"01/02/2013 01:10:00","NORTH",61755,35.60,-0.40,0.00
"01/02/2013 01:10:00","NPX",61845,126.36,2.82,-89.56
"01/02/2013 01:10:00","O H",61846,34.02,-1.98,-0.01
"01/02/2013 01:10:00","PJM",61847,35.69,-0.32,-0.02
"01/02/2013 01:10:00","WEST",61752,34.74,-1.26,-0.01
"01/02/2013 01:15:00","CAPITL",61757,45.90,2.36,-10.33
"01/02/2013 01:15:00","CENTRL",61754,34.13,-0.33,-1.26
"01/02/2013 01:15:00","DUNWOD",61760,43.74,2.69,-7.84
"01/02/2013 01:15:00","GENESE",61753,33.42,-0.76,-0.97
"01/02/2013 01:15:00","H Q",61844,32.64,-0.56,0.00
"01/02/2013 01:15:00","HUD VL",61758,43.74,2.75,-7.77
"01/02/2013 01:15:00","LONGIL",61762,45.10,4.05,-7.84
"01/02/2013 01:15:00","MHK VL",61756,35.69,1.13,-1.35
"01/02/2013 01:15:00","MILLWD",61759,43.89,2.79,-7.90
"01/02/2013 01:15:00","N.Y.C.",61761,43.87,2.82,-7.84
"01/02/2013 01:15:00","NORTH",61755,32.88,-0.33,0.00
"01/02/2013 01:15:00","NPX",61845,126.36,2.82,-89.56
"01/02/2013 01:15:00","O H",61846,32.58,-1.93,-1.29
"01/02/2013 01:15:00","PJM",61847,36.87,-0.33,-3.99
"01/02/2013 01:15:00","WEST",61752,33.21,-1.26,-1.26
"01/02/2013 01:20:00","CAPITL",61757,40.13,2.51,-2.35
"01/02/2013 01:20:00","CENTRL",61754,35.21,-0.35,-0.28
"01/02/2013 01:20:00","DUNWOD",61760,39.89,2.82,-1.78
"01/02/2013 01:20:00","GENESE",61753,34.66,-0.85,-0.22
"01/02/2013 01:20:00","H Q",61844,34.72,-0.57,0.00
"01/02/2013 01:20:00","HUD VL",61758,39.94,2.89,-1.77
"01/02/2013 01:20:00","LONGIL",61762,41.40,4.34,-1.78
"01/02/2013 01:20:00","MHK VL",61756,36.79,1.20,-0.31
"01/02/2013 01:20:00","MILLWD",61759,40.00,2.93,-1.79
"01/02/2013 01:20:00","N.Y.C.",61761,40.03,2.96,-1.78
"01/02/2013 01:20:00","NORTH",61755,35.00,-0.28,0.00
"01/02/2013 01:20:00","NPX",61845,39.54,2.83,-2.56
"01/02/2013 01:20:00","O H",61846,33.49,-2.08,-0.29
"01/02/2013 01:20:00","PJM",61847,35.84,-0.35,-0.91
"01/02/2013 01:20:00","WEST",61752,34.23,-1.34,-0.29
"01/02/2013 01:25:00","CAPITL",61757,49.77,3.21,0.00
"01/02/2013 01:25:00","CENTRL",61754,46.29,-0.28,0.00
"01/02/2013 01:25:00","DUNWOD",61760,50.15,3.59,0.00
"01/02/2013 01:25:00","GENESE",61753,45.68,-0.89,0.00
"01/02/2013 01:25:00","H Q",61844,45.82,-0.75,0.00
"01/02/2013 01:25:00","HUD VL",61758,50.29,3.73,0.00
"01/02/2013 01:25:00","LONGIL",61762,52.20,5.63,0.00
"01/02/2013 01:25:00","MHK VL",61756,48.24,1.67,0.00
"01/02/2013 01:25:00","MILLWD",61759,50.33,3.77,0.00
"01/02/2013 01:25:00","N.Y.C.",61761,50.33,3.77,0.00
"01/02/2013 01:25:00","NORTH",61755,46.19,-0.37,0.00
"01/02/2013 01:25:00","NPX",61845,39.54,2.83,-2.56
"01/02/2013 01:25:00","O H",61846,44.24,-2.33,0.00
"01/02/2013 01:25:00","PJM",61847,46.38,-0.19,0.00
"01/02/2013 01:25:00","WEST",61752,45.21,-1.35,0.00
"01/02/2013 01:30:00","CAPITL",61757,14.45,0.92,0.00
"01/02/2013 01:30:00","CENTRL",61754,13.49,-0.04,0.00
"01/02/2013 01:30:00","DUNWOD",61760,14.56,1.03,0.00
"01/02/2013 01:30:00","GENESE",61753,13.34,-0.19,0.00
"01/02/2013 01:30:00","H Q",61844,13.31,-0.22,0.00
"01/02/2013 01:30:00","HUD VL",61758,14.60,1.07,0.00
"01/02/2013 01:30:00","LONGIL",61762,15.14,1.61,0.00
"01/02/2013 01:30:00","MHK VL",61756,14.01,0.49,0.00
"01/02/2013 01:30:00","MILLWD",61759,14.60,1.07,0.00
"01/02/2013 01:30:00","N.Y.C.",61761,14.60,1.07,0.00
"01/02/2013 01:30:00","NORTH",61755,13.42,-0.11,0.00
"01/02/2013 01:30:00","NPX",61845,39.54,2.83,-2.56
"01/02/2013 01:30:00","O H",61846,12.95,-0.58,0.00
"01/02/2013 01:30:00","PJM",61847,13.49,-0.04,0.00
"01/02/2013 01:30:00","WEST",61752,13.23,-0.30,0.00
"01/02/2013 01:35:00","CAPITL",61757,16.76,1.07,0.00
"01/02/2013 01:35:00","CENTRL",61754,15.63,-0.06,0.00
"01/02/2013 01:35:00","DUNWOD",61760,16.88,1.19,0.00
"01/02/2013 01:35:00","GENESE",61753,15.44,-0.25,0.00
"01/02/2013 01:35:00","H Q",61844,15.44,-0.25,0.00
"01/02/2013 01:35:00","HUD VL",61758,16.91,1.22,0.00
"01/02/2013 01:35:00","LONGIL",61762,17.54,1.85,0.00
"01/02/2013 01:35:00","MHK VL",61756,16.25,0.56,0.00
"01/02/2013 01:35:00","MILLWD",61759,16.93,1.24,0.00
"01/02/2013 01:35:00","N.Y.C.",61761,16.93,1.24,0.00
"01/02/2013 01:35:00","NORTH",61755,15.56,-0.13,0.00
"01/02/2013 01:35:00","NPX",61845,37.27,2.85,0.00
"01/02/2013 01:35:00","O H",61846,14.94,-0.75,0.00
"01/02/2013 01:35:00","PJM",61847,15.60,-0.09,0.00
"01/02/2013 01:35:00","WEST",61752,15.27,-0.42,0.00
"01/02/2013 01:40:00","CAPITL",61757,16.78,1.07,0.00
"01/02/2013 01:40:00","CENTRL",61754,15.63,-0.08,0.00
"01/02/2013 01:40:00","DUNWOD",61760,16.92,1.21,0.00
"01/02/2013 01:40:00","GENESE",61753,15.44,-0.27,0.00
"01/02/2013 01:40:00","H Q",61844,15.45,-0.25,0.00
"01/02/2013 01:40:00","HUD VL",61758,16.95,1.24,0.00
"01/02/2013 01:40:00","LONGIL",61762,17.57,1.87,0.00
"01/02/2013 01:40:00","MHK VL",61756,16.26,0.55,0.00
"01/02/2013 01:40:00","MILLWD",61759,16.96,1.26,0.00
"01/02/2013 01:40:00","N.Y.C.",61761,16.98,1.27,0.00
"01/02/2013 01:40:00","NORTH",61755,15.60,-0.11,0.00
"01/02/2013 01:40:00","NPX",61845,37.27,2.85,0.00
"01/02/2013 01:40:00","O H",61846,14.92,-0.78,0.00
"01/02/2013 01:40:00","PJM",61847,15.60,-0.11,0.00
"01/02/2013 01:40:00","WEST",61752,15.25,-0.46,0.00
"01/02/2013 01:45:00","CAPITL",61757,73.13,4.78,0.00
"01/02/2013 01:45:00","CENTRL",61754,67.80,-0.55,0.00
"01/02/2013 01:45:00","DUNWOD",61760,73.68,5.33,0.00
"01/02/2013 01:45:00","GENESE",61753,66.71,-1.64,0.00
"01/02/2013 01:45:00","H Q",61844,67.25,-1.10,0.00
"01/02/2013 01:45:00","HUD VL",61758,73.88,5.53,0.00
"01/02/2013 01:45:00","LONGIL",61762,76.48,8.13,0.00
"01/02/2013 01:45:00","MHK VL",61756,70.81,2.46,0.00
"01/02/2013 01:45:00","MILLWD",61759,73.88,5.53,0.00
"01/02/2013 01:45:00","N.Y.C.",61761,73.95,5.61,0.00
"01/02/2013 01:45:00","NORTH",61755,67.80,-0.55,0.00
"01/02/2013 01:45:00","NPX",61845,37.27,2.85,0.00
"01/02/2013 01:45:00","O H",61846,64.32,-4.03,0.00
"01/02/2013 01:45:00","PJM",61847,67.67,-0.68,0.00
"01/02/2013 01:45:00","WEST",61752,65.68,-2.67,0.00
"01/02/2013 01:50:00","CAPITL",61757,42.62,2.83,0.00
"01/02/2013 01:50:00","CENTRL",61754,39.47,-0.32,0.00
"01/02/2013 01:50:00","DUNWOD",61760,42.90,3.11,0.00
"01/02/2013 01:50:00","GENESE",61753,38.91,-0.88,0.00
"01/02/2013 01:50:00","H Q",61844,39.15,-0.64,0.00
"01/02/2013 01:50:00","HUD VL",61758,43.01,3.22,0.00
"01/02/2013 01:50:00","LONGIL",61762,44.60,4.81,0.00
"01/02/2013 01:50:00","MHK VL",61756,41.26,1.47,0.00
"01/02/2013 01:50:00","MILLWD",61759,43.01,3.22,0.00
"01/02/2013 01:50:00","N.Y.C.",61761,43.05,3.26,0.00
"01/02/2013 01:50:00","NORTH",61755,39.47,-0.32,0.00
"01/02/2013 01:50:00","NPX",61845,36.84,2.79,0.00
"01/02/2013 01:50:00","O H",61846,37.60,-2.19,0.00
"01/02/2013 01:50:00","PJM",61847,39.47,-0.32,0.00
"01/02/2013 01:50:00","WEST",61752,38.44,-1.35,0.00
"01/02/2013 01:55:00","CAPITL",61757,36.95,2.42,0.00
"01/02/2013 01:55:00","CENTRL",61754,34.33,-0.21,0.00
"01/02/2013 01:55:00","DUNWOD",61760,37.23,2.70,0.00
"01/02/2013 01:55:00","GENESE",61753,33.85,-0.69,0.00
"01/02/2013 01:55:00","H Q",61844,33.98,-0.55,0.00
"01/02/2013 01:55:00","HUD VL",61758,37.30,2.76,0.00
"01/02/2013 01:55:00","LONGIL",61762,38.68,4.14,0.00
"01/02/2013 01:55:00","MHK VL",61756,35.78,1.24,0.00
"01/02/2013 01:55:00","MILLWD",61759,37.33,2.80,0.00
"01/02/2013 01:55:00","N.Y.C.",61761,37.33,2.80,0.00
"01/02/2013 01:55:00","NORTH",61755,34.26,-0.28,0.00
"01/02/2013 01:55:00","NPX",61845,36.84,2.79,0.00
"01/02/2013 01:55:00","O H",61846,32.74,-1.80,0.00
"01/02/2013 01:55:00","PJM",61847,34.33,-0.21,0.00
"01/02/2013 01:55:00","WEST",61752,33.43,-1.11,0.00
"01/02/2013 02:00:00","CAPITL",61757,139.51,1.79,-111.36
"01/02/2013 02:00:00","CENTRL",61754,39.54,-0.34,-13.53
"01/02/2013 02:00:00","DUNWOD",61760,112.85,2.03,-84.46
"01/02/2013 02:00:00","GENESE",61753,36.04,-0.79,-10.47
"01/02/2013 02:00:00","H Q",61844,25.99,-0.37,0.00
"01/02/2013 02:00:00","HUD VL",61758,112.25,2.11,-83.78
"01/02/2013 02:00:00","LONGIL",61762,113.97,3.08,-84.53
"01/02/2013 02:00:00","MHK VL",61756,41.89,0.92,-14.60
"01/02/2013 02:00:00","MILLWD",61759,113.55,2.11,-85.08
"01/02/2013 02:00:00","N.Y.C.",61761,112.99,2.11,-84.52
"01/02/2013 02:00:00","NORTH",61755,26.31,-0.05,0.00
"01/02/2013 02:00:00","NPX",61845,36.84,2.79,0.00
"01/02/2013 02:00:00","O H",61846,38.48,-1.82,-13.94
"01/02/2013 02:00:00","PJM",61847,68.91,-0.47,-43.02
"01/02/2013 02:00:00","WEST",61752,38.63,-1.32,-13.58
"01/02/2013 02:05:00","CAPITL",61757,46.14,1.60,-20.65
"01/02/2013 02:05:00","CENTRL",61754,26.01,-0.38,-2.51
"01/02/2013 02:05:00","DUNWOD",61760,41.37,1.81,-15.66
"01/02/2013 02:05:00","GENESE",61753,25.04,-0.79,-1.94
"01/02/2013 02:05:00","H Q",61844,23.58,-0.31,0.00
"01/02/2013 02:05:00","HUD VL",61758,41.29,1.86,-15.54
"01/02/2013 02:05:00","LONGIL",61762,42.43,2.87,-15.68
"01/02/2013 02:05:00","MHK VL",61756,27.41,0.81,-2.71
"01/02/2013 02:05:00","MILLWD",61759,41.56,1.89,-15.78
"01/02/2013 02:05:00","N.Y.C.",61761,41.45,1.89,-15.67
"01/02/2013 02:05:00","NORTH",61755,23.94,0.05,0.00
"01/02/2013 02:05:00","NPX",61845,52.39,2.58,-17.21
"01/02/2013 02:05:00","O H",61846,24.64,-1.84,-2.58
"01/02/2013 02:05:00","PJM",61847,31.27,-0.60,-7.98
"01/02/2013 02:05:00","WEST",61752,25.02,-1.39,-2.52
"01/02/2013 02:10:00","CAPITL",61757,26.56,1.67,0.00
"01/02/2013 02:10:00","CENTRL",61754,24.55,-0.35,0.00
"01/02/2013 02:10:00","DUNWOD",61760,26.79,1.89,0.00
"01/02/2013 02:10:00","GENESE",61753,24.17,-0.72,0.00
"01/02/2013 02:10:00","H Q",61844,24.55,-0.35,0.00
"01/02/2013 02:10:00","HUD VL",61758,26.84,1.94,0.00
"01/02/2013 02:10:00","LONGIL",61762,27.88,2.99,0.00
"01/02/2013 02:10:00","MHK VL",61756,25.77,0.87,0.00
"01/02/2013 02:10:00","MILLWD",61759,26.86,1.97,0.00
"01/02/2013 02:10:00","N.Y.C.",61761,26.86,1.97,0.00
"01/02/2013 02:10:00","NORTH",61755,24.90,0.00,0.00
"01/02/2013 02:10:00","NPX",61845,52.39,2.58,-17.21
"01/02/2013 02:10:00","O H",61846,23.13,-1.77,0.00
"01/02/2013 02:10:00","PJM",61847,24.32,-0.57,0.00
"01/02/2013 02:10:00","WEST",61752,23.63,-1.27,0.00
"01/02/2013 02:15:00","CAPITL",61757,26.56,1.69,0.00
"01/02/2013 02:15:00","CENTRL",61754,24.60,-0.27,0.00
"01/02/2013 02:15:00","DUNWOD",61760,26.71,1.84,0.00
"01/02/2013 02:15:00","GENESE",61753,24.22,-0.65,0.00
"01/02/2013 02:15:00","H Q",61844,24.50,-0.37,0.00
"01/02/2013 02:15:00","HUD VL",61758,26.81,1.94,0.00
