"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2013 00:20:00","DUNWOD",61760,37.45,2.74,0.00
"01/03/2013 00:20:00","GENESE",61753,33.77,-0.94,0.00
"01/03/2013 00:20:00","H Q",61844,34.12,-0.59,0.00
"01/03/2013 00:20:00","HUD VL",61758,37.49,2.78,0.00
"01/03/2013 00:20:00","LONGIL",61762,38.84,4.13,0.00
"01/03/2013 00:20:00","MHK VL",61756,36.06,1.35,0.00
"01/03/2013 00:20:00","MILLWD",61759,37.52,2.81,0.00
"01/03/2013 00:20:00","N.Y.C.",61761,37.59,2.88,0.00
"01/03/2013 00:20:00","NORTH",61755,34.29,-0.41,0.00
"01/03/2013 00:20:00","NPX",61845,37.45,2.74,0.00
"01/03/2013 00:20:00","O H",61846,32.31,-2.39,0.00
"01/03/2013 00:20:00","PJM",61847,34.29,-0.41,0.00
"01/03/2013 00:20:00","WEST",61752,33.01,-1.70,0.00
"01/03/2013 00:25:00","CAPITL",61757,42.29,2.95,0.00
"01/03/2013 00:25:00","CENTRL",61754,39.10,-0.23,0.00
"01/03/2013 00:25:00","DUNWOD",61760,42.44,3.11,0.00
"01/03/2013 00:25:00","GENESE",61753,38.28,-1.06,0.00
"01/03/2013 00:25:00","H Q",61844,38.67,-0.67,0.00
"01/03/2013 00:25:00","HUD VL",61758,42.52,3.18,0.00
"01/03/2013 00:25:00","LONGIL",61762,44.02,4.68,0.00
"01/03/2013 00:25:00","MHK VL",61756,40.87,1.53,0.00
"01/03/2013 00:25:00","MILLWD",61759,42.56,3.23,0.00
"01/03/2013 00:25:00","N.Y.C.",61761,42.64,3.30,0.00
"01/03/2013 00:25:00","NORTH",61755,38.83,-0.51,0.00
"01/03/2013 00:25:00","NPX",61845,42.49,3.15,0.00
"01/03/2013 00:25:00","O H",61846,36.66,-2.68,0.00
"01/03/2013 00:25:00","PJM",61847,38.91,-0.43,0.00
"01/03/2013 00:25:00","WEST",61752,37.45,-1.89,0.00
"01/03/2013 00:30:00","CAPITL",61757,40.62,2.84,0.00
"01/03/2013 00:30:00","CENTRL",61754,37.48,-0.30,0.00
"01/03/2013 00:30:00","DUNWOD",61760,40.81,3.02,0.00
"01/03/2013 00:30:00","GENESE",61753,36.65,-1.13,0.00
"01/03/2013 00:30:00","H Q",61844,37.14,-0.64,0.00
"01/03/2013 00:30:00","HUD VL",61758,40.84,3.06,0.00
"01/03/2013 00:30:00","LONGIL",61762,42.28,4.49,0.00
"01/03/2013 00:30:00","MHK VL",61756,39.26,1.47,0.00
"01/03/2013 00:30:00","MILLWD",61759,40.88,3.10,0.00
"01/03/2013 00:30:00","N.Y.C.",61761,41.03,3.25,0.00
"01/03/2013 00:30:00","NORTH",61755,37.33,-0.45,0.00
"01/03/2013 00:30:00","NPX",61845,40.81,3.02,0.00
"01/03/2013 00:30:00","O H",61846,35.06,-2.72,0.00
"01/03/2013 00:30:00","PJM",61847,37.29,-0.49,0.00
"01/03/2013 00:30:00","WEST",61752,35.78,-2.00,0.00
"01/03/2013 00:35:00","CAPITL",61757,37.44,2.61,0.00
"01/03/2013 00:35:00","CENTRL",61754,34.58,-0.24,0.00
"01/03/2013 00:35:00","DUNWOD",61760,37.57,2.75,0.00
"01/03/2013 00:35:00","GENESE",61753,33.81,-1.01,0.00
"01/03/2013 00:35:00","H Q",61844,34.23,-0.59,0.00
"01/03/2013 00:35:00","HUD VL",61758,37.61,2.79,0.00
"01/03/2013 00:35:00","LONGIL",61762,38.93,4.11,0.00
"01/03/2013 00:35:00","MHK VL",61756,36.18,1.36,0.00
"01/03/2013 00:35:00","MILLWD",61759,37.64,2.82,0.00
"01/03/2013 00:35:00","N.Y.C.",61761,37.75,2.93,0.00
"01/03/2013 00:35:00","NORTH",61755,34.41,-0.42,0.00
"01/03/2013 00:35:00","NPX",61845,37.61,2.79,0.00
"01/03/2013 00:35:00","O H",61846,32.38,-2.44,0.00
"01/03/2013 00:35:00","PJM",61847,34.44,-0.38,0.00
"01/03/2013 00:35:00","WEST",61752,33.08,-1.74,0.00
"01/03/2013 00:40:00","CAPITL",61757,31.76,2.22,0.00
"01/03/2013 00:40:00","CENTRL",61754,29.30,-0.24,0.00
"01/03/2013 00:40:00","DUNWOD",61760,31.90,2.36,0.00
"01/03/2013 00:40:00","GENESE",61753,28.62,-0.92,0.00
"01/03/2013 00:40:00","H Q",61844,29.04,-0.50,0.00
"01/03/2013 00:40:00","HUD VL",61758,31.93,2.39,0.00
"01/03/2013 00:40:00","LONGIL",61762,33.05,3.51,0.00
"01/03/2013 00:40:00","MHK VL",61756,30.66,1.12,0.00
"01/03/2013 00:40:00","MILLWD",61759,31.96,2.42,0.00
"01/03/2013 00:40:00","N.Y.C.",61761,32.08,2.54,0.00
"01/03/2013 00:40:00","NORTH",61755,29.16,-0.38,0.00
"01/03/2013 00:40:00","NPX",61845,31.90,2.36,0.00
"01/03/2013 00:40:00","O H",61846,27.39,-2.16,0.00
"01/03/2013 00:40:00","PJM",61847,29.19,-0.35,0.00
"01/03/2013 00:40:00","WEST",61752,27.97,-1.57,0.00
"01/03/2013 00:45:00","CAPITL",61757,52.92,3.74,0.00
"01/03/2013 00:45:00","CENTRL",61754,48.59,-0.59,0.00
"01/03/2013 00:45:00","DUNWOD",61760,53.21,4.03,0.00
"01/03/2013 00:45:00","GENESE",61753,47.31,-1.87,0.00
"01/03/2013 00:45:00","H Q",61844,48.34,-0.84,0.00
"01/03/2013 00:45:00","HUD VL",61758,53.26,4.08,0.00
"01/03/2013 00:45:00","LONGIL",61762,55.08,5.90,0.00
"01/03/2013 00:45:00","MHK VL",61756,51.05,1.87,0.00
"01/03/2013 00:45:00","MILLWD",61759,53.31,4.13,0.00
"01/03/2013 00:45:00","N.Y.C.",61761,53.46,4.28,0.00
"01/03/2013 00:45:00","NORTH",61755,48.54,-0.64,0.00
"01/03/2013 00:45:00","NPX",61845,53.21,4.03,0.00
"01/03/2013 00:45:00","O H",61846,45.15,-4.03,0.00
"01/03/2013 00:45:00","PJM",61847,48.44,-0.74,0.00
"01/03/2013 00:45:00","WEST",61752,46.08,-3.10,0.00
"01/03/2013 00:50:00","CAPITL",61757,46.55,3.25,0.00
"01/03/2013 00:50:00","CENTRL",61754,42.87,-0.43,0.00
"01/03/2013 00:50:00","DUNWOD",61760,46.76,3.47,0.00
"01/03/2013 00:50:00","GENESE",61753,41.91,-1.39,0.00
"01/03/2013 00:50:00","H Q",61844,42.56,-0.74,0.00
"01/03/2013 00:50:00","HUD VL",61758,46.80,3.51,0.00
"01/03/2013 00:50:00","LONGIL",61762,48.36,5.06,0.00
"01/03/2013 00:50:00","MHK VL",61756,44.94,1.64,0.00
"01/03/2013 00:50:00","MILLWD",61759,46.85,3.55,0.00
"01/03/2013 00:50:00","N.Y.C.",61761,46.98,3.68,0.00
"01/03/2013 00:50:00","NORTH",61755,42.73,-0.56,0.00
"01/03/2013 00:50:00","NPX",61845,46.80,3.51,0.00
"01/03/2013 00:50:00","O H",61846,40.09,-3.20,0.00
"01/03/2013 00:50:00","PJM",61847,42.69,-0.61,0.00
"01/03/2013 00:50:00","WEST",61752,40.92,-2.38,0.00
"01/03/2013 00:55:00","CAPITL",61757,42.29,2.95,0.00
"01/03/2013 00:55:00","CENTRL",61754,39.02,-0.32,0.00
"01/03/2013 00:55:00","DUNWOD",61760,42.37,3.03,0.00
"01/03/2013 00:55:00","GENESE",61753,38.20,-1.14,0.00
"01/03/2013 00:55:00","H Q",61844,38.67,-0.67,0.00
"01/03/2013 00:55:00","HUD VL",61758,42.44,3.11,0.00
"01/03/2013 00:55:00","LONGIL",61762,43.82,4.48,0.00
"01/03/2013 00:55:00","MHK VL",61756,40.83,1.49,0.00
"01/03/2013 00:55:00","MILLWD",61759,42.49,3.15,0.00
"01/03/2013 00:55:00","N.Y.C.",61761,42.56,3.23,0.00
"01/03/2013 00:55:00","NORTH",61755,38.83,-0.51,0.00
"01/03/2013 00:55:00","NPX",61845,42.49,3.15,0.00
"01/03/2013 00:55:00","O H",61846,36.66,-2.68,0.00
"01/03/2013 00:55:00","PJM",61847,38.91,-0.43,0.00
"01/03/2013 00:55:00","WEST",61752,37.41,-1.93,0.00
"01/03/2013 01:00:00","CAPITL",61757,54.59,3.81,0.00
"01/03/2013 01:00:00","CENTRL",61754,50.22,-0.56,0.00
"01/03/2013 01:00:00","DUNWOD",61760,54.79,4.01,0.00
"01/03/2013 01:00:00","GENESE",61753,49.10,-1.67,0.00
"01/03/2013 01:00:00","H Q",61844,49.92,-0.86,0.00
"01/03/2013 01:00:00","HUD VL",61758,54.84,4.06,0.00
"01/03/2013 01:00:00","LONGIL",61762,56.82,6.04,0.00
"01/03/2013 01:00:00","MHK VL",61756,52.66,1.88,0.00
"01/03/2013 01:00:00","MILLWD",61759,54.94,4.16,0.00
"01/03/2013 01:00:00","N.Y.C.",61761,55.04,4.27,0.00
"01/03/2013 01:00:00","NORTH",61755,50.22,-0.56,0.00
"01/03/2013 01:00:00","NPX",61845,54.89,4.11,0.00
"01/03/2013 01:00:00","O H",61846,47.02,-3.76,0.00
"01/03/2013 01:00:00","PJM",61847,50.02,-0.76,0.00
"01/03/2013 01:00:00","WEST",61752,47.99,-2.79,0.00
"01/03/2013 01:05:00","CAPITL",61757,64.09,4.64,0.00
"01/03/2013 01:05:00","CENTRL",61754,58.80,-0.65,0.00
"01/03/2013 01:05:00","DUNWOD",61760,64.38,4.93,0.00
"01/03/2013 01:05:00","GENESE",61753,57.49,-1.96,0.00
"01/03/2013 01:05:00","H Q",61844,58.38,-1.07,0.00
"01/03/2013 01:05:00","HUD VL",61758,64.44,4.99,0.00
"01/03/2013 01:05:00","LONGIL",61762,66.94,7.49,0.00
"01/03/2013 01:05:00","MHK VL",61756,61.65,2.20,0.00
"01/03/2013 01:05:00","MILLWD",61759,64.50,5.05,0.00
"01/03/2013 01:05:00","N.Y.C.",61761,64.62,5.17,0.00
"01/03/2013 01:05:00","NORTH",61755,58.50,-0.95,0.00
"01/03/2013 01:05:00","NPX",61845,64.50,5.05,0.00
"01/03/2013 01:05:00","O H",61846,55.11,-4.34,0.00
"01/03/2013 01:05:00","PJM",61847,58.67,-0.77,0.00
"01/03/2013 01:05:00","WEST",61752,56.18,-3.27,0.00
"01/03/2013 01:10:00","CAPITL",61757,60.91,4.36,0.00
"01/03/2013 01:10:00","CENTRL",61754,56.10,-0.45,0.00
"01/03/2013 01:10:00","DUNWOD",61760,61.13,4.58,0.00
"01/03/2013 01:10:00","GENESE",61753,54.86,-1.70,0.00
"01/03/2013 01:10:00","H Q",61844,55.54,-1.02,0.00
"01/03/2013 01:10:00","HUD VL",61758,61.19,4.64,0.00
"01/03/2013 01:10:00","LONGIL",61762,63.45,6.90,0.00
"01/03/2013 01:10:00","MHK VL",61756,58.65,2.09,0.00
"01/03/2013 01:10:00","MILLWD",61759,61.31,4.75,0.00
"01/03/2013 01:10:00","N.Y.C.",61761,61.36,4.80,0.00
"01/03/2013 01:10:00","NORTH",61755,55.71,-0.85,0.00
"01/03/2013 01:10:00","NPX",61845,61.25,4.69,0.00
"01/03/2013 01:10:00","O H",61846,52.77,-3.79,0.00
"01/03/2013 01:10:00","PJM",61847,56.10,-0.45,0.00
"01/03/2013 01:10:00","WEST",61752,53.84,-2.71,0.00
"01/03/2013 01:15:00","CAPITL",61757,54.69,3.91,0.00
"01/03/2013 01:15:00","CENTRL",61754,50.32,-0.46,0.00
"01/03/2013 01:15:00","DUNWOD",61760,54.84,4.06,0.00
"01/03/2013 01:15:00","GENESE",61753,49.30,-1.47,0.00
"01/03/2013 01:15:00","H Q",61844,49.87,-0.91,0.00
"01/03/2013 01:15:00","HUD VL",61758,54.94,4.16,0.00
"01/03/2013 01:15:00","LONGIL",61762,56.82,6.04,0.00
"01/03/2013 01:15:00","MHK VL",61756,52.66,1.88,0.00
"01/03/2013 01:15:00","MILLWD",61759,54.94,4.16,0.00
"01/03/2013 01:15:00","N.Y.C.",61761,55.09,4.31,0.00
"01/03/2013 01:15:00","NORTH",61755,50.07,-0.71,0.00
"01/03/2013 01:15:00","NPX",61845,54.99,4.21,0.00
"01/03/2013 01:15:00","O H",61846,47.38,-3.40,0.00
"01/03/2013 01:15:00","PJM",61847,50.27,-0.51,0.00
"01/03/2013 01:15:00","WEST",61752,48.29,-2.49,0.00
"01/03/2013 01:20:00","CAPITL",61757,51.95,3.67,0.00
"01/03/2013 01:20:00","CENTRL",61754,47.90,-0.39,0.00
"01/03/2013 01:20:00","DUNWOD",61760,52.10,3.81,0.00
"01/03/2013 01:20:00","GENESE",61753,46.93,-1.35,0.00
"01/03/2013 01:20:00","H Q",61844,47.42,-0.87,0.00
"01/03/2013 01:20:00","HUD VL",61758,52.19,3.91,0.00
"01/03/2013 01:20:00","LONGIL",61762,53.93,5.65,0.00
"01/03/2013 01:20:00","MHK VL",61756,50.07,1.79,0.00
"01/03/2013 01:20:00","MILLWD",61759,52.24,3.96,0.00
"01/03/2013 01:20:00","N.Y.C.",61761,52.29,4.01,0.00
"01/03/2013 01:20:00","NORTH",61755,47.56,-0.72,0.00
"01/03/2013 01:20:00","NPX",61845,52.24,3.96,0.00
"01/03/2013 01:20:00","O H",61846,45.05,-3.23,0.00
"01/03/2013 01:20:00","PJM",61847,47.75,-0.53,0.00
"01/03/2013 01:20:00","WEST",61752,45.92,-2.36,0.00
"01/03/2013 01:25:00","CAPITL",61757,51.95,3.71,0.00
"01/03/2013 01:25:00","CENTRL",61754,47.85,-0.39,0.00
"01/03/2013 01:25:00","DUNWOD",61760,52.00,3.76,0.00
"01/03/2013 01:25:00","GENESE",61753,46.83,-1.40,0.00
"01/03/2013 01:25:00","H Q",61844,47.37,-0.87,0.00
"01/03/2013 01:25:00","HUD VL",61758,52.14,3.91,0.00
"01/03/2013 01:25:00","LONGIL",61762,53.88,5.64,0.00
"01/03/2013 01:25:00","MHK VL",61756,50.07,1.83,0.00
"01/03/2013 01:25:00","MILLWD",61759,52.14,3.91,0.00
"01/03/2013 01:25:00","N.Y.C.",61761,52.24,4.00,0.00
"01/03/2013 01:25:00","NORTH",61755,47.51,-0.72,0.00
"01/03/2013 01:25:00","NPX",61845,52.19,3.96,0.00
"01/03/2013 01:25:00","O H",61846,45.05,-3.19,0.00
"01/03/2013 01:25:00","PJM",61847,47.75,-0.48,0.00
"01/03/2013 01:25:00","WEST",61752,45.92,-2.31,0.00
"01/03/2013 01:30:00","CAPITL",61757,51.84,3.66,0.00
"01/03/2013 01:30:00","CENTRL",61754,47.75,-0.43,0.00
"01/03/2013 01:30:00","DUNWOD",61760,51.94,3.76,0.00
"01/03/2013 01:30:00","GENESE",61753,46.78,-1.40,0.00
"01/03/2013 01:30:00","H Q",61844,47.32,-0.87,0.00
"01/03/2013 01:30:00","HUD VL",61758,52.04,3.86,0.00
"01/03/2013 01:30:00","LONGIL",61762,53.82,5.63,0.00
"01/03/2013 01:30:00","MHK VL",61756,49.96,1.78,0.00
"01/03/2013 01:30:00","MILLWD",61759,52.08,3.90,0.00
"01/03/2013 01:30:00","N.Y.C.",61761,52.18,4.00,0.00
"01/03/2013 01:30:00","NORTH",61755,47.51,-0.67,0.00
"01/03/2013 01:30:00","NPX",61845,52.13,3.95,0.00
"01/03/2013 01:30:00","O H",61846,45.00,-3.18,0.00
"01/03/2013 01:30:00","PJM",61847,47.60,-0.58,0.00
"01/03/2013 01:30:00","WEST",61752,45.87,-2.31,0.00
"01/03/2013 01:35:00","CAPITL",61757,51.95,3.71,0.00
"01/03/2013 01:35:00","CENTRL",61754,47.75,-0.48,0.00
"01/03/2013 01:35:00","DUNWOD",61760,52.04,3.81,0.00
"01/03/2013 01:35:00","GENESE",61753,46.79,-1.45,0.00
"01/03/2013 01:35:00","H Q",61844,47.37,-0.87,0.00
"01/03/2013 01:35:00","HUD VL",61758,52.14,3.91,0.00
"01/03/2013 01:35:00","LONGIL",61762,53.88,5.64,0.00
"01/03/2013 01:35:00","MHK VL",61756,50.02,1.79,0.00
"01/03/2013 01:35:00","MILLWD",61759,52.14,3.91,0.00
"01/03/2013 01:35:00","N.Y.C.",61761,52.24,4.00,0.00
"01/03/2013 01:35:00","NORTH",61755,47.56,-0.68,0.00
"01/03/2013 01:35:00","NPX",61845,52.19,3.96,0.00
"01/03/2013 01:35:00","O H",61846,45.00,-3.23,0.00
"01/03/2013 01:35:00","PJM",61847,47.61,-0.63,0.00
"01/03/2013 01:35:00","WEST",61752,45.82,-2.41,0.00
"01/03/2013 01:40:00","CAPITL",61757,47.57,3.36,0.00
"01/03/2013 01:40:00","CENTRL",61754,43.81,-0.40,0.00
"01/03/2013 01:40:00","DUNWOD",61760,47.66,3.45,0.00
"01/03/2013 01:40:00","GENESE",61753,42.97,-1.24,0.00
"01/03/2013 01:40:00","H Q",61844,43.42,-0.79,0.00
"01/03/2013 01:40:00","HUD VL",61758,47.75,3.54,0.00
"01/03/2013 01:40:00","LONGIL",61762,49.34,5.13,0.00
"01/03/2013 01:40:00","MHK VL",61756,45.89,1.68,0.00
"01/03/2013 01:40:00","MILLWD",61759,47.79,3.58,0.00
"01/03/2013 01:40:00","N.Y.C.",61761,47.88,3.67,0.00
"01/03/2013 01:40:00","NORTH",61755,43.59,-0.62,0.00
"01/03/2013 01:40:00","NPX",61845,47.84,3.63,0.00
"01/03/2013 01:40:00","O H",61846,41.34,-2.87,0.00
"01/03/2013 01:40:00","PJM",61847,43.68,-0.53,0.00
"01/03/2013 01:40:00","WEST",61752,42.13,-2.08,0.00
"01/03/2013 01:45:00","CAPITL",61757,46.25,3.31,0.00
"01/03/2013 01:45:00","CENTRL",61754,42.56,-0.39,0.00
"01/03/2013 01:45:00","DUNWOD",61760,46.30,3.35,0.00
"01/03/2013 01:45:00","GENESE",61753,41.70,-1.25,0.00
"01/03/2013 01:45:00","H Q",61844,42.17,-0.77,0.00
"01/03/2013 01:45:00","HUD VL",61758,46.38,3.44,0.00
"01/03/2013 01:45:00","LONGIL",61762,47.92,4.98,0.00
"01/03/2013 01:45:00","MHK VL",61756,44.53,1.59,0.00
"01/03/2013 01:45:00","MILLWD",61759,46.42,3.48,0.00
"01/03/2013 01:45:00","N.Y.C.",61761,46.51,3.56,0.00
"01/03/2013 01:45:00","NORTH",61755,42.34,-0.60,0.00
"01/03/2013 01:45:00","NPX",61845,46.47,3.52,0.00
"01/03/2013 01:45:00","O H",61846,40.11,-2.84,0.00
"01/03/2013 01:45:00","PJM",61847,42.43,-0.51,0.00
"01/03/2013 01:45:00","WEST",61752,40.88,-2.06,0.00
"01/03/2013 01:50:00","CAPITL",61757,46.21,3.26,0.00
"01/03/2013 01:50:00","CENTRL",61754,42.56,-0.39,0.00
"01/03/2013 01:50:00","DUNWOD",61760,46.25,3.31,0.00
"01/03/2013 01:50:00","GENESE",61753,41.74,-1.20,0.00
"01/03/2013 01:50:00","H Q",61844,42.21,-0.73,0.00
"01/03/2013 01:50:00","HUD VL",61758,46.34,3.39,0.00
"01/03/2013 01:50:00","LONGIL",61762,47.88,4.94,0.00
"01/03/2013 01:50:00","MHK VL",61756,44.53,1.59,0.00
"01/03/2013 01:50:00","MILLWD",61759,46.38,3.44,0.00
"01/03/2013 01:50:00","N.Y.C.",61761,46.47,3.52,0.00
"01/03/2013 01:50:00","NORTH",61755,42.38,-0.56,0.00
"01/03/2013 01:50:00","NPX",61845,46.47,3.52,0.00
"01/03/2013 01:50:00","O H",61846,40.15,-2.79,0.00
"01/03/2013 01:50:00","PJM",61847,42.43,-0.51,0.00
"01/03/2013 01:50:00","WEST",61752,40.93,-2.02,0.00
"01/03/2013 01:55:00","CAPITL",61757,46.21,3.35,0.00
"01/03/2013 01:55:00","CENTRL",61754,42.48,-0.39,0.00
"01/03/2013 01:55:00","DUNWOD",61760,46.21,3.35,0.00
"01/03/2013 01:55:00","GENESE",61753,41.62,-1.24,0.00
"01/03/2013 01:55:00","H Q",61844,42.09,-0.77,0.00
"01/03/2013 01:55:00","HUD VL",61758,46.29,3.43,0.00
"01/03/2013 01:55:00","LONGIL",61762,47.79,4.93,0.00
"01/03/2013 01:55:00","MHK VL",61756,44.45,1.59,0.00
"01/03/2013 01:55:00","MILLWD",61759,46.33,3.47,0.00
"01/03/2013 01:55:00","N.Y.C.",61761,46.38,3.52,0.00
"01/03/2013 01:55:00","NORTH",61755,42.30,-0.56,0.00
"01/03/2013 01:55:00","NPX",61845,46.42,3.56,0.00
"01/03/2013 01:55:00","O H",61846,40.08,-2.79,0.00
"01/03/2013 01:55:00","PJM",61847,42.39,-0.47,0.00
"01/03/2013 01:55:00","WEST",61752,40.85,-2.01,0.00
"01/03/2013 02:00:00","CAPITL",61757,46.28,3.35,0.00
"01/03/2013 02:00:00","CENTRL",61754,42.45,-0.47,0.00
"01/03/2013 02:00:00","DUNWOD",61760,46.32,3.39,0.00
"01/03/2013 02:00:00","GENESE",61753,41.59,-1.33,0.00
"01/03/2013 02:00:00","H Q",61844,42.20,-0.73,0.00
"01/03/2013 02:00:00","HUD VL",61758,46.40,3.48,0.00
"01/03/2013 02:00:00","LONGIL",61762,48.12,5.19,0.00
"01/03/2013 02:00:00","MHK VL",61756,44.47,1.54,0.00
"01/03/2013 02:00:00","MILLWD",61759,46.45,3.52,0.00
"01/03/2013 02:00:00","N.Y.C.",61761,46.53,3.61,0.00
"01/03/2013 02:00:00","NORTH",61755,42.37,-0.56,0.00
"01/03/2013 02:00:00","NPX",61845,46.53,3.61,0.00
"01/03/2013 02:00:00","O H",61846,40.01,-2.92,0.00
"01/03/2013 02:00:00","PJM",61847,42.32,-0.60,0.00
"01/03/2013 02:00:00","WEST",61752,40.78,-2.15,0.00
"01/03/2013 02:05:00","CAPITL",61757,46.25,3.35,0.00
"01/03/2013 02:05:00","CENTRL",61754,42.34,-0.56,0.00
"01/03/2013 02:05:00","DUNWOD",61760,46.38,3.47,0.00
"01/03/2013 02:05:00","GENESE",61753,41.49,-1.41,0.00
"01/03/2013 02:05:00","H Q",61844,42.17,-0.73,0.00
"01/03/2013 02:05:00","HUD VL",61758,46.42,3.52,0.00
"01/03/2013 02:05:00","LONGIL",61762,48.35,5.45,0.00
"01/03/2013 02:05:00","MHK VL",61756,44.44,1.54,0.00
"01/03/2013 02:05:00","MILLWD",61759,46.46,3.56,0.00
"01/03/2013 02:05:00","N.Y.C.",61761,46.55,3.64,0.00
"01/03/2013 02:05:00","NORTH",61755,42.34,-0.56,0.00
"01/03/2013 02:05:00","NPX",61845,91.78,3.56,-45.36
"01/03/2013 02:05:00","O H",61846,39.77,-3.13,0.00
"01/03/2013 02:05:00","PJM",61847,42.17,-0.73,0.00
"01/03/2013 02:05:00","WEST",61752,40.54,-2.36,0.00
"01/03/2013 02:10:00","CAPITL",61757,42.45,3.07,0.00
"01/03/2013 02:10:00","CENTRL",61754,38.91,-0.47,0.00
"01/03/2013 02:10:00","DUNWOD",61760,42.49,3.11,0.00
"01/03/2013 02:10:00","GENESE",61753,38.16,-1.22,0.00
"01/03/2013 02:10:00","H Q",61844,38.71,-0.67,0.00
"01/03/2013 02:10:00","HUD VL",61758,42.53,3.15,0.00
"01/03/2013 02:10:00","LONGIL",61762,44.22,4.84,0.00
"01/03/2013 02:10:00","MHK VL",61756,40.79,1.42,0.00
"01/03/2013 02:10:00","MILLWD",61759,42.57,3.19,0.00
"01/03/2013 02:10:00","N.Y.C.",61761,42.65,3.27,0.00
"01/03/2013 02:10:00","NORTH",61755,38.91,-0.47,0.00
"01/03/2013 02:10:00","NPX",61845,91.78,3.56,-45.36
"01/03/2013 02:10:00","O H",61846,36.66,-2.72,0.00
"01/03/2013 02:10:00","PJM",61847,38.79,-0.59,0.00
"01/03/2013 02:10:00","WEST",61752,37.37,-2.01,0.00
"01/03/2013 02:15:00","CAPITL",61757,128.72,3.67,-78.02
"01/03/2013 02:15:00","CENTRL",61754,55.65,-0.66,-9.28
"01/03/2013 02:15:00","DUNWOD",61760,109.91,3.67,-59.22
"01/03/2013 02:15:00","GENESE",61753,52.72,-1.65,-7.35
"01/03/2013 02:15:00","H Q",61844,46.23,-0.80,0.00
"01/03/2013 02:15:00","HUD VL",61758,109.53,3.76,-58.74
"01/03/2013 02:15:00","LONGIL",61762,111.89,5.59,-59.27
